Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70777,48.2,-356,65.12,nan,nan,nan,1.08,0.615,18.2,18.2
70778,50.05,-356,65.12,nan,nan,nan,1.055,0.569,18.2,18.2
70779,50.05,-356,65.12,nan,nan,nan,1.055,0.548,18.2,18.2
70780,50.05,-356,65.12,nan,nan,nan,1.055,0.577,18.2,18.2
70781,50.05,-356,65.12,nan,nan,nan,1.055,0.577,18.2,18.2
70782,50.05,-355,65.12,nan,nan,nan,1.055,0.707,18.2,18.2
70783,50.05,-355,65.12,nan,nan,nan,1.055,0.707,18.2,18.2
70784,50.05,-355,65.12,nan,nan,nan,1.055,0.707,18.2,18.2
70785,50.05,-355,65.12,nan,nan,nan,1.055,0.707,18.2,18.2
70786,50.05,-355,65.12,nan,nan,nan,1.055,nan,18.2,18.2
70787,50.05,-355,65.12,nan,nan,nan,1.055,nan,18.2,18.2
70788,50.05,-354,65.12,nan,nan,nan,1.044,nan,18.2,18.2
70789,51.2,-354,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70790,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70791,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70792,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70793,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70794,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70795,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70796,51.2,-353,65.12,nan,nan,nan,1.022,0.707,18.2,18.2
70797,51.2,-352,65.12,nan,nan,nan,1.013,0.707,18.2,18.2
70798,51.8,-351,65.12,nan,nan,nan,0.994,0.354,18.2,18.2
70799,52.1,-350,65.12,nan,nan,nan,0.976,0.289,18.2,18.2
70800,52.25,-350,65.12,nan,nan,nan,0.959,0.408,18.2,18.2
70801,52.25,-350,65.12,nan,nan,nan,0.959,0.408,18.2,18.2
70802,52.25,-350,65.12,nan,nan,nan,0.959,0.408,18.2,18.2
70803,52.25,-350,65.12,nan,nan,nan,0.959,0.408,18.2,18.2
70804,52.25,-350,65.12,nan,nan,nan,0.959,0.408,18.2,18.2
70805,52.25,-349,65.12,nan,nan,nan,0.959,0.408,18.2,18.2
70806,52.25,-349,65.12,nan,nan,nan,0.959,0.289,18.2,18.2
70807,52.25,-349,65.12,nan,nan,nan,0.959,0.354,18.2,18.2
70808,52.25,-349,65.12,nan,nan,nan,0.959,nan,18.2,18.2
70809,52.25,-349,65.12,nan,nan,nan,0.959,nan,18.2,18.2
70810,52.25,-349,65.12,nan,nan,nan,0.959,nan,18.2,18.2
70811,52.25,-352,65.12,nan,nan,nan,0.952,nan,18.2,18.2
70812,51.2,-352,65.12,nan,nan,nan,0.937,0.707,18.2,18.2
70813,51.2,-354,65.12,nan,nan,nan,0.931,0.577,18.2,18.2
70814,48.15,-354,65.12,nan,nan,nan,0.917,0.577,18.2,18.2
70815,48.15,-354,65.12,nan,nan,nan,0.917,0.577,18.2,18.2
70816,48.15,-353,65.12,nan,nan,nan,0.911,0.548,18.2,18.2
70817,50.05,-353,65.12,nan,nan,nan,0.899,0.548,18.2,18.2
70818,50.05,-353,65.12,nan,nan,nan,0.899,0.548,18.2,18.2
70819,50.05,-353,65.12,nan,nan,nan,0.899,0.548,18.2,18.2
70820,50.05,-352,65.12,nan,nan,nan,0.899,0.548,18.2,18.2
70821,50.05,-352,65.12,nan,nan,nan,0.899,0.577,18.2,18.2
70822,50.05,-352,65.12,nan,nan,nan,0.899,0.577,18.2,18.2
70823,50.05,-352,65.12,nan,nan,nan,0.899,0.707,18.2,18.2
70824,50.05,-351,65.12,nan,nan,nan,0.899,0.707,18.2,18.2
70825,50.05,-351,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70826,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70827,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70828,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70829,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70830,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70831,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70832,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70833,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70834,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70835,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70836,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70837,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70838,50.05,-350,65.12,nan,nan,nan,0.899,nan,18.2,18.2
70839,50.05,-349,65.12,nan,nan,nan,0.893,nan,18.2,18.2
70840,51.2,-349,65.12,nan,nan,nan,0.882,0.707,18.2,18.2
70841,51.2,-349,65.12,nan,nan,nan,0.887,0.707,18.2,18.2
70842,51.2,-349,65.12,nan,nan,nan,0.897,0.707,18.2,15.35
70843,51.2,-348,65.12,nan,nan,nan,0.904,0.577,18.2,15.35
70844,51.8,-351,65.12,nan,nan,nan,1.336,3.16,18.2,15.35
70845,48.45,-351,65.12,nan,nan,nan,1.327,2.766,18.2,15.35
70846,48.45,-351,65.12,nan,nan,nan,1.347,2.766,18.2,15.35
70847,48.45,-351,65.12,nan,nan,nan,1.359,2.766,18.2,15.35
70848,48.45,-351,65.12,nan,nan,nan,1.38,2.996,18.2,15.35
70849,48.45,-351,65.12,nan,nan,nan,1.38,3.548,18.2,15.35
70850,48.45,-350,65.12,nan,nan,nan,1.368,3.16,18.2,15.35
70851,50.05,-350,65.12,nan,nan,nan,1.347,2.766,18.2,15.35
70852,50.05,-350,65.12,nan,nan,nan,1.347,2.996,18.2,15.35
70853,50.05,-349,65.12,nan,nan,nan,1.336,0.577,18.2,15.35
70854,51.2,-349,65.12,nan,nan,nan,1.317,0.577,18.2,15.35
70855,51.2,-348,65.12,nan,nan,nan,1.317,0.548,18.2,15.35
70856,51.8,-348,65.12,nan,nan,nan,1.229,0.548,18.2,15.35
70857,51.8,-348,65.12,nan,nan,nan,1.247,0.548,18.2,11.15
70858,51.8,-349,65.12,nan,nan,nan,1.236,0.535,18.2,11.15
70859,51.2,-348,65.12,nan,nan,nan,1.229,0.535,18.2,11.15
70860,51.2,-348,65.12,nan,nan,nan,1.247,0.548,18.2,8.2
70861,51.2,-347,65.12,nan,nan,nan,1.247,0.548,18.2,8.2
70862,51.2,-347,65.12,nan,nan,nan,1.258,0.548,18.2,8.2
70863,51.2,-347,65.12,nan,nan,nan,1.163,0.577,18.2,8.2
70864,51.2,-347,65.12,nan,nan,nan,1.18,0.577,18.2,8.2
70865,51.2,-347,65.12,nan,nan,nan,1.18,0.707,18.2,8.2
70866,51.2,-347,65.12,nan,nan,nan,1.18,0.707,18.2,8.2
70867,51.2,-347,65.12,nan,nan,nan,1.18,nan,18.2,8.2
70868,51.2,-346,65.12,nan,nan,nan,1.192,nan,18.2,8.2
70869,51.2,-346,65.12,nan,nan,nan,1.208,nan,18.2,8.2
70870,51.2,-346,65.12,nan,nan,nan,1.228,nan,18.2,6.85
70871,51.2,-345,65.12,nan,nan,nan,1.228,nan,18.2,6.85
70872,51.8,-345,65.12,nan,nan,nan,1.228,0.707,18.2,4.1
70873,51.8,-345,65.12,nan,nan,nan,1.228,0.707,18.2,4.1
70874,51.8,-344,65.12,nan,nan,nan,1.214,0.577,18.2,4.1
70875,52.1,-344,65.12,nan,nan,nan,1.195,0.577,18.2,4.1
70876,52.1,-344,65.12,nan,nan,nan,1.208,0.577,18.2,4.1
70877,52.1,-343,65.12,nan,nan,nan,1.228,0.577,18.2,4.1
70878,52.1,-342,65.12,nan,nan,nan,1.228,0.577,18.2,4.1
70879,52.1,-341,65.12,nan,nan,nan,1.228,0.577,18.2,4.1
70880,52.1,-342,65.12,nan,nan,nan,1.214,0.577,18.2,4.1
70881,51.8,-342,65.12,nan,nan,nan,1.195,0.577,18.2,4.1
70882,51.8,-342,65.12,nan,nan,nan,1.195,0.577,18.2,4.1
70883,51.8,-342,65.12,nan,nan,nan,1.195,0.577,18.2,4.1
70884,51.8,-346,65.12,nan,nan,nan,1.182,0.577,18.2,4.1
70885,48.45,-346,65.12,nan,nan,nan,1.164,0.577,18.2,4.1
70886,48.45,-346,65.12,nan,nan,nan,1.164,0.577,18.2,4.1
70887,48.45,-346,65.12,nan,nan,nan,1.176,0.577,18.2,4.1
70888,48.45,-346,65.12,nan,nan,nan,1.195,0.577,18.2,4.1
70889,48.45,-346,65.12,nan,nan,nan,1.195,0.577,18.2,4.1
70890,48.45,-346,65.12,nan,nan,nan,1.195,0.707,18.2,4.1
70891,48.45,-346,65.12,nan,nan,nan,1.195,0.707,18.2,4.1
70892,48.45,-346,65.12,nan,nan,nan,1.195,0.707,18.2,4.1
70893,48.45,-345,65.12,nan,nan,nan,1.195,nan,18.2,4.1
70894,48.45,-345,65.12,nan,nan,nan,1.195,nan,18.2,4.1
70895,48.45,-345,65.12,nan,nan,nan,1.195,nan,18.2,4.1
70896,48.45,-344,65.12,nan,nan,nan,1.195,nan,18.2,4.1
70897,50.05,-344,65.12,nan,nan,nan,1.195,0.707,18.2,4.1
70898,50.05,-344,65.12,nan,nan,nan,1.215,0.707,18.2,4.1
70899,50.05,-343,65.12,nan,nan,nan,1.235,0.707,18.2,4.1
70900,50.05,-342,65.12,nan,nan,nan,1.235,0.707,18.2,4.1
70901,50.05,-342,65.12,nan,nan,nan,1.235,0.707,18.2,4.1
70902,50.05,-342,65.12,nan,nan,nan,1.235,0.707,18.2,4.1
70903,50.05,-342,65.12,nan,nan,nan,1.235,0.707,18.2,4.1
70904,50.05,-342,65.12,nan,nan,nan,1.235,0.707,18.2,4.1
70905,50.05,-342,65.12,nan,nan,nan,1.235,nan,18.2,4.1
70906,50.05,-342,65.12,nan,nan,nan,1.235,nan,18.2,4.1
70907,50.05,-342,65.12,nan,nan,nan,1.235,nan,18.2,4.1
70908,50.05,-342,65.12,nan,nan,nan,1.235,nan,18.2,4.1
70909,50.05,-342,65.12,nan,nan,nan,1.235,nan,18.2,4.1
70910,50.05,-342,65.12,nan,nan,nan,1.25,nan,18.2,4.1
70911,50.05,-341,65.12,nan,nan,nan,1.257,nan,18.2,3.95
70912,51.2,-341,65.12,nan,nan,nan,1.25,0.707,18.2,3.95
70913,51.2,-341,65.12,nan,nan,nan,1.273,0.707,18.2,3.95
70914,51.2,-341,65.12,nan,nan,nan,1.273,0.707,18.2,3.95
70915,51.2,-341,65.12,nan,nan,nan,1.29,0.707,18.2,3.95
70916,51.2,-341,65.12,nan,nan,nan,1.315,0.707,18.2,3.65
70917,51.2,-341,65.12,nan,nan,nan,1.315,0.707,18.2,3.65
70918,51.2,-358,65.12,nan,nan,nan,1.297,0.577,18.2,3.65
70919,48.15,-358,65.12,nan,nan,nan,1.273,0.577,18.2,3.95
70920,48.15,-357,65.12,nan,nan,nan,1.273,0.577,18.2,3.95
70921,48.15,-357,65.12,nan,nan,nan,1.273,0.707,18.2,3.95
70922,48.15,-356,65.12,nan,nan,nan,1.257,0.577,18.2,3.95
70923,48.35,-355,65.12,nan,nan,nan,1.235,0.577,18.2,3.95
70924,48.35,-355,65.12,nan,nan,nan,1.235,0.577,18.2,3.95
70925,48.35,-355,65.12,nan,nan,nan,1.235,0.577,18.2,3.95
70926,48.35,-355,65.12,nan,nan,nan,1.235,0.577,18.2,3.95
70927,48.35,-354,65.12,nan,nan,nan,1.235,0.577,18.2,3.95
70928,48.35,-354,65.12,nan,nan,nan,1.235,0.707,18.2,3.95
70929,48.35,-358,65.12,nan,nan,nan,1.221,0.577,18.2,3.95
70930,44.0,-358,65.12,nan,nan,nan,1.202,0.577,18.25,8.1
70931,44.0,-358,65.12,nan,nan,nan,1.202,0.577,18.25,8.1
70932,44.0,-358,65.12,nan,nan,nan,1.202,0.707,18.25,8.1
70933,44.0,-358,65.12,nan,nan,nan,1.202,0.707,18.25,8.1
70934,44.0,-359,65.12,nan,nan,nan,1.188,0.577,18.25,8.1
70935,43.05,-359,65.12,nan,nan,nan,1.171,0.577,19.2,9.05
70936,43.05,-359,65.12,nan,nan,nan,1.171,0.577,19.2,9.05
70937,43.05,-358,65.12,nan,nan,nan,1.159,0.548,19.2,9.05
70938,44.45,-357,65.12,nan,nan,nan,1.154,0.548,19.2,9.05
70939,44.45,-356,65.12,nan,nan,nan,1.159,0.548,19.2,9.05
70940,45.8,-356,65.12,nan,nan,nan,1.143,0.548,19.2,9.05
70941,45.8,-356,65.12,nan,nan,nan,1.143,0.548,19.2,9.05
70942,45.8,-356,65.12,nan,nan,nan,1.154,0.548,19.2,9.05
70943,45.8,-356,65.12,nan,nan,nan,0.508,0.548,19.2,9.05
70944,45.8,-356,65.12,nan,nan,nan,0.508,0.577,19.2,9.05
70945,45.8,-358,65.12,nan,nan,nan,0.508,0.548,19.2,9.05
70946,43.25,-357,65.12,nan,nan,nan,0.509,0.555,19.2,9.05
70947,43.35,-357,65.12,nan,nan,nan,0.508,0.555,19.2,9.05
70948,43.35,-356,65.12,nan,nan,nan,0.508,0.507,19.2,9.05
70949,43.35,-355,65.12,nan,nan,nan,0.508,0.589,19.2,9.05
70950,45.9,-354,65.12,nan,nan,nan,0.508,0.555,19.2,9.05
70951,48.4,-354,65.12,nan,nan,nan,0.508,0.552,19.2,9.05
70952,48.4,-354,65.12,nan,nan,nan,0.508,0.552,19.2,9.05
70953,48.4,-353,65.12,nan,nan,nan,0.508,0.552,19.2,9.05
70954,48.4,-353,65.12,nan,nan,nan,0.508,0.55,19.2,9.05
70955,48.4,-353,65.12,nan,nan,nan,0.509,0.572,19.2,9.05
70956,48.4,-352,65.12,nan,nan,nan,0.508,0.497,19.2,9.05
70957,48.5,-351,65.12,nan,nan,nan,0.508,0.544,19.2,9.05
70958,48.5,-351,65.12,nan,nan,nan,0.509,0.572,19.2,9.05
70959,48.5,-351,65.12,nan,nan,nan,0.509,0.577,19.2,9.05
70960,48.5,-351,65.12,nan,nan,nan,0.509,0.707,19.2,9.05
70961,48.5,-351,65.12,nan,nan,nan,0.509,0.707,19.2,9.05
70962,48.5,-350,65.12,nan,nan,nan,0.509,0.707,19.2,9.05
70963,48.5,-350,65.12,nan,nan,nan,0.509,0.707,19.2,9.05
70964,48.5,-349,65.12,nan,nan,nan,0.509,0.707,19.2,9.05
70965,48.5,-349,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70966,48.5,-349,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70967,48.5,-349,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70968,48.5,-348,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70969,48.5,-348,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70970,48.5,-348,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70971,48.5,-348,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70972,48.5,-348,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70973,48.5,-348,65.12,nan,nan,nan,0.509,nan,19.2,9.05
70974,48.5,-348,65.12,nan,nan,nan,0.51,nan,19.2,9.05
70975,48.5,-348,65.12,nan,nan,nan,0.51,nan,19.2,9.05
70976,48.5,-347,65.12,nan,nan,nan,0.51,nan,19.2,9.05
70977,48.5,-347,65.12,nan,nan,nan,0.51,nan,19.2,9.05
70978,48.5,-347,65.12,nan,nan,nan,0.51,nan,19.2,9.05
70979,48.5,-348,65.12,nan,nan,nan,0.51,nan,19.2,9.05
70980,48.4,-348,65.12,nan,nan,nan,0.51,0.707,19.2,8.75
70981,48.4,-347,65.12,nan,nan,nan,0.51,0.707,19.2,8.75
70982,48.4,-346,65.12,nan,nan,nan,0.51,0.707,19.2,8.75
70983,48.4,-346,65.12,nan,nan,nan,0.51,0.707,19.2,8.75
70984,48.4,-346,65.12,nan,nan,nan,0.511,0.707,19.2,8.15
70985,48.4,-346,65.12,nan,nan,nan,0.511,0.707,19.2,8.15
70986,48.4,-346,65.12,nan,nan,nan,0.511,0.707,19.2,8.15
70987,48.4,-345,65.12,nan,nan,nan,0.51,0.577,19.2,8.15
70988,48.5,-344,65.12,nan,nan,nan,0.51,0.577,19.2,8.15
70989,48.5,-344,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
70990,48.5,-344,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
70991,48.5,-344,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
70992,48.5,-343,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
70993,48.5,-342,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
70994,48.55,-342,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
70995,48.55,-342,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
70996,48.55,-342,65.12,nan,nan,nan,0.51,0.577,19.2,8.15
70997,48.55,-342,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
70998,48.55,-342,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
70999,48.55,-342,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
71000,48.55,-341,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
71001,48.55,-340,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
71002,48.55,-340,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71003,48.55,-340,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71004,48.55,-340,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71005,48.55,-339,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71006,48.55,-339,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71007,48.55,-339,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71008,48.55,-339,65.12,nan,nan,nan,0.51,nan,19.2,8.15
71009,48.55,-338,65.12,nan,nan,nan,0.509,nan,19.2,8.15
71010,50.45,-338,65.12,nan,nan,nan,0.509,0.707,19.2,8.15
71011,50.45,-337,65.12,nan,nan,nan,0.51,0.707,19.2,8.15
71012,50.45,-341,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
71013,47.8,-341,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
71014,47.8,-341,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
71015,47.8,-341,65.12,nan,nan,nan,0.509,0.577,19.2,8.15
71016,47.8,-340,65.12,nan,nan,nan,0.509,0.548,19.2,8.15
71017,51.3,-340,65.12,nan,nan,nan,0.509,0.548,19.2,8.25
71018,51.3,-340,65.12,nan,nan,nan,0.509,0.548,19.2,8.25
71019,51.3,-340,65.12,nan,nan,nan,0.509,0.577,19.2,8.25
71020,51.3,-340,65.12,nan,nan,nan,0.509,0.577,19.2,8.25
71021,51.3,-340,65.12,nan,nan,nan,0.509,0.577,19.2,8.25
71022,51.3,-340,65.12,nan,nan,nan,0.51,0.707,19.2,8.25
71023,51.3,-340,65.12,nan,nan,nan,0.51,0.707,19.2,8.25
71024,51.3,-339,65.12,nan,nan,nan,0.51,0.707,19.2,8.25
71025,51.3,-339,65.12,nan,nan,nan,0.51,nan,19.2,8.25
71026,51.3,-339,65.12,nan,nan,nan,0.51,nan,19.2,8.25
71027,51.3,-338,65.12,nan,nan,nan,0.51,nan,19.2,8.25
71028,51.3,-337,65.12,nan,nan,nan,0.51,nan,19.2,8.25
71029,51.3,-336,65.12,nan,nan,nan,0.511,nan,19.2,8.25
71030,51.3,-335,65.12,nan,nan,nan,0.511,nan,19.2,8.25
71031,51.3,-335,65.12,nan,nan,nan,0.511,nan,19.2,8.25
71032,51.3,-335,65.12,nan,nan,nan,0.511,nan,19.2,8.25
71033,51.3,-335,65.12,nan,nan,nan,0.511,nan,19.2,8.25
71034,51.3,-337,65.12,nan,nan,nan,0.511,nan,19.2,8.25
71035,45.95,-337,65.12,nan,nan,nan,0.511,0.707,19.2,8.25
71036,45.95,-337,65.12,nan,nan,nan,0.511,0.707,19.2,8.25
71037,45.95,-336,65.12,nan,nan,nan,0.511,0.577,19.2,8.05
71038,48.45,-335,65.12,nan,nan,nan,0.503,0.473,19.2,8.05
71039,50.3,-335,65.12,nan,nan,nan,0.503,0.511,19.2,8.05
71040,50.3,-334,65.12,nan,nan,nan,0.503,0.511,19.2,8.05
71041,50.3,-333,65.12,nan,nan,nan,0.503,0.511,19.2,8.05
71042,50.3,-333,65.12,nan,nan,nan,0.503,0.511,19.2,8.05
71043,50.3,-333,65.12,nan,nan,nan,0.503,0.513,19.2,8.05
71044,50.3,-332,65.12,nan,nan,nan,0.503,0.473,19.2,8.05
71045,52.3,-332,65.12,nan,nan,nan,0.502,0.511,19.2,9.05
71046,52.3,-331,65.12,nan,nan,nan,0.499,0.511,19.2,8.95
71047,55.65,-331,65.12,nan,nan,nan,0.501,0.548,19.2,12.3
71048,55.65,-331,65.12,nan,nan,nan,0.502,0.577,19.2,12.3
71049,55.65,-331,65.12,nan,nan,nan,0.502,0.577,19.2,9.75
71050,55.65,-330,65.12,nan,nan,nan,0.502,0.577,19.2,9.7
71051,55.65,-329,65.12,nan,nan,nan,0.502,0.577,19.2,9.7
71052,55.65,-328,65.12,nan,nan,nan,0.502,0.577,19.2,9.7
71053,55.65,-327,65.12,nan,nan,nan,0.502,0.577,19.2,9.7
71054,55.65,-327,65.12,nan,nan,nan,0.502,0.707,19.2,9.7
71055,55.65,-327,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71056,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71057,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71058,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71059,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71060,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71061,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71062,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71063,55.65,-326,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71064,55.65,-325,65.12,nan,nan,nan,0.503,nan,19.2,9.7
71065,55.65,-324,65.12,nan,nan,nan,0.503,nan,19.2,9.7
