Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64136,61.9,-473,65.0,nan,nan,nan,0.781,0.707,20.75,15.15
64137,61.9,-472,65.0,nan,nan,nan,0.781,0.707,20.75,15.15
64138,61.9,-472,65.0,nan,nan,nan,0.781,0.707,20.75,15.15
64139,61.9,-489,65.0,nan,nan,nan,0.774,0.577,20.75,15.15
64140,57.0,-488,65.0,nan,nan,nan,0.764,0.577,20.75,15.15
64141,57.0,-487,65.0,nan,nan,nan,0.764,0.577,20.75,15.15
64142,57.0,-487,65.0,nan,nan,nan,0.764,0.707,20.75,15.15
64143,57.0,-487,65.0,nan,nan,nan,0.764,0.707,20.75,15.15
64144,57.0,-487,65.0,nan,nan,nan,0.764,0.707,20.75,15.15
64145,57.0,-487,65.0,nan,nan,nan,0.764,0.707,20.75,15.15
64146,57.0,-487,65.0,nan,nan,nan,0.764,0.707,20.75,15.15
64147,57.0,-487,65.0,nan,nan,nan,0.764,0.707,20.75,15.15
64148,57.0,-487,65.0,nan,nan,nan,0.764,nan,20.75,15.15
64149,57.0,-487,65.0,nan,nan,nan,0.764,nan,20.75,15.15
64150,57.0,-487,65.0,nan,nan,nan,0.771,nan,20.75,15.15
64151,57.0,-487,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64152,57.0,-487,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64153,57.0,-487,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64154,57.0,-487,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64155,57.0,-487,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64156,57.0,-486,65.0,nan,nan,nan,0.774,nan,20.75,14.25
64157,57.9,-486,65.0,nan,nan,nan,0.764,0.707,20.75,14.25
64158,57.9,-486,65.0,nan,nan,nan,0.764,0.707,20.75,14.25
64159,57.9,-486,65.0,nan,nan,nan,0.764,0.707,20.75,14.25
64160,57.9,-486,65.0,nan,nan,nan,0.764,0.707,20.75,14.25
64161,57.9,-486,65.0,nan,nan,nan,0.771,0.707,20.75,14.25
64162,57.9,-485,65.0,nan,nan,nan,0.781,0.707,20.75,14.25
64163,57.9,-485,65.0,nan,nan,nan,0.781,0.707,20.75,14.25
64164,57.9,-485,65.0,nan,nan,nan,0.781,0.707,20.75,14.25
64165,57.9,-484,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64166,57.9,-484,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64167,57.9,-484,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64168,57.9,-483,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64169,57.9,-483,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64170,57.9,-482,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64171,57.9,-482,65.0,nan,nan,nan,0.781,nan,20.75,14.25
64172,57.9,-486,65.0,nan,nan,nan,0.774,nan,20.75,14.25
64173,53.95,-486,65.0,nan,nan,nan,0.764,0.707,22.0,15.5
64174,53.95,-486,65.0,nan,nan,nan,0.764,0.707,22.0,15.5
64175,53.95,-485,65.0,nan,nan,nan,0.764,0.707,22.0,15.5
64176,53.95,-485,65.0,nan,nan,nan,0.764,0.707,22.0,15.5
64177,53.95,-485,65.0,nan,nan,nan,0.764,0.707,22.0,15.5
64178,53.95,-486,65.0,nan,nan,nan,0.757,0.577,22.0,15.5
64179,50.45,-486,65.0,nan,nan,nan,0.755,0.577,25.5,19.0
64180,50.45,-486,65.0,nan,nan,nan,0.764,0.577,25.5,18.6
64181,50.45,-485,65.0,nan,nan,nan,0.757,0.577,25.5,18.6
64182,54.0,-485,65.0,nan,nan,nan,0.749,0.577,25.5,18.6
64183,54.0,-485,65.0,nan,nan,nan,0.749,0.577,25.5,18.6
64184,54.0,-485,65.0,nan,nan,nan,0.749,0.577,25.5,18.6
64185,54.0,-485,65.0,nan,nan,nan,0.755,0.577,25.5,18.6
64186,54.0,-486,65.0,nan,nan,nan,0.758,0.548,25.5,18.6
64187,50.45,-486,65.0,nan,nan,nan,0.763,0.548,25.5,18.6
64188,50.45,-486,65.0,nan,nan,nan,0.772,0.577,25.5,18.6
64189,50.45,-486,65.0,nan,nan,nan,0.772,0.577,25.5,18.6
64190,50.45,-486,65.0,nan,nan,nan,0.772,0.577,25.5,18.6
64191,50.45,-486,65.0,nan,nan,nan,0.772,0.707,25.5,18.6
64192,50.45,-485,65.0,nan,nan,nan,0.772,0.577,25.5,18.6
64193,54.0,-485,65.0,nan,nan,nan,0.58,0.577,25.5,18.6
64194,54.0,-485,65.0,nan,nan,nan,0.582,0.577,25.5,15.05
64195,54.0,-484,65.0,nan,nan,nan,0.577,0.577,25.5,15.05
64196,55.9,-484,65.0,nan,nan,nan,0.576,0.577,25.5,15.05
64197,55.9,-483,65.0,nan,nan,nan,0.576,0.548,25.5,15.05
64198,58.75,-483,65.0,nan,nan,nan,0.576,0.548,25.5,15.05
64199,58.75,-483,65.0,nan,nan,nan,0.576,0.548,25.5,15.05
64200,58.75,-483,65.0,nan,nan,nan,0.576,0.548,25.5,15.05
64201,58.75,-488,65.0,nan,nan,nan,0.572,0.548,25.5,15.05
64202,54.4,-488,65.0,nan,nan,nan,0.572,0.548,25.5,15.05
64203,54.4,-488,65.0,nan,nan,nan,0.572,0.548,25.5,15.05
64204,54.4,-488,65.0,nan,nan,nan,0.572,0.548,25.5,15.05
64205,54.4,-488,65.0,nan,nan,nan,0.572,0.577,25.5,15.05
64206,54.4,-488,65.0,nan,nan,nan,0.572,0.577,25.5,15.05
64207,54.4,-487,65.0,nan,nan,nan,0.572,0.707,25.5,15.05
64208,54.4,-486,65.0,nan,nan,nan,0.568,0.577,25.5,15.05
64209,55.1,-486,65.0,nan,nan,nan,0.571,0.577,25.5,15.05
64210,55.1,-486,65.0,nan,nan,nan,0.572,0.577,25.5,11.45
64211,55.1,-486,65.0,nan,nan,nan,0.575,0.707,25.5,11.45
64212,55.1,-485,65.0,nan,nan,nan,0.572,0.577,25.5,11.45
64213,55.45,-485,65.0,nan,nan,nan,0.572,0.577,25.5,11.45
64214,55.45,-484,65.0,nan,nan,nan,0.575,0.577,25.5,11.45
64215,55.45,-484,65.0,nan,nan,nan,0.576,0.577,25.5,11.45
64216,55.45,-484,65.0,nan,nan,nan,0.576,0.577,25.5,11.45
64217,55.45,-483,65.0,nan,nan,nan,0.576,0.577,25.5,11.45
64218,55.45,-483,65.0,nan,nan,nan,0.576,0.707,25.5,11.45
64219,55.45,-482,65.0,nan,nan,nan,0.572,0.577,25.5,11.45
64220,56.95,-482,65.0,nan,nan,nan,0.572,0.577,25.5,11.45
64221,56.95,-498,65.0,nan,nan,nan,0.568,0.577,25.5,11.45
64222,53.55,-498,65.0,nan,nan,nan,0.568,0.577,25.5,11.45
64223,53.55,-497,65.0,nan,nan,nan,0.568,0.548,25.5,11.45
64224,53.8,-497,65.0,nan,nan,nan,0.508,0.548,25.5,11.45
64225,53.8,-497,65.0,nan,nan,nan,0.508,0.548,25.5,11.45
64226,53.8,-496,65.0,nan,nan,nan,0.508,0.548,25.5,11.45
64227,53.8,-496,65.0,nan,nan,nan,0.508,0.548,25.5,11.45
64228,53.8,-496,65.0,nan,nan,nan,0.508,0.548,25.5,11.45
64229,53.8,-496,65.0,nan,nan,nan,0.508,0.577,25.5,11.45
64230,53.8,-496,65.0,nan,nan,nan,0.508,0.577,25.5,11.45
64231,53.8,-496,65.0,nan,nan,nan,0.508,0.707,25.5,11.45
64232,53.8,-495,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64233,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64234,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64235,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64236,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64237,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64238,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,11.45
64239,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,8.3
64240,53.8,-494,65.0,nan,nan,nan,0.509,nan,25.5,8.3
64241,53.8,-496,65.0,nan,nan,nan,0.509,nan,25.5,8.3
64242,50.0,-496,65.0,nan,nan,nan,0.509,0.707,25.95,8.75
64243,50.0,-496,65.0,nan,nan,nan,0.509,0.707,25.95,8.75
64244,50.0,-495,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64245,53.3,-495,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64246,53.3,-494,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64247,53.3,-494,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64248,53.3,-494,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64249,53.3,-493,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64250,53.3,-493,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64251,53.3,-492,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64252,53.7,-492,65.0,nan,nan,nan,0.508,0.577,25.95,8.75
64253,53.7,-494,65.0,nan,nan,nan,0.507,0.577,25.95,8.75
64254,50.0,-494,65.0,nan,nan,nan,0.507,0.577,25.95,8.75
64255,50.0,-493,65.0,nan,nan,nan,0.507,0.548,25.95,8.75
64256,53.3,-493,65.0,nan,nan,nan,0.507,0.548,25.95,8.75
64257,53.3,-493,65.0,nan,nan,nan,0.507,0.548,25.95,8.75
64258,53.3,-493,65.0,nan,nan,nan,0.507,0.548,25.95,8.75
64259,53.3,-493,65.0,nan,nan,nan,0.507,0.548,25.95,8.75
64260,53.3,-493,65.0,nan,nan,nan,0.507,0.548,25.95,8.75
64261,53.3,-493,65.0,nan,nan,nan,0.507,0.577,25.95,8.75
64262,53.3,-493,65.0,nan,nan,nan,0.507,0.577,25.95,8.75
64263,53.3,-493,65.0,nan,nan,nan,0.507,0.707,25.95,8.75
64264,53.3,-513,65.0,nan,nan,nan,0.507,0.707,25.95,8.75
64265,48.25,-512,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64266,48.25,-512,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64267,48.25,-511,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64268,48.25,-510,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64269,48.25,-509,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64270,48.25,-509,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64271,48.25,-508,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64272,48.25,-508,65.0,nan,nan,nan,0.507,0.707,27.7,10.5
64273,48.25,-508,65.0,nan,nan,nan,0.507,nan,27.7,10.5
64274,48.25,-507,65.0,nan,nan,nan,0.507,nan,27.7,10.5
64275,48.25,-507,65.0,nan,nan,nan,0.507,nan,27.7,10.5
64276,48.25,-506,65.0,nan,nan,nan,0.507,nan,27.7,10.5
64277,48.25,-506,65.0,nan,nan,nan,0.507,nan,27.7,10.5
64278,48.25,-506,65.0,nan,nan,nan,0.508,nan,27.7,10.5
64279,48.25,-508,65.0,nan,nan,nan,0.507,nan,27.7,10.5
64280,43.15,-508,65.0,nan,nan,nan,0.507,0.707,32.8,15.6
64281,43.15,-508,65.0,nan,nan,nan,0.508,0.707,32.8,15.6
64282,43.15,-507,65.0,nan,nan,nan,0.507,0.577,32.8,15.6
64283,45.55,-507,65.0,nan,nan,nan,0.507,0.577,32.8,15.6
64284,45.55,-507,65.0,nan,nan,nan,0.507,0.577,32.8,15.6
64285,45.55,-507,65.0,nan,nan,nan,0.507,0.577,32.8,15.6
64286,45.55,-507,65.0,nan,nan,nan,0.508,0.577,32.8,15.6
64287,45.55,-507,65.0,nan,nan,nan,0.508,0.577,32.8,15.6
64288,45.55,-507,65.0,nan,nan,nan,0.508,0.577,32.8,15.6
64289,45.55,-507,65.0,nan,nan,nan,0.508,0.707,32.8,15.6
64290,45.55,-507,65.0,nan,nan,nan,0.508,0.707,32.8,15.6
64291,45.55,-507,65.0,nan,nan,nan,0.508,nan,32.8,15.6
64292,45.55,-507,65.0,nan,nan,nan,0.508,nan,32.8,15.6
64293,45.55,-507,65.0,nan,nan,nan,0.508,nan,32.8,15.6
64294,45.55,-506,65.0,nan,nan,nan,0.508,nan,32.8,15.6
64295,45.65,-505,65.0,nan,nan,nan,4.181,16.263,32.8,15.6
64296,48.05,-504,65.0,nan,nan,nan,4.181,13.267,32.8,15.6
64297,50.55,-504,65.0,nan,nan,nan,4.181,11.67,32.8,15.6
64298,50.55,-504,65.0,nan,nan,nan,4.181,11.67,32.8,15.6
64299,50.55,-503,65.0,nan,nan,nan,4.181,11.67,32.8,15.6
64300,50.55,-512,65.0,nan,nan,nan,4.181,10.402,32.8,15.6
64301,46.75,-512,65.0,nan,nan,nan,4.181,9.563,32.8,13.8
64302,46.75,-511,65.0,nan,nan,nan,4.181,9.563,32.8,13.8
64303,46.75,-511,65.0,nan,nan,nan,4.181,10.517,32.8,13.8
64304,46.75,-511,65.0,nan,nan,nan,4.181,0.59,32.8,13.8
64305,46.75,-511,65.0,nan,nan,nan,4.181,0.577,32.8,13.8
64306,46.75,-510,65.0,nan,nan,nan,4.181,0.707,32.8,13.8
64307,46.75,-509,65.0,nan,nan,nan,4.25,0.707,32.8,13.8
64308,46.75,-509,65.0,nan,nan,nan,4.316,0.707,32.8,13.8
64309,46.75,-509,65.0,nan,nan,nan,4.316,nan,32.8,13.8
64310,46.75,-509,65.0,nan,nan,nan,4.316,nan,32.8,13.8
64311,46.75,-509,65.0,nan,nan,nan,4.392,nan,32.8,13.8
64312,46.75,-509,65.0,nan,nan,nan,4.466,nan,32.8,13.8
64313,46.75,-508,65.0,nan,nan,nan,4.386,nan,32.8,13.8
64314,47.4,-508,65.0,nan,nan,nan,4.316,0.707,32.8,13.8
64315,47.4,-508,65.0,nan,nan,nan,4.316,0.707,32.8,13.8
64316,47.4,-508,65.0,nan,nan,nan,4.316,0.707,32.8,13.8
64317,47.4,-509,65.0,nan,nan,nan,4.244,0.577,32.8,13.8
64318,46.75,-509,65.0,nan,nan,nan,4.25,0.577,32.8,13.8
64319,46.75,-511,65.0,nan,nan,nan,4.244,0.548,32.8,13.8
64320,44.25,-511,65.0,nan,nan,nan,4.25,0.548,32.8,13.8
64321,44.25,-510,65.0,nan,nan,nan,4.244,0.535,32.8,10.65
64322,47.25,-510,65.0,nan,nan,nan,4.25,0.535,32.8,10.65
64323,47.25,-509,65.0,nan,nan,nan,4.316,0.548,32.8,10.65
64324,47.25,-509,65.0,nan,nan,nan,4.316,0.548,32.8,10.65
64325,47.25,-509,65.0,nan,nan,nan,4.316,0.548,32.8,10.65
64326,47.25,-509,65.0,nan,nan,nan,4.316,0.548,32.8,10.65
64327,47.25,-508,65.0,nan,nan,nan,4.316,0.577,32.8,10.65
64328,47.25,-508,65.0,nan,nan,nan,4.316,0.577,32.8,10.65
64329,47.25,-508,65.0,nan,nan,nan,4.316,0.707,32.8,10.65
64330,47.25,-507,65.0,nan,nan,nan,4.316,nan,32.8,10.65
64331,47.25,-506,65.0,nan,nan,nan,4.316,nan,32.8,10.65
64332,47.25,-506,65.0,nan,nan,nan,4.316,nan,32.8,10.65
64333,47.25,-506,65.0,nan,nan,nan,4.316,nan,32.8,10.65
64334,47.25,-506,65.0,nan,nan,nan,4.316,nan,32.8,10.65
64335,47.25,-505,65.0,nan,nan,nan,4.244,nan,32.8,10.65
64336,48.55,-504,65.0,nan,nan,nan,4.181,0.707,32.8,10.65
64337,48.55,-503,65.0,nan,nan,nan,4.181,0.707,32.8,10.65
64338,48.55,-503,65.0,nan,nan,nan,4.181,0.707,32.8,10.65
64339,48.55,-503,65.0,nan,nan,nan,4.181,0.707,32.8,10.65
64340,48.55,-505,65.0,nan,nan,nan,4.181,0.577,32.8,10.65
64341,43.3,-505,65.0,nan,nan,nan,4.181,0.577,32.8,10.55
64342,43.3,-505,65.0,nan,nan,nan,4.181,0.577,32.8,10.55
64343,43.3,-505,65.0,nan,nan,nan,4.25,0.577,32.8,10.55
64344,43.3,-505,65.0,nan,nan,nan,4.316,0.577,32.8,10.55
64345,43.3,-505,65.0,nan,nan,nan,4.316,0.707,32.8,10.55
64346,43.3,-505,65.0,nan,nan,nan,4.316,0.707,32.8,10.55
64347,43.3,-505,65.0,nan,nan,nan,4.316,0.707,32.8,10.55
64348,43.3,-505,65.0,nan,nan,nan,4.316,0.707,32.8,10.55
64349,43.3,-505,65.0,nan,nan,nan,4.316,nan,32.8,10.55
64350,43.3,-505,65.0,nan,nan,nan,4.392,nan,32.8,10.55
64351,43.3,-508,65.0,nan,nan,nan,4.386,nan,32.8,10.55
64352,40.8,-508,65.0,nan,nan,nan,4.392,0.707,35.15,12.9
64353,40.8,-508,65.0,nan,nan,nan,4.466,0.707,35.15,12.5
64354,40.8,-508,65.0,nan,nan,nan,4.55,0.707,35.15,12.5
64355,40.8,-508,65.0,nan,nan,nan,4.632,0.707,35.15,12.5
64356,40.8,-508,65.0,nan,nan,nan,4.632,0.707,35.15,12.5
64357,40.8,-508,65.0,nan,nan,nan,4.632,0.707,35.15,12.5
64358,40.8,-508,65.0,nan,nan,nan,4.632,0.707,35.15,12.5
64359,40.8,-508,65.0,nan,nan,nan,4.632,0.707,35.15,12.5
64360,40.8,-507,65.0,nan,nan,nan,4.632,nan,35.15,12.5
64361,40.8,-506,65.0,nan,nan,nan,4.632,nan,35.15,12.5
64362,40.8,-506,65.0,nan,nan,nan,4.632,nan,35.15,12.5
64363,40.8,-505,65.0,nan,nan,nan,4.632,nan,35.15,12.5
64364,43.3,-505,65.0,nan,nan,nan,4.632,0.707,35.15,9.75
64365,43.3,-505,65.0,nan,nan,nan,4.632,0.707,35.15,9.75
64366,43.3,-505,65.0,nan,nan,nan,4.632,0.707,35.15,9.75
64367,43.3,-505,65.0,nan,nan,nan,4.632,0.707,35.15,9.75
64368,43.3,-505,65.0,nan,nan,nan,4.632,0.707,35.15,9.75
64369,43.3,-505,65.0,nan,nan,nan,4.632,0.707,35.15,9.75
64370,43.3,-504,65.0,nan,nan,nan,4.542,0.577,35.15,9.75
64371,45.8,-504,65.0,nan,nan,nan,4.466,0.577,35.15,9.75
