Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75883,36.1,-394,65.2,nan,nan,nan,0.653,0.948,2.8,2.8
75884,36.1,-394,65.2,nan,nan,nan,0.653,0.948,2.8,2.8
75885,36.1,-394,65.2,nan,nan,nan,0.653,0.948,2.8,2.8
75886,36.1,-393,65.2,nan,nan,nan,0.632,0.774,2.8,2.8
75887,36.15,-393,65.2,nan,nan,nan,0.632,0.912,2.8,2.8
75888,36.15,-393,65.2,nan,nan,nan,0.632,0.577,2.8,2.8
75889,36.15,-393,65.2,nan,nan,nan,0.632,0.707,2.8,2.8
75890,36.15,-392,65.2,nan,nan,nan,0.632,0.707,2.8,2.8
75891,36.15,-391,65.2,nan,nan,nan,0.632,0.707,2.8,2.8
75892,36.15,-391,65.2,nan,nan,nan,0.632,0.707,2.8,2.8
75893,36.15,-399,65.2,nan,nan,nan,0.616,0.577,2.8,2.8
75894,33.35,-399,65.2,nan,nan,nan,0.616,0.577,2.8,2.8
75895,33.35,-399,65.2,nan,nan,nan,0.616,0.577,2.8,2.8
75896,33.35,-399,65.2,nan,nan,nan,0.616,0.707,2.8,2.8
75897,33.35,-399,65.2,nan,nan,nan,0.616,0.707,2.8,2.8
75898,33.35,-399,65.2,nan,nan,nan,0.616,0.707,2.8,2.8
75899,33.35,-398,65.2,nan,nan,nan,0.616,0.707,2.8,2.8
75900,33.35,-397,65.2,nan,nan,nan,0.616,0.707,2.8,2.8
75901,33.35,-396,65.2,nan,nan,nan,0.616,0.707,2.8,2.8
75902,33.35,-396,65.2,nan,nan,nan,0.616,nan,2.8,2.8
75903,33.35,-396,65.2,nan,nan,nan,0.616,nan,2.8,2.8
75904,33.35,-396,65.2,nan,nan,nan,0.616,nan,2.8,2.8
75905,33.35,-396,65.2,nan,nan,nan,0.616,nan,2.8,2.8
75906,33.35,-398,65.2,nan,nan,nan,0.604,nan,2.8,2.8
75907,30.25,-398,65.2,nan,nan,nan,0.604,0.707,5.9,5.9
75908,30.25,-398,65.2,nan,nan,nan,0.604,0.707,5.9,5.9
75909,30.25,-398,65.2,nan,nan,nan,0.604,0.707,5.9,5.9
75910,30.25,-397,65.2,nan,nan,nan,0.604,0.577,5.9,5.9
75911,31.55,-397,65.2,nan,nan,nan,0.604,0.577,5.9,5.9
75912,31.55,-396,65.2,nan,nan,nan,0.594,0.548,5.9,5.9
75913,33.7,-396,65.2,nan,nan,nan,0.602,0.548,5.9,5.9
75914,33.7,-396,65.2,nan,nan,nan,0.604,0.548,5.9,5.9
75915,33.7,-396,65.2,nan,nan,nan,0.604,0.548,5.9,5.9
75916,33.7,-396,65.2,nan,nan,nan,0.604,0.577,5.9,5.9
75917,33.7,-396,65.2,nan,nan,nan,0.604,0.577,5.9,5.9
75918,33.7,-396,65.2,nan,nan,nan,0.604,0.577,5.9,5.9
75919,33.7,-396,65.2,nan,nan,nan,0.604,0.577,5.9,5.9
75920,33.7,-396,65.2,nan,nan,nan,0.604,0.707,5.9,5.9
75921,33.7,-396,65.2,nan,nan,nan,0.604,nan,5.9,5.9
75922,33.7,-395,65.2,nan,nan,nan,0.594,nan,5.9,5.9
75923,34.65,-395,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75924,34.65,-395,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75925,34.65,-394,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75926,34.65,-393,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75927,34.65,-393,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75928,34.65,-393,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75929,34.65,-393,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75930,34.65,-393,65.2,nan,nan,nan,0.594,0.707,5.9,5.9
75931,34.65,-393,65.2,nan,nan,nan,0.594,nan,5.9,5.9
75932,34.65,-393,65.2,nan,nan,nan,0.594,nan,5.9,5.9
75933,34.65,-392,65.2,nan,nan,nan,0.586,nan,5.9,5.9
75934,35.4,-391,65.2,nan,nan,nan,0.585,0.707,5.9,5.9
75935,35.4,-391,65.2,nan,nan,nan,0.585,0.707,5.9,5.9
75936,35.4,-391,65.2,nan,nan,nan,0.585,0.707,5.9,5.9
75937,35.4,-391,65.2,nan,nan,nan,0.585,0.707,5.9,5.9
75938,35.4,-390,65.2,nan,nan,nan,0.585,0.707,5.9,5.9
75939,35.4,-389,65.2,nan,nan,nan,0.579,0.577,5.9,5.9
75940,35.8,-389,65.2,nan,nan,nan,0.578,0.577,5.9,5.9
75941,35.8,-388,65.2,nan,nan,nan,0.578,0.577,5.9,5.9
75942,35.8,-388,65.2,nan,nan,nan,0.584,0.577,5.9,5.9
75943,35.8,-392,65.2,nan,nan,nan,0.579,0.577,5.9,5.9
75944,33.55,-391,65.2,nan,nan,nan,0.578,0.577,5.9,5.9
75945,33.55,-391,65.2,nan,nan,nan,0.578,0.577,5.9,5.9
75946,33.55,-390,65.2,nan,nan,nan,0.573,0.548,5.9,5.9
75947,34.65,-390,65.2,nan,nan,nan,0.573,0.548,5.9,5.9
75948,34.65,-389,65.2,nan,nan,nan,0.573,0.548,5.9,5.9
75949,34.65,-389,65.2,nan,nan,nan,0.573,0.577,5.9,5.9
75950,34.65,-388,65.2,nan,nan,nan,0.573,0.577,5.9,5.9
75951,34.65,-388,65.2,nan,nan,nan,0.573,0.577,5.9,5.9
75952,34.65,-387,65.2,nan,nan,nan,0.573,0.577,5.9,5.9
75953,34.65,-387,65.2,nan,nan,nan,0.573,0.707,5.9,5.9
75954,34.65,-387,65.2,nan,nan,nan,0.573,0.707,5.9,5.9
75955,34.65,-387,65.2,nan,nan,nan,0.573,nan,5.9,5.9
75956,34.65,-388,65.2,nan,nan,nan,0.568,nan,5.9,5.9
75957,32.5,-388,65.2,nan,nan,nan,0.567,0.707,5.9,5.9
75958,32.5,-388,65.2,nan,nan,nan,0.571,0.707,5.9,5.9
75959,32.5,-387,65.2,nan,nan,nan,0.568,0.577,5.9,5.9
75960,35.15,-387,65.2,nan,nan,nan,0.567,0.577,5.9,5.9
75961,35.15,-387,65.2,nan,nan,nan,0.567,0.577,5.9,5.9
75962,35.15,-386,65.2,nan,nan,nan,0.567,0.577,5.9,5.9
75963,35.15,-386,65.2,nan,nan,nan,0.567,0.577,5.9,5.9
75964,35.15,-386,65.2,nan,nan,nan,0.567,0.577,5.9,5.9
75965,35.15,-385,65.2,nan,nan,nan,0.567,0.577,5.9,5.9
75966,35.15,-385,65.2,nan,nan,nan,0.567,0.707,5.9,5.9
75967,35.15,-385,65.2,nan,nan,nan,0.567,0.707,5.9,5.9
75968,35.15,-385,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75969,35.15,-385,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75970,35.15,-385,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75971,35.15,-384,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75972,35.15,-384,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75973,35.15,-384,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75974,35.15,-383,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75975,35.15,-383,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75976,35.15,-383,65.2,nan,nan,nan,0.567,nan,5.9,5.9
75977,35.15,-383,65.2,nan,nan,nan,0.571,nan,5.9,5.9
75978,35.15,-382,65.2,nan,nan,nan,0.51,nan,5.9,5.9
75979,35.15,-382,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75980,35.15,-382,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75981,35.15,-381,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75982,35.15,-381,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75983,35.15,-381,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75984,35.15,-381,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75985,35.15,-380,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75986,35.15,-380,65.2,nan,nan,nan,0.512,nan,5.9,5.9
75987,35.15,-380,65.2,nan,nan,nan,0.512,nan,5.9,5.9
75988,35.15,-380,65.2,nan,nan,nan,0.512,nan,5.9,5.9
75989,35.15,-379,65.2,nan,nan,nan,0.512,nan,5.9,5.9
75990,35.15,-389,65.2,nan,nan,nan,0.511,nan,5.9,5.9
75991,31.1,-388,65.2,nan,nan,nan,0.54,1.048,5.9,5.9
75992,33.05,-388,65.2,nan,nan,nan,0.537,0.756,5.9,5.9
75993,33.05,-388,65.2,nan,nan,nan,0.54,0.756,5.9,5.55
75994,33.05,-388,65.2,nan,nan,nan,0.54,0.756,5.9,5.55
75995,33.05,-388,65.2,nan,nan,nan,0.54,0.756,5.9,5.55
75996,33.05,-388,65.2,nan,nan,nan,0.54,0.756,5.9,5.55
75997,33.05,-388,65.2,nan,nan,nan,0.54,0.756,5.9,5.55
75998,33.05,-387,65.2,nan,nan,nan,0.54,0.756,5.9,5.55
75999,33.05,-387,65.2,nan,nan,nan,0.54,0.34,5.9,5.55
76000,33.05,-387,65.2,nan,nan,nan,0.54,nan,5.9,5.55
76001,33.05,-386,65.2,nan,nan,nan,0.54,nan,5.9,5.55
76002,33.05,-385,65.2,nan,nan,nan,0.54,nan,5.9,5.55
76003,33.05,-385,65.2,nan,nan,nan,0.54,nan,5.9,5.55
76004,33.05,-385,65.2,nan,nan,nan,0.54,nan,5.9,5.55
76005,33.05,-385,65.2,nan,nan,nan,0.54,nan,5.9,5.55
76006,33.05,-384,65.2,nan,nan,nan,0.544,nan,5.9,5.55
76007,33.05,-384,65.2,nan,nan,nan,0.544,nan,5.9,5.55
76008,33.05,-384,65.2,nan,nan,nan,0.544,nan,5.9,5.55
76009,33.05,-383,65.2,nan,nan,nan,0.543,nan,5.9,5.55
76010,33.05,-382,65.2,nan,nan,nan,0.548,nan,5.9,4.7
76011,33.05,-382,65.2,nan,nan,nan,0.547,nan,5.9,4.7
76012,33.05,-382,65.2,nan,nan,nan,0.554,nan,5.9,4.7
76013,33.05,-381,65.2,nan,nan,nan,0.554,nan,5.9,4.7
76014,33.05,-381,65.2,nan,nan,nan,0.554,nan,5.9,4.7
76015,33.05,-380,65.2,nan,nan,nan,0.554,nan,5.9,4.7
76016,33.05,-379,65.2,nan,nan,nan,0.553,nan,5.9,4.7
76017,34.45,-379,65.2,nan,nan,nan,0.548,0.707,5.9,4.7
76018,34.45,-379,65.2,nan,nan,nan,0.548,0.707,5.9,4.7
76019,34.45,-384,65.2,nan,nan,nan,0.548,0.577,5.9,4.7
76020,30.75,-384,65.2,nan,nan,nan,0.544,0.577,5.9,5.05
76021,30.75,-383,65.2,nan,nan,nan,0.544,0.548,5.9,5.05
76022,32.5,-384,65.2,nan,nan,nan,0.624,0.816,5.9,5.05
76023,30.75,-384,65.2,nan,nan,nan,0.615,0.756,5.9,5.05
76024,30.75,-384,65.2,nan,nan,nan,0.615,0.756,5.9,5.05
76025,30.75,-384,65.2,nan,nan,nan,0.615,0.753,5.9,5.05
76026,30.75,-384,65.2,nan,nan,nan,0.615,0.837,5.9,5.05
76027,30.75,-383,65.2,nan,nan,nan,0.614,0.816,5.9,5.05
76028,32.5,-382,65.2,nan,nan,nan,0.606,0.753,5.9,5.05
76029,32.5,-384,65.2,nan,nan,nan,0.606,0.816,5.9,5.05
76030,29.85,-383,65.2,nan,nan,nan,0.612,0.78,6.3,5.95
76031,30.75,-387,65.2,nan,nan,nan,0.75,1.085,6.3,5.95
76032,29.0,-387,65.2,nan,nan,nan,0.739,1.085,7.15,6.8
76033,29.0,-387,65.2,nan,nan,nan,0.751,1.085,7.15,6.8
76034,29.0,-387,65.2,nan,nan,nan,0.751,1.085,7.15,6.8
76035,29.0,-387,65.2,nan,nan,nan,0.751,1.085,7.15,6.8
76036,29.0,-387,65.2,nan,nan,nan,0.751,1.068,7.15,6.8
76037,29.0,-387,65.2,nan,nan,nan,0.751,1.223,7.15,6.8
76038,29.0,-387,65.2,nan,nan,nan,0.752,1.039,7.15,6.8
76039,29.0,-387,65.2,nan,nan,nan,0.766,1.375,7.15,6.8
76040,29.0,-387,65.2,nan,nan,nan,0.766,nan,7.15,6.8
76041,29.0,-387,65.2,nan,nan,nan,0.766,nan,7.15,6.8
76042,29.0,-386,65.2,nan,nan,nan,0.766,nan,7.15,6.8
76043,29.1,-386,65.2,nan,nan,nan,0.766,0.707,7.15,6.15
76044,29.1,-386,65.2,nan,nan,nan,0.766,0.707,7.15,6.15
76045,29.1,-386,65.2,nan,nan,nan,0.767,0.707,7.15,6.15
76046,29.1,-386,65.2,nan,nan,nan,0.783,0.707,7.15,6.15
76047,29.1,-386,65.2,nan,nan,nan,0.783,0.707,7.15,6.15
76048,29.1,-385,65.2,nan,nan,nan,0.783,0.707,7.15,6.15
76049,29.1,-385,65.2,nan,nan,nan,0.783,0.707,7.15,6.15
76050,29.1,-385,65.2,nan,nan,nan,0.783,0.707,7.15,6.15
76051,29.1,-385,65.2,nan,nan,nan,0.783,nan,7.15,6.15
76052,29.1,-385,65.2,nan,nan,nan,0.783,nan,7.15,6.15
76053,29.1,-385,65.2,nan,nan,nan,0.783,nan,7.15,6.15
76054,29.1,-385,65.2,nan,nan,nan,0.783,nan,7.15,6.15
76055,29.1,-385,65.2,nan,nan,nan,0.783,nan,7.15,6.15
76056,29.1,-385,65.2,nan,nan,nan,0.802,nan,7.15,6.15
76057,29.1,-385,65.2,nan,nan,nan,0.802,nan,7.15,6.15
76058,29.1,-384,65.2,nan,nan,nan,0.802,nan,7.15,6.15
76059,29.1,-387,65.2,nan,nan,nan,0.823,nan,7.15,6.15
76060,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76061,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76062,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76063,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76064,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76065,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76066,28.85,-387,65.2,nan,nan,nan,0.802,0.707,7.3,6.3
76067,28.85,-386,65.2,nan,nan,nan,0.801,0.577,7.3,6.3
76068,29.05,-386,65.2,nan,nan,nan,0.783,0.577,7.3,6.3
76069,29.05,-385,65.2,nan,nan,nan,0.783,0.707,7.3,6.3
76070,29.05,-385,65.2,nan,nan,nan,0.783,0.707,7.3,6.3
76071,29.05,-385,65.2,nan,nan,nan,0.783,0.707,7.3,6.3
76072,29.05,-385,65.2,nan,nan,nan,0.783,0.707,7.3,6.3
76073,29.05,-384,65.2,nan,nan,nan,0.782,0.577,7.3,6.3
76074,29.15,-384,65.2,nan,nan,nan,0.766,0.577,7.3,6.3
76075,29.15,-384,65.2,nan,nan,nan,0.766,0.577,7.3,6.3
76076,29.15,-384,65.2,nan,nan,nan,0.766,0.577,7.3,6.3
76077,29.15,-384,65.2,nan,nan,nan,0.766,0.707,7.3,6.3
76078,29.15,-384,65.2,nan,nan,nan,0.766,0.707,7.3,6.3
76079,29.15,-384,65.2,nan,nan,nan,0.766,0.707,7.3,6.3
76080,29.15,-384,65.2,nan,nan,nan,0.766,0.707,7.3,6.3
76081,29.15,-384,65.2,nan,nan,nan,0.766,0.707,7.3,6.3
76082,29.15,-384,65.2,nan,nan,nan,0.766,nan,7.3,6.3
76083,29.15,-384,65.2,nan,nan,nan,0.766,nan,7.3,6.3
76084,29.15,-384,65.2,nan,nan,nan,0.766,nan,7.3,6.3
76085,29.15,-391,65.2,nan,nan,nan,0.765,nan,7.3,6.3
76086,26.2,-390,65.2,nan,nan,nan,0.764,1.043,9.95,8.95
76087,27.6,-390,65.2,nan,nan,nan,0.751,0.753,9.95,8.95
76088,27.6,-389,65.2,nan,nan,nan,0.751,0.753,9.95,8.95
76089,27.6,-389,65.2,nan,nan,nan,0.75,0.753,9.95,8.95
76090,27.6,-389,65.2,nan,nan,nan,0.752,0.753,9.95,8.25
76091,27.6,-388,65.2,nan,nan,nan,0.766,0.753,9.95,8.25
76092,27.6,-388,65.2,nan,nan,nan,0.766,0.753,9.95,8.25
76093,27.6,-388,65.2,nan,nan,nan,0.766,0.753,9.95,8.25
76094,27.6,-387,65.2,nan,nan,nan,0.764,0.753,9.95,8.25
76095,28.35,-387,65.2,nan,nan,nan,0.751,0.577,9.95,8.25
76096,28.35,-386,65.2,nan,nan,nan,0.75,0.577,9.95,8.25
76097,30.1,-386,65.2,nan,nan,nan,0.738,0.577,9.95,8.25
76098,30.1,-386,65.2,nan,nan,nan,0.738,0.577,9.95,8.25
76099,30.1,-397,65.2,nan,nan,nan,0.736,0.548,9.95,8.25
76100,28.05,-397,65.2,nan,nan,nan,0.726,0.548,9.95,8.25
76101,28.05,-396,65.2,nan,nan,nan,0.726,0.548,9.95,8.25
76102,28.05,-396,65.2,nan,nan,nan,0.726,0.548,9.95,8.25
76103,28.05,-396,65.2,nan,nan,nan,0.726,0.548,9.95,8.25
76104,28.05,-396,65.2,nan,nan,nan,0.726,0.577,9.95,8.25
76105,28.05,-396,65.2,nan,nan,nan,0.726,0.577,9.95,8.25
76106,28.05,-395,65.2,nan,nan,nan,0.726,0.707,9.95,8.25
76107,28.05,-395,65.2,nan,nan,nan,0.726,0.707,9.95,8.25
76108,28.05,-395,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76109,28.05,-395,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76110,28.05,-394,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76111,28.05,-394,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76112,28.05,-394,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76113,28.05,-394,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76114,28.05,-394,65.2,nan,nan,nan,0.726,nan,9.95,8.25
76115,28.05,-394,65.2,nan,nan,nan,0.727,nan,9.95,8.25
76116,28.05,-394,65.2,nan,nan,nan,0.738,nan,9.95,8.25
76117,28.05,-394,65.2,nan,nan,nan,0.738,nan,9.95,8.25
76118,28.05,-394,65.2,nan,nan,nan,0.738,nan,9.95,8.25
76119,28.05,-394,65.2,nan,nan,nan,0.751,nan,9.95,6.3
76120,28.05,-394,65.2,nan,nan,nan,0.752,nan,9.95,6.3
76121,28.05,-394,65.2,nan,nan,nan,0.72,nan,9.95,6.3
76122,28.05,-393,65.2,nan,nan,nan,0.734,nan,9.95,6.3
76123,28.05,-392,65.2,nan,nan,nan,0.734,nan,9.95,6.3
76124,28.05,-392,65.2,nan,nan,nan,0.734,nan,9.95,6.3
76125,28.05,-393,65.2,nan,nan,nan,0.731,nan,9.95,6.3
76126,26.65,-393,65.2,nan,nan,nan,0.72,0.707,9.95,6.3
76127,26.65,-392,65.2,nan,nan,nan,0.731,0.577,9.95,6.3
76128,28.3,-392,65.2,nan,nan,nan,0.72,0.577,9.95,6.3
76129,28.3,-392,65.2,nan,nan,nan,0.723,0.577,9.95,4.55
76130,28.3,-391,65.2,nan,nan,nan,0.54,0.548,9.95,4.55
76131,28.45,-393,65.2,nan,nan,nan,2.655,5.167,9.95,3.9
76132,26.65,-393,65.2,nan,nan,nan,2.597,4.751,9.95,3.9
76133,26.65,-393,65.2,nan,nan,nan,2.597,4.751,9.95,3.9
76134,26.65,-393,65.2,nan,nan,nan,2.597,5.086,9.95,3.9
76135,26.65,-393,65.2,nan,nan,nan,2.597,5.612,9.95,3.9
76136,26.65,-392,65.2,nan,nan,nan,2.551,5.612,9.95,3.9
76137,27.6,-391,65.2,nan,nan,nan,2.5,5.612,9.95,3.9
76138,27.6,-390,65.2,nan,nan,nan,2.459,5.167,9.95,3.9
76139,28.1,-390,65.2,nan,nan,nan,2.413,5.086,9.95,3.9
76140,28.1,-390,65.2,nan,nan,nan,2.413,0.548,9.95,3.9
76141,28.1,-390,65.2,nan,nan,nan,2.451,0.577,9.95,3.9
76142,28.1,-389,65.2,nan,nan,nan,2.5,0.577,9.95,3.9
76143,28.1,-389,65.2,nan,nan,nan,2.5,0.577,9.95,3.9
76144,28.1,-389,65.2,nan,nan,nan,2.5,0.577,9.95,3.9
76145,28.1,-389,65.2,nan,nan,nan,2.5,0.577,9.95,3.9
76146,28.1,-388,65.2,nan,nan,nan,2.5,0.707,9.95,3.9
76147,28.1,-388,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76148,28.1,-388,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76149,28.1,-388,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76150,28.1,-388,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76151,28.1,-387,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76152,28.1,-387,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76153,28.1,-387,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76154,28.1,-387,65.2,nan,nan,nan,2.5,nan,9.95,3.9
76155,28.1,-386,65.2,nan,nan,nan,2.459,nan,9.95,3.9
76156,28.35,-386,65.2,nan,nan,nan,2.413,0.707,9.95,3.9
76157,28.35,-385,65.2,nan,nan,nan,2.413,0.707,9.95,3.9
76158,28.35,-385,65.2,nan,nan,nan,2.451,0.707,9.95,3.9
76159,28.35,-384,65.2,nan,nan,nan,2.459,0.577,9.95,3.9
