Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52821,82.75,-254,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52822,82.75,-254,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52823,82.75,-254,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52824,82.75,-254,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52825,82.75,-254,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52826,82.75,-254,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52827,82.75,-253,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52828,82.75,-252,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52829,82.75,-252,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52830,82.75,-252,64.84,nan,nan,nan,0.519,nan,12.15,9.15
52831,82.75,-252,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52832,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52833,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52834,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52835,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52836,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52837,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52838,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52839,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52840,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52841,82.75,-250,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52842,82.75,-250,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52843,82.75,-250,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52844,82.75,-250,64.84,nan,nan,nan,0.522,nan,12.15,5.65
52845,82.75,-250,64.84,nan,nan,nan,0.527,nan,12.15,5.0
52846,82.75,-251,64.84,nan,nan,nan,0.522,nan,12.15,5.0
52847,80.7,-251,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52848,80.7,-251,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52849,80.7,-251,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52850,80.7,-250,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52851,80.7,-249,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52852,80.7,-249,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52853,80.7,-249,64.84,nan,nan,nan,0.522,0.707,12.15,7.05
52854,80.7,-253,64.84,nan,nan,nan,0.522,0.577,12.15,7.05
52855,74.85,-253,64.84,nan,nan,nan,0.522,0.577,15.9,12.9
52856,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52857,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52858,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52859,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52860,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52861,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52862,74.85,-253,64.84,nan,nan,nan,0.522,0.707,15.9,12.9
52863,74.85,-253,64.84,nan,nan,nan,0.522,nan,15.9,12.9
52864,74.85,-252,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52865,74.85,-252,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52866,74.85,-252,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52867,74.85,-252,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52868,74.85,-251,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52869,74.85,-251,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52870,74.85,-251,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52871,74.85,-251,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52872,74.85,-251,64.84,nan,nan,nan,0.535,nan,15.9,12.9
52873,74.85,-250,64.84,nan,nan,nan,0.527,nan,15.9,12.9
52874,78.2,-249,64.84,nan,nan,nan,0.558,0.253,15.9,12.9
52875,82.75,-249,64.84,nan,nan,nan,0.563,0.704,15.9,12.9
52876,82.75,-248,64.84,nan,nan,nan,0.563,0.704,15.9,12.9
52877,82.75,-248,64.84,nan,nan,nan,0.563,0.704,15.9,12.9
52878,82.75,-248,64.84,nan,nan,nan,0.563,0.704,15.9,12.9
52879,82.75,-247,64.84,nan,nan,nan,0.55,0.585,15.9,12.9
52880,86.7,-248,64.84,nan,nan,nan,0.715,1.015,15.9,12.9
52881,82.25,-248,64.84,nan,nan,nan,0.698,0.926,15.9,12.9
52882,82.25,-248,64.84,nan,nan,nan,0.698,0.976,15.9,12.9
52883,82.25,-247,64.84,nan,nan,nan,0.688,0.883,15.9,12.9
52884,86.7,-247,64.84,nan,nan,nan,0.676,0.883,15.9,12.9
52885,86.7,-246,64.84,nan,nan,nan,0.667,0.858,15.9,12.9
52886,89.0,-246,64.84,nan,nan,nan,0.658,0.792,15.9,14.15
52887,89.0,-245,64.84,nan,nan,nan,0.663,0.792,15.9,14.15
52888,89.0,-245,64.84,nan,nan,nan,0.676,0.793,15.9,14.15
52889,89.0,-247,64.84,nan,nan,nan,0.667,0.548,15.9,14.15
52890,83.3,-247,64.84,nan,nan,nan,0.658,0.548,15.9,14.15
52891,83.3,-247,64.84,nan,nan,nan,0.658,0.548,15.9,14.15
52892,83.3,-247,64.84,nan,nan,nan,0.658,0.548,15.9,14.15
52893,83.3,-247,64.84,nan,nan,nan,0.658,0.577,15.9,14.15
52894,83.3,-247,64.84,nan,nan,nan,0.658,0.577,15.9,14.15
52895,83.3,-247,64.84,nan,nan,nan,0.658,0.707,15.9,14.15
52896,83.3,-247,64.84,nan,nan,nan,0.658,0.707,15.9,14.15
52897,83.3,-249,64.84,nan,nan,nan,0.651,0.577,15.9,14.15
52898,76.05,-249,64.84,nan,nan,nan,0.643,0.577,15.9,14.15
52899,76.05,-249,64.84,nan,nan,nan,0.643,0.707,15.9,14.15
52900,76.05,-249,64.84,nan,nan,nan,0.643,0.707,15.9,14.15
52901,76.05,-248,64.84,nan,nan,nan,0.638,0.577,15.9,14.15
52902,78.75,-248,64.84,nan,nan,nan,0.631,0.577,15.9,14.15
52903,78.75,-251,64.84,nan,nan,nan,0.626,0.548,15.9,14.15
52904,73.9,-251,64.84,nan,nan,nan,0.621,0.548,16.85,15.1
52905,73.9,-251,64.84,nan,nan,nan,0.621,0.548,16.85,15.1
52906,73.9,-250,64.84,nan,nan,nan,0.621,0.548,16.85,15.1
52907,73.9,-250,64.84,nan,nan,nan,0.621,0.577,16.85,15.1
52908,73.9,-249,64.84,nan,nan,nan,0.621,0.577,16.85,15.1
52909,73.9,-249,64.84,nan,nan,nan,0.621,0.577,16.85,15.1
52910,73.9,-249,64.84,nan,nan,nan,0.621,0.577,16.85,15.1
52911,73.9,-249,64.84,nan,nan,nan,0.624,0.707,16.85,15.1
52912,73.9,-249,64.84,nan,nan,nan,0.631,nan,16.85,15.1
52913,73.9,-248,64.84,nan,nan,nan,0.626,nan,16.85,15.1
52914,78.75,-248,64.84,nan,nan,nan,0.621,0.707,16.85,15.1
52915,78.75,-247,64.84,nan,nan,nan,0.617,0.577,16.85,15.1
52916,81.65,-246,64.84,nan,nan,nan,0.619,0.535,16.85,15.1
52917,85.05,-246,64.84,nan,nan,nan,0.615,0.583,16.85,15.1
52918,85.05,-246,64.84,nan,nan,nan,0.615,0.583,16.85,15.1
52919,85.05,-245,64.84,nan,nan,nan,0.611,0.543,16.85,15.1
52920,90.3,-245,64.84,nan,nan,nan,0.608,0.561,16.85,16.4
52921,90.3,-245,64.84,nan,nan,nan,0.608,0.561,16.85,16.4
52922,90.3,-244,64.84,nan,nan,nan,0.608,0.583,16.85,16.4
52923,90.3,-244,64.84,nan,nan,nan,0.608,0.583,16.85,16.4
52924,90.3,-243,64.84,nan,nan,nan,0.608,0.631,16.85,16.4
52925,90.3,-243,64.84,nan,nan,nan,0.608,0.577,16.85,16.4
52926,90.3,-242,64.84,nan,nan,nan,0.604,0.577,16.85,16.4
52927,90.8,-242,64.84,nan,nan,nan,0.601,0.577,16.9,16.9
52928,90.8,-242,64.84,nan,nan,nan,0.601,0.577,16.9,16.9
52929,90.8,-241,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52930,90.8,-241,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52931,90.8,-241,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52932,90.8,-240,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52933,90.8,-240,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52934,90.8,-240,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52935,90.8,-239,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52936,90.8,-239,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52937,90.8,-238,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52938,90.8,-238,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52939,90.8,-238,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52940,90.8,-238,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52941,90.8,-237,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52942,90.8,-236,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52943,90.8,-236,64.84,nan,nan,nan,0.601,nan,16.9,16.9
52944,90.8,-272,64.84,nan,nan,nan,0.598,nan,16.9,16.9
52945,90.55,-272,64.84,nan,nan,nan,0.598,0.707,16.9,16.9
52946,90.55,-272,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52947,90.55,-272,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52948,90.55,-272,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52949,90.55,-272,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52950,90.55,-271,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52951,90.55,-271,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52952,90.55,-271,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52953,90.55,-271,64.84,nan,nan,nan,0.604,nan,16.9,16.9
52954,90.55,-271,64.84,nan,nan,nan,0.608,nan,16.9,16.9
52955,90.55,-270,64.84,nan,nan,nan,0.608,nan,16.9,16.9
52956,90.55,-270,64.84,nan,nan,nan,0.608,nan,16.9,16.9
52957,90.55,-269,64.84,nan,nan,nan,0.608,nan,16.9,16.9
52958,90.55,-268,64.84,nan,nan,nan,0.604,nan,16.9,16.9
52959,90.65,-268,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52960,90.65,-268,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52961,90.65,-268,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52962,90.65,-267,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52963,90.65,-267,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52964,90.65,-266,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52965,90.65,-265,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52966,90.65,-264,64.84,nan,nan,nan,0.601,0.707,16.9,16.9
52967,90.65,-263,64.84,nan,nan,nan,0.598,0.707,16.9,16.9
52968,90.75,-262,64.84,nan,nan,nan,0.595,0.707,16.9,16.9
52969,90.75,-262,64.84,nan,nan,nan,0.595,0.707,16.9,16.9
52970,90.75,-262,64.84,nan,nan,nan,0.595,0.707,16.9,16.9
52971,90.75,-261,64.84,nan,nan,nan,0.595,0.707,16.9,16.9
52972,90.75,-261,64.84,nan,nan,nan,0.598,0.707,16.9,16.9
52973,90.75,-261,64.84,nan,nan,nan,0.585,0.707,16.9,16.9
52974,90.75,-261,64.84,nan,nan,nan,0.589,0.707,16.9,16.9
52975,90.75,-261,64.84,nan,nan,nan,0.589,0.707,16.9,16.9
52976,90.75,-261,64.84,nan,nan,nan,0.589,nan,16.9,16.9
52977,90.75,-261,64.84,nan,nan,nan,0.589,nan,16.9,16.9
52978,90.75,-261,64.84,nan,nan,nan,0.591,nan,16.9,16.9
52979,90.75,-260,64.84,nan,nan,nan,0.516,nan,16.9,16.9
