Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64362,32.4,-350,65.0,nan,nan,nan,0.853,0.707,6.8,8.3
64363,32.4,-350,65.0,nan,nan,nan,0.853,0.707,6.8,8.3
64364,32.4,-350,65.0,nan,nan,nan,0.853,0.707,6.8,8.3
64365,32.4,-349,65.0,nan,nan,nan,0.858,nan,6.8,8.3
64366,32.4,-349,65.0,nan,nan,nan,0.872,nan,6.8,8.3
64367,32.4,-349,65.0,nan,nan,nan,0.872,nan,6.8,8.3
64368,32.4,-349,65.0,nan,nan,nan,0.877,nan,6.8,8.3
64369,32.4,-349,65.0,nan,nan,nan,0.893,nan,6.8,8.3
64370,32.4,-349,65.0,nan,nan,nan,0.893,nan,6.8,8.3
64371,32.4,-349,65.0,nan,nan,nan,0.893,nan,6.8,8.3
64372,32.4,-349,65.0,nan,nan,nan,0.893,nan,6.8,8.3
64373,32.4,-349,65.0,nan,nan,nan,0.893,nan,6.8,8.3
64374,32.4,-348,65.0,nan,nan,nan,0.899,nan,6.8,8.3
64375,32.4,-348,65.0,nan,nan,nan,0.914,nan,6.8,8.3
64376,32.4,-348,65.0,nan,nan,nan,0.934,nan,6.8,8.3
64377,32.4,-348,65.0,nan,nan,nan,0.934,nan,6.8,8.3
64378,32.4,-348,65.0,nan,nan,nan,0.934,nan,6.8,8.3
64379,32.4,-348,65.0,nan,nan,nan,0.934,nan,6.8,8.3
64380,32.4,-347,65.0,nan,nan,nan,0.934,nan,6.8,8.3
64381,32.4,-346,65.0,nan,nan,nan,0.94,nan,6.8,8.3
64382,32.4,-346,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64383,32.4,-345,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64384,32.4,-345,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64385,32.4,-345,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64386,32.4,-345,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64387,32.4,-345,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64388,32.4,-344,65.0,nan,nan,nan,0.954,nan,6.8,6.8
64389,33.15,-344,65.0,nan,nan,nan,0.934,0.707,6.8,6.8
64390,33.15,-344,65.0,nan,nan,nan,0.934,0.707,6.8,6.8
64391,33.15,-344,65.0,nan,nan,nan,0.934,0.707,6.8,6.8
64392,33.15,-344,65.0,nan,nan,nan,0.94,0.707,6.8,6.8
64393,33.15,-344,65.0,nan,nan,nan,0.962,0.707,6.8,6.8
64394,33.15,-344,65.0,nan,nan,nan,0.962,0.707,6.8,6.8
64395,33.15,-344,65.0,nan,nan,nan,0.962,0.707,6.8,6.8
64396,33.15,-344,65.0,nan,nan,nan,0.962,0.707,6.8,6.8
64397,33.15,-343,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64398,33.15,-343,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64399,33.15,-343,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64400,33.15,-343,65.0,nan,nan,nan,0.962,nan,6.8,6.8
64401,33.15,-343,65.0,nan,nan,nan,0.97,nan,6.8,6.8
64402,33.15,-343,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64403,33.15,-343,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64404,33.15,-343,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64405,33.15,-343,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64406,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64407,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64408,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64409,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64410,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64411,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64412,33.15,-342,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64413,33.15,-341,65.0,nan,nan,nan,0.995,nan,6.8,6.8
64414,33.15,-340,65.0,nan,nan,nan,1.004,nan,6.8,6.8
64415,33.15,-340,65.0,nan,nan,nan,0.943,nan,6.8,6.8
64416,33.15,-340,65.0,nan,nan,nan,0.972,nan,6.8,4.8
64417,33.15,-339,65.0,nan,nan,nan,0.972,nan,6.8,4.8
64418,33.15,-339,65.0,nan,nan,nan,0.972,nan,6.8,4.8
64419,33.15,-339,65.0,nan,nan,nan,0.984,nan,6.8,4.8
64420,33.15,-339,65.0,nan,nan,nan,1.02,nan,6.8,4.8
64421,33.15,-338,65.0,nan,nan,nan,1.004,nan,6.8,4.8
64422,33.5,-338,65.0,nan,nan,nan,0.972,0.707,6.8,4.8
64423,33.5,-338,65.0,nan,nan,nan,0.972,0.707,6.8,4.8
64424,33.5,-338,65.0,nan,nan,nan,0.984,0.707,6.8,4.8
64425,33.5,-337,65.0,nan,nan,nan,1.02,0.707,6.8,2.85
64426,33.5,-337,65.0,nan,nan,nan,1.02,0.707,6.8,2.85
64427,33.5,-337,65.0,nan,nan,nan,1.02,0.707,6.8,2.85
64428,33.5,-339,65.0,nan,nan,nan,1.004,0.577,6.8,2.85
64429,32.4,-339,65.0,nan,nan,nan,0.972,0.577,6.8,2.85
64430,32.4,-339,65.0,nan,nan,nan,0.984,0.577,6.8,2.85
64431,32.4,-338,65.0,nan,nan,nan,0.53,0.707,6.8,2.85
64432,32.4,-338,65.0,nan,nan,nan,0.537,0.707,6.8,2.85
64433,32.4,-338,65.0,nan,nan,nan,0.537,0.707,6.8,2.85
64434,32.4,-338,65.0,nan,nan,nan,0.537,0.707,6.8,2.85
64435,32.4,-338,65.0,nan,nan,nan,0.534,0.707,6.8,2.85
64436,32.4,-355,65.0,nan,nan,nan,0.544,0.577,6.8,2.85
64437,30.25,-354,65.0,nan,nan,nan,0.546,0.614,7.45,3.5
64438,30.5,-354,65.0,nan,nan,nan,0.538,0.614,7.45,3.5
64439,30.5,-354,65.0,nan,nan,nan,0.538,0.614,7.45,3.5
64440,30.5,-354,65.0,nan,nan,nan,0.538,0.614,7.45,3.5
64441,30.5,-354,65.0,nan,nan,nan,0.531,0.614,7.45,3.5
64442,30.5,-354,65.0,nan,nan,nan,0.524,0.614,7.45,3.25
64443,30.5,-353,65.0,nan,nan,nan,0.533,0.614,7.45,3.25
64444,30.5,-354,65.0,nan,nan,nan,0.533,0.613,7.45,3.25
64445,30.25,-354,65.0,nan,nan,nan,0.528,0.522,7.45,3.25
64446,30.25,-353,65.0,nan,nan,nan,0.528,0.577,7.45,3.25
64447,30.25,-352,65.0,nan,nan,nan,0.528,0.577,7.45,3.25
64448,30.5,-352,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64449,30.5,-352,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64450,30.5,-352,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64451,30.5,-351,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64452,30.5,-351,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64453,30.5,-351,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64454,30.5,-351,65.0,nan,nan,nan,0.525,0.707,7.45,3.25
64455,30.5,-350,65.0,nan,nan,nan,0.522,0.707,7.45,3.25
64456,30.5,-350,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64457,30.5,-350,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64458,30.5,-350,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64459,30.5,-350,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64460,30.5,-349,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64461,30.5,-349,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64462,30.5,-349,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64463,30.5,-349,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64464,30.5,-349,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64465,30.5,-348,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64466,30.5,-348,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64467,30.5,-347,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64468,30.5,-347,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64469,30.5,-347,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64470,30.5,-347,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64471,30.5,-346,65.0,nan,nan,nan,0.528,nan,7.45,3.25
64472,30.65,-346,65.0,nan,nan,nan,0.525,0.707,7.45,3.25
64473,30.65,-346,65.0,nan,nan,nan,0.525,0.707,7.45,3.25
64474,30.65,-346,65.0,nan,nan,nan,0.525,0.707,7.45,3.25
64475,30.65,-347,65.0,nan,nan,nan,0.525,0.577,7.45,3.25
64476,30.5,-346,65.0,nan,nan,nan,0.522,0.577,7.45,3.25
64477,30.5,-346,65.0,nan,nan,nan,0.522,0.577,7.45,3.25
64478,30.5,-346,65.0,nan,nan,nan,0.522,0.577,7.45,3.25
64479,30.5,-346,65.0,nan,nan,nan,0.522,0.577,7.45,3.25
64480,30.5,-346,65.0,nan,nan,nan,0.522,0.577,7.45,3.25
64481,30.5,-346,65.0,nan,nan,nan,0.522,0.707,7.45,3.25
64482,30.5,-346,65.0,nan,nan,nan,0.522,0.707,7.45,3.25
64483,30.5,-346,65.0,nan,nan,nan,0.522,0.707,7.45,3.25
64484,30.5,-345,65.0,nan,nan,nan,0.522,0.707,7.45,3.25
64485,30.65,-345,65.0,nan,nan,nan,0.52,0.707,7.45,3.25
64486,30.65,-345,65.0,nan,nan,nan,0.52,0.707,7.45,3.25
64487,30.65,-348,65.0,nan,nan,nan,0.52,0.577,7.45,3.25
64488,29.8,-348,65.0,nan,nan,nan,0.52,0.577,7.9,3.7
64489,29.8,-348,65.0,nan,nan,nan,0.52,0.577,7.9,3.7
64490,29.8,-348,65.0,nan,nan,nan,0.52,0.577,7.9,3.7
64491,29.8,-348,65.0,nan,nan,nan,0.52,0.577,7.9,3.7
64492,29.8,-348,65.0,nan,nan,nan,0.52,0.577,7.9,3.7
64493,29.8,-347,65.0,nan,nan,nan,0.52,0.577,7.9,3.7
64494,29.8,-347,65.0,nan,nan,nan,0.52,0.707,7.9,3.7
64495,29.8,-346,65.0,nan,nan,nan,0.52,0.707,7.9,3.7
64496,29.8,-346,65.0,nan,nan,nan,0.52,nan,7.9,3.7
64497,29.8,-346,65.0,nan,nan,nan,0.52,nan,7.9,3.7
64498,29.8,-346,65.0,nan,nan,nan,0.52,nan,7.9,3.7
64499,29.8,-345,65.0,nan,nan,nan,0.52,nan,7.9,3.7
64500,30.3,-344,65.0,nan,nan,nan,0.506,0.354,7.9,3.7
64501,30.55,-344,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64502,30.55,-343,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64503,30.55,-343,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64504,30.55,-343,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64505,30.55,-343,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64506,30.55,-343,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64507,30.55,-342,65.0,nan,nan,nan,0.505,0.5,7.9,3.7
64508,30.55,-342,65.0,nan,nan,nan,0.505,0.354,7.9,3.7
64509,30.55,-341,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64510,30.55,-341,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64511,30.55,-341,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64512,30.55,-341,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64513,30.55,-340,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64514,30.55,-340,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64515,30.55,-340,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64516,30.55,-340,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64517,30.55,-340,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64518,30.55,-339,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64519,30.55,-339,65.0,nan,nan,nan,0.505,nan,7.9,3.7
64520,30.55,-339,65.0,nan,nan,nan,0.504,nan,7.9,3.7
64521,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,3.7
64522,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,3.7
64523,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,3.7
64524,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,3.7
64525,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,3.7
64526,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,3.7
64527,30.55,-339,65.0,nan,nan,nan,0.504,nan,7.9,3.7
64528,30.55,-339,65.0,nan,nan,nan,0.506,nan,7.9,2.6
64529,30.55,-338,65.0,nan,nan,nan,0.507,nan,7.9,2.6
64530,32.1,-338,65.0,nan,nan,nan,0.506,0.707,7.9,2.6
64531,32.1,-338,65.0,nan,nan,nan,0.506,0.707,7.9,2.6
64532,32.1,-337,65.0,nan,nan,nan,0.506,0.577,7.9,2.6
64533,33.8,-336,65.0,nan,nan,nan,0.494,0.474,7.9,4.0
64534,34.75,-336,65.0,nan,nan,nan,0.494,0.501,7.9,4.95
64535,34.75,-335,65.0,nan,nan,nan,0.492,0.501,7.9,4.95
64536,34.75,-335,65.0,nan,nan,nan,0.487,0.501,7.9,4.95
64537,34.75,-335,65.0,nan,nan,nan,0.487,0.501,7.9,4.95
64538,34.75,-335,65.0,nan,nan,nan,0.487,0.485,7.9,4.95
64539,34.75,-334,65.0,nan,nan,nan,0.487,0.501,7.9,4.95
64540,34.75,-334,65.0,nan,nan,nan,0.487,0.501,7.9,4.95
64541,34.75,-334,65.0,nan,nan,nan,0.487,0.395,7.9,4.95
64542,34.75,-333,65.0,nan,nan,nan,0.487,nan,7.9,4.95
64543,34.75,-333,65.0,nan,nan,nan,0.486,nan,7.9,4.95
64544,34.75,-333,65.0,nan,nan,nan,0.485,nan,7.9,4.95
64545,34.75,-333,65.0,nan,nan,nan,0.485,nan,7.9,4.95
64546,34.75,-332,65.0,nan,nan,nan,0.484,nan,7.9,4.95
64547,34.75,-332,65.0,nan,nan,nan,0.483,nan,7.9,4.95
64548,34.75,-332,65.0,nan,nan,nan,0.483,nan,7.9,4.95
64549,34.75,-332,65.0,nan,nan,nan,0.483,nan,7.9,4.95
64550,34.75,-331,65.0,nan,nan,nan,0.483,nan,7.9,4.95
64551,35.3,-330,65.0,nan,nan,nan,0.485,0.707,7.9,5.5
64552,35.3,-330,65.0,nan,nan,nan,0.485,0.707,7.9,5.5
64553,35.3,-330,65.0,nan,nan,nan,0.485,0.707,7.9,5.5
64554,35.3,-330,65.0,nan,nan,nan,0.485,0.707,7.9,5.5
64555,35.3,-330,65.0,nan,nan,nan,0.485,0.707,7.9,5.5
64556,35.3,-329,65.0,nan,nan,nan,0.485,0.577,7.9,5.5
64557,37.35,-329,65.0,nan,nan,nan,0.487,0.577,7.9,7.55
64558,37.35,-329,65.0,nan,nan,nan,0.487,0.577,7.9,7.55
64559,37.35,-328,65.0,nan,nan,nan,0.487,0.577,7.9,7.55
64560,39.55,-328,65.0,nan,nan,nan,0.488,0.577,9.75,9.75
64561,39.55,-328,65.0,nan,nan,nan,0.488,0.577,9.75,9.75
64562,39.55,-328,65.0,nan,nan,nan,0.488,0.577,9.75,9.75
64563,39.55,-328,65.0,nan,nan,nan,0.488,0.577,9.75,9.75
64564,39.55,-328,65.0,nan,nan,nan,0.488,0.577,9.75,9.75
64565,39.55,-328,65.0,nan,nan,nan,0.488,0.577,9.75,9.75
64566,39.55,-328,65.0,nan,nan,nan,0.488,0.707,9.75,9.75
64567,39.55,-328,65.0,nan,nan,nan,0.488,0.707,9.75,9.75
64568,39.55,-328,65.0,nan,nan,nan,0.488,nan,9.75,9.75
64569,39.55,-328,65.0,nan,nan,nan,0.488,nan,9.75,9.75
64570,39.55,-328,65.0,nan,nan,nan,0.487,nan,9.75,9.75
64571,39.55,-327,65.0,nan,nan,nan,0.487,nan,9.75,9.75
64572,39.7,-327,65.0,nan,nan,nan,0.488,0.707,9.9,9.9
64573,39.7,-326,65.0,nan,nan,nan,0.488,0.577,9.9,9.9
64574,41.05,-327,65.0,nan,nan,nan,0.494,0.611,11.25,11.25
64575,40.9,-327,65.0,nan,nan,nan,0.494,0.57,11.25,11.25
64576,40.9,-327,65.0,nan,nan,nan,0.494,0.57,11.25,11.25
64577,40.9,-327,65.0,nan,nan,nan,0.494,0.57,11.25,11.25
64578,40.9,-327,65.0,nan,nan,nan,0.494,0.57,11.25,11.25
64579,40.9,-327,65.0,nan,nan,nan,0.494,0.57,11.25,11.25
64580,40.9,-327,65.0,nan,nan,nan,0.494,0.521,11.25,11.25
64581,40.9,-326,65.0,nan,nan,nan,0.495,0.611,11.25,11.25
64582,42.1,-326,65.0,nan,nan,nan,0.494,0.521,12.3,12.3
64583,42.1,-326,65.0,nan,nan,nan,0.493,0.577,12.3,12.3
64584,42.1,-326,65.0,nan,nan,nan,0.494,0.707,12.3,12.3
64585,42.1,-326,65.0,nan,nan,nan,0.494,0.707,12.3,12.3
64586,42.1,-325,65.0,nan,nan,nan,0.494,0.577,12.3,12.3
64587,44.6,-325,65.0,nan,nan,nan,0.494,0.577,14.8,14.8
64588,44.6,-325,65.0,nan,nan,nan,0.494,0.577,14.8,14.8
64589,44.6,-324,65.0,nan,nan,nan,0.494,0.577,14.8,14.8
64590,44.6,-324,65.0,nan,nan,nan,0.494,0.577,14.8,14.8
64591,44.6,-323,65.0,nan,nan,nan,0.494,0.707,14.8,14.8
64592,44.6,-322,65.0,nan,nan,nan,0.494,0.707,14.8,14.8
64593,44.6,-321,65.0,nan,nan,nan,0.495,0.577,14.8,14.8
64594,45.8,-321,65.0,nan,nan,nan,0.494,0.577,16.0,16.0
64595,45.8,-320,65.0,nan,nan,nan,0.495,0.577,16.0,16.0
64596,48.15,-320,65.0,nan,nan,nan,0.495,0.577,18.35,18.35
64597,48.15,-320,65.0,nan,nan,nan,0.495,0.577,18.35,18.35
64598,48.15,-320,65.0,nan,nan,nan,0.493,0.577,18.35,18.35
64599,48.15,-320,65.0,nan,nan,nan,0.503,0.577,18.35,17.85
64600,48.15,-320,65.0,nan,nan,nan,0.505,0.577,18.35,17.6
64601,48.15,-319,65.0,nan,nan,nan,0.505,0.548,18.35,17.6
64602,51.35,-319,65.0,nan,nan,nan,0.505,0.548,21.55,20.8
64603,51.35,-319,65.0,nan,nan,nan,0.505,0.577,21.55,20.8
64604,51.35,-318,65.0,nan,nan,nan,0.505,0.577,21.55,20.8
64605,53.6,-318,65.0,nan,nan,nan,0.504,0.577,23.8,23.05
64606,53.6,-318,65.0,nan,nan,nan,0.504,0.577,23.8,23.05
64607,53.6,-317,65.0,nan,nan,nan,0.505,0.548,23.8,23.05
64608,56.45,-317,65.0,nan,nan,nan,0.504,0.548,26.65,25.9
64609,56.45,-317,65.0,nan,nan,nan,0.504,0.548,26.65,25.9
64610,56.45,-317,65.0,nan,nan,nan,0.504,0.548,26.65,25.9
64611,56.45,-318,65.0,nan,nan,nan,0.504,0.548,26.65,25.9
64612,53.6,-317,65.0,nan,nan,nan,0.562,0.816,26.65,25.9
64613,56.45,-316,65.0,nan,nan,nan,0.559,0.753,26.65,25.9
64614,56.45,-316,65.0,nan,nan,nan,0.559,0.837,26.65,25.9
64615,56.45,-315,65.0,nan,nan,nan,0.559,0.816,26.65,25.9
64616,56.55,-315,65.0,nan,nan,nan,0.556,0.753,26.75,26.0
64617,56.55,-315,65.0,nan,nan,nan,0.556,0.837,26.75,26.0
64618,56.55,-314,65.0,nan,nan,nan,0.556,0.837,26.75,26.0
64619,56.55,-314,65.0,nan,nan,nan,0.556,0.837,26.75,26.0
64620,56.55,-314,65.0,nan,nan,nan,0.556,0.816,26.75,26.0
64621,56.55,-313,65.0,nan,nan,nan,0.556,0.577,26.75,26.0
64622,56.55,-313,65.0,nan,nan,nan,0.556,0.707,26.75,26.0
64623,56.55,-312,65.0,nan,nan,nan,0.556,0.707,26.75,26.0
64624,56.55,-312,65.0,nan,nan,nan,0.556,nan,26.75,26.0
64625,56.55,-311,65.0,nan,nan,nan,0.556,nan,26.75,26.0
64626,56.55,-311,65.0,nan,nan,nan,0.556,nan,26.75,26.0
64627,56.55,-310,65.0,nan,nan,nan,0.556,nan,26.75,26.0
64628,56.55,-310,65.0,nan,nan,nan,0.556,nan,26.75,26.0
64629,56.55,-310,65.0,nan,nan,nan,0.559,nan,26.75,24.45
64630,56.55,-309,65.0,nan,nan,nan,0.559,nan,26.75,24.45
64631,56.55,-308,65.0,nan,nan,nan,0.559,nan,26.75,24.45
64632,56.55,-308,65.0,nan,nan,nan,0.567,nan,26.75,22.75
64633,56.55,-308,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64634,56.55,-307,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64635,56.55,-307,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64636,56.55,-306,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64637,56.55,-305,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64638,56.55,-305,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64639,56.55,-304,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64640,56.55,-304,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64641,56.55,-304,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64642,56.55,-304,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64643,56.55,-304,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64644,56.55,-304,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64645,56.55,-303,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64646,56.55,-303,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64647,56.55,-303,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64648,56.55,-303,65.0,nan,nan,nan,0.572,nan,26.75,21.8
64649,56.55,-302,65.0,nan,nan,nan,0.571,nan,26.75,21.8
64650,56.55,-307,65.0,nan,nan,nan,0.576,nan,26.75,21.25
64651,52.15,-307,65.0,nan,nan,nan,0.572,0.707,26.75,21.25
64652,52.15,-307,65.0,nan,nan,nan,0.572,0.707,26.75,21.25
64653,52.15,-306,65.0,nan,nan,nan,0.571,0.577,26.75,21.25
64654,53.6,-306,65.0,nan,nan,nan,0.568,0.577,26.75,21.25
