Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55829,81.7,-441,64.88,nan,nan,nan,0.532,0.577,24.2,22.3
55830,77.25,-441,64.88,nan,nan,nan,0.529,0.577,24.2,22.3
55831,77.25,-441,64.88,nan,nan,nan,0.532,0.577,24.2,22.3
55832,77.25,-441,64.88,nan,nan,nan,0.532,0.577,24.2,22.3
55833,77.25,-441,64.88,nan,nan,nan,0.531,0.577,24.2,22.3
55834,77.25,-441,64.88,nan,nan,nan,0.513,0.577,24.2,22.3
55835,77.25,-441,64.88,nan,nan,nan,0.515,0.577,24.2,22.3
55836,77.25,-441,64.88,nan,nan,nan,0.515,0.577,24.2,22.3
55837,77.25,-441,64.88,nan,nan,nan,0.515,0.707,24.2,22.3
55838,77.25,-441,64.88,nan,nan,nan,0.515,nan,24.2,22.3
55839,77.25,-440,64.88,nan,nan,nan,0.515,nan,24.2,22.3
55840,77.25,-440,64.88,nan,nan,nan,0.514,nan,24.2,22.3
55841,77.25,-439,64.88,nan,nan,nan,0.5,nan,24.2,22.3
55842,77.25,-439,64.88,nan,nan,nan,0.5,nan,24.2,20.55
55843,77.25,-439,64.88,nan,nan,nan,0.5,nan,24.2,20.55
55844,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,17.2
55845,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,17.2
55846,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,17.2
55847,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,17.2
55848,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,14.75
55849,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,14.75
55850,77.25,-438,64.88,nan,nan,nan,0.5,nan,24.2,14.75
55851,77.25,-438,64.88,nan,nan,nan,0.499,nan,24.2,14.75
55852,77.25,-437,64.88,nan,nan,nan,0.5,nan,24.2,12.85
55853,80.1,-437,64.88,nan,nan,nan,0.499,0.707,24.2,12.85
55854,80.1,-437,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55855,80.1,-437,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55856,80.1,-436,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55857,80.1,-435,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55858,80.1,-435,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55859,80.1,-435,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55860,80.1,-434,64.88,nan,nan,nan,0.5,0.707,24.2,10.55
55861,80.1,-433,64.88,nan,nan,nan,0.5,nan,24.2,10.55
55862,80.1,-433,64.88,nan,nan,nan,0.5,nan,24.2,10.55
55863,80.1,-433,64.88,nan,nan,nan,0.499,nan,24.2,10.55
55864,80.1,-450,64.88,nan,nan,nan,0.499,nan,24.2,9.35
55865,75.9,-450,64.88,nan,nan,nan,0.5,0.707,24.2,9.35
55866,75.9,-450,64.88,nan,nan,nan,0.499,0.707,24.2,9.35
55867,75.9,-450,64.88,nan,nan,nan,0.5,0.707,24.2,8.8
55868,75.9,-450,64.88,nan,nan,nan,0.5,0.707,24.2,8.8
55869,75.9,-450,64.88,nan,nan,nan,0.5,0.707,24.2,8.8
55870,75.9,-449,64.88,nan,nan,nan,0.5,0.707,24.2,8.8
55871,75.9,-448,64.88,nan,nan,nan,0.5,0.707,24.2,8.8
55872,75.9,-448,64.88,nan,nan,nan,0.5,0.707,24.2,8.8
55873,75.9,-448,64.88,nan,nan,nan,0.499,nan,24.2,8.8
55874,75.9,-448,64.88,nan,nan,nan,0.5,nan,24.2,8.5
55875,75.9,-447,64.88,nan,nan,nan,0.5,nan,24.2,8.5
55876,75.9,-447,64.88,nan,nan,nan,0.5,nan,24.2,8.5
55877,75.9,-447,64.88,nan,nan,nan,0.5,nan,24.2,8.5
55878,75.9,-446,64.88,nan,nan,nan,0.499,nan,24.2,8.5
55879,76.0,-446,64.88,nan,nan,nan,0.499,0.707,24.2,8.5
55880,76.0,-445,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55881,76.0,-445,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55882,76.0,-445,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55883,76.0,-444,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55884,76.0,-443,64.88,nan,nan,nan,0.499,0.577,24.2,8.35
55885,76.05,-442,64.88,nan,nan,nan,0.5,0.577,24.2,8.35
55886,76.05,-442,64.88,nan,nan,nan,0.5,0.577,24.2,8.35
55887,76.05,-441,64.88,nan,nan,nan,0.5,0.577,24.2,8.35
55888,76.05,-440,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55889,76.05,-440,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55890,76.05,-440,64.88,nan,nan,nan,0.5,0.707,24.2,8.35
55891,76.05,-440,64.88,nan,nan,nan,0.499,0.707,24.2,8.35
55892,76.05,-440,64.88,nan,nan,nan,0.5,0.707,24.2,6.05
55893,76.05,-439,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55894,76.05,-440,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55895,76.05,-440,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55896,76.05,-440,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55897,76.05,-440,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55898,76.05,-439,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55899,76.05,-439,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55900,76.05,-438,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55901,76.05,-438,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55902,76.05,-437,64.88,nan,nan,nan,0.5,nan,24.2,6.05
55903,76.05,-437,64.88,nan,nan,nan,0.499,nan,24.2,6.05
55904,76.05,-437,64.88,nan,nan,nan,0.516,nan,24.2,5.8
55905,76.05,-437,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55906,76.05,-437,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55907,76.05,-437,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55908,76.05,-436,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55909,76.05,-436,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55910,76.05,-436,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55911,76.05,-436,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55912,76.05,-435,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55913,76.05,-435,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55914,76.05,-435,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55915,76.05,-435,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55916,76.05,-435,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55917,76.05,-435,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55918,76.05,-434,64.88,nan,nan,nan,0.519,nan,24.2,5.8
55919,76.05,-434,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55920,76.05,-434,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55921,76.05,-434,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55922,76.05,-433,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55923,76.05,-432,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55924,76.05,-431,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55925,76.05,-431,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55926,76.05,-430,64.88,nan,nan,nan,0.522,nan,24.2,5.8
55927,79.65,-430,64.88,nan,nan,nan,0.522,0.707,24.2,5.8
55928,79.65,-429,64.88,nan,nan,nan,0.522,0.707,24.2,5.8
55929,79.65,-429,64.88,nan,nan,nan,0.527,0.707,24.2,4.2
55930,79.65,-429,64.88,nan,nan,nan,0.527,0.707,24.2,4.2
55931,79.65,-429,64.88,nan,nan,nan,0.527,0.707,24.2,4.2
55932,79.65,-428,64.88,nan,nan,nan,0.522,0.577,24.2,4.2
55933,81.5,-428,64.88,nan,nan,nan,0.522,0.577,24.2,5.6
55934,81.5,-428,64.88,nan,nan,nan,0.522,0.577,24.2,5.6
55935,81.5,-428,64.88,nan,nan,nan,0.522,0.577,24.2,5.6
55936,81.5,-428,64.88,nan,nan,nan,0.522,0.707,24.2,5.6
55937,81.5,-427,64.88,nan,nan,nan,0.522,0.707,24.2,5.6
55938,81.5,-427,64.88,nan,nan,nan,0.522,0.707,24.2,5.6
55939,81.5,-427,64.88,nan,nan,nan,0.522,0.707,24.2,5.6
55940,81.5,-427,64.88,nan,nan,nan,0.522,0.707,24.2,5.6
55941,81.5,-427,64.88,nan,nan,nan,0.522,nan,24.2,5.6
55942,81.5,-426,64.88,nan,nan,nan,0.519,nan,24.2,5.6
55943,85.2,-426,64.88,nan,nan,nan,0.519,0.707,27.7,9.3
55944,85.2,-426,64.88,nan,nan,nan,0.519,0.707,27.7,9.3
55945,85.2,-431,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55946,80.3,-430,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55947,80.3,-430,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55948,80.3,-430,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55949,80.3,-429,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55950,80.3,-429,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55951,80.3,-429,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55952,80.3,-428,64.88,nan,nan,nan,0.519,0.707,27.7,9.3
55953,80.3,-430,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55954,76.15,-430,64.88,nan,nan,nan,0.516,0.577,27.7,9.3
55955,76.15,-430,64.88,nan,nan,nan,0.516,0.707,27.7,9.3
55956,76.15,-430,64.88,nan,nan,nan,0.516,0.707,27.7,9.3
55957,76.15,-429,64.88,nan,nan,nan,0.514,0.577,27.7,9.3
55958,78.45,-429,64.88,nan,nan,nan,0.514,0.577,27.7,9.3
55959,78.45,-429,64.88,nan,nan,nan,0.514,0.577,27.7,9.3
55960,78.45,-429,64.88,nan,nan,nan,0.514,0.577,27.7,9.3
55961,78.45,-429,64.88,nan,nan,nan,0.514,0.577,27.7,9.3
55962,78.45,-429,64.88,nan,nan,nan,0.514,0.577,27.7,9.3
55963,78.45,-429,64.88,nan,nan,nan,0.514,0.707,27.7,9.3
55964,78.45,-429,64.88,nan,nan,nan,0.516,0.707,27.7,9.3
55965,78.45,-429,64.88,nan,nan,nan,0.516,0.707,27.7,9.3
55966,78.45,-429,64.88,nan,nan,nan,0.516,nan,27.7,9.3
55967,78.45,-428,64.88,nan,nan,nan,0.516,nan,27.7,9.3
55968,78.45,-428,64.88,nan,nan,nan,0.516,nan,27.7,9.3
55969,78.45,-428,64.88,nan,nan,nan,0.516,nan,27.7,9.3
55970,78.45,-428,64.88,nan,nan,nan,0.516,nan,27.7,9.3
55971,78.45,-427,64.88,nan,nan,nan,0.514,nan,27.7,9.3
55972,83.35,-426,64.88,nan,nan,nan,0.522,0.123,27.7,9.3
55973,89.1,-426,64.88,nan,nan,nan,0.523,0.633,31.6,13.2
55974,89.1,-426,64.88,nan,nan,nan,0.523,0.633,31.6,13.2
55975,89.1,-425,64.88,nan,nan,nan,0.523,0.633,31.6,13.2
55976,89.1,-425,64.88,nan,nan,nan,0.523,0.633,31.6,13.2
55977,89.1,-428,64.88,nan,nan,nan,0.523,0.535,31.6,13.2
55978,80.3,-428,64.88,nan,nan,nan,0.523,0.584,31.6,13.1
55979,80.3,-428,64.88,nan,nan,nan,0.523,0.584,31.6,13.1
55980,80.3,-430,64.88,nan,nan,nan,0.52,0.584,31.6,13.1
55981,76.15,-430,64.88,nan,nan,nan,0.521,0.548,31.6,13.1
55982,76.15,-430,64.88,nan,nan,nan,0.521,0.577,31.6,13.1
55983,76.15,-429,64.88,nan,nan,nan,0.523,0.577,31.6,13.1
55984,76.15,-429,64.88,nan,nan,nan,0.523,0.577,31.6,13.05
55985,76.15,-429,64.88,nan,nan,nan,0.523,0.577,31.6,13.05
55986,76.15,-428,64.88,nan,nan,nan,0.52,0.577,31.6,13.05
55987,76.25,-428,64.88,nan,nan,nan,0.521,0.577,31.6,13.05
55988,76.25,-427,64.88,nan,nan,nan,0.518,0.548,31.6,13.05
55989,80.4,-426,64.88,nan,nan,nan,0.506,0.5,31.6,13.05
55990,82.5,-426,64.88,nan,nan,nan,0.508,0.5,31.6,13.05
55991,82.5,-425,64.88,nan,nan,nan,0.506,0.491,31.6,13.05
55992,83.55,-425,64.88,nan,nan,nan,0.507,0.5,31.6,13.05
55993,83.55,-424,64.88,nan,nan,nan,0.506,0.495,31.6,13.05
55994,84.05,-424,64.88,nan,nan,nan,0.507,0.5,31.6,13.05
55995,84.05,-423,64.88,nan,nan,nan,0.507,0.496,31.6,13.05
55996,84.05,-422,64.88,nan,nan,nan,0.506,0.495,31.6,13.05
55997,87.1,-423,64.88,nan,nan,nan,0.513,0.519,31.6,13.05
55998,86.6,-422,64.88,nan,nan,nan,0.513,0.537,31.6,13.05
55999,86.6,-422,64.88,nan,nan,nan,0.513,0.559,31.6,13.05
56000,86.6,-421,64.88,nan,nan,nan,0.513,0.541,31.6,13.05
56001,86.6,-421,64.88,nan,nan,nan,0.513,0.582,31.6,13.05
56002,86.6,-421,64.88,nan,nan,nan,0.513,0.533,31.6,13.05
56003,86.6,-424,64.88,nan,nan,nan,0.512,0.628,31.6,13.05
56004,81.35,-423,64.88,nan,nan,nan,0.515,0.596,31.6,13.05
56005,81.8,-423,64.88,nan,nan,nan,0.514,0.48,31.6,13.05
56006,81.8,-423,64.88,nan,nan,nan,0.514,0.516,31.6,13.05
56007,81.8,-423,64.88,nan,nan,nan,0.514,0.604,31.6,13.05
56008,81.8,-423,64.88,nan,nan,nan,0.514,0.604,31.6,13.05
56009,81.8,-423,64.88,nan,nan,nan,0.514,0.604,31.6,13.05
56010,81.8,-423,64.88,nan,nan,nan,0.514,0.604,31.6,13.05
56011,81.8,-423,64.88,nan,nan,nan,0.514,0.604,31.6,13.05
56012,81.8,-423,64.88,nan,nan,nan,0.514,0.061,31.6,13.05
56013,81.8,-423,64.88,nan,nan,nan,0.514,nan,31.6,13.05
56014,81.8,-423,64.88,nan,nan,nan,0.514,nan,31.6,13.05
56015,81.8,-422,64.88,nan,nan,nan,0.514,nan,31.6,13.05
56016,81.8,-421,64.88,nan,nan,nan,0.514,nan,31.6,13.05
56017,86.0,-421,64.88,nan,nan,nan,0.513,0.707,31.6,13.05
56018,86.0,-421,64.88,nan,nan,nan,0.513,0.707,31.6,13.05
56019,86.0,-421,64.88,nan,nan,nan,0.513,0.707,31.6,13.05
56020,86.0,-421,64.88,nan,nan,nan,0.513,0.707,31.6,13.05
56021,86.0,-420,64.88,nan,nan,nan,0.513,0.577,31.6,13.05
56022,90.5,-420,64.88,nan,nan,nan,0.513,0.577,33.0,14.45
56023,90.5,-420,64.88,nan,nan,nan,0.513,0.577,33.0,14.45
56024,90.5,-419,64.88,nan,nan,nan,0.513,0.577,33.0,14.45
56025,90.5,-419,64.88,nan,nan,nan,0.513,0.577,33.0,14.45
56026,90.5,-424,64.88,nan,nan,nan,0.513,0.577,33.0,14.35
56027,83.65,-424,64.88,nan,nan,nan,0.513,0.577,33.0,14.35
56028,83.65,-424,64.88,nan,nan,nan,0.513,0.577,33.0,14.35
56029,83.65,-424,64.88,nan,nan,nan,0.513,0.577,33.0,14.35
56030,83.65,-424,64.88,nan,nan,nan,0.513,0.577,33.0,14.35
56031,83.65,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56032,83.65,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56033,83.65,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56034,83.65,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56035,83.65,-423,64.88,nan,nan,nan,0.513,nan,33.0,14.35
56036,83.65,-424,64.88,nan,nan,nan,0.513,nan,33.0,14.35
56037,83.2,-424,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56038,83.2,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56039,83.2,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56040,83.2,-423,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56041,83.2,-422,64.88,nan,nan,nan,0.513,0.707,33.0,14.35
56042,83.2,-421,64.88,nan,nan,nan,0.513,0.577,33.0,14.35
56043,85.55,-420,64.88,nan,nan,nan,0.562,0.816,33.0,14.35
56044,90.25,-420,64.88,nan,nan,nan,0.563,0.837,33.0,14.35
56045,90.25,-419,64.88,nan,nan,nan,0.564,0.957,33.0,14.35
56046,90.25,-418,64.88,nan,nan,nan,0.564,1.0,33.0,14.35
56047,90.25,-418,64.88,nan,nan,nan,0.564,1.0,33.0,14.35
56048,90.25,-418,64.88,nan,nan,nan,0.564,1.0,33.0,14.35
56049,90.25,-418,64.88,nan,nan,nan,0.564,1.0,33.0,14.35
56050,90.25,-417,64.88,nan,nan,nan,0.564,1.0,33.0,14.35
56051,90.25,-416,64.88,nan,nan,nan,0.564,1.414,33.0,14.35
56052,90.25,-416,64.88,nan,nan,nan,0.567,nan,33.0,14.35
56053,90.25,-416,64.88,nan,nan,nan,0.568,nan,33.0,14.35
56054,90.25,-415,64.88,nan,nan,nan,0.568,nan,33.0,14.35
56055,90.25,-415,64.88,nan,nan,nan,0.568,nan,33.0,14.35
56056,90.25,-415,64.88,nan,nan,nan,0.57,nan,33.0,14.35
56057,90.25,-415,64.88,nan,nan,nan,0.572,nan,33.0,14.35
56058,90.25,-415,64.88,nan,nan,nan,0.572,nan,33.0,14.35
56059,90.25,-415,64.88,nan,nan,nan,0.572,nan,33.0,14.35
56060,90.25,-422,64.88,nan,nan,nan,0.569,nan,33.0,14.35
56061,83.05,-422,64.88,nan,nan,nan,0.568,0.707,33.0,14.35
56062,83.05,-422,64.88,nan,nan,nan,0.568,0.707,33.0,14.35
56063,83.05,-422,64.88,nan,nan,nan,0.568,0.707,33.0,14.35
56064,83.05,-428,64.88,nan,nan,nan,0.565,0.577,33.0,14.35
56065,77.55,-428,64.88,nan,nan,nan,0.564,0.577,33.0,14.35
56066,77.55,-428,64.88,nan,nan,nan,0.564,0.577,33.0,14.35
56067,77.55,-428,64.88,nan,nan,nan,0.564,0.577,33.0,14.35
56068,77.55,-428,64.88,nan,nan,nan,0.564,0.577,33.0,14.35
56069,77.55,-428,64.88,nan,nan,nan,0.564,0.577,33.0,14.35
56070,77.55,-427,64.88,nan,nan,nan,0.567,0.707,33.0,14.35
