Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53652,36.0,-384,64.84,nan,nan,nan,0.51,0.707,3.3,8.25
53653,36.0,-384,64.84,nan,nan,nan,0.511,0.707,3.3,8.25
53654,36.0,-384,64.84,nan,nan,nan,0.511,0.707,3.3,8.25
53655,36.0,-384,64.84,nan,nan,nan,0.513,0.707,3.3,8.25
53656,36.0,-383,64.84,nan,nan,nan,0.51,0.577,3.3,6.5
53657,36.6,-382,64.84,nan,nan,nan,0.511,0.577,3.9,7.1
53658,36.6,-381,64.84,nan,nan,nan,0.511,0.577,3.9,7.1
53659,36.6,-393,64.84,nan,nan,nan,0.509,0.577,3.9,7.1
53660,34.7,-393,64.84,nan,nan,nan,0.51,0.577,3.9,7.1
53661,34.7,-393,64.84,nan,nan,nan,0.51,0.577,3.9,7.1
53662,34.7,-392,64.84,nan,nan,nan,0.508,0.548,3.9,7.1
53663,34.75,-391,64.84,nan,nan,nan,0.509,0.548,3.9,7.1
53664,34.75,-391,64.84,nan,nan,nan,0.51,0.548,3.9,7.1
53665,34.75,-391,64.84,nan,nan,nan,0.5,0.548,3.9,5.65
53666,34.75,-391,64.84,nan,nan,nan,0.501,0.577,3.9,3.95
53667,34.75,-391,64.84,nan,nan,nan,0.5,0.577,3.9,3.95
53668,34.75,-390,64.84,nan,nan,nan,0.501,0.577,3.9,3.9
53669,34.75,-390,64.84,nan,nan,nan,0.501,0.707,3.9,3.9
53670,34.75,-390,64.84,nan,nan,nan,0.501,0.707,3.9,3.9
53671,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53672,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53673,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53674,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53675,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53676,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53677,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53678,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53679,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53680,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53681,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53682,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53683,34.75,-390,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53684,34.75,-389,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53685,34.75,-388,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53686,34.75,-387,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53687,34.75,-387,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53688,34.75,-387,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53689,34.75,-386,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53690,34.75,-386,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53691,34.75,-386,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53692,34.75,-386,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53693,34.75,-386,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53694,34.75,-386,64.84,nan,nan,nan,0.501,nan,3.9,3.9
53695,34.75,-386,64.84,nan,nan,nan,0.5,nan,3.9,3.9
53696,34.75,-385,64.84,nan,nan,nan,0.502,nan,3.9,3.85
53697,34.75,-384,64.84,nan,nan,nan,0.502,nan,3.9,3.85
53698,34.75,-384,64.84,nan,nan,nan,0.502,nan,3.9,3.85
53699,34.75,-383,64.84,nan,nan,nan,0.502,nan,3.9,3.85
53700,34.75,-383,64.84,nan,nan,nan,0.5,nan,3.9,3.85
53701,34.75,-383,64.84,nan,nan,nan,0.502,nan,3.9,2.8
53702,34.75,-383,64.84,nan,nan,nan,0.502,nan,3.9,2.8
53703,34.75,-382,64.84,nan,nan,nan,0.501,nan,3.9,2.8
53704,35.95,-382,64.84,nan,nan,nan,0.502,0.707,3.9,2.8
53705,35.95,-382,64.84,nan,nan,nan,0.502,0.707,3.9,2.8
53706,35.95,-381,64.84,nan,nan,nan,0.502,0.707,3.9,2.8
53707,35.95,-381,64.84,nan,nan,nan,0.502,0.707,3.9,2.8
53708,35.95,-381,64.84,nan,nan,nan,0.502,0.707,3.9,2.8
53709,35.95,-380,64.84,nan,nan,nan,0.502,0.707,3.9,2.8
53710,35.95,-379,64.84,nan,nan,nan,0.501,0.577,3.9,2.8
53711,36.6,-379,64.84,nan,nan,nan,0.501,0.577,3.9,2.8
53712,36.6,-379,64.84,nan,nan,nan,0.501,0.577,3.9,2.8
53713,36.6,-379,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53714,36.6,-379,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53715,36.6,-379,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53716,36.6,-378,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53717,36.6,-378,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53718,36.6,-381,64.84,nan,nan,nan,0.501,0.577,3.9,2.8
53719,34.75,-381,64.84,nan,nan,nan,0.501,0.577,3.9,2.8
53720,34.75,-381,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53721,34.75,-381,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53722,34.75,-381,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53723,34.75,-381,64.84,nan,nan,nan,0.501,0.707,3.9,2.8
53724,34.75,-381,64.84,nan,nan,nan,0.5,0.707,3.9,2.8
53725,34.75,-381,64.84,nan,nan,nan,0.501,0.707,3.9,2.25
53726,34.75,-381,64.84,nan,nan,nan,0.501,0.707,3.9,2.25
53727,34.75,-381,64.84,nan,nan,nan,0.501,nan,3.9,2.25
53728,34.75,-381,64.84,nan,nan,nan,0.501,nan,3.9,2.25
53729,34.75,-381,64.84,nan,nan,nan,0.501,nan,3.9,2.25
53730,34.75,-380,64.84,nan,nan,nan,0.501,nan,3.9,2.25
53731,34.75,-380,64.84,nan,nan,nan,0.501,nan,3.9,2.25
53732,34.75,-380,64.84,nan,nan,nan,0.5,nan,3.9,2.25
53733,34.75,-379,64.84,nan,nan,nan,0.514,nan,3.9,1.95
53734,35.95,-379,64.84,nan,nan,nan,0.514,0.707,3.9,1.9
53735,35.95,-379,64.84,nan,nan,nan,0.514,0.707,3.9,1.9
53736,35.95,-379,64.84,nan,nan,nan,0.514,0.707,3.9,1.9
53737,35.95,-379,64.84,nan,nan,nan,0.514,0.707,3.9,1.9
53738,35.95,-378,64.84,nan,nan,nan,0.516,0.707,3.9,1.9
53739,35.95,-377,64.84,nan,nan,nan,0.514,0.577,3.9,1.9
53740,38.3,-377,64.84,nan,nan,nan,0.514,0.577,5.6,3.6
53741,38.3,-377,64.84,nan,nan,nan,0.514,0.577,5.6,3.6
53742,38.3,-377,64.84,nan,nan,nan,0.514,0.577,5.6,3.6
53743,38.3,-377,64.84,nan,nan,nan,0.514,0.707,5.6,3.6
53744,38.3,-377,64.84,nan,nan,nan,0.514,0.707,5.6,3.6
53745,38.3,-376,64.84,nan,nan,nan,0.513,0.577,5.6,3.6
53746,41.05,-376,64.84,nan,nan,nan,0.513,0.577,8.35,6.35
53747,41.05,-375,64.84,nan,nan,nan,0.512,0.548,8.35,6.35
53748,41.45,-374,64.84,nan,nan,nan,0.512,0.548,8.75,6.75
53749,41.45,-374,64.84,nan,nan,nan,0.512,0.577,8.75,6.75
53750,41.45,-374,64.84,nan,nan,nan,0.513,0.577,8.75,6.75
53751,41.45,-374,64.84,nan,nan,nan,0.513,0.577,8.75,6.75
53752,41.45,-374,64.84,nan,nan,nan,0.513,0.577,8.75,6.75
53753,41.45,-374,64.84,nan,nan,nan,0.513,0.577,8.75,6.75
53754,41.45,-373,64.84,nan,nan,nan,0.513,0.577,8.75,6.75
53755,41.45,-373,64.84,nan,nan,nan,0.513,0.707,8.75,6.75
53756,41.45,-373,64.84,nan,nan,nan,0.514,nan,8.75,6.75
53757,41.45,-373,64.84,nan,nan,nan,0.514,nan,8.75,6.75
53758,41.45,-373,64.84,nan,nan,nan,0.514,nan,8.75,6.75
53759,41.45,-373,64.84,nan,nan,nan,0.516,nan,8.75,6.75
53760,41.45,-373,64.84,nan,nan,nan,0.516,nan,8.75,6.75
53761,41.45,-372,64.84,nan,nan,nan,0.516,nan,8.75,6.75
53762,41.45,-372,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53763,41.45,-372,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53764,41.45,-372,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53765,41.45,-372,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53766,41.45,-372,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53767,41.45,-372,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53768,41.45,-371,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53769,41.45,-371,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53770,41.45,-371,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53771,41.45,-371,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53772,41.45,-370,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53773,41.45,-369,64.84,nan,nan,nan,0.519,nan,8.75,6.7
53774,41.45,-368,64.84,nan,nan,nan,0.516,nan,8.75,6.7
53775,42.65,-368,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53776,42.65,-368,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53777,42.65,-368,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53778,42.65,-367,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53779,42.65,-367,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53780,42.65,-367,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53781,42.65,-367,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53782,42.65,-367,64.84,nan,nan,nan,0.516,0.707,9.95,7.9
53783,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53784,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53785,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53786,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53787,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53788,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53789,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53790,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53791,42.65,-366,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53792,42.65,-365,64.84,nan,nan,nan,0.516,nan,9.95,7.9
53793,42.65,-364,64.84,nan,nan,nan,0.514,nan,9.95,7.9
53794,43.45,-363,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53795,43.45,-362,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53796,43.45,-361,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53797,43.45,-361,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53798,43.45,-361,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53799,43.45,-361,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53800,43.45,-360,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53801,43.45,-360,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53802,43.45,-360,64.84,nan,nan,nan,0.514,nan,10.75,8.7
53803,43.45,-360,64.84,nan,nan,nan,0.516,nan,10.75,8.7
53804,43.45,-365,64.84,nan,nan,nan,0.514,nan,10.75,8.7
53805,41.15,-365,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53806,41.15,-364,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53807,41.15,-363,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53808,41.15,-363,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53809,41.15,-362,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53810,41.15,-362,64.84,nan,nan,nan,0.516,0.707,10.75,8.7
53811,41.15,-369,64.84,nan,nan,nan,0.514,0.577,10.75,8.7
53812,36.9,-369,64.84,nan,nan,nan,0.514,0.577,10.75,8.7
53813,36.9,-368,64.84,nan,nan,nan,0.513,0.577,10.75,8.7
53814,38.9,-368,64.84,nan,nan,nan,0.513,0.577,10.75,8.7
53815,38.9,-368,64.84,nan,nan,nan,0.513,0.577,10.75,8.7
53816,38.9,-368,64.84,nan,nan,nan,0.513,0.577,10.75,8.7
53817,38.9,-368,64.84,nan,nan,nan,0.513,0.577,10.75,8.7
53818,38.9,-367,64.84,nan,nan,nan,0.514,0.577,10.75,8.7
53819,38.9,-367,64.84,nan,nan,nan,0.514,0.577,10.75,8.7
53820,38.9,-367,64.84,nan,nan,nan,0.514,0.577,10.75,8.7
53821,38.9,-367,64.84,nan,nan,nan,0.514,0.707,10.75,8.7
53822,38.9,-367,64.84,nan,nan,nan,0.514,nan,10.75,8.7
53823,38.9,-366,64.84,nan,nan,nan,0.514,nan,10.75,8.7
53824,38.9,-366,64.84,nan,nan,nan,0.514,nan,10.75,8.7
53825,38.9,-365,64.84,nan,nan,nan,0.513,nan,10.75,8.7
53826,39.0,-365,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53827,39.0,-364,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53828,39.0,-364,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53829,39.0,-364,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53830,39.0,-364,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53831,39.0,-363,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53832,39.0,-363,64.84,nan,nan,nan,0.513,0.707,10.75,8.7
53833,39.0,-363,64.84,nan,nan,nan,0.514,0.707,10.75,7.5
53834,39.0,-362,64.84,nan,nan,nan,0.513,0.707,10.75,7.5
53835,40.1,-362,64.84,nan,nan,nan,0.513,0.707,10.75,7.5
53836,40.1,-361,64.84,nan,nan,nan,0.512,0.577,10.75,7.5
53837,41.6,-361,64.84,nan,nan,nan,0.512,0.577,10.75,7.5
53838,41.6,-361,64.84,nan,nan,nan,0.512,0.577,10.75,7.5
53839,41.6,-361,64.84,nan,nan,nan,0.513,0.577,10.75,6.55
53840,41.6,-361,64.84,nan,nan,nan,0.513,0.577,10.75,6.55
53841,41.6,-360,64.84,nan,nan,nan,0.512,0.548,10.75,6.55
53842,44.0,-360,64.84,nan,nan,nan,0.512,0.548,11.3,7.1
53843,44.0,-360,64.84,nan,nan,nan,0.512,0.548,11.3,7.1
53844,44.0,-359,64.84,nan,nan,nan,0.512,0.577,11.3,7.1
53845,44.0,-359,64.84,nan,nan,nan,0.513,0.577,11.3,7.1
53846,44.0,-359,64.84,nan,nan,nan,0.513,0.707,11.3,7.1
53847,44.0,-358,64.84,nan,nan,nan,0.514,0.707,11.3,7.1
53848,44.0,-358,64.84,nan,nan,nan,0.514,0.707,11.3,7.1
53849,44.0,-358,64.84,nan,nan,nan,0.514,0.707,11.3,7.1
53850,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53851,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53852,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53853,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53854,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53855,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53856,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53857,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53858,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53859,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53860,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53861,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53862,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53863,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53864,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53865,44.0,-358,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53866,44.0,-357,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53867,44.0,-357,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53868,44.0,-357,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53869,44.0,-356,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53870,44.0,-356,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53871,44.0,-356,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53872,44.0,-356,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53873,44.0,-356,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53874,44.0,-356,64.84,nan,nan,nan,0.516,nan,11.3,7.1
53875,44.0,-356,64.84,nan,nan,nan,0.516,nan,11.3,7.1
53876,44.0,-356,64.84,nan,nan,nan,0.516,nan,11.3,7.1
53877,44.0,-356,64.84,nan,nan,nan,0.516,nan,11.3,7.1
53878,44.0,-356,64.84,nan,nan,nan,0.516,nan,11.3,7.1
53879,44.0,-356,64.84,nan,nan,nan,0.516,nan,11.3,7.1
53880,44.0,-355,64.84,nan,nan,nan,0.514,nan,11.3,7.1
53881,46.25,-355,64.84,nan,nan,nan,0.514,0.707,13.55,9.35
53882,46.25,-355,64.84,nan,nan,nan,0.514,0.707,13.55,9.35
53883,46.25,-354,64.84,nan,nan,nan,0.513,0.577,13.55,9.35
53884,48.7,-354,64.84,nan,nan,nan,0.513,0.577,16.0,11.8
53885,48.7,-354,64.84,nan,nan,nan,0.513,0.577,16.0,11.8
53886,48.7,-354,64.84,nan,nan,nan,0.513,0.577,16.0,11.8
53887,48.7,-353,64.84,nan,nan,nan,0.513,0.577,16.0,11.8
53888,48.7,-352,64.84,nan,nan,nan,0.513,0.577,16.0,11.8
53889,48.7,-352,64.84,nan,nan,nan,0.513,0.577,16.0,11.8
53890,48.7,-351,64.84,nan,nan,nan,0.513,0.707,16.0,11.8
53891,48.7,-351,64.84,nan,nan,nan,0.513,0.707,16.0,11.8
53892,48.7,-351,64.84,nan,nan,nan,0.513,nan,16.0,11.8
53893,48.7,-351,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53894,48.7,-351,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53895,48.7,-350,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53896,48.7,-350,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53897,48.7,-349,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53898,48.7,-349,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53899,48.7,-348,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53900,48.7,-348,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53901,48.7,-348,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53902,48.7,-347,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53903,48.7,-346,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53904,48.7,-345,64.84,nan,nan,nan,0.514,nan,16.0,11.8
53905,50.05,-345,64.84,nan,nan,nan,0.514,0.707,17.35,13.15
53906,50.05,-344,64.84,nan,nan,nan,0.514,0.707,17.35,13.15
53907,50.05,-344,64.84,nan,nan,nan,0.514,0.707,17.35,13.15
53908,50.05,-344,64.84,nan,nan,nan,0.514,0.707,17.35,13.15
53909,50.05,-343,64.84,nan,nan,nan,0.513,0.577,17.35,13.15
53910,51.45,-342,64.84,nan,nan,nan,0.598,0.788,18.75,14.55
53911,54.15,-341,64.84,nan,nan,nan,0.598,0.811,21.45,17.25
53912,54.15,-341,64.84,nan,nan,nan,0.606,0.811,21.45,17.25
53913,54.15,-341,64.84,nan,nan,nan,0.608,0.927,21.45,15.25
53914,54.15,-343,64.84,nan,nan,nan,0.598,0.788,21.45,15.25
53915,50.0,-343,64.84,nan,nan,nan,0.598,0.811,21.45,15.25
53916,50.0,-343,64.84,nan,nan,nan,0.598,0.811,21.45,15.25
53917,50.0,-342,64.84,nan,nan,nan,0.59,0.731,21.45,15.25
53918,51.45,-341,64.84,nan,nan,nan,0.638,0.848,21.45,15.25
53919,54.15,-341,64.84,nan,nan,nan,0.638,0.772,21.45,15.25
53920,54.15,-341,64.84,nan,nan,nan,0.638,0.788,21.45,15.25
53921,54.15,-341,64.84,nan,nan,nan,0.638,0.788,21.45,15.25
53922,54.15,-341,64.84,nan,nan,nan,0.638,0.788,21.45,15.25
53923,54.15,-341,64.84,nan,nan,nan,0.638,0.898,21.45,15.25
53924,54.15,-342,64.84,nan,nan,nan,0.638,0.761,21.45,15.25
53925,51.45,-342,64.84,nan,nan,nan,0.638,0.788,21.45,15.15
53926,51.45,-342,64.84,nan,nan,nan,0.638,0.898,21.45,15.15
53927,51.45,-342,64.84,nan,nan,nan,0.638,0.577,21.45,15.15
53928,51.45,-341,64.84,nan,nan,nan,0.628,0.577,21.45,15.15
53929,54.15,-341,64.84,nan,nan,nan,0.628,0.577,21.45,15.15
53930,54.15,-340,64.84,nan,nan,nan,0.628,0.577,21.45,15.15
53931,54.15,-339,64.84,nan,nan,nan,0.628,0.577,21.45,15.15
53932,54.15,-339,64.84,nan,nan,nan,0.628,0.577,21.45,15.15
53933,54.15,-338,64.84,nan,nan,nan,0.637,0.577,21.45,15.15
53934,54.15,-338,64.84,nan,nan,nan,0.638,0.707,21.45,14.05
