Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63975,47.4,-836,65.0,nan,nan,nan,0.524,nan,7.45,7.45
63976,47.4,-836,65.0,nan,nan,nan,0.527,nan,7.45,7.45
63977,47.4,-835,65.0,nan,nan,nan,0.527,nan,7.45,7.45
63978,47.4,-835,65.0,nan,nan,nan,0.527,nan,7.45,7.45
63979,47.4,-835,65.0,nan,nan,nan,0.527,nan,7.45,7.45
63980,47.4,-834,65.0,nan,nan,nan,0.527,nan,7.45,7.45
63981,47.4,-834,65.0,nan,nan,nan,0.527,nan,7.45,7.45
63982,47.4,-837,65.0,nan,nan,nan,0.523,nan,7.45,7.45
63983,44.2,-837,65.0,nan,nan,nan,0.524,0.707,10.65,10.65
63984,44.2,-837,65.0,nan,nan,nan,0.524,0.707,10.65,10.65
63985,44.2,-837,65.0,nan,nan,nan,0.524,0.707,10.65,10.65
63986,44.2,-837,65.0,nan,nan,nan,0.524,0.707,10.65,10.65
63987,44.2,-836,65.0,nan,nan,nan,0.524,0.577,10.65,10.65
63988,46.95,-836,65.0,nan,nan,nan,0.524,0.577,10.65,10.65
63989,46.95,-835,65.0,nan,nan,nan,0.521,0.548,10.65,10.65
63990,47.25,-835,65.0,nan,nan,nan,0.522,0.548,10.65,10.65
63991,47.25,-835,65.0,nan,nan,nan,0.522,0.548,10.65,10.65
63992,47.25,-835,65.0,nan,nan,nan,0.522,0.577,10.65,10.65
63993,47.25,-835,65.0,nan,nan,nan,0.522,0.577,10.65,10.65
63994,47.25,-839,65.0,nan,nan,nan,0.519,0.548,10.65,10.65
63995,42.9,-839,65.0,nan,nan,nan,0.52,0.548,11.95,11.95
63996,42.9,-843,65.0,nan,nan,nan,0.518,0.548,11.95,11.95
63997,40.35,-844,65.0,nan,nan,nan,0.508,0.497,14.5,14.5
63998,39.35,-844,65.0,nan,nan,nan,0.509,0.49,15.5,15.5
63999,39.35,-843,65.0,nan,nan,nan,0.509,0.502,15.5,15.5
64000,39.35,-842,65.0,nan,nan,nan,0.509,0.502,15.5,15.5
64001,39.35,-842,65.0,nan,nan,nan,0.509,0.502,15.5,15.5
64002,39.35,-842,65.0,nan,nan,nan,0.509,0.502,15.5,15.5
64003,39.35,-842,65.0,nan,nan,nan,0.509,0.472,15.5,15.5
64004,39.35,-842,65.0,nan,nan,nan,0.51,0.504,15.5,15.5
64005,39.35,-842,65.0,nan,nan,nan,0.51,0.277,15.5,15.5
64006,39.35,-841,65.0,nan,nan,nan,0.508,0.707,15.5,15.5
64007,41.4,-841,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64008,41.4,-841,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64009,41.4,-841,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64010,41.4,-841,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64011,41.4,-840,65.0,nan,nan,nan,0.509,0.577,15.5,15.5
64012,44.2,-840,65.0,nan,nan,nan,0.509,0.577,15.5,15.5
64013,44.2,-840,65.0,nan,nan,nan,0.509,0.577,15.5,15.5
64014,44.2,-840,65.0,nan,nan,nan,0.509,0.577,15.5,15.5
64015,44.2,-840,65.0,nan,nan,nan,0.509,0.577,15.5,15.5
64016,44.2,-839,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64017,44.2,-839,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64018,44.2,-839,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64019,44.2,-839,65.0,nan,nan,nan,0.509,0.707,15.5,15.5
64020,44.2,-842,65.0,nan,nan,nan,0.507,0.707,15.5,15.5
64021,39.95,-841,65.0,nan,nan,nan,0.533,1.04,15.5,15.5
64022,41.95,-843,65.0,nan,nan,nan,0.648,1.268,15.5,15.5
64023,38.9,-843,65.0,nan,nan,nan,0.634,1.049,15.95,15.95
64024,38.9,-851,65.0,nan,nan,nan,0.64,1.066,15.95,15.95
64025,36.6,-851,65.0,nan,nan,nan,0.633,0.954,18.25,18.25
64026,36.6,-850,65.0,nan,nan,nan,0.632,0.949,18.25,18.25
64027,36.8,-850,65.0,nan,nan,nan,0.626,0.88,18.25,18.25
64028,36.8,-850,65.0,nan,nan,nan,0.626,0.88,18.25,18.25
64029,36.8,-849,65.0,nan,nan,nan,0.626,0.871,18.25,18.25
64030,36.8,-849,65.0,nan,nan,nan,0.626,0.926,18.25,18.25
64031,36.8,-849,65.0,nan,nan,nan,0.626,0.548,18.25,18.25
64032,36.8,-849,65.0,nan,nan,nan,0.626,0.577,18.25,18.25
64033,36.8,-848,65.0,nan,nan,nan,0.626,0.577,18.25,18.25
64034,36.8,-848,65.0,nan,nan,nan,0.626,0.707,18.25,18.25
64035,36.8,-848,65.0,nan,nan,nan,0.626,nan,18.25,18.25
64036,36.8,-847,65.0,nan,nan,nan,0.626,nan,18.25,18.25
64037,36.8,-847,65.0,nan,nan,nan,0.626,nan,18.25,18.25
64038,36.8,-847,65.0,nan,nan,nan,0.626,nan,18.25,18.25
64039,36.8,-847,65.0,nan,nan,nan,0.626,nan,18.25,18.25
64040,36.8,-847,65.0,nan,nan,nan,0.633,nan,18.25,18.25
64041,36.8,-847,65.0,nan,nan,nan,0.633,nan,18.25,18.25
64042,36.8,-847,65.0,nan,nan,nan,0.634,nan,18.25,18.25
64043,36.8,-847,65.0,nan,nan,nan,0.641,nan,18.25,18.25
64044,36.8,-847,65.0,nan,nan,nan,0.641,nan,18.25,18.25
64045,36.8,-846,65.0,nan,nan,nan,0.641,nan,18.25,18.25
64046,36.8,-846,65.0,nan,nan,nan,0.641,nan,18.25,18.25
64047,36.8,-846,65.0,nan,nan,nan,0.641,nan,18.25,18.25
64048,36.8,-846,65.0,nan,nan,nan,0.641,nan,18.25,18.25
64049,36.8,-846,65.0,nan,nan,nan,0.642,nan,18.25,18.25
64050,36.8,-846,65.0,nan,nan,nan,0.651,nan,18.25,13.45
64051,36.8,-845,65.0,nan,nan,nan,0.651,nan,18.25,13.45
64052,36.8,-844,65.0,nan,nan,nan,0.651,nan,18.25,13.45
64053,36.8,-844,65.0,nan,nan,nan,0.651,nan,18.25,13.45
64054,36.8,-843,65.0,nan,nan,nan,0.649,nan,18.25,13.45
64055,38.25,-842,65.0,nan,nan,nan,0.64,0.195,18.25,13.45
64056,39.3,-842,65.0,nan,nan,nan,0.633,0.516,18.25,13.45
64057,39.3,-842,65.0,nan,nan,nan,0.633,0.516,18.25,13.45
64058,39.3,-842,65.0,nan,nan,nan,0.633,0.516,18.25,13.45
64059,39.3,-842,65.0,nan,nan,nan,0.633,0.516,18.25,13.45
64060,39.3,-841,65.0,nan,nan,nan,0.631,0.472,18.25,13.45
64061,40.65,-841,65.0,nan,nan,nan,0.625,0.51,18.25,13.45
64062,40.65,-841,65.0,nan,nan,nan,0.626,0.51,18.25,13.45
64063,40.65,-841,65.0,nan,nan,nan,0.633,0.51,18.25,10.8
64064,40.65,-841,65.0,nan,nan,nan,0.633,0.577,18.25,10.8
64065,40.65,-840,65.0,nan,nan,nan,0.633,0.707,18.25,10.8
64066,40.65,-840,65.0,nan,nan,nan,0.633,0.707,18.25,10.8
64067,40.65,-840,65.0,nan,nan,nan,0.633,0.707,18.25,10.8
64068,40.65,-840,65.0,nan,nan,nan,0.633,0.707,18.25,10.8
64069,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64070,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64071,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64072,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64073,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64074,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64075,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64076,40.65,-840,65.0,nan,nan,nan,0.633,nan,18.25,10.8
64077,40.65,-839,65.0,nan,nan,nan,0.631,nan,18.25,10.8
64078,42.1,-839,65.0,nan,nan,nan,0.625,0.707,18.25,10.8
64079,42.1,-838,65.0,nan,nan,nan,0.624,0.577,18.25,10.8
64080,44.55,-838,65.0,nan,nan,nan,0.618,0.577,18.25,10.8
64081,44.55,-838,65.0,nan,nan,nan,0.619,0.577,18.25,10.8
64082,44.55,-838,65.0,nan,nan,nan,0.625,0.577,18.25,10.65
64083,44.55,-838,65.0,nan,nan,nan,0.625,0.577,18.25,10.65
64084,44.55,-838,65.0,nan,nan,nan,0.625,0.577,18.25,10.65
64085,44.55,-838,65.0,nan,nan,nan,0.625,0.577,18.25,10.65
64086,44.55,-838,65.0,nan,nan,nan,0.626,0.577,18.25,10.65
64087,44.55,-838,65.0,nan,nan,nan,0.633,0.707,18.25,10.65
64088,44.55,-838,65.0,nan,nan,nan,0.633,nan,18.25,10.65
64089,44.55,-838,65.0,nan,nan,nan,0.641,nan,18.25,10.65
64090,44.55,-837,65.0,nan,nan,nan,0.64,nan,18.25,10.65
64091,45.85,-837,65.0,nan,nan,nan,0.633,0.707,18.25,10.65
64092,45.85,-836,65.0,nan,nan,nan,0.631,0.577,18.25,10.65
64093,46.7,-835,65.0,nan,nan,nan,0.626,0.577,18.25,10.65
64094,46.7,-835,65.0,nan,nan,nan,0.633,0.577,18.25,10.1
64095,46.7,-835,65.0,nan,nan,nan,0.633,0.577,18.25,10.1
64096,46.7,-835,65.0,nan,nan,nan,0.646,0.577,18.25,10.1
64097,46.7,-835,65.0,nan,nan,nan,0.655,0.577,18.25,10.1
64098,46.7,-834,65.0,nan,nan,nan,0.653,0.548,18.25,10.1
64099,47.1,-833,65.0,nan,nan,nan,0.645,0.548,18.25,10.5
64100,47.1,-833,65.0,nan,nan,nan,0.645,0.577,18.25,10.5
64101,47.1,-833,65.0,nan,nan,nan,0.645,0.577,18.25,10.5
64102,47.1,-832,65.0,nan,nan,nan,0.643,0.577,18.25,10.5
64103,47.3,-831,65.0,nan,nan,nan,0.636,0.577,18.25,10.7
64104,47.3,-830,65.0,nan,nan,nan,0.634,0.548,18.25,10.7
64105,47.4,-830,65.0,nan,nan,nan,0.629,0.548,18.25,10.8
64106,47.4,-830,65.0,nan,nan,nan,0.636,0.548,18.25,10.8
64107,47.4,-830,65.0,nan,nan,nan,0.636,0.548,18.25,10.8
64108,47.4,-830,65.0,nan,nan,nan,0.636,0.577,18.25,10.8
64109,47.4,-829,65.0,nan,nan,nan,0.636,0.577,18.25,10.8
64110,47.4,-829,65.0,nan,nan,nan,0.637,0.577,18.25,10.8
64111,47.4,-829,65.0,nan,nan,nan,0.645,0.577,18.25,10.8
64112,47.4,-829,65.0,nan,nan,nan,0.645,0.707,18.25,10.8
64113,47.4,-829,65.0,nan,nan,nan,0.645,nan,18.25,10.8
64114,47.4,-829,65.0,nan,nan,nan,0.645,nan,18.25,10.8
64115,47.4,-828,65.0,nan,nan,nan,0.645,nan,18.25,10.8
64116,47.4,-828,65.0,nan,nan,nan,0.645,nan,18.25,10.8
64117,47.4,-828,65.0,nan,nan,nan,0.645,nan,18.25,10.8
64118,47.4,-828,65.0,nan,nan,nan,0.645,nan,18.25,10.8
64119,47.4,-828,65.0,nan,nan,nan,0.646,nan,18.25,10.8
64120,47.4,-827,65.0,nan,nan,nan,0.635,nan,18.25,10.8
64121,47.4,-827,65.0,nan,nan,nan,0.502,nan,18.25,10.8
64122,47.4,-827,65.0,nan,nan,nan,0.502,nan,18.25,10.8
64123,47.4,-827,65.0,nan,nan,nan,0.502,nan,18.25,10.8
64124,47.4,-827,65.0,nan,nan,nan,0.502,nan,18.25,10.8
64125,47.4,-826,65.0,nan,nan,nan,0.502,nan,18.25,10.8
64126,47.4,-826,65.0,nan,nan,nan,0.503,nan,18.25,10.6
64127,47.4,-831,65.0,nan,nan,nan,0.501,nan,18.25,10.6
64128,44.6,-831,65.0,nan,nan,nan,0.502,0.707,18.25,10.6
64129,44.6,-833,65.0,nan,nan,nan,0.501,0.577,18.25,10.6
64130,40.85,-833,65.0,nan,nan,nan,0.502,0.577,18.25,10.6
64131,40.85,-833,65.0,nan,nan,nan,0.502,0.577,18.25,10.6
64132,40.85,-833,65.0,nan,nan,nan,0.502,0.577,18.25,10.6
64133,40.85,-833,65.0,nan,nan,nan,0.502,0.577,18.25,10.6
64134,40.85,-839,65.0,nan,nan,nan,0.501,0.548,18.25,10.6
64135,37.7,-838,65.0,nan,nan,nan,0.511,0.583,18.25,10.6
64136,38.25,-839,65.0,nan,nan,nan,0.58,0.764,18.25,10.6
64137,37.7,-839,65.0,nan,nan,nan,0.576,0.764,18.25,10.6
64138,37.7,-839,65.0,nan,nan,nan,0.576,0.711,18.25,10.6
64139,37.7,-839,65.0,nan,nan,nan,0.576,0.821,18.25,10.6
64140,37.7,-839,65.0,nan,nan,nan,0.576,0.821,18.25,10.6
64141,37.7,-839,65.0,nan,nan,nan,0.576,0.821,18.25,10.6
64142,37.7,-839,65.0,nan,nan,nan,0.576,0.821,18.25,10.6
64143,37.7,-839,65.0,nan,nan,nan,0.576,0.534,18.25,10.6
64144,37.7,-839,65.0,nan,nan,nan,0.576,0.707,18.25,10.6
64145,37.7,-838,65.0,nan,nan,nan,0.576,nan,18.25,10.6
64146,37.7,-837,65.0,nan,nan,nan,0.575,nan,18.25,10.6
64147,38.25,-836,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64148,38.25,-835,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64149,38.25,-835,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64150,38.25,-835,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64151,38.25,-835,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64152,38.25,-835,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64153,38.25,-835,65.0,nan,nan,nan,0.571,0.707,18.25,10.6
64154,38.25,-835,65.0,nan,nan,nan,0.578,0.707,18.25,9.7
64155,38.25,-835,65.0,nan,nan,nan,0.584,nan,18.25,9.7
64156,38.25,-835,65.0,nan,nan,nan,0.584,nan,18.25,9.7
64157,38.25,-834,65.0,nan,nan,nan,0.583,nan,18.25,9.7
64158,38.5,-834,65.0,nan,nan,nan,0.579,0.707,18.25,9.7
64159,38.5,-834,65.0,nan,nan,nan,0.578,0.707,18.25,9.7
64160,38.5,-834,65.0,nan,nan,nan,0.584,0.707,18.25,9.7
64161,38.5,-833,65.0,nan,nan,nan,0.584,0.707,18.25,9.7
64162,38.5,-832,65.0,nan,nan,nan,0.583,0.577,18.25,9.7
64163,40.3,-832,65.0,nan,nan,nan,0.579,0.577,18.25,9.7
64164,40.3,-832,65.0,nan,nan,nan,0.579,0.577,18.25,9.7
64165,40.3,-832,65.0,nan,nan,nan,0.579,0.577,18.25,9.7
64166,40.3,-832,65.0,nan,nan,nan,0.579,0.577,18.25,9.7
64167,40.3,-832,65.0,nan,nan,nan,0.579,0.707,18.25,9.7
64168,40.3,-831,65.0,nan,nan,nan,0.578,0.577,18.25,9.7
64169,42.35,-831,65.0,nan,nan,nan,0.574,0.577,18.25,9.7
64170,42.35,-830,65.0,nan,nan,nan,0.573,0.548,18.25,9.7
64171,43.65,-830,65.0,nan,nan,nan,0.57,0.548,18.25,9.7
64172,43.65,-830,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64173,43.65,-830,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64174,43.65,-830,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64175,43.65,-830,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64176,43.65,-830,65.0,nan,nan,nan,0.569,0.577,18.25,9.7
64177,43.65,-829,65.0,nan,nan,nan,0.573,0.577,18.25,9.7
64178,44.9,-829,65.0,nan,nan,nan,0.569,0.577,18.25,9.7
64179,44.9,-828,65.0,nan,nan,nan,0.573,0.577,18.25,9.7
64180,47.3,-828,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64181,47.3,-827,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64182,47.3,-827,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64183,47.3,-827,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64184,47.3,-827,65.0,nan,nan,nan,0.57,0.577,18.25,9.7
64185,47.3,-826,65.0,nan,nan,nan,0.569,0.548,18.25,9.7
64186,47.4,-825,65.0,nan,nan,nan,0.566,0.548,18.25,9.7
64187,47.4,-824,65.0,nan,nan,nan,0.566,0.577,18.25,9.7
64188,47.4,-823,65.0,nan,nan,nan,0.566,0.577,18.25,9.7
64189,47.4,-823,65.0,nan,nan,nan,0.566,0.707,18.25,9.7
64190,47.4,-823,65.0,nan,nan,nan,0.57,0.707,18.25,9.7
64191,47.4,-823,65.0,nan,nan,nan,0.569,0.707,18.25,9.7
64192,47.4,-822,65.0,nan,nan,nan,0.574,0.707,18.25,9.7
64193,47.4,-821,65.0,nan,nan,nan,0.574,0.707,18.25,9.7
64194,47.4,-821,65.0,nan,nan,nan,0.574,nan,18.25,9.7
64195,47.4,-821,65.0,nan,nan,nan,0.574,nan,18.25,9.7
64196,47.4,-821,65.0,nan,nan,nan,0.574,nan,18.25,9.7
64197,47.4,-821,65.0,nan,nan,nan,0.573,nan,18.25,9.7
64198,47.4,-821,65.0,nan,nan,nan,0.579,nan,18.25,9.7
64199,47.4,-820,65.0,nan,nan,nan,0.579,nan,18.25,9.7
64200,47.4,-820,65.0,nan,nan,nan,0.579,nan,18.25,9.7
64201,47.4,-820,65.0,nan,nan,nan,0.578,nan,18.25,9.7
64202,47.4,-821,65.0,nan,nan,nan,0.583,nan,18.25,9.7
64203,47.3,-822,65.0,nan,nan,nan,4.575,16.263,18.25,9.7
64204,44.9,-822,65.0,nan,nan,nan,4.575,13.577,18.25,9.7
64205,44.9,-822,65.0,nan,nan,nan,4.575,13.577,18.25,9.7
64206,44.9,-821,65.0,nan,nan,nan,4.489,11.676,18.25,9.7
64207,47.3,-821,65.0,nan,nan,nan,4.415,10.521,18.25,9.7
64208,47.3,-821,65.0,nan,nan,nan,4.415,10.521,18.25,9.7
64209,47.3,-821,65.0,nan,nan,nan,4.415,10.521,18.25,9.7
64210,47.3,-820,65.0,nan,nan,nan,4.415,10.521,18.25,9.7
64211,47.3,-820,65.0,nan,nan,nan,4.415,11.843,18.25,9.7
64212,47.3,-820,65.0,nan,nan,nan,4.415,0.577,18.25,9.7
64213,47.3,-819,65.0,nan,nan,nan,4.415,0.707,18.25,9.7
64214,47.3,-819,65.0,nan,nan,nan,4.415,0.707,18.25,9.7
64215,47.3,-819,65.0,nan,nan,nan,4.415,nan,18.25,9.7
64216,47.3,-819,65.0,nan,nan,nan,4.415,nan,18.25,9.7
64217,47.3,-819,65.0,nan,nan,nan,4.415,nan,18.25,9.7
64218,47.3,-818,65.0,nan,nan,nan,4.338,nan,18.25,9.7
64219,47.4,-817,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64220,47.4,-817,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64221,47.4,-817,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64222,47.4,-816,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64223,47.4,-816,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64224,47.4,-816,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64225,47.4,-815,65.0,nan,nan,nan,4.271,0.707,18.25,9.7
64226,47.4,-814,65.0,nan,nan,nan,4.271,0.577,18.25,9.7
64227,47.45,-814,65.0,nan,nan,nan,4.271,0.577,18.25,9.75
64228,47.45,-815,65.0,nan,nan,nan,4.271,0.577,18.25,9.75
64229,47.4,-815,65.0,nan,nan,nan,4.271,0.577,18.25,9.75
64230,47.4,-815,65.0,nan,nan,nan,4.271,0.577,18.25,9.75
64231,47.4,-814,65.0,nan,nan,nan,4.271,0.577,18.25,9.75
64232,47.4,-813,65.0,nan,nan,nan,4.271,0.577,18.25,9.75
64233,47.4,-812,65.0,nan,nan,nan,4.344,0.577,18.25,9.75
64234,47.4,-812,65.0,nan,nan,nan,4.413,0.577,18.25,9.75
64235,47.4,-812,65.0,nan,nan,nan,4.473,0.577,18.25,9.75
64236,47.4,-812,65.0,nan,nan,nan,4.55,0.707,18.25,9.75
64237,47.4,-812,65.0,nan,nan,nan,4.55,nan,18.25,9.75
64238,47.4,-812,65.0,nan,nan,nan,4.55,nan,18.25,9.75
64239,47.4,-812,65.0,nan,nan,nan,4.55,nan,18.25,9.75
64240,47.4,-812,65.0,nan,nan,nan,4.55,nan,18.25,9.75
64241,47.4,-812,65.0,nan,nan,nan,4.55,nan,18.25,9.75
64242,47.4,-813,65.0,nan,nan,nan,4.466,nan,18.25,9.75
64243,47.3,-813,65.0,nan,nan,nan,4.392,0.707,18.25,9.75
64244,47.3,-813,65.0,nan,nan,nan,4.392,0.707,18.25,9.75
64245,47.3,-812,65.0,nan,nan,nan,4.473,0.707,18.25,9.75
64246,47.3,-811,65.0,nan,nan,nan,4.55,0.707,18.25,9.2
64247,47.3,-810,65.0,nan,nan,nan,4.55,0.707,18.25,9.2
64248,47.3,-810,65.0,nan,nan,nan,4.55,0.707,18.25,9.2
64249,47.3,-809,65.0,nan,nan,nan,4.55,0.707,18.25,9.2
64250,47.3,-809,65.0,nan,nan,nan,4.55,0.707,18.25,9.2
64251,47.3,-809,65.0,nan,nan,nan,4.55,nan,18.25,9.2
64252,47.3,-809,65.0,nan,nan,nan,4.55,nan,18.25,9.2
64253,47.3,-809,65.0,nan,nan,nan,4.55,nan,18.25,9.2
64254,47.3,-809,65.0,nan,nan,nan,4.55,nan,18.25,9.2
64255,47.3,-809,65.0,nan,nan,nan,4.55,nan,18.25,9.2
64256,47.3,-809,65.0,nan,nan,nan,4.64,nan,18.25,9.2
64257,47.3,-809,65.0,nan,nan,nan,4.727,nan,18.25,8.95
64258,47.3,-809,65.0,nan,nan,nan,4.727,nan,18.25,8.95
64259,47.3,-809,65.0,nan,nan,nan,4.727,nan,18.25,8.95
64260,47.3,-809,65.0,nan,nan,nan,4.727,nan,18.25,8.95
64261,47.3,-809,65.0,nan,nan,nan,4.827,nan,18.25,8.95
64262,47.3,-809,65.0,nan,nan,nan,4.926,nan,18.25,7.15
64263,47.3,-809,65.0,nan,nan,nan,4.926,nan,18.25,7.15
64264,47.3,-809,65.0,nan,nan,nan,4.926,nan,18.25,7.15
64265,47.3,-809,65.0,nan,nan,nan,4.926,nan,18.25,7.15
64266,47.3,-824,65.0,nan,nan,nan,4.818,nan,18.25,7.15
64267,43.6,-824,65.0,nan,nan,nan,4.827,0.707,18.25,7.15
64268,43.6,-824,65.0,nan,nan,nan,4.926,0.707,18.25,5.1
64269,43.6,-824,65.0,nan,nan,nan,5.04,0.707,18.25,5.1
64270,43.6,-824,65.0,nan,nan,nan,5.152,0.707,18.25,3.85
64271,43.6,-823,65.0,nan,nan,nan,5.152,0.707,18.25,3.85
64272,43.6,-823,65.0,nan,nan,nan,5.152,0.707,18.25,3.85
64273,43.6,-823,65.0,nan,nan,nan,5.152,0.707,18.25,3.85
64274,43.6,-823,65.0,nan,nan,nan,5.152,0.707,18.25,3.85
64275,43.6,-823,65.0,nan,nan,nan,5.152,nan,18.25,3.85
64276,43.6,-823,65.0,nan,nan,nan,5.284,nan,18.25,3.85
64277,43.6,-822,65.0,nan,nan,nan,5.414,nan,18.25,3.85
64278,43.6,-822,65.0,nan,nan,nan,5.568,nan,18.25,3.85
64279,43.6,-822,65.0,nan,nan,nan,5.721,nan,18.25,3.85
64280,43.6,-822,65.0,nan,nan,nan,5.721,nan,18.25,3.85
64281,43.6,-825,65.0,nan,nan,nan,5.555,nan,18.25,3.85
