Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73885,73.05,-561,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73886,73.05,-560,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73887,73.05,-559,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73888,73.05,-558,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73889,73.05,-558,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73890,73.05,-558,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73891,73.05,-557,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73892,73.05,-556,65.16,nan,nan,nan,0.519,nan,18.45,18.55
73893,74.5,-556,65.16,nan,nan,nan,0.517,0.707,18.45,18.55
73894,74.5,-555,65.16,nan,nan,nan,0.517,0.577,18.45,18.55
73895,75.25,-555,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73896,75.25,-555,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73897,75.25,-555,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73898,75.25,-555,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73899,75.25,-555,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73900,75.25,-555,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73901,75.25,-554,65.16,nan,nan,nan,0.515,0.577,18.45,18.55
73902,75.25,-554,65.16,nan,nan,nan,0.515,0.707,18.45,18.55
73903,75.25,-556,65.16,nan,nan,nan,0.515,0.707,18.45,18.55
73904,73.05,-556,65.16,nan,nan,nan,0.514,0.707,18.45,18.55
73905,73.05,-556,65.16,nan,nan,nan,0.514,0.707,18.45,18.55
73906,73.05,-555,65.16,nan,nan,nan,0.514,0.707,18.45,18.55
73907,73.05,-555,65.16,nan,nan,nan,0.514,0.707,18.45,18.55
73908,73.05,-555,65.16,nan,nan,nan,0.513,0.707,18.45,18.55
73909,73.05,-554,65.16,nan,nan,nan,0.515,0.707,18.45,18.55
73910,73.05,-554,65.16,nan,nan,nan,0.515,0.707,18.45,18.55
73911,73.05,-554,65.16,nan,nan,nan,0.515,0.707,18.45,18.55
73912,73.05,-553,65.16,nan,nan,nan,0.515,nan,18.45,18.55
73913,73.05,-553,65.16,nan,nan,nan,0.515,nan,18.45,18.55
73914,73.05,-553,65.16,nan,nan,nan,0.515,nan,18.45,18.55
73915,73.05,-553,65.16,nan,nan,nan,0.515,nan,18.45,18.55
73916,73.05,-553,65.16,nan,nan,nan,0.515,nan,18.45,18.55
73917,73.05,-553,65.16,nan,nan,nan,0.515,nan,18.45,18.55
73918,73.05,-553,65.16,nan,nan,nan,0.514,nan,18.45,18.55
73919,73.05,-552,65.16,nan,nan,nan,0.517,nan,18.45,18.55
73920,73.05,-552,65.16,nan,nan,nan,0.517,nan,18.45,18.55
73921,73.05,-553,65.16,nan,nan,nan,0.517,nan,18.45,18.55
73922,72.75,-552,65.16,nan,nan,nan,0.515,0.707,18.75,18.85
73923,72.75,-551,65.16,nan,nan,nan,0.515,0.707,18.75,18.85
73924,72.75,-551,65.16,nan,nan,nan,0.515,0.707,18.75,18.85
73925,72.75,-551,65.16,nan,nan,nan,0.514,0.707,18.75,18.85
73926,72.75,-553,65.16,nan,nan,nan,0.517,0.577,18.75,18.85
73927,66.4,-553,65.16,nan,nan,nan,0.515,0.577,25.1,25.2
73928,66.4,-553,65.16,nan,nan,nan,0.515,0.577,25.1,25.2
73929,66.4,-553,65.16,nan,nan,nan,0.515,0.577,25.1,25.2
73930,66.4,-553,65.16,nan,nan,nan,0.515,0.577,25.1,25.2
73931,66.4,-552,65.16,nan,nan,nan,0.515,0.577,25.1,25.2
73932,69.85,-551,65.16,nan,nan,nan,0.537,0.595,25.1,25.2
73933,74.65,-551,65.16,nan,nan,nan,0.536,0.639,25.1,25.2
73934,74.65,-551,65.16,nan,nan,nan,0.536,0.639,25.1,25.2
73935,74.65,-558,65.16,nan,nan,nan,0.536,0.639,25.1,25.2
73936,67.3,-558,65.16,nan,nan,nan,0.536,0.639,25.1,25.2
73937,67.3,-558,65.16,nan,nan,nan,0.538,0.639,25.1,25.2
73938,67.3,-557,65.16,nan,nan,nan,0.537,0.587,25.1,25.1
73939,70.8,-560,65.16,nan,nan,nan,0.671,1.004,25.1,25.1
73940,65.5,-560,65.16,nan,nan,nan,0.663,0.977,26.0,26.0
73941,65.5,-559,65.16,nan,nan,nan,0.663,0.922,26.0,26.0
73942,65.5,-559,65.16,nan,nan,nan,0.663,1.03,26.0,26.0
73943,65.5,-559,65.16,nan,nan,nan,0.663,1.03,26.0,26.0
73944,65.5,-559,65.16,nan,nan,nan,0.663,1.037,26.0,26.0
73945,65.5,-559,65.16,nan,nan,nan,0.663,1.266,26.0,26.0
73946,65.5,-559,65.16,nan,nan,nan,0.663,1.266,26.0,26.0
73947,65.5,-559,65.16,nan,nan,nan,0.663,1.071,26.0,26.0
73948,65.5,-559,65.16,nan,nan,nan,0.663,nan,26.0,26.0
73949,65.5,-558,65.16,nan,nan,nan,0.659,nan,26.0,26.0
73950,66.4,-558,65.16,nan,nan,nan,0.653,0.707,26.0,26.0
73951,66.4,-560,65.16,nan,nan,nan,0.649,0.577,26.0,26.0
73952,64.4,-560,65.16,nan,nan,nan,0.643,0.577,27.1,27.1
73953,64.4,-560,65.16,nan,nan,nan,0.643,0.577,27.1,27.1
73954,64.4,-559,65.16,nan,nan,nan,0.64,0.548,27.1,27.1
73955,66.2,-559,65.16,nan,nan,nan,0.635,0.548,27.1,27.1
73956,66.2,-559,65.16,nan,nan,nan,0.637,0.548,27.1,27.1
73957,66.2,-559,65.16,nan,nan,nan,0.643,0.548,27.1,20.15
73958,66.2,-559,65.16,nan,nan,nan,0.643,0.548,27.1,20.15
73959,66.2,-558,65.16,nan,nan,nan,0.64,0.548,27.1,20.15
73960,70.2,-557,65.16,nan,nan,nan,0.633,0.533,27.1,20.15
73961,70.55,-556,65.16,nan,nan,nan,0.628,0.533,27.1,20.15
73962,70.55,-556,65.16,nan,nan,nan,0.629,0.533,27.1,20.15
73963,70.55,-555,65.16,nan,nan,nan,0.633,0.487,27.1,15.6
73964,70.55,-555,65.16,nan,nan,nan,0.639,0.554,27.1,15.6
73965,70.55,-555,65.16,nan,nan,nan,0.639,0.554,27.1,15.6
73966,70.55,-555,65.16,nan,nan,nan,0.639,0.554,27.1,15.6
73967,70.55,-555,65.16,nan,nan,nan,0.639,0.554,27.1,15.6
73968,70.55,-555,65.16,nan,nan,nan,0.639,0.062,27.1,15.6
73969,70.55,-555,65.16,nan,nan,nan,0.639,nan,27.1,15.6
73970,70.55,-554,65.16,nan,nan,nan,0.639,nan,27.1,15.6
73971,70.55,-553,65.16,nan,nan,nan,0.642,nan,27.1,15.6
73972,70.55,-553,65.16,nan,nan,nan,0.649,nan,27.1,10.85
73973,70.55,-553,65.16,nan,nan,nan,0.649,nan,27.1,10.85
73974,70.55,-553,65.16,nan,nan,nan,0.649,nan,27.1,10.85
73975,70.55,-552,65.16,nan,nan,nan,0.649,nan,27.1,10.85
73976,70.55,-554,65.16,nan,nan,nan,0.645,nan,27.1,10.85
73977,66.2,-554,65.16,nan,nan,nan,0.639,0.707,27.1,10.85
73978,66.2,-553,65.16,nan,nan,nan,0.636,0.577,27.1,10.85
73979,68.55,-553,65.16,nan,nan,nan,0.631,0.577,27.1,10.85
73980,68.55,-553,65.16,nan,nan,nan,0.631,0.577,27.1,10.85
73981,68.55,-553,65.16,nan,nan,nan,0.631,0.577,27.1,10.85
73982,68.55,-552,65.16,nan,nan,nan,0.628,0.548,27.1,10.85
73983,71.1,-552,65.16,nan,nan,nan,0.624,0.548,27.1,10.85
73984,71.1,-552,65.16,nan,nan,nan,0.624,0.548,27.1,10.85
73985,71.1,-552,65.16,nan,nan,nan,0.624,0.548,27.1,10.85
73986,71.1,-558,65.16,nan,nan,nan,0.621,0.548,27.1,10.85
73987,66.85,-558,65.16,nan,nan,nan,0.617,0.548,27.1,10.85
73988,66.85,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73989,66.85,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73990,66.85,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73991,66.85,-557,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73992,67.15,-557,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73993,67.15,-556,65.16,nan,nan,nan,0.619,0.577,27.1,10.85
73994,67.15,-558,65.16,nan,nan,nan,0.621,0.548,27.1,10.85
73995,64.5,-558,65.16,nan,nan,nan,0.617,0.548,27.1,10.85
73996,64.5,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73997,64.5,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73998,64.5,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
73999,64.5,-558,65.16,nan,nan,nan,0.617,0.577,27.1,10.85
74000,64.5,-560,65.16,nan,nan,nan,0.615,0.577,27.1,10.85
74001,57.9,-559,65.16,nan,nan,nan,0.618,0.66,33.6,17.35
74002,59.6,-558,65.16,nan,nan,nan,0.652,0.844,33.6,17.35
74003,62.7,-557,65.16,nan,nan,nan,0.66,0.875,33.6,16.75
74004,66.65,-557,65.16,nan,nan,nan,0.656,0.875,33.6,16.75
74005,66.65,-557,65.16,nan,nan,nan,0.656,0.875,33.6,16.75
74006,66.65,-557,65.16,nan,nan,nan,0.656,0.875,33.6,16.75
74007,66.65,-557,65.16,nan,nan,nan,0.656,0.875,33.6,16.75
74008,66.65,-557,65.16,nan,nan,nan,0.656,0.875,33.6,16.75
74009,66.65,-557,65.16,nan,nan,nan,0.656,1.0,33.6,16.75
74010,66.65,-557,65.16,nan,nan,nan,0.656,0.935,33.6,16.75
74011,66.65,-557,65.16,nan,nan,nan,0.656,0.901,33.6,16.75
74012,66.65,-557,65.16,nan,nan,nan,0.656,nan,33.6,16.75
74013,66.65,-557,65.16,nan,nan,nan,0.656,nan,33.6,16.75
74014,66.65,-557,65.16,nan,nan,nan,0.656,nan,33.6,16.75
74015,66.65,-557,65.16,nan,nan,nan,0.656,nan,33.6,16.75
74016,66.65,-556,65.16,nan,nan,nan,0.653,nan,33.6,16.75
74017,67.1,-556,65.16,nan,nan,nan,0.649,0.707,33.6,16.75
74018,67.1,-556,65.16,nan,nan,nan,0.649,0.707,33.6,16.75
74019,67.1,-555,65.16,nan,nan,nan,0.649,0.707,33.6,16.75
74020,67.1,-555,65.16,nan,nan,nan,0.653,0.707,33.6,16.75
74021,67.1,-555,65.16,nan,nan,nan,0.656,0.707,33.6,16.75
74022,67.1,-554,65.16,nan,nan,nan,0.656,0.707,33.6,16.75
74023,67.1,-554,65.16,nan,nan,nan,0.656,0.707,33.6,16.75
74024,67.1,-554,65.16,nan,nan,nan,0.656,0.707,33.6,16.75
74025,67.1,-553,65.16,nan,nan,nan,0.66,nan,33.6,16.75
74026,67.1,-553,65.16,nan,nan,nan,0.664,nan,33.6,16.75
74027,67.1,-553,65.16,nan,nan,nan,0.664,nan,33.6,16.75
74028,67.1,-552,65.16,nan,nan,nan,0.66,nan,33.6,16.75
74029,67.3,-551,65.16,nan,nan,nan,0.656,0.707,33.6,16.75
74030,67.3,-550,65.16,nan,nan,nan,0.656,0.577,33.6,16.75
74031,71.55,-550,65.16,nan,nan,nan,0.644,0.577,33.6,16.75
74032,71.55,-554,65.16,nan,nan,nan,0.645,0.548,33.6,16.75
74033,67.55,-554,65.16,nan,nan,nan,0.641,0.548,33.6,16.75
74034,67.55,-554,65.16,nan,nan,nan,0.644,0.548,33.6,16.75
74035,67.55,-554,65.16,nan,nan,nan,0.648,0.548,33.6,13.65
74036,67.55,-554,65.16,nan,nan,nan,0.648,0.548,33.6,13.65
74037,67.55,-554,65.16,nan,nan,nan,0.651,0.548,33.6,13.65
74038,67.55,-554,65.16,nan,nan,nan,0.565,0.577,33.6,13.65
74039,67.55,-554,65.16,nan,nan,nan,0.566,0.577,33.6,13.65
74040,67.55,-554,65.16,nan,nan,nan,0.566,0.707,33.6,13.65
74041,67.55,-554,65.16,nan,nan,nan,0.566,nan,33.6,13.65
74042,67.55,-554,65.16,nan,nan,nan,0.566,nan,33.6,13.65
74043,67.55,-553,65.16,nan,nan,nan,0.566,nan,33.6,13.65
74044,67.55,-552,65.16,nan,nan,nan,0.566,nan,33.6,13.65
74045,67.55,-551,65.16,nan,nan,nan,0.566,nan,33.6,13.65
74046,67.55,-551,65.16,nan,nan,nan,0.566,nan,33.6,13.65
74047,67.55,-550,65.16,nan,nan,nan,0.563,nan,33.6,13.65
74048,71.55,-550,65.16,nan,nan,nan,0.565,0.707,33.6,13.65
74049,71.55,-550,65.16,nan,nan,nan,0.566,0.707,33.6,13.65
74050,71.55,-550,65.16,nan,nan,nan,0.568,0.707,33.6,13.65
74051,71.55,-550,65.16,nan,nan,nan,0.57,0.707,33.6,13.65
74052,71.55,-550,65.16,nan,nan,nan,0.57,0.707,33.6,13.65
74053,71.55,-558,65.16,nan,nan,nan,0.57,0.577,33.6,13.65
74054,67.55,-558,65.16,nan,nan,nan,0.57,0.577,33.6,13.65
74055,67.55,-558,65.16,nan,nan,nan,0.57,0.577,33.6,13.65
74056,67.55,-558,65.16,nan,nan,nan,0.57,0.577,33.6,13.65
74057,67.55,-579,65.16,nan,nan,nan,0.567,0.577,33.6,13.65
74058,61.05,-579,65.16,nan,nan,nan,0.568,0.577,33.6,13.65
74059,61.05,-579,65.16,nan,nan,nan,0.572,0.577,33.6,13.65
74060,61.05,-579,65.16,nan,nan,nan,0.574,0.577,33.6,13.65
74061,61.05,-579,65.16,nan,nan,nan,0.574,0.577,33.6,13.65
74062,61.05,-579,65.16,nan,nan,nan,0.574,0.577,33.6,13.65
74063,61.05,-578,65.16,nan,nan,nan,0.57,0.577,33.6,13.65
74064,62.6,-578,65.16,nan,nan,nan,0.569,0.577,33.6,13.65
74065,62.6,-578,65.16,nan,nan,nan,0.569,0.577,33.6,13.65
74066,62.6,-578,65.16,nan,nan,nan,0.569,0.577,33.6,13.65
74067,62.6,-578,65.16,nan,nan,nan,0.569,0.707,33.6,13.65
74068,62.6,-577,65.16,nan,nan,nan,0.569,0.707,33.6,13.65
74069,62.6,-577,65.16,nan,nan,nan,0.569,0.707,33.6,13.65
74070,62.6,-580,65.16,nan,nan,nan,0.566,0.577,33.6,13.65
74071,58.7,-580,65.16,nan,nan,nan,0.566,0.577,33.6,13.65
74072,58.7,-580,65.16,nan,nan,nan,0.566,0.577,33.6,13.65
74073,58.7,-580,65.16,nan,nan,nan,0.566,0.707,33.6,13.65
74074,58.7,-580,65.16,nan,nan,nan,0.566,0.707,33.6,13.65
74075,58.7,-580,65.16,nan,nan,nan,0.568,0.707,33.6,13.65
74076,58.7,-580,65.16,nan,nan,nan,0.569,0.707,33.6,13.65
74077,58.7,-580,65.16,nan,nan,nan,0.572,0.707,33.6,13.65
74078,58.7,-580,65.16,nan,nan,nan,0.574,0.707,33.6,13.65
74079,58.7,-580,65.16,nan,nan,nan,0.574,nan,33.6,13.65
74080,58.7,-580,65.16,nan,nan,nan,0.574,nan,33.6,13.65
74081,58.7,-580,65.16,nan,nan,nan,0.577,nan,33.6,13.65
74082,58.7,-580,65.16,nan,nan,nan,0.578,nan,33.6,13.65
74083,58.7,-580,65.16,nan,nan,nan,0.578,nan,33.6,13.65
74084,58.7,-579,65.16,nan,nan,nan,0.578,nan,33.6,13.65
74085,58.7,-579,65.16,nan,nan,nan,0.582,nan,33.6,13.65
74086,58.7,-578,65.16,nan,nan,nan,0.579,nan,33.6,13.65
74087,61.05,-577,65.16,nan,nan,nan,0.586,0.226,33.6,13.65
74088,64.15,-577,65.16,nan,nan,nan,0.585,0.688,33.6,13.65
74089,64.15,-576,65.16,nan,nan,nan,0.585,0.688,33.6,13.65
74090,64.15,-576,65.16,nan,nan,nan,0.59,0.688,33.6,13.65
74091,64.15,-576,65.16,nan,nan,nan,0.591,0.688,33.6,13.65
74092,64.15,-576,65.16,nan,nan,nan,0.591,0.688,33.6,13.65
74093,64.15,-576,65.16,nan,nan,nan,0.596,0.688,33.6,13.65
74094,64.15,-576,65.16,nan,nan,nan,0.597,0.688,33.6,13.65
74095,64.15,-576,65.16,nan,nan,nan,0.597,0.933,33.6,13.65
74096,64.15,-576,65.16,nan,nan,nan,0.597,nan,33.6,13.65
74097,64.15,-576,65.16,nan,nan,nan,0.597,nan,33.6,13.65
74098,64.15,-576,65.16,nan,nan,nan,0.597,nan,33.6,13.65
74099,64.15,-576,65.16,nan,nan,nan,0.603,nan,33.6,13.65
74100,64.15,-576,65.16,nan,nan,nan,0.591,nan,33.6,13.65
74101,64.15,-575,65.16,nan,nan,nan,0.542,nan,33.6,12.85
74102,64.15,-575,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74103,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74104,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74105,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74106,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74107,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74108,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74109,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74110,64.15,-574,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74111,64.15,-573,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74112,64.15,-573,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74113,64.15,-573,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74114,64.15,-573,65.16,nan,nan,nan,0.531,nan,33.6,12.85
74115,64.15,-573,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74116,64.15,-572,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74117,64.15,-574,65.16,nan,nan,nan,0.53,nan,33.6,12.85
74118,59.4,-574,65.16,nan,nan,nan,0.531,0.707,33.6,12.85
74119,59.4,-574,65.16,nan,nan,nan,0.531,0.707,33.6,12.85
74120,59.4,-573,65.16,nan,nan,nan,0.527,0.577,33.6,12.85
74121,61.05,-573,65.16,nan,nan,nan,0.528,0.577,33.6,12.85
74122,61.05,-573,65.16,nan,nan,nan,0.528,0.577,33.6,12.85
74123,61.05,-573,65.16,nan,nan,nan,0.528,0.577,33.6,12.85
74124,61.05,-573,65.16,nan,nan,nan,0.528,0.577,33.6,12.85
74125,61.05,-572,65.16,nan,nan,nan,0.525,0.548,33.6,12.85
74126,64.15,-572,65.16,nan,nan,nan,0.526,0.548,33.6,12.85
74127,64.15,-572,65.16,nan,nan,nan,0.528,0.577,33.6,12.85
74128,64.15,-572,65.16,nan,nan,nan,0.528,0.577,33.6,12.85
74129,64.15,-571,65.16,nan,nan,nan,0.531,0.577,33.6,12.85
74130,64.15,-571,65.16,nan,nan,nan,0.531,0.707,33.6,12.85
74131,64.15,-571,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74132,64.15,-570,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74133,64.15,-570,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74134,64.15,-570,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74135,64.15,-569,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74136,64.15,-569,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74137,64.15,-568,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74138,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74139,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74140,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74141,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74142,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74143,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74144,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74145,64.15,-567,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74146,64.15,-575,65.16,nan,nan,nan,0.534,nan,33.6,12.85
74147,59.4,-574,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74148,59.4,-574,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74149,59.4,-574,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74150,59.4,-574,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74151,59.4,-573,65.16,nan,nan,nan,0.534,0.707,33.6,12.85
74152,59.4,-573,65.16,nan,nan,nan,0.538,0.707,33.6,12.85
74153,59.4,-573,65.16,nan,nan,nan,0.538,0.707,33.6,8.85
74154,59.4,-573,65.16,nan,nan,nan,0.538,0.707,33.6,8.85
74155,59.4,-573,65.16,nan,nan,nan,0.538,nan,33.6,8.85
74156,59.4,-572,65.16,nan,nan,nan,0.543,nan,33.6,8.85
74157,59.4,-571,65.16,nan,nan,nan,0.543,nan,33.6,5.45
74158,59.4,-576,65.16,nan,nan,nan,0.536,nan,33.6,5.45
74159,55.45,-576,65.16,nan,nan,nan,0.538,0.707,36.05,8.7
74160,55.45,-575,65.16,nan,nan,nan,0.538,0.707,36.05,8.7
74161,55.45,-575,65.16,nan,nan,nan,0.538,0.707,36.05,8.7
74162,55.45,-575,65.16,nan,nan,nan,0.543,0.707,36.05,8.7
74163,55.45,-575,65.16,nan,nan,nan,0.543,0.707,36.05,8.7
74164,55.45,-574,65.16,nan,nan,nan,0.543,0.707,36.05,8.7
74165,55.45,-573,65.16,nan,nan,nan,0.543,0.707,36.05,8.7
74166,55.45,-573,65.16,nan,nan,nan,0.543,0.707,36.05,8.7
74167,55.45,-575,65.16,nan,nan,nan,0.536,0.707,36.05,8.7
74168,53.5,-574,65.16,nan,nan,nan,0.714,1.722,38.0,10.65
74169,56.3,-574,65.16,nan,nan,nan,0.708,1.224,38.0,10.65
74170,56.3,-574,65.16,nan,nan,nan,0.723,1.224,38.0,10.65
74171,56.3,-574,65.16,nan,nan,nan,0.723,1.224,38.0,10.65
74172,56.3,-574,65.16,nan,nan,nan,0.723,1.224,38.0,10.65
74173,56.3,-574,65.16,nan,nan,nan,0.723,1.224,38.0,10.65
74174,56.3,-574,65.16,nan,nan,nan,0.723,1.224,38.0,10.65
74175,56.3,-574,65.16,nan,nan,nan,0.723,1.224,38.0,10.65
74176,56.3,-574,65.16,nan,nan,nan,0.723,1.015,38.0,10.65
74177,56.3,-574,65.16,nan,nan,nan,0.723,nan,38.0,10.65
74178,56.3,-574,65.16,nan,nan,nan,0.723,nan,38.0,10.65
74179,56.3,-574,65.16,nan,nan,nan,0.723,nan,38.0,10.65
74180,56.3,-573,65.16,nan,nan,nan,0.714,nan,38.0,10.65
74181,58.55,-572,65.16,nan,nan,nan,0.701,0.707,38.0,10.65
74182,58.55,-571,65.16,nan,nan,nan,0.701,0.707,38.0,10.65
74183,58.55,-571,65.16,nan,nan,nan,0.701,0.707,38.0,10.65
74184,58.55,-571,65.16,nan,nan,nan,0.701,0.707,38.0,10.65
74185,58.55,-571,65.16,nan,nan,nan,0.708,0.707,38.0,10.65
74186,58.55,-571,65.16,nan,nan,nan,0.689,0.707,38.0,10.65
74187,58.55,-571,65.16,nan,nan,nan,0.707,0.707,38.0,10.65
74188,58.55,-571,65.16,nan,nan,nan,0.707,0.707,38.0,10.65
74189,58.55,-570,65.16,nan,nan,nan,0.701,0.707,38.0,10.65
74190,60.2,-570,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74191,60.2,-570,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74192,60.2,-570,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74193,60.2,-570,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74194,60.2,-570,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74195,60.2,-569,65.16,nan,nan,nan,0.681,0.577,38.0,10.65
74196,63.7,-569,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74197,63.7,-568,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74198,63.7,-568,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74199,63.7,-568,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74200,63.7,-568,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74201,63.7,-568,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74202,63.7,-568,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74203,63.7,-568,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74204,63.7,-567,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74205,63.7,-567,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74206,63.7,-567,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74207,63.7,-566,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74208,63.7,-566,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74209,63.7,-566,65.16,nan,nan,nan,0.669,nan,38.0,10.65
