Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64573,75.2,-402,65.0,nan,nan,nan,0.512,0.707,4.1,7.95
64574,75.2,-402,65.0,nan,nan,nan,0.512,0.707,4.1,7.95
64575,75.2,-402,65.0,nan,nan,nan,0.512,0.707,4.1,7.95
64576,75.2,-402,65.0,nan,nan,nan,0.512,0.707,4.1,7.95
64577,75.2,-402,65.0,nan,nan,nan,0.512,0.707,4.1,7.95
64578,75.2,-402,65.0,nan,nan,nan,0.513,0.707,4.1,7.8
64579,75.2,-401,65.0,nan,nan,nan,0.513,0.707,4.1,7.8
64580,75.2,-400,65.0,nan,nan,nan,0.513,0.707,4.1,7.8
64581,75.2,-400,65.0,nan,nan,nan,0.513,nan,4.1,7.8
64582,75.2,-400,65.0,nan,nan,nan,0.513,nan,4.1,7.8
64583,75.2,-400,65.0,nan,nan,nan,0.513,nan,4.1,7.8
64584,75.2,-399,65.0,nan,nan,nan,0.512,nan,4.1,7.8
64585,75.9,-398,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64586,75.9,-398,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64587,75.9,-398,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64588,75.9,-398,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64589,75.9,-398,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64590,75.9,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64591,71.5,-401,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64592,71.5,-401,65.0,nan,nan,nan,0.512,0.577,4.8,8.5
64593,71.5,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64594,71.3,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64595,71.3,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64596,71.3,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64597,71.3,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64598,71.3,-402,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64599,71.3,-401,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64600,73.55,-401,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64601,73.55,-401,65.0,nan,nan,nan,0.511,0.577,4.8,8.5
64602,73.55,-401,65.0,nan,nan,nan,0.512,0.577,4.8,8.5
64603,73.55,-400,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64604,73.55,-399,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64605,73.55,-399,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64606,73.55,-399,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64607,73.55,-399,65.0,nan,nan,nan,0.512,0.707,4.8,8.5
64608,73.55,-399,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64609,73.55,-399,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64610,73.55,-398,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64611,73.55,-398,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64612,73.55,-398,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64613,73.55,-397,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64614,73.55,-397,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64615,73.55,-397,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64616,73.55,-397,65.0,nan,nan,nan,0.512,nan,4.8,8.5
64617,73.55,-397,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64618,73.55,-396,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64619,73.55,-396,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64620,73.55,-396,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64621,73.55,-395,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64622,73.55,-395,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64623,73.55,-394,65.0,nan,nan,nan,0.513,nan,4.8,5.35
64624,73.55,-394,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64625,73.55,-394,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64626,73.55,-394,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64627,73.55,-393,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64628,73.55,-392,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64629,73.55,-392,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64630,73.55,-392,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64631,73.55,-392,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64632,73.55,-391,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64633,73.55,-391,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64634,73.55,-390,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64635,73.55,-390,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64636,73.55,-390,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64637,73.55,-390,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64638,73.55,-389,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64639,73.55,-389,65.0,nan,nan,nan,0.516,nan,4.8,5.0
64640,73.55,-388,65.0,nan,nan,nan,0.514,nan,4.8,5.0
64641,77.65,-388,65.0,nan,nan,nan,0.514,0.707,6.55,6.75
64642,77.65,-388,65.0,nan,nan,nan,0.514,0.707,6.55,6.75
64643,77.65,-387,65.0,nan,nan,nan,0.514,0.577,6.55,6.75
64644,83.15,-386,65.0,nan,nan,nan,0.514,0.577,12.05,12.25
64645,83.15,-391,65.0,nan,nan,nan,0.513,0.548,12.05,12.25
64646,74.75,-391,65.0,nan,nan,nan,0.513,0.548,12.05,12.25
64647,74.75,-391,65.0,nan,nan,nan,0.513,0.548,12.05,12.25
64648,74.75,-391,65.0,nan,nan,nan,0.513,0.548,12.05,12.25
64649,74.75,-390,65.0,nan,nan,nan,0.513,0.548,12.05,12.05
64650,78.75,-390,65.0,nan,nan,nan,0.513,0.548,12.05,12.05
64651,78.75,-390,65.0,nan,nan,nan,0.513,0.548,12.05,12.05
64652,78.75,-390,65.0,nan,nan,nan,0.513,0.548,12.05,12.05
64653,78.75,-390,65.0,nan,nan,nan,0.513,0.577,12.05,12.05
64654,78.75,-389,65.0,nan,nan,nan,0.513,0.577,12.05,12.05
64655,78.75,-389,65.0,nan,nan,nan,0.513,0.707,12.05,12.05
64656,78.75,-388,65.0,nan,nan,nan,0.514,0.707,12.05,11.85
64657,78.75,-388,65.0,nan,nan,nan,0.514,0.707,12.05,11.85
64658,78.75,-388,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64659,78.75,-388,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64660,78.75,-388,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64661,78.75,-388,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64662,78.75,-388,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64663,78.75,-388,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64664,78.75,-387,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64665,78.75,-386,65.0,nan,nan,nan,0.513,nan,12.05,11.85
64666,81.65,-386,65.0,nan,nan,nan,0.513,0.707,12.05,11.85
64667,81.65,-386,65.0,nan,nan,nan,0.513,0.707,12.05,11.85
64668,81.65,-386,65.0,nan,nan,nan,0.513,0.707,12.05,11.85
64669,81.65,-385,65.0,nan,nan,nan,0.513,0.707,12.05,11.85
64670,81.65,-385,65.0,nan,nan,nan,0.513,0.707,12.05,11.85
64671,81.65,-385,65.0,nan,nan,nan,0.513,0.707,12.05,11.85
64672,81.65,-385,65.0,nan,nan,nan,0.514,0.707,12.05,11.85
64673,81.65,-385,65.0,nan,nan,nan,0.514,0.707,12.05,11.85
64674,81.65,-385,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64675,81.65,-385,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64676,81.65,-385,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64677,81.65,-385,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64678,81.65,-384,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64679,81.65,-384,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64680,81.65,-383,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64681,81.65,-383,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64682,81.65,-383,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64683,81.65,-383,65.0,nan,nan,nan,0.514,nan,12.05,11.85
64684,81.65,-383,65.0,nan,nan,nan,0.516,nan,12.05,11.85
64685,81.65,-383,65.0,nan,nan,nan,0.516,nan,12.05,11.85
64686,81.65,-383,65.0,nan,nan,nan,0.516,nan,12.05,11.85
64687,81.65,-383,65.0,nan,nan,nan,0.516,nan,12.05,11.85
64688,81.65,-382,65.0,nan,nan,nan,0.516,nan,12.05,11.85
64689,81.65,-382,65.0,nan,nan,nan,0.516,nan,12.05,11.85
64690,81.65,-382,65.0,nan,nan,nan,0.519,nan,12.05,11.85
64691,81.65,-382,65.0,nan,nan,nan,0.519,nan,12.05,11.85
64692,81.65,-382,65.0,nan,nan,nan,0.519,nan,12.05,11.85
64693,81.65,-406,65.0,nan,nan,nan,0.519,nan,12.05,11.85
64694,74.05,-406,65.0,nan,nan,nan,0.519,0.707,12.05,11.85
64695,74.05,-406,65.0,nan,nan,nan,0.519,0.707,12.05,11.85
64696,74.05,-406,65.0,nan,nan,nan,0.519,0.707,12.05,11.85
64697,74.05,-406,65.0,nan,nan,nan,0.519,0.707,12.05,11.85
64698,74.05,-406,65.0,nan,nan,nan,0.519,0.707,12.05,11.85
64699,74.05,-405,65.0,nan,nan,nan,0.522,0.707,12.05,9.6
64700,74.05,-406,65.0,nan,nan,nan,0.519,0.577,12.05,9.6
64701,71.05,-406,65.0,nan,nan,nan,0.519,0.577,12.1,12.1
64702,71.05,-405,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64703,76.1,-405,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64704,76.1,-404,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64705,76.1,-404,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64706,76.1,-403,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64707,76.1,-403,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64708,76.1,-403,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64709,76.1,-403,65.0,nan,nan,nan,0.516,0.577,12.1,12.1
64710,76.1,-402,65.0,nan,nan,nan,0.516,0.707,12.1,12.1
64711,76.1,-401,65.0,nan,nan,nan,0.516,nan,12.1,12.1
64712,76.1,-404,65.0,nan,nan,nan,0.514,nan,12.1,12.1
64713,68.4,-404,65.0,nan,nan,nan,0.514,0.707,14.75,14.75
64714,68.4,-403,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64715,72.05,-403,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64716,72.05,-403,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64717,72.05,-403,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64718,72.05,-402,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64719,72.05,-402,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64720,72.05,-402,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64721,72.05,-402,65.0,nan,nan,nan,0.513,0.577,14.75,14.75
64722,72.05,-402,65.0,nan,nan,nan,0.513,0.707,14.75,14.75
64723,72.05,-402,65.0,nan,nan,nan,0.513,nan,14.75,14.75
64724,72.05,-402,65.0,nan,nan,nan,0.513,nan,14.75,14.75
64725,72.05,-402,65.0,nan,nan,nan,0.513,nan,14.75,14.75
64726,72.05,-401,65.0,nan,nan,nan,0.512,nan,14.75,14.75
64727,74.7,-401,65.0,nan,nan,nan,0.512,0.707,14.75,14.75
64728,74.7,-401,65.0,nan,nan,nan,0.512,0.707,14.75,14.75
64729,74.7,-401,65.0,nan,nan,nan,0.512,0.707,14.75,14.75
64730,74.7,-402,65.0,nan,nan,nan,0.511,0.577,14.75,14.75
64731,71.05,-402,65.0,nan,nan,nan,0.511,0.577,14.75,14.75
64732,71.05,-402,65.0,nan,nan,nan,0.511,0.577,14.75,14.75
64733,71.05,-404,65.0,nan,nan,nan,0.51,0.548,14.75,14.75
64734,66.0,-404,65.0,nan,nan,nan,0.51,0.548,17.15,17.15
64735,66.0,-407,65.0,nan,nan,nan,0.509,0.548,17.15,17.15
64736,60.9,-407,65.0,nan,nan,nan,0.509,0.548,22.25,22.25
64737,60.9,-407,65.0,nan,nan,nan,0.509,0.548,22.25,22.25
64738,60.9,-407,65.0,nan,nan,nan,0.509,0.548,22.25,22.25
64739,60.9,-406,65.0,nan,nan,nan,0.509,0.548,22.25,22.25
64740,63.3,-405,65.0,nan,nan,nan,0.536,0.623,22.25,22.25
64741,67.0,-405,65.0,nan,nan,nan,0.536,0.636,22.25,22.25
64742,67.0,-405,65.0,nan,nan,nan,0.538,0.676,22.25,22.25
64743,67.0,-404,65.0,nan,nan,nan,0.536,0.623,22.25,22.25
64744,67.25,-404,65.0,nan,nan,nan,0.538,0.676,22.25,22.25
64745,67.25,-404,65.0,nan,nan,nan,0.539,0.683,22.25,20.75
64746,67.25,-404,65.0,nan,nan,nan,0.539,0.683,22.25,20.75
64747,67.25,-405,65.0,nan,nan,nan,0.536,0.623,22.25,20.75
64748,67.0,-405,65.0,nan,nan,nan,0.538,0.676,22.25,20.75
64749,67.0,-404,65.0,nan,nan,nan,0.539,0.548,22.25,20.75
64750,67.0,-404,65.0,nan,nan,nan,0.539,0.577,22.25,20.75
64751,67.0,-403,65.0,nan,nan,nan,0.536,0.548,22.25,20.75
64752,67.25,-403,65.0,nan,nan,nan,0.536,0.548,22.25,20.75
64753,67.25,-403,65.0,nan,nan,nan,0.536,0.577,22.25,20.75
64754,67.25,-403,65.0,nan,nan,nan,0.536,0.577,22.25,20.75
64755,67.25,-403,65.0,nan,nan,nan,0.536,0.577,22.25,20.75
64756,67.25,-403,65.0,nan,nan,nan,0.536,0.577,22.25,20.75
64757,67.25,-403,65.0,nan,nan,nan,0.536,0.707,22.25,20.75
64758,67.25,-403,65.0,nan,nan,nan,0.536,0.707,22.25,20.75
64759,67.25,-403,65.0,nan,nan,nan,0.536,0.707,22.25,20.75
64760,67.25,-403,65.0,nan,nan,nan,0.536,nan,22.25,20.75
64761,67.25,-403,65.0,nan,nan,nan,0.536,nan,22.25,20.75
64762,67.25,-403,65.0,nan,nan,nan,0.536,nan,22.25,20.75
64763,67.25,-402,65.0,nan,nan,nan,0.534,nan,22.25,20.75
64764,72.3,-402,65.0,nan,nan,nan,0.536,0.707,22.25,20.75
64765,72.3,-401,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64766,76.75,-400,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64767,76.75,-400,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64768,76.75,-400,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64769,76.75,-399,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64770,76.75,-399,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64771,76.75,-399,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64772,76.75,-398,65.0,nan,nan,nan,0.534,0.577,22.25,20.75
64773,76.75,-397,65.0,nan,nan,nan,0.534,0.707,22.25,20.75
64774,76.75,-397,65.0,nan,nan,nan,0.534,nan,22.25,20.75
64775,76.75,-397,65.0,nan,nan,nan,0.534,nan,22.25,20.75
64776,76.75,-397,65.0,nan,nan,nan,0.534,nan,22.25,20.75
64777,76.75,-396,65.0,nan,nan,nan,0.534,nan,22.25,20.75
64778,76.75,-395,65.0,nan,nan,nan,0.532,nan,22.25,20.75
64779,77.2,-395,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64780,77.2,-395,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64781,77.2,-395,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64782,77.2,-395,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64783,77.2,-395,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64784,77.2,-395,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64785,77.2,-394,65.0,nan,nan,nan,0.53,0.577,22.25,20.75
64786,77.4,-394,65.0,nan,nan,nan,0.53,0.577,22.25,20.75
64787,77.4,-393,65.0,nan,nan,nan,0.53,0.577,22.25,20.75
64788,77.4,-393,65.0,nan,nan,nan,0.53,0.707,22.25,20.75
64789,77.4,-393,65.0,nan,nan,nan,0.53,0.707,22.25,20.75
64790,77.4,-393,65.0,nan,nan,nan,0.53,0.707,22.25,20.75
64791,77.4,-392,65.0,nan,nan,nan,0.53,0.707,22.25,20.75
64792,77.4,-392,65.0,nan,nan,nan,0.532,0.707,22.25,20.75
64793,77.4,-392,65.0,nan,nan,nan,0.532,0.707,22.25,16.5
64794,77.4,-391,65.0,nan,nan,nan,0.532,nan,22.25,16.5
64795,77.4,-391,65.0,nan,nan,nan,0.532,nan,22.25,16.5
64796,77.4,-391,65.0,nan,nan,nan,0.532,nan,22.25,16.5
64797,77.4,-391,65.0,nan,nan,nan,0.532,nan,22.25,16.5
64798,77.4,-391,65.0,nan,nan,nan,0.532,nan,22.25,16.5
64799,77.4,-391,65.0,nan,nan,nan,0.534,nan,22.25,16.5
64800,77.4,-391,65.0,nan,nan,nan,0.534,nan,22.25,16.5
64801,77.4,-391,65.0,nan,nan,nan,0.536,nan,22.25,16.5
64802,77.4,-391,65.0,nan,nan,nan,0.536,nan,22.25,16.5
64803,77.4,-390,65.0,nan,nan,nan,0.534,nan,22.25,16.5
64804,77.5,-390,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64805,77.5,-390,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64806,77.5,-389,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64807,77.5,-389,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64808,77.5,-389,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64809,77.5,-389,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64810,77.5,-389,65.0,nan,nan,nan,0.534,0.707,22.25,16.6
64811,77.5,-389,65.0,nan,nan,nan,0.536,0.707,22.25,16.6
64812,77.5,-389,65.0,nan,nan,nan,0.536,nan,22.25,16.6
64813,77.5,-389,65.0,nan,nan,nan,0.538,nan,22.25,16.6
64814,77.5,-389,65.0,nan,nan,nan,0.539,nan,22.25,16.6
64815,77.5,-389,65.0,nan,nan,nan,0.539,nan,22.25,16.6
64816,77.5,-388,65.0,nan,nan,nan,0.539,nan,22.25,16.6
64817,77.5,-387,65.0,nan,nan,nan,0.539,nan,22.25,16.6
64818,77.5,-386,65.0,nan,nan,nan,0.536,nan,22.25,16.6
64819,77.55,-386,65.0,nan,nan,nan,0.536,0.707,22.25,16.65
64820,77.55,-386,65.0,nan,nan,nan,0.536,0.707,22.25,16.65
64821,77.55,-385,65.0,nan,nan,nan,0.536,0.707,22.25,16.65
64822,77.55,-385,65.0,nan,nan,nan,0.536,0.707,22.25,16.65
64823,77.55,-385,65.0,nan,nan,nan,0.536,0.707,22.25,16.65
64824,77.55,-385,65.0,nan,nan,nan,0.536,0.707,22.25,16.65
64825,77.55,-385,65.0,nan,nan,nan,0.538,0.707,22.25,16.65
64826,77.55,-385,65.0,nan,nan,nan,0.539,0.707,22.25,16.65
64827,77.55,-385,65.0,nan,nan,nan,0.539,nan,22.25,16.65
64828,77.55,-385,65.0,nan,nan,nan,0.539,nan,22.25,16.65
64829,77.55,-385,65.0,nan,nan,nan,0.541,nan,22.25,16.65
64830,77.55,-384,65.0,nan,nan,nan,0.542,nan,22.25,16.65
64831,77.55,-383,65.0,nan,nan,nan,0.542,nan,22.25,16.65
64832,77.55,-383,65.0,nan,nan,nan,0.545,nan,22.25,16.65
64833,77.55,-383,65.0,nan,nan,nan,0.545,nan,22.25,16.65
64834,77.55,-383,65.0,nan,nan,nan,0.549,nan,22.25,16.65
64835,77.55,-382,65.0,nan,nan,nan,0.549,nan,22.25,16.65
64836,77.55,-382,65.0,nan,nan,nan,0.549,nan,22.25,16.65
64837,77.55,-382,65.0,nan,nan,nan,0.549,nan,22.25,16.65
64838,77.55,-382,65.0,nan,nan,nan,0.553,nan,22.25,16.65
64839,77.55,-384,65.0,nan,nan,nan,0.513,nan,22.25,14.25
64840,77.5,-384,65.0,nan,nan,nan,0.513,0.707,22.25,10.55
64841,77.5,-383,65.0,nan,nan,nan,0.513,0.707,22.25,10.55
64842,77.5,-383,65.0,nan,nan,nan,0.513,0.707,22.25,10.55
64843,77.5,-383,65.0,nan,nan,nan,0.514,0.707,22.25,10.55
64844,77.5,-382,65.0,nan,nan,nan,0.514,0.707,22.25,10.55
64845,77.5,-382,65.0,nan,nan,nan,0.514,0.707,22.25,10.55
64846,77.5,-382,65.0,nan,nan,nan,0.514,0.707,22.25,10.55
64847,77.5,-382,65.0,nan,nan,nan,0.516,0.707,22.25,10.55
64848,77.5,-382,65.0,nan,nan,nan,0.516,nan,22.25,10.55
64849,77.5,-382,65.0,nan,nan,nan,0.516,nan,22.25,10.55
64850,77.5,-382,65.0,nan,nan,nan,0.516,nan,22.25,10.55
64851,77.5,-382,65.0,nan,nan,nan,0.519,nan,22.25,10.3
64852,77.5,-381,65.0,nan,nan,nan,0.519,nan,22.25,10.3
64853,77.5,-381,65.0,nan,nan,nan,0.519,nan,22.25,10.3
64854,77.5,-380,65.0,nan,nan,nan,0.516,nan,22.25,10.3
64855,81.1,-380,65.0,nan,nan,nan,0.516,0.707,22.25,13.85
64856,81.1,-380,65.0,nan,nan,nan,0.516,0.707,22.25,13.85
64857,81.1,-380,65.0,nan,nan,nan,0.516,0.707,22.25,13.85
64858,81.1,-381,65.0,nan,nan,nan,0.514,0.577,22.25,13.85
64859,81.0,-381,65.0,nan,nan,nan,0.514,0.577,22.25,13.85
64860,81.0,-381,65.0,nan,nan,nan,0.514,0.577,22.25,13.85
64861,81.0,-381,65.0,nan,nan,nan,0.514,0.577,22.25,13.85
64862,81.0,-389,65.0,nan,nan,nan,0.514,0.548,22.25,13.85
64863,76.9,-389,65.0,nan,nan,nan,0.514,0.548,22.25,8.8
64864,76.9,-389,65.0,nan,nan,nan,0.514,0.577,22.25,8.8
64865,76.9,-389,65.0,nan,nan,nan,0.516,0.577,22.25,4.35
64866,76.9,-389,65.0,nan,nan,nan,0.516,0.577,22.25,4.35
64867,76.9,-388,65.0,nan,nan,nan,0.514,0.577,22.25,4.35
64868,76.95,-388,65.0,nan,nan,nan,0.514,0.577,22.25,4.35
64869,76.95,-388,65.0,nan,nan,nan,0.514,0.577,22.25,4.35
64870,76.95,-388,65.0,nan,nan,nan,0.514,0.577,22.25,4.35
64871,76.95,-388,65.0,nan,nan,nan,0.514,0.577,22.25,4.35
64872,76.95,-387,65.0,nan,nan,nan,0.514,0.707,22.25,4.35
64873,76.95,-386,65.0,nan,nan,nan,0.514,0.707,22.25,4.35
64874,76.95,-386,65.0,nan,nan,nan,0.514,0.707,22.25,4.35
64875,76.95,-385,65.0,nan,nan,nan,0.514,0.707,22.25,4.35
64876,76.95,-385,65.0,nan,nan,nan,0.514,nan,22.25,4.35
64877,76.95,-385,65.0,nan,nan,nan,0.514,nan,22.25,4.35
64878,76.95,-384,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64879,76.95,-383,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64880,76.95,-383,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64881,76.95,-383,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64882,76.95,-383,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64883,76.95,-383,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64884,76.95,-383,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64885,76.95,-382,65.0,nan,nan,nan,0.519,nan,22.25,4.2
64886,76.95,-382,65.0,nan,nan,nan,0.519,nan,22.25,4.2
64887,76.95,-382,65.0,nan,nan,nan,0.519,nan,22.25,4.2
64888,76.95,-397,65.0,nan,nan,nan,0.516,nan,22.25,4.2
64889,70.05,-397,65.0,nan,nan,nan,0.516,0.707,22.25,11.05
64890,70.05,-397,65.0,nan,nan,nan,0.516,0.707,22.25,11.05
64891,70.05,-428,65.0,nan,nan,nan,0.514,0.577,22.25,11.05
64892,62.8,-428,65.0,nan,nan,nan,0.514,0.577,22.25,18.3
64893,62.8,-428,65.0,nan,nan,nan,0.514,0.577,22.25,18.3
64894,62.8,-428,65.0,nan,nan,nan,0.514,0.577,22.25,18.3
64895,62.8,-427,65.0,nan,nan,nan,0.513,0.548,22.25,18.3
64896,66.2,-428,65.0,nan,nan,nan,0.605,0.816,22.25,18.3
64897,62.8,-427,65.0,nan,nan,nan,0.669,0.894,22.25,18.3
64898,66.2,-427,65.0,nan,nan,nan,0.658,0.894,22.25,18.3
64899,66.2,-427,65.0,nan,nan,nan,0.658,0.894,22.25,18.3
64900,66.2,-427,65.0,nan,nan,nan,0.658,0.837,22.25,18.3
64901,66.2,-427,65.0,nan,nan,nan,0.658,0.957,22.25,18.3
64902,66.2,-427,65.0,nan,nan,nan,0.658,0.957,22.25,18.3
64903,66.2,-427,65.0,nan,nan,nan,0.671,0.957,22.25,18.3
64904,66.2,-426,65.0,nan,nan,nan,0.671,0.577,22.25,18.3
64905,66.2,-436,65.0,nan,nan,nan,0.669,1.0,22.25,18.3
