Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65916,81.1,-185,65.04,nan,nan,nan,1.816,0.707,6.0,9.75
65917,81.1,-185,65.04,nan,nan,nan,1.816,nan,6.0,9.75
65918,81.1,-185,65.04,nan,nan,nan,1.816,nan,6.0,9.75
65919,81.1,-185,65.04,nan,nan,nan,1.816,nan,6.0,9.75
65920,81.1,-186,65.04,nan,nan,nan,1.782,nan,6.0,9.75
65921,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65922,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65923,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65924,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65925,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65926,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65927,79.35,-186,65.04,nan,nan,nan,1.741,0.707,7.75,11.5
65928,79.35,-186,65.04,nan,nan,nan,1.772,0.707,7.75,11.5
65929,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65930,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65931,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65932,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65933,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65934,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65935,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65936,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65937,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65938,79.35,-186,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65939,79.35,-185,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65940,79.35,-185,65.04,nan,nan,nan,1.816,nan,7.75,11.5
65941,79.35,-185,65.04,nan,nan,nan,1.852,nan,7.75,11.5
65942,79.35,-185,65.04,nan,nan,nan,1.902,nan,7.75,11.5
65943,79.35,-185,65.04,nan,nan,nan,1.902,nan,7.75,11.5
65944,79.35,-185,65.04,nan,nan,nan,1.902,nan,7.75,11.5
65945,79.35,-185,65.04,nan,nan,nan,1.902,nan,7.75,11.5
65946,79.35,-185,65.04,nan,nan,nan,1.944,nan,7.75,11.5
65947,79.35,-184,65.04,nan,nan,nan,1.957,nan,7.75,11.5
65948,83.6,-183,65.04,nan,nan,nan,1.926,0.275,7.75,11.5
65949,89.5,-182,65.04,nan,nan,nan,1.874,0.716,10.15,11.5
65950,89.5,-182,65.04,nan,nan,nan,1.874,0.716,10.15,11.5
65951,89.5,-182,65.04,nan,nan,nan,1.874,0.716,10.15,11.5
65952,89.5,-183,65.04,nan,nan,nan,1.837,0.594,10.15,11.5
65953,83.6,-182,65.04,nan,nan,nan,1.81,0.973,10.15,11.5
65954,89.5,-182,65.04,nan,nan,nan,1.8,0.892,10.15,11.5
65955,89.5,-182,65.04,nan,nan,nan,1.844,0.892,10.15,11.5
65956,89.5,-182,65.04,nan,nan,nan,1.844,0.941,10.15,11.5
65957,89.5,-182,65.04,nan,nan,nan,1.844,0.816,10.15,11.5
65958,89.5,-182,65.04,nan,nan,nan,1.88,1.0,10.15,11.5
65959,89.5,-182,65.04,nan,nan,nan,1.931,1.0,10.15,11.5
65960,89.5,-181,65.04,nan,nan,nan,1.931,1.0,10.15,11.5
65961,89.5,-181,65.04,nan,nan,nan,1.931,0.707,10.15,11.5
65962,89.5,-181,65.04,nan,nan,nan,1.931,nan,10.15,11.5
65963,89.5,-183,65.04,nan,nan,nan,1.892,nan,10.15,11.5
65964,80.5,-183,65.04,nan,nan,nan,1.844,0.707,10.15,11.5
65965,80.5,-183,65.04,nan,nan,nan,1.844,0.707,10.15,11.5
65966,80.5,-183,65.04,nan,nan,nan,1.88,0.707,10.15,11.5
65967,80.5,-207,65.04,nan,nan,nan,1.892,0.577,10.15,11.5
65968,76.25,-207,65.04,nan,nan,nan,1.844,0.577,13.25,14.6
65969,76.25,-207,65.04,nan,nan,nan,1.844,0.577,13.25,14.6
65970,76.25,-207,65.04,nan,nan,nan,1.844,0.577,13.25,14.6
65971,76.25,-207,65.04,nan,nan,nan,1.844,0.577,13.25,14.6
65972,76.25,-206,65.04,nan,nan,nan,1.844,0.577,13.25,14.6
65973,76.25,-206,65.04,nan,nan,nan,1.844,0.707,13.25,14.6
65974,76.25,-206,65.04,nan,nan,nan,1.844,0.707,13.25,14.6
65975,76.25,-206,65.04,nan,nan,nan,1.844,0.707,13.25,14.6
65976,76.25,-206,65.04,nan,nan,nan,1.844,nan,13.25,14.6
65977,76.25,-206,65.04,nan,nan,nan,1.844,nan,13.25,14.6
65978,76.25,-205,65.04,nan,nan,nan,1.844,nan,13.25,14.6
65979,76.25,-204,65.04,nan,nan,nan,1.88,nan,13.25,14.6
65980,76.25,-204,65.04,nan,nan,nan,0.634,nan,13.25,14.6
65981,76.25,-204,65.04,nan,nan,nan,0.643,nan,13.25,13.25
65982,76.25,-204,65.04,nan,nan,nan,0.643,nan,13.25,13.25
65983,76.25,-204,65.04,nan,nan,nan,0.648,nan,13.25,13.25
65984,76.25,-207,65.04,nan,nan,nan,0.651,nan,13.25,13.25
65985,71.7,-207,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65986,71.7,-207,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65987,71.7,-207,65.04,nan,nan,nan,0.648,0.707,17.8,17.8
65988,71.7,-207,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
65989,71.7,-207,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
65990,71.7,-207,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
65991,71.7,-207,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
65992,71.7,-206,65.04,nan,nan,nan,0.651,0.577,17.8,17.8
65993,73.75,-206,65.04,nan,nan,nan,0.643,0.577,17.8,17.8
65994,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65995,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65996,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65997,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65998,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
65999,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66000,73.75,-205,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66001,73.75,-205,65.04,nan,nan,nan,0.643,nan,17.8,17.8
66002,73.75,-205,65.04,nan,nan,nan,0.643,nan,17.8,17.8
66003,73.75,-205,65.04,nan,nan,nan,0.643,nan,17.8,17.8
66004,73.75,-205,65.04,nan,nan,nan,0.643,nan,17.8,17.8
66005,73.75,-204,65.04,nan,nan,nan,0.643,nan,17.8,17.8
66006,73.75,-204,65.04,nan,nan,nan,0.643,nan,17.8,17.8
66007,73.75,-203,65.04,nan,nan,nan,0.648,nan,17.8,17.8
66008,73.75,-202,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66009,73.75,-202,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66010,73.75,-202,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66011,73.75,-201,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66012,73.75,-201,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66013,73.75,-201,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66014,73.75,-201,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66015,73.75,-200,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66016,73.75,-199,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66017,73.75,-199,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66018,73.75,-199,65.04,nan,nan,nan,0.659,nan,17.8,17.8
66019,73.75,-199,65.04,nan,nan,nan,0.666,nan,17.8,17.8
66020,73.75,-199,65.04,nan,nan,nan,0.68,nan,17.8,17.8
66021,73.75,-198,65.04,nan,nan,nan,0.68,nan,17.8,17.8
66022,73.75,-197,65.04,nan,nan,nan,0.67,nan,17.8,17.8
66023,75.15,-197,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66024,75.15,-197,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66025,75.15,-197,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66026,75.15,-196,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66027,75.15,-196,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66028,75.15,-196,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66029,75.15,-195,65.04,nan,nan,nan,0.659,0.707,17.8,17.8
66030,75.15,-194,65.04,nan,nan,nan,0.651,0.577,17.8,17.8
66031,75.85,-194,65.04,nan,nan,nan,0.643,0.577,17.8,17.8
66032,75.85,-193,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66033,75.85,-193,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66034,75.85,-193,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66035,75.85,-193,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66036,75.85,-192,65.04,nan,nan,nan,0.643,0.707,17.8,17.8
66037,75.85,-191,65.04,nan,nan,nan,0.636,0.577,17.8,17.8
66038,76.15,-191,65.04,nan,nan,nan,0.629,0.577,17.8,17.8
66039,76.15,-191,65.04,nan,nan,nan,0.629,0.577,17.8,17.8
66040,76.15,-191,65.04,nan,nan,nan,0.629,0.707,17.8,17.8
66041,76.15,-190,65.04,nan,nan,nan,0.629,0.707,17.8,17.8
66042,76.15,-190,65.04,nan,nan,nan,0.629,0.707,17.8,17.8
66043,76.15,-190,65.04,nan,nan,nan,0.629,0.707,17.8,17.8
66044,76.15,-190,65.04,nan,nan,nan,0.629,0.707,17.8,17.8
66045,76.15,-190,65.04,nan,nan,nan,0.629,0.707,17.8,17.8
66046,76.15,-190,65.04,nan,nan,nan,0.634,nan,17.8,17.8
66047,76.15,-190,65.04,nan,nan,nan,0.608,nan,17.8,17.8
66048,76.15,-190,65.04,nan,nan,nan,0.618,nan,17.8,17.8
66049,76.15,-190,65.04,nan,nan,nan,0.618,nan,17.8,17.8
66050,76.15,-189,65.04,nan,nan,nan,0.618,nan,17.8,17.8
66051,76.15,-189,65.04,nan,nan,nan,0.619,nan,17.8,17.8
66052,76.15,-188,65.04,nan,nan,nan,0.516,nan,17.8,17.8
66053,76.15,-188,65.04,nan,nan,nan,0.519,nan,17.8,17.8
66054,76.15,-188,65.04,nan,nan,nan,0.519,nan,17.8,17.8
66055,76.15,-188,65.04,nan,nan,nan,0.519,nan,17.8,17.8
66056,76.15,-188,65.04,nan,nan,nan,0.519,nan,17.8,17.8
66057,76.15,-191,65.04,nan,nan,nan,0.516,nan,17.8,17.8
66058,73.75,-191,65.04,nan,nan,nan,0.516,0.707,17.8,17.8
66059,73.75,-191,65.04,nan,nan,nan,0.516,0.707,17.8,17.8
66060,73.75,-190,65.04,nan,nan,nan,0.516,0.707,17.8,17.8
66061,73.75,-190,65.04,nan,nan,nan,0.516,0.707,17.8,17.8
66062,73.75,-189,65.04,nan,nan,nan,0.516,0.707,17.8,17.8
66063,73.75,-189,65.04,nan,nan,nan,0.519,0.707,17.8,8.8
66064,73.75,-188,65.04,nan,nan,nan,0.519,0.707,17.8,8.8
66065,73.75,-188,65.04,nan,nan,nan,0.519,0.707,17.8,8.8
66066,73.75,-187,65.04,nan,nan,nan,0.519,0.707,17.8,8.8
66067,75.15,-187,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66068,75.15,-186,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66069,75.15,-186,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66070,75.15,-186,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66071,75.15,-185,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66072,75.15,-185,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66073,75.15,-185,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66074,75.15,-185,65.04,nan,nan,nan,0.519,0.707,17.8,4.55
66075,75.15,-185,65.04,nan,nan,nan,0.519,nan,17.8,4.55
66076,75.15,-185,65.04,nan,nan,nan,0.519,nan,17.8,4.55
66077,75.15,-185,65.04,nan,nan,nan,0.519,nan,17.8,4.55
66078,75.15,-185,65.04,nan,nan,nan,0.519,nan,17.8,4.55
66079,75.15,-185,65.04,nan,nan,nan,0.519,nan,17.8,4.55
66080,75.15,-190,65.04,nan,nan,nan,0.516,nan,17.8,4.55
66081,71.2,-189,65.04,nan,nan,nan,0.516,0.707,18.3,5.05
66082,71.2,-189,65.04,nan,nan,nan,0.516,0.707,18.3,5.05
66083,71.2,-189,65.04,nan,nan,nan,0.516,0.707,18.3,5.05
66084,71.2,-189,65.04,nan,nan,nan,0.519,0.707,18.3,4.95
66085,71.2,-189,65.04,nan,nan,nan,0.519,0.707,18.3,4.95
66086,71.2,-189,65.04,nan,nan,nan,0.519,0.707,18.3,4.95
66087,71.2,-189,65.04,nan,nan,nan,0.519,0.707,18.3,4.95
66088,71.2,-189,65.04,nan,nan,nan,0.519,0.707,18.3,4.95
66089,71.2,-189,65.04,nan,nan,nan,0.519,nan,18.3,4.95
66090,71.2,-189,65.04,nan,nan,nan,0.519,nan,18.3,4.95
66091,71.2,-189,65.04,nan,nan,nan,0.519,nan,18.3,4.95
66092,71.2,-189,65.04,nan,nan,nan,0.522,nan,18.3,4.95
66093,71.2,-189,65.04,nan,nan,nan,0.522,nan,18.3,4.95
66094,71.2,-189,65.04,nan,nan,nan,0.522,nan,18.3,4.95
66095,71.2,-189,65.04,nan,nan,nan,0.522,nan,18.3,4.95
66096,71.2,-188,65.04,nan,nan,nan,0.522,nan,18.3,4.95
66097,71.2,-188,65.04,nan,nan,nan,0.522,nan,18.3,4.95
66098,71.2,-192,65.04,nan,nan,nan,0.519,nan,18.3,4.95
66099,65.25,-192,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66100,65.25,-192,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66101,65.25,-191,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66102,65.25,-191,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66103,65.25,-191,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66104,65.25,-191,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66105,65.25,-191,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66106,65.25,-191,65.04,nan,nan,nan,0.519,0.707,24.25,10.9
66107,65.25,-191,65.04,nan,nan,nan,0.519,nan,24.25,10.9
66108,65.25,-190,65.04,nan,nan,nan,0.519,nan,24.25,10.9
66109,65.25,-189,65.04,nan,nan,nan,0.516,nan,24.25,10.9
66110,66.4,-188,65.04,nan,nan,nan,0.572,0.461,24.25,10.9
66111,68.3,-188,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66112,68.3,-188,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66113,68.3,-187,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66114,68.3,-187,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66115,68.3,-187,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66116,68.3,-187,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66117,68.3,-187,65.04,nan,nan,nan,0.573,0.832,24.25,10.9
66118,68.3,-186,65.04,nan,nan,nan,0.565,0.832,24.25,10.9
66119,70.85,-186,65.04,nan,nan,nan,0.566,0.577,24.25,10.9
66120,70.85,-186,65.04,nan,nan,nan,0.566,0.707,24.25,10.9
66121,70.85,-186,65.04,nan,nan,nan,0.572,0.707,24.25,10.9
66122,70.85,-186,65.04,nan,nan,nan,0.573,0.707,24.25,10.9
66123,70.85,-186,65.04,nan,nan,nan,0.573,0.707,24.25,10.9
66124,70.85,-186,65.04,nan,nan,nan,0.573,0.707,24.25,10.9
66125,70.85,-190,65.04,nan,nan,nan,0.565,0.577,24.25,10.9
66126,66.25,-189,65.04,nan,nan,nan,0.566,0.577,24.25,10.9
66127,66.25,-189,65.04,nan,nan,nan,0.566,0.577,24.25,10.9
66128,66.25,-189,65.04,nan,nan,nan,0.566,0.707,24.25,10.9
66129,66.25,-189,65.04,nan,nan,nan,0.572,0.707,24.25,10.9
66130,66.25,-189,65.04,nan,nan,nan,0.573,0.707,24.25,10.9
66131,66.25,-191,65.04,nan,nan,nan,0.565,0.577,24.25,10.9
66132,64.65,-191,65.04,nan,nan,nan,0.566,0.577,24.85,11.5
66133,64.65,-191,65.04,nan,nan,nan,0.566,0.577,24.85,11.5
66134,64.65,-190,65.04,nan,nan,nan,0.566,0.577,24.85,11.5
66135,64.65,-190,65.04,nan,nan,nan,0.566,0.707,24.85,11.5
66136,64.65,-190,65.04,nan,nan,nan,0.572,0.707,24.85,11.5
66137,64.65,-190,65.04,nan,nan,nan,0.573,0.707,24.85,11.5
66138,64.65,-190,65.04,nan,nan,nan,0.573,0.707,24.85,11.5
66139,64.65,-190,65.04,nan,nan,nan,0.573,0.707,24.85,11.5
66140,64.65,-190,65.04,nan,nan,nan,0.573,nan,24.85,11.5
66141,64.65,-189,65.04,nan,nan,nan,0.573,nan,24.85,11.5
66142,64.65,-189,65.04,nan,nan,nan,0.573,nan,24.85,11.5
66143,64.65,-188,65.04,nan,nan,nan,0.565,nan,24.85,11.5
66144,69.25,-187,65.04,nan,nan,nan,0.564,0.115,24.85,11.5
66145,74.6,-187,65.04,nan,nan,nan,0.567,0.63,24.85,11.5
66146,74.6,-186,65.04,nan,nan,nan,0.56,0.533,24.85,11.5
66147,78.85,-189,65.04,nan,nan,nan,0.667,0.998,24.85,14.2
66148,73.8,-188,65.04,nan,nan,nan,0.661,0.907,24.85,14.2
66149,73.8,-188,65.04,nan,nan,nan,0.661,0.907,24.85,14.2
66150,73.8,-188,65.04,nan,nan,nan,0.661,0.907,24.85,14.2
66151,73.8,-188,65.04,nan,nan,nan,0.661,0.907,24.85,14.2
66152,73.8,-187,65.04,nan,nan,nan,0.661,0.945,24.85,14.2
66153,73.8,-186,65.04,nan,nan,nan,0.654,0.906,24.85,14.2
66154,78.85,-186,65.04,nan,nan,nan,0.649,0.906,24.85,14.2
66155,78.85,-185,65.04,nan,nan,nan,0.643,0.906,24.85,14.2
66156,83.9,-185,65.04,nan,nan,nan,0.644,0.548,24.85,19.25
66157,83.9,-185,65.04,nan,nan,nan,0.649,0.577,24.85,19.25
66158,83.9,-185,65.04,nan,nan,nan,0.649,0.577,24.85,19.25
66159,83.9,-184,65.04,nan,nan,nan,0.643,0.548,24.85,19.25
66160,87.0,-184,65.04,nan,nan,nan,0.639,0.548,24.85,22.35
66161,87.0,-184,65.04,nan,nan,nan,0.639,0.548,24.85,22.35
66162,87.0,-183,65.04,nan,nan,nan,0.639,0.548,24.85,22.35
66163,87.0,-183,65.04,nan,nan,nan,0.639,0.577,24.85,22.35
66164,87.0,-182,65.04,nan,nan,nan,0.634,0.577,24.85,22.35
66165,89.1,-181,65.04,nan,nan,nan,0.634,0.577,24.85,24.45
66166,89.1,-181,65.04,nan,nan,nan,0.639,0.577,24.85,24.45
66167,89.1,-181,65.04,nan,nan,nan,0.639,0.577,24.85,24.45
66168,89.1,-180,65.04,nan,nan,nan,0.639,0.577,24.85,24.45
66169,89.1,-180,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66170,89.1,-180,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66171,89.1,-179,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66172,89.1,-179,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66173,89.1,-179,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66174,89.1,-178,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66175,89.1,-178,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66176,89.1,-177,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66177,89.1,-176,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66178,89.1,-176,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66179,89.1,-176,65.04,nan,nan,nan,0.644,nan,24.85,24.45
66180,89.1,-175,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66181,89.1,-175,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66182,89.1,-175,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66183,89.1,-176,65.04,nan,nan,nan,0.643,nan,24.85,24.45
66184,87.0,-176,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66185,87.0,-175,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66186,87.0,-175,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66187,87.0,-175,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66188,87.0,-175,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66189,87.0,-174,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66190,87.0,-174,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66191,87.0,-174,65.04,nan,nan,nan,0.639,0.707,24.85,24.45
66192,87.0,-174,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66193,87.0,-174,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66194,87.0,-174,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66195,87.0,-173,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66196,87.0,-173,65.04,nan,nan,nan,0.639,nan,24.85,24.45
66197,87.0,-173,65.04,nan,nan,nan,0.644,nan,24.85,24.45
66198,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66199,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66200,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66201,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66202,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66203,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66204,87.0,-173,65.04,nan,nan,nan,0.649,nan,24.85,24.45
66205,87.0,-172,65.04,nan,nan,nan,0.643,nan,24.85,24.45
66206,87.9,-171,65.04,nan,nan,nan,0.772,1.296,24.85,24.45
66207,90.45,-171,65.04,nan,nan,nan,0.766,1.437,25.8,25.8
66208,90.45,-171,65.04,nan,nan,nan,0.776,1.437,25.8,25.8
66209,90.45,-170,65.04,nan,nan,nan,0.751,1.181,25.8,25.8
66210,91.75,-169,65.04,nan,nan,nan,0.751,1.157,27.1,27.1
66211,91.75,-169,65.04,nan,nan,nan,0.751,1.157,27.1,27.1
66212,91.75,-249,65.04,nan,nan,nan,0.742,1.035,27.1,27.1
66213,91.15,-249,65.04,nan,nan,nan,0.736,1.014,27.1,27.1
66214,91.15,-248,65.04,nan,nan,nan,0.736,1.108,27.1,27.1
66215,91.15,-248,65.04,nan,nan,nan,0.736,0.548,27.1,27.1
66216,91.15,-248,65.04,nan,nan,nan,0.736,0.577,27.1,27.1
66217,91.15,-248,65.04,nan,nan,nan,0.744,0.577,27.1,27.1
66218,91.15,-313,65.04,nan,nan,nan,0.742,0.577,27.1,27.1
66219,90.85,-313,65.04,nan,nan,nan,0.736,0.577,27.1,27.1
66220,90.85,-312,65.04,nan,nan,nan,0.736,0.577,27.1,27.1
66221,90.85,-311,65.04,nan,nan,nan,0.736,0.577,27.1,27.1
66222,90.85,-311,65.04,nan,nan,nan,0.736,0.707,27.1,27.1
66223,90.85,-310,65.04,nan,nan,nan,0.736,0.707,27.1,27.1
66224,90.85,-310,65.04,nan,nan,nan,0.744,0.707,27.1,27.1
66225,90.85,-378,65.04,nan,nan,nan,0.742,0.577,27.1,27.1
66226,90.65,-380,65.04,nan,nan,nan,3.545,9.304,27.1,27.1
66227,86.8,-380,65.04,nan,nan,nan,3.491,9.47,27.1,27.1
66228,86.8,-380,65.04,nan,nan,nan,3.491,10.837,27.1,27.1
66229,86.8,-380,65.04,nan,nan,nan,3.491,10.837,27.1,27.1
66230,86.8,-379,65.04,nan,nan,nan,3.552,10.837,27.1,27.1
66231,86.8,-378,65.04,nan,nan,nan,3.61,10.837,27.1,27.1
66232,86.8,-378,65.04,nan,nan,nan,3.61,10.837,27.1,27.1
66233,86.8,-378,65.04,nan,nan,nan,3.61,10.837,27.1,27.1
66234,86.8,-381,65.04,nan,nan,nan,3.545,10.837,27.1,27.1
66235,77.6,-381,65.04,nan,nan,nan,3.491,0.577,27.1,27.1
66236,77.6,-381,65.04,nan,nan,nan,3.491,0.707,27.1,27.1
66237,77.6,-381,65.04,nan,nan,nan,3.491,0.707,27.1,27.1
66238,77.6,-380,65.04,nan,nan,nan,3.432,0.577,27.1,27.1
66239,82.0,-379,65.04,nan,nan,nan,3.383,0.577,27.1,27.1
66240,82.0,-379,65.04,nan,nan,nan,3.383,0.577,27.1,27.1
66241,82.0,-378,65.04,nan,nan,nan,3.33,0.548,27.1,27.1
66242,82.25,-378,65.04,nan,nan,nan,3.335,0.548,27.1,27.1
66243,82.25,-378,65.04,nan,nan,nan,3.389,0.548,27.1,22.5
66244,82.25,-378,65.04,nan,nan,nan,3.439,0.577,27.1,17.95
66245,82.25,-377,65.04,nan,nan,nan,3.439,0.548,27.1,17.95
66246,86.4,-377,65.04,nan,nan,nan,3.419,0.548,27.1,17.95
66247,86.4,-376,65.04,nan,nan,nan,3.412,0.548,27.1,17.95
66248,88.6,-376,65.04,nan,nan,nan,3.363,0.548,27.1,17.95
