Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70034,78.35,-471,65.12,nan,nan,nan,0.921,nan,13.65,15.55
70035,78.35,-471,65.12,nan,nan,nan,0.931,nan,13.65,15.55
70036,78.35,-470,65.12,nan,nan,nan,0.938,nan,13.65,15.55
70037,83.05,-469,65.12,nan,nan,nan,0.933,0.15,18.35,20.25
70038,88.75,-469,65.12,nan,nan,nan,0.917,0.648,24.05,25.95
70039,88.75,-469,65.12,nan,nan,nan,0.917,0.648,24.05,25.95
70040,88.75,-469,65.12,nan,nan,nan,0.917,0.648,24.05,25.95
70041,88.75,-469,65.12,nan,nan,nan,0.917,0.648,24.05,25.95
70042,88.75,-480,65.12,nan,nan,nan,0.906,0.545,24.05,25.95
70043,80.05,-480,65.12,nan,nan,nan,0.892,0.593,24.05,25.95
70044,80.05,-479,65.12,nan,nan,nan,0.883,0.55,24.05,25.95
70045,84.2,-478,65.12,nan,nan,nan,0.87,0.592,24.05,25.95
70046,84.2,-478,65.12,nan,nan,nan,0.87,0.548,24.05,25.95
70047,84.2,-478,65.12,nan,nan,nan,0.87,0.577,24.05,25.95
70048,84.2,-478,65.12,nan,nan,nan,0.87,0.577,24.05,25.95
70049,84.2,-478,65.12,nan,nan,nan,0.87,0.577,24.05,25.95
70050,84.2,-478,65.12,nan,nan,nan,0.87,0.577,24.05,25.95
70051,84.2,-477,65.12,nan,nan,nan,0.87,0.577,24.05,25.95
70052,84.2,-477,65.12,nan,nan,nan,0.87,0.707,24.05,25.95
70053,84.2,-476,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70054,84.2,-475,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70055,84.2,-475,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70056,84.2,-475,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70057,84.2,-475,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70058,84.2,-474,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70059,84.2,-474,65.12,nan,nan,nan,0.87,nan,24.05,25.95
70060,84.2,-474,65.12,nan,nan,nan,0.879,nan,24.05,25.95
70061,84.2,-473,65.12,nan,nan,nan,0.892,nan,24.05,25.95
70062,84.2,-472,65.12,nan,nan,nan,0.892,nan,24.05,25.95
70063,84.2,-472,65.12,nan,nan,nan,0.892,nan,24.05,25.95
70064,84.2,-471,65.12,nan,nan,nan,0.892,nan,24.05,25.95
70065,84.2,-470,65.12,nan,nan,nan,0.892,nan,24.05,25.95
70066,84.2,-471,65.12,nan,nan,nan,0.883,nan,24.05,25.95
70067,80.05,-470,65.12,nan,nan,nan,0.907,1.414,24.05,25.95
70068,84.2,-470,65.12,nan,nan,nan,0.894,1.0,24.05,25.95
70069,84.2,-470,65.12,nan,nan,nan,0.901,1.0,24.05,25.95
70070,84.2,-469,65.12,nan,nan,nan,0.907,0.957,24.05,24.55
70071,87.2,-469,65.12,nan,nan,nan,0.894,0.837,24.05,24.55
70072,87.2,-469,65.12,nan,nan,nan,0.901,0.837,24.05,24.55
70073,87.2,-480,65.12,nan,nan,nan,0.878,0.816,24.05,24.05
70074,79.3,-480,65.12,nan,nan,nan,0.878,0.756,24.05,24.05
70075,79.3,-480,65.12,nan,nan,nan,0.878,0.753,24.05,24.05
70076,79.3,-480,65.12,nan,nan,nan,0.884,0.548,24.05,24.05
70077,79.3,-480,65.12,nan,nan,nan,0.899,0.577,24.05,24.05
70078,79.3,-487,65.12,nan,nan,nan,0.892,0.548,24.05,24.05
70079,71.6,-487,65.12,nan,nan,nan,0.878,0.548,24.05,24.05
70080,71.6,-487,65.12,nan,nan,nan,0.878,0.577,24.05,24.05
70081,71.6,-487,65.12,nan,nan,nan,0.878,0.577,24.05,24.05
70082,71.6,-486,65.12,nan,nan,nan,0.871,0.577,24.05,24.05
70083,75.25,-485,65.12,nan,nan,nan,0.859,0.577,24.05,24.05
70084,75.25,-485,65.12,nan,nan,nan,0.859,0.577,24.05,24.05
70085,75.25,-484,65.12,nan,nan,nan,0.865,0.577,24.05,24.05
70086,75.25,-484,65.12,nan,nan,nan,0.878,0.577,24.05,24.05
70087,75.25,-484,65.12,nan,nan,nan,0.878,0.577,24.05,24.05
70088,75.25,-483,65.12,nan,nan,nan,0.878,0.707,24.05,24.05
70089,75.25,-483,65.12,nan,nan,nan,0.878,0.707,24.05,24.05
70090,75.25,-483,65.12,nan,nan,nan,0.878,0.707,24.05,24.05
70091,75.25,-482,65.12,nan,nan,nan,0.878,nan,24.05,24.05
70092,75.25,-482,65.12,nan,nan,nan,0.878,nan,24.05,24.05
70093,75.25,-481,65.12,nan,nan,nan,0.878,nan,24.05,24.05
70094,75.25,-480,65.12,nan,nan,nan,0.871,nan,24.05,24.05
70095,79.0,-480,65.12,nan,nan,nan,0.859,0.707,24.05,24.05
70096,79.0,-482,65.12,nan,nan,nan,0.859,0.577,24.05,24.05
70097,71.45,-482,65.12,nan,nan,nan,0.633,0.577,24.05,24.05
70098,71.45,-481,65.12,nan,nan,nan,0.582,0.548,24.05,24.05
70099,75.35,-481,65.12,nan,nan,nan,0.582,0.548,24.05,24.05
70100,75.35,-481,65.12,nan,nan,nan,0.582,0.548,24.05,24.05
70101,75.35,-481,65.12,nan,nan,nan,0.582,0.548,24.05,24.05
70102,75.35,-480,65.12,nan,nan,nan,0.582,0.535,24.05,24.05
70103,80.95,-480,65.12,nan,nan,nan,0.582,0.535,24.05,20.1
70104,80.95,-480,65.12,nan,nan,nan,0.582,0.548,24.05,20.1
70105,80.95,-480,65.12,nan,nan,nan,0.582,0.548,24.05,20.1
70106,80.95,-480,65.12,nan,nan,nan,0.582,0.577,24.05,20.1
70107,80.95,-480,65.12,nan,nan,nan,0.582,0.577,24.05,20.1
70108,80.95,-479,65.12,nan,nan,nan,0.582,0.707,24.05,20.1
70109,80.95,-479,65.12,nan,nan,nan,0.584,0.707,24.05,20.1
70110,80.95,-478,65.12,nan,nan,nan,0.579,0.577,24.05,17.3
70111,81.9,-477,65.12,nan,nan,nan,0.579,0.577,24.05,17.3
70112,81.9,-477,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70113,81.9,-477,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70114,81.9,-477,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70115,81.9,-477,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70116,81.9,-477,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70117,81.9,-477,65.12,nan,nan,nan,0.581,0.707,24.05,17.3
70118,81.9,-477,65.12,nan,nan,nan,0.585,0.707,24.05,17.3
70119,81.9,-477,65.12,nan,nan,nan,0.585,nan,24.05,17.3
70120,81.9,-477,65.12,nan,nan,nan,0.585,nan,24.05,17.3
70121,81.9,-476,65.12,nan,nan,nan,0.585,nan,24.05,17.3
70122,81.9,-479,65.12,nan,nan,nan,0.583,nan,24.05,17.3
70123,72.85,-479,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70124,72.85,-479,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70125,72.85,-479,65.12,nan,nan,nan,0.579,0.707,24.05,17.3
70126,72.85,-478,65.12,nan,nan,nan,0.578,0.577,24.05,17.3
70127,77.15,-478,65.12,nan,nan,nan,0.575,0.577,24.05,17.3
70128,77.15,-478,65.12,nan,nan,nan,0.575,0.577,24.05,17.3
70129,77.15,-478,65.12,nan,nan,nan,0.575,0.577,24.05,17.3
70130,77.15,-483,65.12,nan,nan,nan,0.573,0.548,24.05,17.3
70131,70.6,-483,65.12,nan,nan,nan,0.57,0.548,24.05,18.15
70132,70.6,-483,65.12,nan,nan,nan,0.57,0.577,24.05,18.15
70133,70.6,-483,65.12,nan,nan,nan,0.57,0.577,24.05,18.15
70134,70.6,-482,65.12,nan,nan,nan,0.569,0.548,24.05,18.15
70135,71.95,-482,65.12,nan,nan,nan,0.568,0.548,24.05,18.15
70136,71.95,-481,65.12,nan,nan,nan,0.561,0.577,24.05,18.15
70137,71.95,-480,65.12,nan,nan,nan,0.564,0.577,24.05,18.15
70138,71.95,-480,65.12,nan,nan,nan,0.564,0.577,24.05,18.15
70139,71.95,-479,65.12,nan,nan,nan,0.563,0.577,24.05,18.15
70140,72.65,-479,65.12,nan,nan,nan,0.561,0.577,24.05,18.15
70141,72.65,-479,65.12,nan,nan,nan,0.561,0.577,24.05,18.15
70142,72.65,-479,65.12,nan,nan,nan,0.564,0.577,24.05,16.6
70143,72.65,-479,65.12,nan,nan,nan,0.564,0.577,24.05,16.6
70144,72.65,-479,65.12,nan,nan,nan,0.568,0.707,24.05,16.6
70145,72.65,-479,65.12,nan,nan,nan,0.568,0.707,24.05,16.6
70146,72.65,-479,65.12,nan,nan,nan,0.568,0.707,24.05,16.6
70147,72.65,-478,65.12,nan,nan,nan,0.568,0.707,24.05,16.6
70148,72.65,-477,65.12,nan,nan,nan,0.567,0.707,24.05,16.6
70149,73.0,-477,65.12,nan,nan,nan,0.564,0.707,24.05,16.6
70150,73.0,-476,65.12,nan,nan,nan,0.563,0.577,24.05,16.6
70151,75.25,-475,65.12,nan,nan,nan,0.565,0.521,24.05,16.6
70152,77.75,-475,65.12,nan,nan,nan,0.563,0.57,24.05,16.6
70153,77.75,-474,65.12,nan,nan,nan,0.562,0.532,24.05,16.6
70154,82.2,-474,65.12,nan,nan,nan,0.56,0.551,24.05,16.6
70155,82.2,-474,65.12,nan,nan,nan,0.56,0.551,24.05,16.6
70156,82.2,-474,65.12,nan,nan,nan,0.56,0.551,24.05,16.6
70157,82.2,-474,65.12,nan,nan,nan,0.56,0.569,24.05,16.6
70158,82.2,-474,65.12,nan,nan,nan,0.56,0.57,24.05,16.6
70159,82.2,-474,65.12,nan,nan,nan,0.56,0.611,24.05,16.6
70160,82.2,-474,65.12,nan,nan,nan,0.56,0.577,24.05,16.6
70161,82.2,-474,65.12,nan,nan,nan,0.56,0.707,24.05,16.6
70162,82.2,-474,65.12,nan,nan,nan,0.56,nan,24.05,16.6
70163,82.2,-474,65.12,nan,nan,nan,0.56,nan,24.05,16.6
70164,82.2,-474,65.12,nan,nan,nan,0.56,nan,24.05,16.6
70165,82.2,-474,65.12,nan,nan,nan,0.561,nan,24.05,16.6
70166,82.2,-474,65.12,nan,nan,nan,0.511,nan,24.05,16.6
70167,82.2,-473,65.12,nan,nan,nan,0.511,nan,24.05,16.6
70168,82.2,-473,65.12,nan,nan,nan,0.511,nan,24.05,16.6
70169,82.2,-473,65.12,nan,nan,nan,0.511,nan,24.05,16.6
70170,82.2,-473,65.12,nan,nan,nan,0.511,nan,24.05,16.6
70171,82.2,-472,65.12,nan,nan,nan,0.511,nan,24.05,16.6
70172,82.2,-472,65.12,nan,nan,nan,0.512,nan,24.05,16.6
70173,82.2,-472,65.12,nan,nan,nan,0.512,nan,24.05,11.6
70174,82.2,-472,65.12,nan,nan,nan,0.512,nan,24.05,11.6
70175,82.2,-472,65.12,nan,nan,nan,0.512,nan,24.05,11.6
70176,82.2,-471,65.12,nan,nan,nan,0.512,nan,24.05,11.6
70177,82.2,-470,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70178,82.2,-470,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70179,82.2,-470,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70180,82.2,-483,65.12,nan,nan,nan,0.511,nan,24.05,11.6
70181,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70182,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70183,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70184,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70185,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70186,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70187,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70188,75.4,-483,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70189,75.4,-483,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70190,75.4,-483,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70191,75.4,-483,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70192,75.4,-483,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70193,75.4,-482,65.12,nan,nan,nan,0.513,nan,24.05,11.6
70194,76.75,-482,65.12,nan,nan,nan,0.513,0.707,24.05,11.6
70195,76.75,-482,65.12,nan,nan,nan,0.514,0.707,24.05,11.6
70196,76.75,-481,65.12,nan,nan,nan,0.514,0.707,24.05,11.6
70197,76.75,-480,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70198,76.75,-480,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70199,76.75,-480,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70200,76.75,-479,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70201,76.75,-479,65.12,nan,nan,nan,0.516,0.707,24.05,11.6
70202,76.75,-479,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70203,76.75,-479,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70204,76.75,-478,65.12,nan,nan,nan,0.514,nan,24.05,11.6
70205,77.45,-478,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70206,77.45,-478,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70207,77.45,-478,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70208,77.45,-478,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70209,77.45,-478,65.12,nan,nan,nan,0.516,0.707,24.05,11.6
70210,77.45,-478,65.12,nan,nan,nan,0.516,0.707,24.05,11.6
70211,77.45,-478,65.12,nan,nan,nan,0.516,0.707,24.05,11.6
70212,77.45,-478,65.12,nan,nan,nan,0.516,0.707,24.05,11.6
70213,77.45,-477,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70214,77.45,-477,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70215,77.45,-477,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70216,77.45,-477,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70217,77.45,-476,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70218,77.45,-476,65.12,nan,nan,nan,0.516,nan,24.05,11.6
70219,77.45,-479,65.12,nan,nan,nan,0.514,nan,24.05,11.6
70220,73.15,-479,65.12,nan,nan,nan,0.515,0.707,24.05,11.6
70221,73.15,-478,65.12,nan,nan,nan,0.515,0.577,24.05,11.6
70222,75.4,-482,65.12,nan,nan,nan,0.703,1.372,24.05,11.6
70223,71.1,-481,65.12,nan,nan,nan,0.695,1.189,24.05,11.6
70224,71.1,-482,65.12,nan,nan,nan,0.69,1.136,24.05,11.6
70225,69.75,-482,65.12,nan,nan,nan,0.686,1.039,24.05,12.45
70226,69.75,-482,65.12,nan,nan,nan,0.695,1.039,24.05,12.45
70227,69.75,-481,65.12,nan,nan,nan,0.69,1.008,24.05,12.45
70228,73.0,-481,65.12,nan,nan,nan,0.682,0.964,24.05,12.45
70229,73.0,-481,65.12,nan,nan,nan,0.686,1.039,24.05,12.45
70230,73.0,-484,65.12,nan,nan,nan,0.69,1.039,24.05,12.45
70231,68.6,-484,65.12,nan,nan,nan,0.682,0.535,24.05,13.6
70232,68.6,-483,65.12,nan,nan,nan,0.682,0.548,24.05,13.6
70233,68.6,-483,65.12,nan,nan,nan,0.686,0.548,24.05,13.6
70234,68.6,-483,65.12,nan,nan,nan,0.695,0.577,24.05,13.6
70235,68.6,-483,65.12,nan,nan,nan,0.695,0.577,24.05,13.6
70236,68.6,-483,65.12,nan,nan,nan,0.695,0.577,24.05,13.6
70237,68.6,-483,65.12,nan,nan,nan,0.695,0.707,24.05,13.6
70238,68.6,-483,65.12,nan,nan,nan,0.699,0.707,24.05,13.6
70239,68.6,-483,65.12,nan,nan,nan,0.709,nan,24.05,13.6
70240,68.6,-483,65.12,nan,nan,nan,0.709,nan,24.05,13.6
70241,68.6,-483,65.12,nan,nan,nan,0.709,nan,24.05,13.6
70242,68.6,-482,65.12,nan,nan,nan,0.709,nan,24.05,13.6
70243,68.6,-482,65.12,nan,nan,nan,0.709,nan,24.05,13.6
70244,68.6,-482,65.12,nan,nan,nan,0.709,nan,24.05,13.6
70245,68.6,-481,65.12,nan,nan,nan,0.703,nan,24.05,13.6
70246,68.95,-481,65.12,nan,nan,nan,0.695,0.707,24.05,13.6
70247,68.95,-480,65.12,nan,nan,nan,0.695,0.577,24.05,13.6
70248,73.35,-480,65.12,nan,nan,nan,0.695,0.577,24.05,13.6
70249,73.35,-479,65.12,nan,nan,nan,0.695,0.548,24.05,13.6
70250,77.55,-479,65.12,nan,nan,nan,0.685,0.548,24.05,13.6
70251,77.55,-479,65.12,nan,nan,nan,0.695,0.548,24.05,13.6
70252,77.55,-479,65.12,nan,nan,nan,0.698,0.548,24.05,13.6
70253,77.55,-479,65.12,nan,nan,nan,0.709,0.548,24.05,13.6
70254,77.55,-479,65.12,nan,nan,nan,0.709,0.548,24.05,13.6
70255,77.55,-478,65.12,nan,nan,nan,0.704,0.548,24.05,13.6
70256,77.8,-488,65.12,nan,nan,nan,5.369,11.951,24.05,13.6
70257,71.25,-488,65.12,nan,nan,nan,5.262,11.951,24.05,13.6
70258,71.25,-488,65.12,nan,nan,nan,5.262,13.275,24.05,13.6
70259,71.25,-488,65.12,nan,nan,nan,5.262,15.423,24.05,13.6
70260,71.25,-487,65.12,nan,nan,nan,5.262,15.423,24.05,13.6
70261,71.25,-486,65.12,nan,nan,nan,5.169,13.442,24.05,13.6
70262,72.55,-503,65.12,nan,nan,nan,5.092,11.724,24.05,13.6
70263,68.75,-502,65.12,nan,nan,nan,5.001,10.716,24.05,13.6
70264,68.85,-501,65.12,nan,nan,nan,4.916,10.62,24.05,13.6
70265,68.85,-500,65.12,nan,nan,nan,4.916,1.482,24.05,13.6
70266,68.85,-500,65.12,nan,nan,nan,4.916,1.693,24.05,13.6
70267,68.85,-499,65.12,nan,nan,nan,4.916,1.693,24.05,13.6
70268,68.85,-499,65.12,nan,nan,nan,4.916,1.693,24.05,13.6
70269,68.85,-499,65.12,nan,nan,nan,4.916,1.693,24.05,13.6
70270,68.85,-499,65.12,nan,nan,nan,4.916,1.68,24.05,13.6
70271,68.85,-498,65.12,nan,nan,nan,4.916,0.019,24.05,13.6
70272,68.85,-498,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70273,68.85,-497,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70274,68.85,-496,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70275,68.85,-496,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70276,68.85,-496,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70277,68.85,-496,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70278,68.85,-495,65.12,nan,nan,nan,4.916,nan,24.05,13.6
70279,68.85,-495,65.12,nan,nan,nan,4.993,nan,24.05,13.6
70280,68.85,-495,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70281,68.85,-495,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70282,68.85,-495,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70283,68.85,-495,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70284,68.85,-494,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70285,68.85,-493,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70286,68.85,-493,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70287,68.85,-493,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70288,68.85,-493,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70289,68.85,-492,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70290,68.85,-492,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70291,68.85,-494,65.12,nan,nan,nan,5.083,nan,24.05,9.2
70292,68.85,-494,65.12,nan,nan,nan,5.169,nan,24.05,9.2
70293,68.85,-494,65.12,nan,nan,nan,5.269,nan,24.05,9.2
70294,68.85,-494,65.12,nan,nan,nan,5.269,nan,24.05,9.2
70295,68.85,-493,65.12,nan,nan,nan,5.269,nan,24.05,9.2
70296,68.85,-493,65.12,nan,nan,nan,5.269,nan,24.05,9.2
70297,68.85,-496,65.12,nan,nan,nan,5.178,nan,24.05,9.2
70298,64.45,-496,65.12,nan,nan,nan,5.083,0.707,24.3,13.35
70299,64.45,-496,65.12,nan,nan,nan,5.083,0.707,24.3,13.35
70300,64.45,-502,65.12,nan,nan,nan,5.001,0.577,24.3,13.35
70301,60.6,-502,65.12,nan,nan,nan,4.916,0.577,28.15,17.2
70302,60.6,-502,65.12,nan,nan,nan,4.916,0.577,28.15,17.2
70303,60.6,-502,65.12,nan,nan,nan,4.993,0.577,28.15,17.2
70304,60.6,-502,65.12,nan,nan,nan,5.083,0.577,28.15,17.2
70305,60.6,-502,65.12,nan,nan,nan,5.083,0.577,28.15,17.2
70306,60.6,-502,65.12,nan,nan,nan,5.083,0.577,28.15,17.2
70307,60.6,-502,65.12,nan,nan,nan,5.083,0.707,28.15,17.2
70308,60.6,-502,65.12,nan,nan,nan,5.083,0.707,28.15,17.2
70309,60.6,-501,65.12,nan,nan,nan,5.083,nan,28.15,17.2
70310,60.6,-500,65.12,nan,nan,nan,5.083,nan,28.15,17.2
70311,60.6,-500,65.12,nan,nan,nan,5.083,nan,28.15,17.2
70312,60.6,-499,65.12,nan,nan,nan,5.001,nan,28.15,17.2
70313,60.9,-498,65.12,nan,nan,nan,4.916,0.707,28.15,17.2
70314,60.9,-498,65.12,nan,nan,nan,4.916,0.707,28.15,17.2
70315,60.9,-498,65.12,nan,nan,nan,4.916,0.707,28.15,17.2
70316,60.9,-498,65.12,nan,nan,nan,4.916,0.707,28.15,17.2
70317,60.9,-498,65.12,nan,nan,nan,4.916,0.707,28.15,17.2
70318,60.9,-498,65.12,nan,nan,nan,4.993,0.707,28.15,17.2
70319,60.9,-498,65.12,nan,nan,nan,5.083,0.707,28.15,17.2
70320,60.9,-498,65.12,nan,nan,nan,5.169,0.707,28.15,17.2
70321,60.9,-498,65.12,nan,nan,nan,5.266,nan,28.15,17.2
70322,60.9,-498,65.12,nan,nan,nan,5.373,nan,28.15,17.2
70323,60.9,-498,65.12,nan,nan,nan,5.476,nan,28.15,17.2
70324,60.9,-498,65.12,nan,nan,nan,5.596,nan,28.15,17.2
70325,60.9,-498,65.12,nan,nan,nan,5.596,nan,28.15,17.2
70326,60.9,-497,65.12,nan,nan,nan,5.714,nan,28.15,17.2
70327,60.9,-499,65.12,nan,nan,nan,5.725,nan,28.15,17.2
70328,60.1,-499,65.12,nan,nan,nan,5.596,0.707,28.65,17.7
70329,60.1,-499,65.12,nan,nan,nan,5.714,0.707,28.65,17.7
70330,60.1,-499,65.12,nan,nan,nan,5.851,0.707,28.65,17.7
70331,60.1,-499,65.12,nan,nan,nan,5.851,0.707,28.65,17.7
70332,60.1,-499,65.12,nan,nan,nan,5.851,0.707,28.65,17.7
70333,60.1,-498,65.12,nan,nan,nan,5.851,0.707,28.65,17.7
70334,60.1,-498,65.12,nan,nan,nan,5.851,0.707,28.65,17.7
70335,60.1,-498,65.12,nan,nan,nan,5.851,0.707,28.65,17.7
70336,60.1,-498,65.12,nan,nan,nan,5.851,nan,28.65,17.7
70337,60.1,-497,65.12,nan,nan,nan,5.725,nan,28.65,17.7
70338,63.95,-497,65.12,nan,nan,nan,5.596,0.707,28.65,17.7
70339,63.95,-497,65.12,nan,nan,nan,5.596,0.707,28.65,17.7
70340,63.95,-497,65.12,nan,nan,nan,5.596,0.707,28.65,17.7
