Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50824,38.7,-370,64.8,nan,nan,nan,1.242,nan,5.9,14.75
50825,38.7,-369,64.8,nan,nan,nan,1.226,nan,5.9,14.75
50826,40.7,-371,64.8,nan,nan,nan,1.257,1.75,5.9,14.75
50827,37.75,-370,64.8,nan,nan,nan,1.246,1.238,5.9,14.75
50828,38.25,-369,64.8,nan,nan,nan,1.229,1.057,5.9,14.75
50829,38.45,-369,64.8,nan,nan,nan,1.216,0.915,5.9,14.75
50830,38.45,-368,64.8,nan,nan,nan,1.216,0.924,5.9,14.75
50831,38.6,-368,64.8,nan,nan,nan,1.216,0.845,5.9,14.7
50832,38.6,-368,64.8,nan,nan,nan,1.216,0.845,5.9,14.7
50833,38.6,-368,64.8,nan,nan,nan,1.216,0.845,5.9,14.7
50834,38.6,-368,64.8,nan,nan,nan,1.216,0.819,5.9,14.7
50835,38.6,-367,64.8,nan,nan,nan,1.216,0.471,5.9,14.7
50836,38.6,-367,64.8,nan,nan,nan,1.216,0.473,5.9,14.7
50837,38.6,-367,64.8,nan,nan,nan,1.216,0.577,5.9,14.7
50838,38.6,-367,64.8,nan,nan,nan,1.216,0.707,5.9,14.7
50839,38.6,-366,64.8,nan,nan,nan,1.203,0.707,5.9,14.7
50840,41.55,-366,64.8,nan,nan,nan,1.191,0.707,5.9,14.7
50841,41.55,-365,64.8,nan,nan,nan,1.179,0.577,5.9,14.7
50842,43.05,-365,64.8,nan,nan,nan,1.168,0.577,6.25,15.05
50843,43.05,-365,64.8,nan,nan,nan,1.168,0.577,6.25,15.05
50844,43.05,-364,64.8,nan,nan,nan,1.168,0.577,6.25,15.05
50845,43.05,-364,64.8,nan,nan,nan,1.168,0.577,6.25,15.05
50846,43.05,-364,64.8,nan,nan,nan,1.168,0.577,6.25,15.05
50847,43.05,-364,64.8,nan,nan,nan,1.168,0.577,6.25,15.05
50848,43.05,-364,64.8,nan,nan,nan,1.18,0.577,6.25,15.05
50849,43.05,-364,64.8,nan,nan,nan,1.191,0.707,6.25,15.05
50850,43.05,-363,64.8,nan,nan,nan,1.204,nan,6.25,15.05
50851,43.05,-363,64.8,nan,nan,nan,1.216,nan,6.25,15.05
50852,43.05,-362,64.8,nan,nan,nan,1.23,nan,6.25,15.05
50853,43.05,-361,64.8,nan,nan,nan,1.243,nan,6.25,14.0
50854,43.05,-361,64.8,nan,nan,nan,1.243,nan,6.25,14.0
50855,43.05,-360,64.8,nan,nan,nan,1.229,nan,6.25,14.0
50856,43.8,-360,64.8,nan,nan,nan,1.216,0.707,7.0,14.75
50857,43.8,-360,64.8,nan,nan,nan,1.23,0.707,7.0,14.75
50858,43.8,-360,64.8,nan,nan,nan,1.243,0.707,7.0,13.9
50859,43.8,-359,64.8,nan,nan,nan,1.258,0.707,7.0,13.9
50860,43.8,-360,64.8,nan,nan,nan,1.257,0.577,7.0,12.8
50861,43.05,-360,64.8,nan,nan,nan,1.243,0.577,7.0,12.8
50862,43.05,-359,64.8,nan,nan,nan,1.243,0.577,7.0,12.8
50863,43.05,-359,64.8,nan,nan,nan,1.243,0.577,7.0,12.8
50864,43.05,-359,64.8,nan,nan,nan,1.258,0.577,7.0,12.8
50865,43.05,-359,64.8,nan,nan,nan,1.273,0.707,7.0,12.4
50866,43.05,-359,64.8,nan,nan,nan,1.273,0.707,7.0,12.4
50867,43.05,-361,64.8,nan,nan,nan,1.257,0.577,7.0,12.4
50868,39.7,-361,64.8,nan,nan,nan,1.258,0.577,7.0,12.4
50869,39.7,-361,64.8,nan,nan,nan,1.246,0.577,7.0,12.4
50870,39.7,-361,64.8,nan,nan,nan,1.26,0.707,7.0,12.4
50871,39.7,-361,64.8,nan,nan,nan,1.278,0.707,7.0,12.2
50872,39.7,-361,64.8,nan,nan,nan,1.294,0.707,7.0,12.1
50873,39.7,-361,64.8,nan,nan,nan,1.294,0.707,7.0,12.1
50874,39.7,-361,64.8,nan,nan,nan,1.294,0.707,7.0,12.1
50875,39.7,-360,64.8,nan,nan,nan,1.276,0.577,7.0,12.1
50876,41.55,-360,64.8,nan,nan,nan,1.261,0.577,7.0,12.1
50877,41.55,-359,64.8,nan,nan,nan,1.245,0.577,7.0,12.1
50878,44.1,-358,64.8,nan,nan,nan,1.232,0.577,7.3,12.4
50879,44.1,-358,64.8,nan,nan,nan,1.232,0.577,7.3,12.4
50880,44.1,-358,64.8,nan,nan,nan,1.247,0.577,7.3,12.4
50881,44.1,-364,64.8,nan,nan,nan,1.248,0.548,7.3,10.3
50882,40.2,-364,64.8,nan,nan,nan,1.249,0.548,7.3,8.35
50883,40.2,-364,64.8,nan,nan,nan,0.596,0.548,7.3,8.2
50884,40.2,-364,64.8,nan,nan,nan,0.598,0.548,7.3,7.3
50885,40.2,-364,64.8,nan,nan,nan,0.603,0.577,7.3,7.3
50886,40.2,-364,64.8,nan,nan,nan,0.603,0.577,7.3,7.3
50887,40.2,-364,64.8,nan,nan,nan,0.603,0.707,7.3,7.3
50888,40.2,-364,64.8,nan,nan,nan,0.609,0.707,7.3,6.65
50889,40.2,-364,64.8,nan,nan,nan,0.609,0.707,7.3,6.65
50890,40.2,-364,64.8,nan,nan,nan,0.615,nan,7.3,6.35
50891,40.2,-364,64.8,nan,nan,nan,0.615,nan,7.3,6.35
50892,40.2,-364,64.8,nan,nan,nan,0.615,nan,7.3,6.35
50893,40.2,-366,64.8,nan,nan,nan,0.614,nan,7.3,6.35
50894,39.85,-365,64.8,nan,nan,nan,1.257,4.748,7.3,6.35
50895,41.85,-365,64.8,nan,nan,nan,1.237,3.622,7.3,6.35
50896,41.85,-365,64.8,nan,nan,nan,1.237,3.622,7.3,6.35
50897,41.85,-364,64.8,nan,nan,nan,1.237,3.622,7.3,6.35
50898,41.85,-364,64.8,nan,nan,nan,1.25,3.622,7.3,6.35
50899,41.85,-364,64.8,nan,nan,nan,1.27,3.622,7.3,6.35
50900,41.85,-364,64.8,nan,nan,nan,1.27,3.622,7.3,6.35
50901,41.85,-364,64.8,nan,nan,nan,1.27,3.622,7.3,6.35
50902,41.85,-363,64.8,nan,nan,nan,1.27,4.041,7.3,6.35
50903,41.85,-363,64.8,nan,nan,nan,1.27,nan,7.3,6.35
50904,41.85,-362,64.8,nan,nan,nan,1.27,nan,7.3,6.35
50905,41.85,-362,64.8,nan,nan,nan,1.27,nan,7.3,6.35
50906,41.85,-362,64.8,nan,nan,nan,1.27,nan,7.3,6.35
50907,41.85,-362,64.8,nan,nan,nan,1.27,nan,7.3,6.35
50908,41.85,-362,64.8,nan,nan,nan,1.284,nan,7.3,6.35
50909,41.85,-361,64.8,nan,nan,nan,1.307,nan,7.3,6.35
50910,41.85,-361,64.8,nan,nan,nan,1.307,nan,7.3,6.35
50911,41.85,-360,64.8,nan,nan,nan,1.292,nan,7.3,6.35
50912,43.2,-360,64.8,nan,nan,nan,1.27,0.707,7.3,6.35
50913,43.2,-360,64.8,nan,nan,nan,1.284,0.707,7.3,6.35
50914,43.2,-359,64.8,nan,nan,nan,1.307,0.707,7.3,6.35
50915,43.2,-358,64.8,nan,nan,nan,1.307,0.707,7.3,6.35
50916,43.2,-358,64.8,nan,nan,nan,1.307,0.707,7.3,6.35
50917,43.2,-358,64.8,nan,nan,nan,1.307,0.707,7.3,6.35
50918,43.2,-357,64.8,nan,nan,nan,1.292,0.577,7.3,6.35
50919,43.9,-357,64.8,nan,nan,nan,1.27,0.577,7.3,6.35
50920,43.9,-357,64.8,nan,nan,nan,1.27,0.577,7.3,6.35
50921,43.9,-357,64.8,nan,nan,nan,1.27,0.707,7.3,6.35
50922,43.9,-357,64.8,nan,nan,nan,1.27,0.707,7.3,6.35
50923,43.9,-356,64.8,nan,nan,nan,1.27,0.707,7.3,6.35
50924,43.9,-364,64.8,nan,nan,nan,1.27,0.577,7.3,6.35
50925,39.75,-364,64.8,nan,nan,nan,1.231,0.577,7.3,6.35
50926,39.75,-363,64.8,nan,nan,nan,1.25,0.577,7.3,6.35
50927,39.75,-363,64.8,nan,nan,nan,1.273,0.577,7.3,5.85
50928,39.75,-362,64.8,nan,nan,nan,1.279,0.577,7.3,5.65
50929,40.75,-362,64.8,nan,nan,nan,1.273,0.577,7.3,5.65
50930,40.75,-362,64.8,nan,nan,nan,1.296,0.577,7.3,5.5
50931,40.75,-361,64.8,nan,nan,nan,1.296,0.577,7.3,5.5
50932,40.75,-360,64.8,nan,nan,nan,1.279,0.548,7.3,5.5
50933,41.25,-359,64.8,nan,nan,nan,1.258,0.548,7.3,5.5
50934,41.25,-359,64.8,nan,nan,nan,1.258,0.577,7.3,5.5
50935,41.25,-359,64.8,nan,nan,nan,1.258,0.577,7.3,5.5
50936,41.25,-358,64.8,nan,nan,nan,1.258,0.577,7.3,5.5
50937,41.25,-358,64.8,nan,nan,nan,1.258,0.577,7.3,5.5
50938,41.25,-358,64.8,nan,nan,nan,1.273,0.707,7.3,5.5
50939,41.25,-357,64.8,nan,nan,nan,1.279,0.577,7.3,4.4
50940,41.45,-356,64.8,nan,nan,nan,1.273,0.577,7.3,4.4
50941,41.45,-356,64.8,nan,nan,nan,1.296,0.577,7.3,4.4
50942,41.45,-355,64.8,nan,nan,nan,1.279,0.577,7.3,4.4
50943,42.9,-355,64.8,nan,nan,nan,1.258,0.577,7.3,4.4
50944,42.9,-354,64.8,nan,nan,nan,1.243,0.548,7.3,4.4
50945,43.75,-353,64.8,nan,nan,nan,1.223,0.548,7.3,4.4
50946,43.75,-353,64.8,nan,nan,nan,1.223,0.548,7.3,4.4
50947,43.75,-353,64.8,nan,nan,nan,1.223,0.548,7.3,4.4
50948,43.75,-353,64.8,nan,nan,nan,1.223,0.548,7.3,4.4
50949,43.75,-353,64.8,nan,nan,nan,1.223,0.577,7.3,4.4
50950,43.75,-353,64.8,nan,nan,nan,1.223,0.577,7.3,4.4
50951,43.75,-353,64.8,nan,nan,nan,1.223,0.577,7.3,4.4
50952,43.75,-352,64.8,nan,nan,nan,1.223,0.707,7.3,4.4
50953,43.75,-352,64.8,nan,nan,nan,1.223,nan,7.3,4.4
50954,43.75,-352,64.8,nan,nan,nan,1.237,nan,7.3,4.4
50955,43.75,-351,64.8,nan,nan,nan,1.258,nan,7.3,4.4
50956,43.75,-351,64.8,nan,nan,nan,1.258,nan,7.3,4.4
50957,43.75,-351,64.8,nan,nan,nan,1.258,nan,7.3,4.4
50958,43.75,-350,64.8,nan,nan,nan,1.258,nan,7.3,4.4
50959,43.75,-349,64.8,nan,nan,nan,1.273,nan,7.3,4.4
50960,43.75,-349,64.8,nan,nan,nan,1.296,nan,7.3,4.4
50961,43.75,-349,64.8,nan,nan,nan,1.296,nan,7.3,4.4
50962,43.75,-349,64.8,nan,nan,nan,1.296,nan,7.3,4.4
50963,43.75,-349,64.8,nan,nan,nan,1.296,nan,7.3,4.4
50964,43.75,-348,64.8,nan,nan,nan,1.296,nan,7.3,4.4
50965,43.75,-347,64.8,nan,nan,nan,1.296,nan,7.3,4.4
50966,43.75,-346,64.8,nan,nan,nan,1.314,nan,7.3,4.4
50967,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50968,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50969,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50970,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50971,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50972,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50973,43.75,-346,64.8,nan,nan,nan,1.34,nan,7.3,4.4
50974,43.75,-345,64.8,nan,nan,nan,1.359,nan,7.3,4.4
50975,43.75,-344,64.8,nan,nan,nan,1.389,nan,7.3,4.35
50976,43.75,-344,64.8,nan,nan,nan,1.411,nan,7.3,4.35
50977,43.75,-344,64.8,nan,nan,nan,1.445,nan,7.3,4.35
50978,43.75,-344,64.8,nan,nan,nan,1.445,nan,7.3,4.35
50979,43.75,-343,64.8,nan,nan,nan,1.445,nan,7.3,4.35
50980,43.75,-343,64.8,nan,nan,nan,1.471,nan,7.3,4.35
50981,43.75,-343,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50982,43.75,-343,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50983,43.75,-343,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50984,43.75,-342,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50985,43.75,-342,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50986,43.75,-342,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50987,43.75,-341,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50988,43.75,-341,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50989,43.75,-340,64.8,nan,nan,nan,1.511,nan,7.3,4.15
50990,43.75,-342,64.8,nan,nan,nan,1.482,nan,7.3,4.15
50991,41.4,-342,64.8,nan,nan,nan,1.445,0.707,7.3,4.15
50992,41.4,-341,64.8,nan,nan,nan,1.445,0.577,7.3,4.15
50993,42.9,-341,64.8,nan,nan,nan,0.512,0.577,7.3,4.15
50994,42.9,-340,64.8,nan,nan,nan,0.512,0.548,7.3,4.15
50995,43.75,-340,64.8,nan,nan,nan,0.512,0.548,7.3,4.15
50996,43.75,-340,64.8,nan,nan,nan,0.512,0.548,7.3,4.15
50997,43.75,-339,64.8,nan,nan,nan,0.511,0.535,7.3,4.15
50998,45.1,-339,64.8,nan,nan,nan,0.511,0.535,8.3,5.35
50999,45.1,-339,64.8,nan,nan,nan,0.511,0.535,8.3,5.35
51000,45.1,-343,64.8,nan,nan,nan,0.51,0.535,8.3,5.35
51001,42.0,-343,64.8,nan,nan,nan,0.51,0.535,8.3,5.35
51002,42.0,-343,64.8,nan,nan,nan,0.51,0.548,8.3,5.35
51003,42.0,-343,64.8,nan,nan,nan,0.51,0.548,8.3,5.35
51004,42.0,-342,64.8,nan,nan,nan,0.51,0.577,8.3,5.35
51005,42.0,-344,64.8,nan,nan,nan,0.509,0.548,8.3,5.35
51006,41.3,-344,64.8,nan,nan,nan,0.509,0.548,8.3,5.35
51007,41.3,-344,64.8,nan,nan,nan,0.509,0.577,8.3,5.35
51008,41.3,-344,64.8,nan,nan,nan,0.509,0.577,8.3,5.35
51009,41.3,-344,64.8,nan,nan,nan,0.509,0.577,8.3,5.35
51010,41.3,-344,64.8,nan,nan,nan,0.509,0.707,8.3,5.35
51011,41.3,-344,64.8,nan,nan,nan,0.51,0.707,8.3,5.35
51012,41.3,-343,64.8,nan,nan,nan,0.51,0.707,8.3,5.35
51013,41.3,-343,64.8,nan,nan,nan,0.51,0.707,8.3,5.35
51014,41.3,-342,64.8,nan,nan,nan,0.509,0.707,8.3,5.35
51015,43.55,-342,64.8,nan,nan,nan,0.509,0.707,8.3,5.35
51016,43.55,-342,64.8,nan,nan,nan,0.509,0.707,8.3,5.35
51017,43.55,-342,64.8,nan,nan,nan,0.509,0.707,8.3,5.35
51018,43.55,-342,64.8,nan,nan,nan,0.51,0.707,8.3,5.35
51019,43.55,-342,64.8,nan,nan,nan,0.51,0.707,8.3,5.35
51020,43.55,-342,64.8,nan,nan,nan,0.51,0.707,8.3,5.35
51021,43.55,-341,64.8,nan,nan,nan,0.509,0.577,8.3,5.35
51022,46.5,-341,64.8,nan,nan,nan,0.509,0.577,9.7,6.75
51023,46.5,-341,64.8,nan,nan,nan,0.509,0.577,9.7,6.75
51024,46.5,-340,64.8,nan,nan,nan,0.509,0.577,9.7,6.75
51025,46.9,-339,64.8,nan,nan,nan,0.509,0.577,10.1,7.15
51026,46.9,-339,64.8,nan,nan,nan,0.509,0.577,10.1,7.15
51027,46.9,-339,64.8,nan,nan,nan,0.509,0.577,10.1,7.15
51028,46.9,-339,64.8,nan,nan,nan,0.51,0.577,10.1,6.15
51029,46.9,-339,64.8,nan,nan,nan,0.51,0.577,10.1,6.15
51030,46.9,-339,64.8,nan,nan,nan,0.51,0.577,10.1,6.15
51031,46.9,-338,64.8,nan,nan,nan,0.51,0.707,10.1,6.15
51032,46.9,-337,64.8,nan,nan,nan,0.51,0.577,10.1,5.65
51033,48.45,-337,64.8,nan,nan,nan,0.51,0.577,11.65,7.2
51034,48.45,-337,64.8,nan,nan,nan,0.51,0.707,11.65,7.2
51035,48.45,-337,64.8,nan,nan,nan,0.51,0.707,11.65,7.2
51036,48.45,-346,64.8,nan,nan,nan,0.509,0.577,11.65,7.2
51037,45.85,-346,64.8,nan,nan,nan,0.509,0.577,11.65,7.2
51038,45.85,-346,64.8,nan,nan,nan,0.509,0.577,11.65,7.2
51039,45.85,-345,64.8,nan,nan,nan,0.509,0.548,11.65,7.15
51040,45.95,-345,64.8,nan,nan,nan,0.509,0.548,11.65,7.15
51041,45.95,-344,64.8,nan,nan,nan,0.509,0.548,11.65,7.15
51042,45.95,-343,64.8,nan,nan,nan,0.51,0.577,11.65,7.15
51043,45.95,-348,64.8,nan,nan,nan,0.51,0.548,11.65,7.15
51044,41.75,-348,64.8,nan,nan,nan,0.51,0.548,11.65,7.15
51045,41.75,-350,64.8,nan,nan,nan,0.509,0.548,11.65,7.15
51046,38.75,-350,64.8,nan,nan,nan,0.509,0.548,11.65,9.7
51047,38.75,-351,64.8,nan,nan,nan,0.509,0.535,11.65,9.7
51048,38.25,-356,64.8,nan,nan,nan,0.913,1.664,11.65,10.2
51049,35.9,-356,64.8,nan,nan,nan,0.905,1.664,12.55,12.55
51050,35.9,-361,64.8,nan,nan,nan,0.893,1.541,12.55,12.55
51051,32.85,-361,64.8,nan,nan,nan,0.886,1.487,15.6,15.6
51052,32.85,-361,64.8,nan,nan,nan,0.886,1.589,15.6,15.6
51053,32.85,-360,64.8,nan,nan,nan,0.875,1.541,15.6,15.6
51054,33.5,-359,64.8,nan,nan,nan,0.868,1.589,15.6,15.6
51055,33.5,-359,64.8,nan,nan,nan,0.868,1.664,15.6,15.6
51056,33.5,-359,64.8,nan,nan,nan,0.868,1.823,15.6,15.6
51057,33.5,-359,64.8,nan,nan,nan,0.868,0.548,15.6,15.6
51058,33.5,-359,64.8,nan,nan,nan,0.868,0.577,15.6,15.6
51059,33.5,-358,64.8,nan,nan,nan,0.858,0.577,15.6,15.6
51060,33.8,-357,64.8,nan,nan,nan,0.846,0.479,15.6,15.6
51061,33.95,-357,64.8,nan,nan,nan,0.841,0.5,15.6,15.6
51062,33.95,-357,64.8,nan,nan,nan,0.841,0.479,15.6,15.6
51063,33.95,-357,64.8,nan,nan,nan,0.841,0.5,15.6,15.6
51064,33.95,-357,64.8,nan,nan,nan,0.841,0.5,15.6,15.6
51065,33.95,-357,64.8,nan,nan,nan,0.841,0.5,15.6,15.6
51066,33.95,-357,64.8,nan,nan,nan,0.841,0.5,15.6,15.6
51067,33.95,-357,64.8,nan,nan,nan,0.841,0.5,15.6,15.6
51068,33.95,-362,64.8,nan,nan,nan,0.832,0.5,15.6,15.6
51069,31.95,-361,64.8,nan,nan,nan,0.827,0.577,16.5,16.5
51070,31.95,-362,64.8,nan,nan,nan,0.819,0.577,16.5,16.5
51071,31.85,-362,64.8,nan,nan,nan,0.815,0.577,16.6,16.6
51072,31.85,-361,64.8,nan,nan,nan,0.807,0.548,16.6,16.6
51073,32.75,-361,64.8,nan,nan,nan,0.803,0.548,16.6,16.6
51074,32.75,-360,64.8,nan,nan,nan,0.803,0.548,16.6,16.6
51075,32.75,-359,64.8,nan,nan,nan,0.796,0.535,16.6,16.6
51076,33.45,-358,64.8,nan,nan,nan,0.792,0.535,16.6,16.6
51077,33.45,-357,64.8,nan,nan,nan,0.786,0.535,16.6,16.6
51078,33.8,-356,64.8,nan,nan,nan,0.86,1.035,16.6,16.6
51079,34.9,-355,64.8,nan,nan,nan,0.856,1.08,16.6,16.6
51080,34.9,-355,64.8,nan,nan,nan,0.856,1.117,16.6,16.6
51081,34.9,-354,64.8,nan,nan,nan,0.849,1.117,16.6,16.6
51082,35.6,-354,64.8,nan,nan,nan,0.845,1.117,16.6,16.6
51083,35.6,-353,64.8,nan,nan,nan,0.845,1.117,16.6,16.6
51084,35.6,-352,64.8,nan,nan,nan,0.845,1.222,16.6,16.6
51085,35.6,-351,64.8,nan,nan,nan,0.838,1.148,16.6,16.6
51086,37.3,-351,64.8,nan,nan,nan,0.835,1.222,16.6,16.6
51087,37.3,-351,64.8,nan,nan,nan,0.835,0.548,16.6,16.6
51088,37.3,-350,64.8,nan,nan,nan,0.828,0.548,16.6,16.6
51089,39.45,-350,64.8,nan,nan,nan,0.831,0.548,16.6,16.6
51090,39.45,-350,64.8,nan,nan,nan,0.835,0.548,16.6,16.6
51091,39.45,-350,64.8,nan,nan,nan,0.841,0.577,16.6,16.6
51092,39.45,-350,64.8,nan,nan,nan,0.845,0.577,16.6,16.6
51093,39.45,-350,64.8,nan,nan,nan,0.852,0.577,16.6,16.6
51094,39.45,-349,64.8,nan,nan,nan,0.849,0.577,16.6,16.6
51095,39.6,-348,64.8,nan,nan,nan,1.965,6.351,16.6,16.6
51096,41.6,-347,64.8,nan,nan,nan,1.966,5.696,16.6,16.6
51097,42.65,-347,64.8,nan,nan,nan,1.966,5.807,16.6,16.6
51098,42.65,-347,64.8,nan,nan,nan,1.966,6.425,16.6,16.6
51099,42.65,-347,64.8,nan,nan,nan,1.986,6.425,16.6,16.6
51100,42.65,-347,64.8,nan,nan,nan,2.002,6.425,16.6,16.6
51101,42.65,-347,64.8,nan,nan,nan,2.002,6.425,16.6,16.6
51102,42.65,-346,64.8,nan,nan,nan,2.002,6.425,16.6,16.6
51103,42.65,-346,64.8,nan,nan,nan,2.002,7.551,16.6,16.6
51104,42.65,-346,64.8,nan,nan,nan,2.023,0.371,16.6,16.6
51105,42.65,-351,64.8,nan,nan,nan,2.019,0.707,16.6,16.6
51106,40.0,-350,64.8,nan,nan,nan,2.002,0.707,16.6,16.6
51107,40.0,-350,64.8,nan,nan,nan,2.002,0.707,16.6,16.6
51108,40.0,-355,64.8,nan,nan,nan,1.982,0.577,16.6,16.6
51109,36.45,-355,64.8,nan,nan,nan,1.966,0.577,16.6,16.6
51110,36.45,-354,64.8,nan,nan,nan,1.966,0.577,16.6,16.6
51111,36.45,-354,64.8,nan,nan,nan,1.966,0.577,16.6,16.6
51112,36.45,-353,64.8,nan,nan,nan,1.966,0.577,16.6,16.6
51113,36.45,-353,64.8,nan,nan,nan,1.986,0.577,16.6,16.6
51114,36.45,-352,64.8,nan,nan,nan,1.982,0.577,16.6,16.6
51115,37.7,-352,64.8,nan,nan,nan,1.966,0.577,16.6,16.6
51116,37.7,-351,64.8,nan,nan,nan,1.946,0.548,16.6,16.6
51117,39.1,-351,64.8,nan,nan,nan,1.932,0.548,16.6,16.6
51118,39.1,-351,64.8,nan,nan,nan,1.932,0.577,16.6,16.6
51119,39.1,-351,64.8,nan,nan,nan,1.932,0.577,16.6,16.6
51120,39.1,-351,64.8,nan,nan,nan,1.95,0.577,16.6,16.6
51121,39.1,-364,64.8,nan,nan,nan,1.946,0.548,16.6,16.6
51122,36.0,-363,64.8,nan,nan,nan,1.932,0.548,16.6,16.6
51123,36.0,-363,64.8,nan,nan,nan,1.95,0.548,16.6,16.6
51124,36.0,-365,64.8,nan,nan,nan,1.946,0.548,16.6,16.6
51125,33.85,-365,64.8,nan,nan,nan,1.932,0.548,16.6,16.6
51126,33.85,-364,64.8,nan,nan,nan,1.913,0.548,16.6,16.6
51127,35.3,-364,64.8,nan,nan,nan,1.899,0.548,16.6,16.6
51128,35.3,-364,64.8,nan,nan,nan,1.899,0.548,16.6,16.6
51129,35.3,-364,64.8,nan,nan,nan,1.899,0.548,16.6,16.6
51130,35.3,-364,64.8,nan,nan,nan,1.899,0.548,16.6,16.6
51131,35.3,-363,64.8,nan,nan,nan,1.917,0.577,16.6,16.6
51132,35.3,-363,64.8,nan,nan,nan,1.932,0.577,16.6,16.6
51133,35.3,-362,64.8,nan,nan,nan,1.932,0.577,16.6,16.6
51134,35.3,-362,64.8,nan,nan,nan,1.932,0.707,16.6,16.6
51135,35.3,-362,64.8,nan,nan,nan,1.95,nan,16.6,16.6
51136,35.3,-361,64.8,nan,nan,nan,1.946,nan,16.6,14.1
51137,36.2,-360,64.8,nan,nan,nan,1.932,0.707,16.6,14.1
51138,36.2,-360,64.8,nan,nan,nan,1.95,0.707,16.6,14.1
51139,36.2,-360,64.8,nan,nan,nan,1.966,0.707,16.6,14.1
51140,36.2,-360,64.8,nan,nan,nan,1.966,0.707,16.6,14.1
