Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51858,80.7,-444,64.8,nan,nan,nan,1.909,0.707,9.65,9.65
51859,80.7,-444,64.8,nan,nan,nan,1.909,0.707,9.65,9.65
51860,80.7,-444,64.8,nan,nan,nan,1.909,0.707,9.65,9.65
51861,80.7,-443,64.8,nan,nan,nan,1.909,0.707,9.65,9.65
51862,80.7,-445,64.8,nan,nan,nan,1.855,0.707,9.65,9.65
51863,77.6,-445,64.8,nan,nan,nan,1.817,0.707,9.65,9.65
51864,77.6,-445,64.8,nan,nan,nan,1.817,0.707,9.65,9.65
51865,77.6,-444,64.8,nan,nan,nan,1.771,0.577,9.65,9.65
51866,81.6,-444,64.8,nan,nan,nan,1.739,0.577,9.65,9.65
51867,81.6,-444,64.8,nan,nan,nan,1.739,0.577,9.65,9.65
51868,81.6,-444,64.8,nan,nan,nan,1.739,0.577,9.65,9.65
51869,81.6,-443,64.8,nan,nan,nan,1.699,0.548,9.65,9.65
51870,85.8,-442,64.8,nan,nan,nan,1.67,0.548,13.8,13.8
51871,85.8,-442,64.8,nan,nan,nan,1.67,0.548,13.8,13.8
51872,85.8,-442,64.8,nan,nan,nan,1.67,0.577,13.8,13.8
51873,85.8,-442,64.8,nan,nan,nan,1.67,0.577,13.8,13.8
51874,85.8,-442,64.8,nan,nan,nan,1.67,0.577,13.8,13.8
51875,85.8,-442,64.8,nan,nan,nan,1.67,0.707,13.8,13.8
51876,85.8,-442,64.8,nan,nan,nan,1.67,0.707,13.8,13.8
51877,85.8,-442,64.8,nan,nan,nan,1.707,0.707,13.8,13.8
51878,85.8,-441,64.8,nan,nan,nan,1.746,nan,13.8,12.25
51879,85.8,-441,64.8,nan,nan,nan,1.78,nan,13.8,12.0
51880,85.8,-440,64.8,nan,nan,nan,1.737,nan,13.8,12.0
51881,87.95,-440,64.8,nan,nan,nan,1.706,0.707,15.95,14.15
51882,87.95,-440,64.8,nan,nan,nan,1.706,0.707,15.95,14.15
51883,87.95,-439,64.8,nan,nan,nan,1.706,0.707,15.95,14.15
51884,87.95,-439,64.8,nan,nan,nan,1.706,0.707,15.95,14.15
51885,87.95,-438,64.8,nan,nan,nan,1.669,0.577,15.95,14.15
51886,89.05,-437,64.8,nan,nan,nan,1.643,0.577,17.05,15.25
51887,89.05,-436,64.8,nan,nan,nan,1.643,0.548,17.05,15.25
51888,89.55,-436,64.8,nan,nan,nan,0.541,0.548,17.55,15.75
51889,89.55,-436,64.8,nan,nan,nan,0.544,0.548,17.55,15.75
51890,89.55,-436,64.8,nan,nan,nan,0.544,0.577,17.55,15.75
51891,89.55,-436,64.8,nan,nan,nan,0.544,0.577,17.55,15.75
51892,89.55,-436,64.8,nan,nan,nan,0.544,0.577,17.55,15.75
51893,89.55,-436,64.8,nan,nan,nan,0.544,0.577,17.55,15.75
51894,89.55,-435,64.8,nan,nan,nan,0.544,0.577,17.55,15.75
51895,89.55,-435,64.8,nan,nan,nan,0.544,0.707,17.55,15.75
51896,89.55,-435,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51897,89.55,-435,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51898,89.55,-434,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51899,89.55,-434,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51900,89.55,-434,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51901,89.55,-433,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51902,89.55,-432,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51903,89.55,-432,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51904,89.55,-431,64.8,nan,nan,nan,0.544,nan,17.55,15.75
51905,89.8,-430,64.8,nan,nan,nan,0.544,0.707,17.8,16.0
51906,89.8,-430,64.8,nan,nan,nan,0.544,0.707,17.8,16.0
51907,89.8,-430,64.8,nan,nan,nan,0.544,0.707,17.8,16.0
51908,89.8,-429,64.8,nan,nan,nan,0.544,0.707,17.8,16.0
51909,89.8,-429,64.8,nan,nan,nan,0.545,0.707,17.8,16.0
51910,89.8,-429,64.8,nan,nan,nan,0.542,0.707,17.8,12.2
51911,89.8,-429,64.8,nan,nan,nan,0.546,0.707,17.8,12.2
51912,89.8,-429,64.8,nan,nan,nan,0.546,0.707,17.8,12.2
51913,89.8,-429,64.8,nan,nan,nan,0.545,nan,17.8,12.2
51914,89.8,-429,64.8,nan,nan,nan,0.551,nan,17.8,12.2
51915,89.8,-429,64.8,nan,nan,nan,0.551,nan,17.8,12.2
51916,89.8,-429,64.8,nan,nan,nan,0.551,nan,17.8,12.2
51917,89.8,-433,64.8,nan,nan,nan,0.55,nan,17.8,12.2
51918,85.8,-433,64.8,nan,nan,nan,0.546,0.707,17.8,12.2
51919,85.8,-432,64.8,nan,nan,nan,0.546,0.707,17.8,12.2
51920,85.8,-432,64.8,nan,nan,nan,0.546,0.707,17.8,12.2
51921,85.8,-431,64.8,nan,nan,nan,0.546,0.707,17.8,12.2
51922,85.8,-431,64.8,nan,nan,nan,0.545,0.707,17.8,12.2
51923,85.8,-431,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51924,85.8,-431,64.8,nan,nan,nan,0.514,0.707,17.8,12.2
51925,85.8,-430,64.8,nan,nan,nan,0.513,0.577,17.8,12.2
51926,87.95,-429,64.8,nan,nan,nan,0.513,0.577,17.8,12.2
51927,87.95,-429,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51928,87.95,-428,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51929,87.95,-428,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51930,87.95,-427,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51931,87.95,-427,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51932,87.95,-427,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51933,87.95,-427,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51934,87.95,-427,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51935,87.95,-427,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51936,87.95,-426,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51937,87.95,-426,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51938,87.95,-426,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51939,87.95,-426,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51940,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51941,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51942,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51943,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51944,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51945,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51946,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51947,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51948,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51949,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51950,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51951,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51952,87.95,-425,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51953,87.95,-425,64.8,nan,nan,nan,0.514,nan,17.8,12.2
51954,87.95,-424,64.8,nan,nan,nan,0.514,nan,17.8,12.2
51955,87.95,-423,64.8,nan,nan,nan,0.513,nan,17.8,12.2
51956,89.05,-423,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51957,89.05,-423,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51958,89.05,-423,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51959,89.05,-423,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51960,89.05,-422,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51961,89.05,-422,64.8,nan,nan,nan,0.513,0.707,17.8,12.2
51962,89.05,-421,64.8,nan,nan,nan,0.514,0.707,17.8,12.2
51963,89.05,-421,64.8,nan,nan,nan,0.514,0.707,17.8,12.2
51964,89.05,-420,64.8,nan,nan,nan,0.514,nan,17.8,12.2
51965,89.05,-420,64.8,nan,nan,nan,0.516,nan,17.8,8.2
51966,89.05,-425,64.8,nan,nan,nan,0.514,nan,17.8,8.2
51967,83.05,-424,64.8,nan,nan,nan,0.522,0.795,17.8,8.2
51968,83.8,-424,64.8,nan,nan,nan,0.518,0.617,17.8,8.2
51969,83.8,-424,64.8,nan,nan,nan,0.522,0.617,17.8,6.75
51970,83.8,-427,64.8,nan,nan,nan,0.522,0.616,17.8,6.75
51971,76.55,-427,64.8,nan,nan,nan,0.52,0.573,17.8,13.25
51972,76.55,-427,64.8,nan,nan,nan,0.52,0.573,17.8,13.25
51973,76.55,-427,64.8,nan,nan,nan,0.52,0.573,17.8,13.25
51974,76.55,-426,64.8,nan,nan,nan,0.52,0.572,17.8,13.25
51975,79.05,-426,64.8,nan,nan,nan,0.518,0.535,17.8,13.25
51976,79.05,-426,64.8,nan,nan,nan,0.518,0.548,17.8,13.25
51977,79.05,-426,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51978,79.05,-426,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51979,79.05,-425,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51980,83.8,-424,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51981,83.8,-424,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51982,83.8,-424,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51983,83.8,-424,64.8,nan,nan,nan,0.518,0.577,17.8,13.25
51984,83.8,-423,64.8,nan,nan,nan,0.517,0.707,17.8,13.25
51985,83.8,-422,64.8,nan,nan,nan,0.52,0.577,17.8,13.25
51986,84.2,-421,64.8,nan,nan,nan,0.506,0.479,17.8,13.25
51987,84.4,-421,64.8,nan,nan,nan,0.506,0.5,17.8,13.25
51988,84.4,-421,64.8,nan,nan,nan,0.506,0.479,17.8,13.25
51989,84.4,-421,64.8,nan,nan,nan,0.506,0.5,17.8,13.25
51990,84.4,-421,64.8,nan,nan,nan,0.506,0.5,17.8,13.25
51991,84.4,-421,64.8,nan,nan,nan,0.506,0.5,17.8,13.25
51992,84.4,-420,64.8,nan,nan,nan,0.507,0.479,17.8,13.25
51993,87.15,-420,64.8,nan,nan,nan,0.506,0.5,17.8,13.25
51994,87.15,-420,64.8,nan,nan,nan,0.506,0.479,17.8,13.25
51995,87.15,-420,64.8,nan,nan,nan,0.506,0.577,17.8,13.25
51996,87.15,-420,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
51997,87.15,-420,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
51998,87.15,-419,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
51999,87.15,-419,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52000,87.15,-418,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52001,87.15,-417,64.8,nan,nan,nan,0.506,nan,17.8,13.25
52002,87.15,-417,64.8,nan,nan,nan,0.506,nan,17.8,13.25
52003,87.15,-417,64.8,nan,nan,nan,0.504,nan,17.8,13.25
52004,87.15,-417,64.8,nan,nan,nan,0.506,nan,17.8,13.25
52005,87.15,-416,64.8,nan,nan,nan,0.507,nan,17.8,13.25
52006,88.65,-416,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52007,88.65,-415,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52008,88.65,-415,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52009,88.65,-414,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52010,88.65,-414,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52011,88.65,-414,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52012,88.65,-414,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52013,88.65,-414,64.8,nan,nan,nan,0.506,0.707,17.8,13.25
52014,88.65,-414,64.8,nan,nan,nan,0.506,nan,17.8,13.25
52015,88.65,-414,64.8,nan,nan,nan,0.506,nan,17.8,13.25
52016,88.65,-414,64.8,nan,nan,nan,0.504,nan,17.8,13.25
52017,88.65,-413,64.8,nan,nan,nan,0.506,nan,17.8,12.5
52018,88.65,-413,64.8,nan,nan,nan,0.506,nan,17.8,12.5
52019,88.65,-414,64.8,nan,nan,nan,0.507,nan,17.8,12.5
52020,87.15,-413,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52021,87.15,-413,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52022,87.15,-412,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52023,87.15,-412,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52024,87.15,-412,64.8,nan,nan,nan,0.504,0.707,17.8,12.5
52025,87.15,-412,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52026,87.15,-411,64.8,nan,nan,nan,0.507,0.577,17.8,12.5
52027,87.2,-410,64.8,nan,nan,nan,0.506,0.577,17.8,12.5
52028,87.2,-409,64.8,nan,nan,nan,0.506,0.577,17.8,12.5
52029,87.2,-409,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52030,87.2,-409,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52031,87.2,-409,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52032,87.2,-409,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52033,87.2,-409,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52034,87.2,-408,64.8,nan,nan,nan,0.506,0.577,17.8,12.5
52035,88.7,-408,64.8,nan,nan,nan,0.505,0.577,17.8,12.5
52036,88.7,-408,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52037,88.7,-408,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52038,88.7,-408,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52039,88.7,-408,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52040,88.7,-407,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52041,88.7,-407,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52042,88.7,-407,64.8,nan,nan,nan,0.505,0.707,17.8,12.5
52043,88.7,-406,64.8,nan,nan,nan,0.506,0.707,17.8,12.5
52044,89.45,-406,64.8,nan,nan,nan,0.505,0.707,17.8,12.9
52045,89.45,-405,64.8,nan,nan,nan,0.505,0.707,17.8,12.9
52046,89.45,-404,64.8,nan,nan,nan,0.505,0.577,17.8,12.9
52047,89.85,-404,64.8,nan,nan,nan,0.505,0.577,17.85,13.3
52048,89.85,-403,64.8,nan,nan,nan,0.505,0.577,17.85,13.3
52049,89.85,-403,64.8,nan,nan,nan,0.505,0.577,17.85,13.3
52050,89.85,-402,64.8,nan,nan,nan,0.505,0.577,17.85,13.3
52051,89.85,-402,64.8,nan,nan,nan,0.505,0.577,17.85,13.3
52052,89.85,-402,64.8,nan,nan,nan,0.505,0.577,17.85,13.3
52053,89.85,-402,64.8,nan,nan,nan,0.505,0.707,17.85,13.3
52054,89.85,-402,64.8,nan,nan,nan,0.504,0.707,17.85,13.3
52055,89.85,-402,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52056,89.85,-401,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52057,89.85,-400,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52058,89.85,-400,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52059,89.85,-400,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52060,89.85,-400,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52061,89.85,-400,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52062,89.85,-400,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52063,89.85,-399,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52064,89.85,-398,64.8,nan,nan,nan,0.505,nan,17.85,13.3
52065,90.0,-397,64.8,nan,nan,nan,0.504,0.707,18.0,13.45
52066,90.0,-397,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52067,90.0,-397,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52068,90.0,-396,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52069,90.0,-396,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52070,90.0,-396,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52071,90.0,-396,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52072,90.0,-396,64.8,nan,nan,nan,0.5,0.707,18.0,13.45
52073,90.0,-396,64.8,nan,nan,nan,0.499,nan,18.0,13.45
52074,90.0,-395,64.8,nan,nan,nan,0.5,nan,18.0,10.95
52075,90.0,-395,64.8,nan,nan,nan,0.5,nan,18.0,10.95
52076,90.0,-395,64.8,nan,nan,nan,0.5,nan,18.0,10.95
52077,90.0,-395,64.8,nan,nan,nan,0.5,nan,18.0,10.95
52078,90.0,-394,64.8,nan,nan,nan,0.499,nan,18.0,10.95
52079,90.0,-394,64.8,nan,nan,nan,0.5,nan,18.0,6.2
52080,90.0,-394,64.8,nan,nan,nan,0.5,nan,18.0,6.2
52081,90.0,-394,64.8,nan,nan,nan,0.5,nan,18.0,6.2
52082,90.0,-393,64.8,nan,nan,nan,0.5,nan,18.0,6.2
52083,90.0,-393,64.8,nan,nan,nan,0.5,nan,18.0,6.2
52084,90.0,-393,64.8,nan,nan,nan,0.499,nan,18.0,6.2
52085,90.0,-393,64.8,nan,nan,nan,0.514,nan,18.0,5.8
52086,90.0,-393,64.8,nan,nan,nan,0.516,nan,18.0,5.6
52087,90.0,-393,64.8,nan,nan,nan,0.516,nan,18.0,5.6
52088,90.0,-392,64.8,nan,nan,nan,0.516,nan,18.0,5.6
52089,90.0,-391,64.8,nan,nan,nan,0.516,nan,18.0,5.6
52090,90.0,-391,64.8,nan,nan,nan,0.516,nan,18.0,5.6
52091,90.0,-391,64.8,nan,nan,nan,0.516,nan,18.0,5.6
52092,90.0,-391,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52093,90.0,-390,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52094,90.0,-389,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52095,90.0,-389,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52096,90.0,-389,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52097,90.0,-389,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52098,90.0,-389,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52099,90.0,-389,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52100,90.0,-388,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52101,90.0,-387,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52102,90.0,-387,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52103,90.0,-387,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52104,90.0,-387,64.8,nan,nan,nan,0.519,nan,18.0,2.85
52105,90.0,-387,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52106,90.0,-386,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52107,90.0,-386,64.8,nan,nan,nan,0.522,nan,18.0,2.85
