Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64204,25.8,-467,65.0,nan,nan,nan,0.537,0.713,5.7,5.7
64205,27.6,-470,65.0,nan,nan,nan,0.672,1.06,5.7,5.7
64206,24.85,-470,65.0,nan,nan,nan,0.662,0.948,5.7,5.7
64207,24.85,-473,65.0,nan,nan,nan,0.66,0.943,5.7,5.7
64208,23.55,-472,65.0,nan,nan,nan,0.651,0.875,6.9,6.9
64209,23.55,-472,65.0,nan,nan,nan,0.651,0.875,6.9,6.9
64210,23.55,-472,65.0,nan,nan,nan,0.651,0.866,6.9,6.9
64211,23.55,-472,65.0,nan,nan,nan,0.652,0.927,6.9,6.9
64212,23.55,-472,65.0,nan,nan,nan,0.662,1.036,6.9,6.9
64213,23.55,-472,65.0,nan,nan,nan,0.662,1.043,6.9,6.9
64214,23.55,-471,65.0,nan,nan,nan,0.662,0.577,6.9,6.9
64215,23.55,-470,65.0,nan,nan,nan,0.66,0.577,6.9,6.9
64216,24.85,-470,65.0,nan,nan,nan,0.651,0.577,6.9,6.9
64217,24.85,-470,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64218,24.85,-470,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64219,24.85,-470,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64220,24.85,-470,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64221,24.85,-469,65.0,nan,nan,nan,0.649,0.577,6.9,6.9
64222,26.15,-469,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64223,26.15,-469,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64224,26.15,-468,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64225,26.15,-468,65.0,nan,nan,nan,0.643,0.707,6.9,6.9
64226,26.15,-467,65.0,nan,nan,nan,0.649,0.577,6.9,6.9
64227,27.1,-467,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64228,27.1,-468,65.0,nan,nan,nan,0.64,0.548,6.9,6.9
64229,25.8,-468,65.0,nan,nan,nan,0.634,0.548,6.9,6.9
64230,25.8,-468,65.0,nan,nan,nan,0.634,0.548,6.9,6.9
64231,25.8,-468,65.0,nan,nan,nan,0.635,0.577,6.9,6.9
64232,25.8,-467,65.0,nan,nan,nan,0.64,0.548,6.9,6.9
64233,27.6,-467,65.0,nan,nan,nan,0.634,0.548,6.9,6.9
64234,27.6,-467,65.0,nan,nan,nan,0.635,0.548,6.9,6.9
64235,27.6,-467,65.0,nan,nan,nan,0.642,0.548,6.9,6.9
64236,27.6,-466,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64237,27.6,-466,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64238,27.6,-466,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64239,27.6,-466,65.0,nan,nan,nan,0.643,0.707,6.9,6.9
64240,27.6,-466,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64241,27.6,-465,65.0,nan,nan,nan,0.651,nan,6.9,6.9
64242,27.6,-464,65.0,nan,nan,nan,0.649,nan,6.9,6.9
64243,28.8,-464,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64244,28.8,-464,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64245,28.8,-464,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64246,28.8,-464,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64247,28.8,-464,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64248,28.8,-464,65.0,nan,nan,nan,0.643,0.707,6.9,6.9
64249,28.8,-464,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64250,28.8,-464,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64251,28.8,-464,65.0,nan,nan,nan,0.652,nan,6.9,6.9
64252,28.8,-464,65.0,nan,nan,nan,0.662,nan,6.9,6.9
64253,28.8,-464,65.0,nan,nan,nan,0.662,nan,6.9,6.9
64254,28.8,-463,65.0,nan,nan,nan,0.66,nan,6.9,6.9
64255,29.65,-462,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64256,29.65,-462,65.0,nan,nan,nan,0.651,0.707,6.9,6.9
64257,29.65,-461,65.0,nan,nan,nan,0.649,0.577,6.9,6.9
64258,30.05,-460,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64259,30.05,-460,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64260,30.05,-459,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64261,30.05,-458,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64262,30.05,-458,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64263,30.05,-458,65.0,nan,nan,nan,0.642,0.577,6.9,6.9
64264,30.05,-458,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64265,30.05,-457,65.0,nan,nan,nan,0.642,0.707,6.9,6.9
64266,30.05,-457,65.0,nan,nan,nan,0.642,nan,6.9,6.9
64267,30.05,-457,65.0,nan,nan,nan,0.642,nan,6.9,6.9
64268,30.05,-458,65.0,nan,nan,nan,0.64,nan,6.9,6.9
64269,29.65,-458,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64270,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64271,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64272,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64273,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64274,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64275,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64276,29.65,-457,65.0,nan,nan,nan,0.634,0.707,6.9,6.9
64277,29.65,-457,65.0,nan,nan,nan,0.634,nan,6.9,6.9
64278,29.65,-457,65.0,nan,nan,nan,0.635,nan,6.9,6.9
64279,29.65,-456,65.0,nan,nan,nan,0.642,nan,6.9,6.5
64280,29.65,-456,65.0,nan,nan,nan,0.642,nan,6.9,6.5
64281,29.65,-456,65.0,nan,nan,nan,0.642,nan,6.9,6.5
64282,29.65,-456,65.0,nan,nan,nan,0.642,nan,6.9,6.5
64283,29.65,-456,65.0,nan,nan,nan,0.642,nan,6.9,6.5
64284,29.65,-456,65.0,nan,nan,nan,0.643,nan,6.9,6.5
64285,29.65,-456,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64286,29.65,-455,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64287,29.65,-455,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64288,29.65,-455,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64289,29.65,-455,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64290,29.65,-455,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64291,29.65,-454,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64292,29.65,-454,65.0,nan,nan,nan,0.651,nan,6.9,6.5
64293,29.65,-459,65.0,nan,nan,nan,0.649,nan,6.9,6.5
64294,27.65,-459,65.0,nan,nan,nan,0.642,0.707,6.9,6.5
64295,27.65,-459,65.0,nan,nan,nan,0.642,0.707,6.9,6.5
64296,27.65,-459,65.0,nan,nan,nan,0.642,0.707,6.9,6.5
64297,27.65,-459,65.0,nan,nan,nan,0.642,0.707,6.9,6.5
64298,27.65,-459,65.0,nan,nan,nan,0.642,0.707,6.9,6.5
64299,27.65,-459,65.0,nan,nan,nan,0.642,0.707,6.9,6.5
64300,27.65,-458,65.0,nan,nan,nan,0.643,0.707,6.9,6.5
64301,27.65,-458,65.0,nan,nan,nan,0.636,0.707,6.9,6.5
64302,27.65,-458,65.0,nan,nan,nan,0.644,nan,6.9,6.5
64303,27.65,-457,65.0,nan,nan,nan,0.646,nan,6.9,6.5
64304,27.65,-456,65.0,nan,nan,nan,0.511,nan,6.9,6.5
64305,27.65,-456,65.0,nan,nan,nan,0.512,nan,6.9,6.5
64306,27.65,-459,65.0,nan,nan,nan,0.512,nan,6.9,6.5
64307,24.9,-459,65.0,nan,nan,nan,0.512,0.707,6.9,6.5
64308,24.9,-461,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64309,23.6,-461,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64310,23.6,-460,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64311,23.6,-460,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64312,23.6,-460,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64313,23.6,-460,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64314,23.6,-460,65.0,nan,nan,nan,0.511,0.577,6.9,6.5
64315,23.6,-460,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64316,23.6,-460,65.0,nan,nan,nan,0.512,0.707,6.9,6.45
64317,23.6,-460,65.0,nan,nan,nan,0.512,nan,6.9,6.45
64318,23.6,-459,65.0,nan,nan,nan,0.511,nan,6.9,6.45
64319,24.9,-459,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64320,24.9,-459,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64321,24.9,-459,65.0,nan,nan,nan,0.512,0.707,6.9,6.45
64322,24.9,-459,65.0,nan,nan,nan,0.512,0.707,6.9,6.45
64323,24.9,-459,65.0,nan,nan,nan,0.512,0.707,6.9,6.45
64324,24.9,-463,65.0,nan,nan,nan,0.511,0.577,6.9,6.45
64325,23.6,-463,65.0,nan,nan,nan,0.511,0.577,6.9,6.45
64326,23.6,-463,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64327,23.6,-463,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64328,23.6,-462,65.0,nan,nan,nan,0.513,0.707,6.9,6.45
64329,23.6,-462,65.0,nan,nan,nan,0.513,0.707,6.9,6.45
64330,23.6,-462,65.0,nan,nan,nan,0.513,0.707,6.9,6.45
64331,23.6,-461,65.0,nan,nan,nan,0.513,0.577,6.9,6.45
64332,23.65,-461,65.0,nan,nan,nan,0.513,0.577,6.9,6.45
64333,23.65,-461,65.0,nan,nan,nan,0.513,0.577,6.9,6.45
64334,23.65,-461,65.0,nan,nan,nan,0.513,0.707,6.9,6.45
64335,23.65,-462,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64336,23.6,-461,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64337,23.6,-461,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64338,23.6,-461,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64339,23.6,-460,65.0,nan,nan,nan,0.511,0.548,6.9,6.45
64340,23.65,-460,65.0,nan,nan,nan,0.511,0.548,6.9,6.45
64341,23.65,-460,65.0,nan,nan,nan,0.511,0.577,6.9,6.45
64342,23.65,-459,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64343,23.65,-459,65.0,nan,nan,nan,0.512,0.577,6.9,6.45
64344,23.65,-458,65.0,nan,nan,nan,0.511,0.577,6.9,6.45
64345,24.95,-458,65.0,nan,nan,nan,0.511,0.577,6.9,6.45
64346,24.95,-458,65.0,nan,nan,nan,0.511,0.577,6.9,6.45
64347,24.95,-457,65.0,nan,nan,nan,0.51,0.548,6.9,6.45
64348,26.25,-457,65.0,nan,nan,nan,0.51,0.548,6.9,6.45
64349,26.25,-457,65.0,nan,nan,nan,0.51,0.577,6.9,6.45
64350,26.25,-457,65.0,nan,nan,nan,0.51,0.577,6.9,6.45
64351,26.25,-457,65.0,nan,nan,nan,0.51,0.577,6.9,6.45
64352,26.25,-456,65.0,nan,nan,nan,0.51,0.577,6.9,6.45
64353,26.25,-456,65.0,nan,nan,nan,0.51,0.577,6.9,6.45
64354,26.25,-456,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64355,26.25,-456,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64356,26.25,-456,65.0,nan,nan,nan,0.511,nan,6.9,6.45
64357,26.25,-456,65.0,nan,nan,nan,0.512,nan,6.9,6.45
64358,26.25,-455,65.0,nan,nan,nan,0.512,nan,6.9,6.45
64359,26.25,-454,65.0,nan,nan,nan,0.511,nan,6.9,6.45
64360,27.2,-454,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64361,27.2,-454,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64362,27.2,-454,65.0,nan,nan,nan,0.511,0.707,6.9,6.45
64363,27.2,-457,65.0,nan,nan,nan,0.51,0.577,6.9,6.45
64364,24.7,-456,65.0,nan,nan,nan,0.537,0.742,6.9,6.45
64365,25.9,-456,65.0,nan,nan,nan,0.534,0.665,6.9,6.45
64366,25.9,-455,65.0,nan,nan,nan,0.534,0.659,6.9,6.45
64367,27.7,-454,65.0,nan,nan,nan,0.525,0.607,6.9,6.45
64368,28.85,-454,65.0,nan,nan,nan,0.525,0.573,6.9,6.05
64369,28.85,-454,65.0,nan,nan,nan,0.525,0.61,6.9,6.05
64370,28.85,-454,65.0,nan,nan,nan,0.525,0.61,6.9,6.05
64371,28.85,-454,65.0,nan,nan,nan,0.525,0.61,6.9,6.05
64372,28.85,-453,65.0,nan,nan,nan,0.525,0.61,6.9,6.05
64373,30.4,-453,65.0,nan,nan,nan,0.524,0.5,6.9,6.8
64374,30.4,-454,65.0,nan,nan,nan,0.524,0.49,6.9,6.8
64375,28.85,-454,65.0,nan,nan,nan,0.522,0.5,6.9,6.8
64376,28.85,-454,65.0,nan,nan,nan,0.522,0.548,6.9,6.8
64377,28.85,-454,65.0,nan,nan,nan,0.522,0.577,6.9,6.8
64378,28.85,-454,65.0,nan,nan,nan,0.522,0.577,6.9,6.8
64379,28.85,-454,65.0,nan,nan,nan,0.522,0.577,6.9,6.8
64380,28.85,-454,65.0,nan,nan,nan,0.522,0.577,6.9,6.8
64381,28.85,-454,65.0,nan,nan,nan,0.522,0.577,6.9,6.8
64382,28.85,-453,65.0,nan,nan,nan,0.522,0.577,6.9,6.8
64383,29.7,-452,65.0,nan,nan,nan,0.514,0.5,6.9,6.8
64384,30.1,-452,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64385,30.1,-452,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64386,30.1,-451,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64387,30.1,-450,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64388,30.1,-450,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64389,30.1,-450,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64390,30.1,-450,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64391,30.1,-449,65.0,nan,nan,nan,0.513,0.5,6.9,6.8
64392,31.15,-448,65.0,nan,nan,nan,0.512,0.577,7.6,7.55
64393,31.15,-448,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64394,31.15,-448,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64395,31.15,-448,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64396,31.15,-448,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64397,31.15,-448,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64398,31.15,-448,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64399,31.15,-447,65.0,nan,nan,nan,0.513,0.707,7.6,7.55
64400,31.15,-447,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64401,31.15,-447,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64402,31.15,-447,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64403,31.15,-447,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64404,31.15,-447,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64405,31.15,-446,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64406,31.15,-445,65.0,nan,nan,nan,0.514,nan,7.6,7.55
64407,31.15,-445,65.0,nan,nan,nan,0.513,nan,7.6,7.55
64408,31.15,-445,65.0,nan,nan,nan,0.515,nan,7.6,7.55
64409,31.15,-444,65.0,nan,nan,nan,0.515,nan,7.6,7.55
64410,31.85,-443,65.0,nan,nan,nan,0.514,0.707,8.3,8.25
64411,31.85,-443,65.0,nan,nan,nan,0.514,0.707,8.3,8.25
64412,31.85,-443,65.0,nan,nan,nan,0.514,0.707,8.3,8.25
64413,31.85,-443,65.0,nan,nan,nan,0.514,0.707,8.3,8.25
64414,31.85,-443,65.0,nan,nan,nan,0.514,0.707,8.3,8.25
64415,31.85,-443,65.0,nan,nan,nan,0.514,0.707,8.3,8.25
64416,31.85,-442,65.0,nan,nan,nan,0.514,0.577,8.3,8.25
64417,32.85,-441,65.0,nan,nan,nan,0.548,0.699,9.3,9.25
64418,34.55,-441,65.0,nan,nan,nan,0.548,0.83,11.0,10.95
64419,34.55,-441,65.0,nan,nan,nan,0.548,0.854,11.0,10.95
64420,34.55,-440,65.0,nan,nan,nan,0.548,0.854,11.0,10.95
64421,34.55,-440,65.0,nan,nan,nan,0.548,0.854,11.0,10.95
64422,34.55,-440,65.0,nan,nan,nan,0.548,0.854,11.0,10.95
64423,34.55,-439,65.0,nan,nan,nan,0.55,0.854,11.0,10.95
64424,34.55,-439,65.0,nan,nan,nan,0.551,0.854,11.0,10.95
64425,34.55,-439,65.0,nan,nan,nan,0.551,1.202,11.0,10.95
64426,34.55,-439,65.0,nan,nan,nan,0.551,nan,11.0,10.95
64427,34.55,-439,65.0,nan,nan,nan,0.551,nan,11.0,10.95
64428,34.55,-438,65.0,nan,nan,nan,0.551,nan,11.0,10.95
64429,34.55,-437,65.0,nan,nan,nan,0.551,nan,11.0,10.95
64430,34.55,-437,65.0,nan,nan,nan,0.553,nan,11.0,10.95
64431,34.55,-436,65.0,nan,nan,nan,0.555,nan,11.0,10.95
64432,34.55,-436,65.0,nan,nan,nan,0.555,nan,11.0,10.95
64433,34.55,-436,65.0,nan,nan,nan,0.555,nan,11.0,10.95
64434,34.55,-436,65.0,nan,nan,nan,0.556,nan,11.0,10.95
64435,34.55,-436,65.0,nan,nan,nan,0.558,nan,11.0,10.95
64436,34.55,-436,65.0,nan,nan,nan,0.558,nan,11.0,10.95
64437,34.55,-436,65.0,nan,nan,nan,0.558,nan,11.0,10.95
64438,34.55,-435,65.0,nan,nan,nan,0.561,nan,11.0,10.95
64439,34.55,-447,65.0,nan,nan,nan,0.56,nan,11.0,10.9
64440,31.95,-447,65.0,nan,nan,nan,0.558,0.707,11.0,10.9
64441,31.95,-447,65.0,nan,nan,nan,0.558,0.707,11.0,10.9
64442,31.95,-447,65.0,nan,nan,nan,0.558,0.707,11.0,10.9
64443,31.95,-447,65.0,nan,nan,nan,0.561,0.707,11.0,10.9
64444,31.95,-447,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64445,31.95,-446,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64446,31.95,-446,65.0,nan,nan,nan,0.565,0.707,11.0,9.85
64447,31.95,-446,65.0,nan,nan,nan,0.568,0.707,11.0,9.85
64448,31.95,-445,65.0,nan,nan,nan,0.568,nan,11.0,9.85
64449,31.95,-445,65.0,nan,nan,nan,0.568,nan,11.0,9.85
64450,31.95,-444,65.0,nan,nan,nan,0.564,nan,11.0,9.85
64451,32.35,-444,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64452,32.35,-443,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64453,32.35,-443,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64454,32.35,-443,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64455,32.35,-443,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64456,32.35,-442,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64457,32.35,-442,65.0,nan,nan,nan,0.563,0.707,11.0,9.85
64458,32.35,-442,65.0,nan,nan,nan,0.565,0.707,11.0,9.85
64459,32.35,-442,65.0,nan,nan,nan,0.568,nan,11.0,9.85
64460,32.35,-442,65.0,nan,nan,nan,0.568,nan,11.0,9.85
64461,32.35,-442,65.0,nan,nan,nan,0.568,nan,11.0,9.85
64462,32.35,-442,65.0,nan,nan,nan,0.571,nan,11.0,9.85
64463,32.35,-442,65.0,nan,nan,nan,0.542,nan,11.0,9.85
64464,32.35,-442,65.0,nan,nan,nan,0.542,nan,11.0,8.65
64465,32.35,-442,65.0,nan,nan,nan,0.547,nan,11.0,8.65
64466,32.35,-442,65.0,nan,nan,nan,0.561,nan,11.0,6.85
64467,32.35,-441,65.0,nan,nan,nan,0.562,nan,11.0,5.7
64468,32.35,-441,65.0,nan,nan,nan,0.562,nan,11.0,5.7
64469,32.35,-441,65.0,nan,nan,nan,0.562,nan,11.0,5.7
64470,32.35,-440,65.0,nan,nan,nan,0.562,nan,11.0,5.7
64471,32.35,-439,65.0,nan,nan,nan,0.568,nan,11.0,5.7
64472,32.35,-439,65.0,nan,nan,nan,0.569,nan,11.0,5.7
64473,32.35,-438,65.0,nan,nan,nan,0.577,nan,11.0,5.7
64474,32.35,-439,65.0,nan,nan,nan,0.567,nan,11.0,5.7
64475,31.95,-439,65.0,nan,nan,nan,0.569,0.707,11.0,5.7
64476,31.95,-439,65.0,nan,nan,nan,0.569,0.707,11.0,5.7
64477,31.95,-439,65.0,nan,nan,nan,0.569,0.707,11.0,5.7
64478,31.95,-439,65.0,nan,nan,nan,0.569,0.707,11.0,5.7
64479,31.95,-439,65.0,nan,nan,nan,0.569,0.707,11.0,5.7
64480,31.95,-439,65.0,nan,nan,nan,0.569,0.707,11.0,5.7
64481,31.95,-439,65.0,nan,nan,nan,0.577,0.707,11.0,5.7
64482,31.95,-439,65.0,nan,nan,nan,0.598,0.707,11.0,4.85
64483,31.95,-439,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64484,31.95,-438,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64485,31.95,-438,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64486,31.95,-438,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64487,31.95,-438,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64488,31.95,-438,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64489,31.95,-438,65.0,nan,nan,nan,0.601,nan,11.0,4.45
64490,31.95,-438,65.0,nan,nan,nan,0.614,nan,11.0,4.45
64491,31.95,-438,65.0,nan,nan,nan,0.617,nan,11.0,3.4
64492,31.95,-449,65.0,nan,nan,nan,0.599,nan,11.0,3.4
64493,30.05,-449,65.0,nan,nan,nan,0.601,0.707,11.0,4.5
64494,30.05,-449,65.0,nan,nan,nan,0.601,0.707,11.0,4.5
64495,30.05,-451,65.0,nan,nan,nan,0.587,0.577,11.0,4.5
64496,28.8,-451,65.0,nan,nan,nan,0.588,0.577,11.0,5.75
64497,28.8,-451,65.0,nan,nan,nan,0.588,0.577,11.0,5.75
64498,28.8,-451,65.0,nan,nan,nan,0.588,0.577,11.0,5.75
64499,28.8,-450,65.0,nan,nan,nan,0.578,0.548,11.0,5.75
64500,30.3,-450,65.0,nan,nan,nan,0.579,0.548,11.0,5.75
64501,30.3,-450,65.0,nan,nan,nan,0.579,0.548,11.0,5.75
64502,30.3,-450,65.0,nan,nan,nan,0.579,0.577,11.0,5.75
64503,30.3,-450,65.0,nan,nan,nan,0.579,0.577,11.0,5.75
64504,30.3,-450,65.0,nan,nan,nan,0.579,0.577,11.0,5.75
64505,30.3,-450,65.0,nan,nan,nan,0.579,0.707,11.0,5.75
64506,30.3,-449,65.0,nan,nan,nan,0.579,0.707,11.0,5.75
64507,30.3,-448,65.0,nan,nan,nan,0.579,0.707,11.0,5.75
64508,30.3,-448,65.0,nan,nan,nan,0.586,nan,11.0,5.75
64509,30.3,-459,65.0,nan,nan,nan,0.578,nan,11.0,5.75
64510,28.0,-459,65.0,nan,nan,nan,0.579,0.707,11.0,6.55
64511,28.0,-459,65.0,nan,nan,nan,0.579,0.707,11.0,6.55
64512,28.0,-459,65.0,nan,nan,nan,0.579,0.707,11.0,6.55
64513,28.0,-458,65.0,nan,nan,nan,0.579,0.707,11.0,6.55
64514,28.0,-457,65.0,nan,nan,nan,0.579,0.707,11.0,6.55
64515,28.0,-459,65.0,nan,nan,nan,0.579,0.577,11.0,6.55
64516,25.1,-459,65.0,nan,nan,nan,0.514,0.577,11.0,9.45
64517,25.1,-459,65.0,nan,nan,nan,0.516,0.577,11.0,9.45
64518,25.1,-459,65.0,nan,nan,nan,0.516,0.577,11.0,9.45
64519,25.1,-459,65.0,nan,nan,nan,0.516,0.707,11.0,9.45
64520,25.1,-459,65.0,nan,nan,nan,0.516,0.707,11.0,9.45
64521,25.1,-459,65.0,nan,nan,nan,0.516,0.707,11.0,9.45
64522,25.1,-463,65.0,nan,nan,nan,0.514,0.577,11.0,9.45
64523,23.7,-463,65.0,nan,nan,nan,0.514,0.577,11.0,10.85
64524,23.7,-462,65.0,nan,nan,nan,0.514,0.577,11.0,10.85
