Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60850,23.9,-291,64.96,nan,nan,nan,2.438,0.707,2.25,6.0
60851,23.9,-291,64.96,nan,nan,nan,2.478,0.707,2.25,6.0
60852,23.9,-291,64.96,nan,nan,nan,2.533,0.707,2.25,6.0
60853,23.9,-291,64.96,nan,nan,nan,2.533,0.707,2.25,6.0
60854,23.9,-291,64.96,nan,nan,nan,2.533,0.707,2.25,6.0
60855,23.9,-291,64.96,nan,nan,nan,2.533,0.707,2.25,6.0
60856,23.9,-291,64.96,nan,nan,nan,2.533,0.707,2.25,6.0
60857,23.9,-290,64.96,nan,nan,nan,2.579,nan,2.25,6.0
60858,23.9,-290,64.96,nan,nan,nan,1.426,nan,2.25,6.0
60859,23.9,-290,64.96,nan,nan,nan,1.462,nan,2.25,4.0
60860,23.9,-290,64.96,nan,nan,nan,1.49,nan,2.25,4.0
60861,23.9,-289,64.96,nan,nan,nan,1.532,nan,2.25,2.35
60862,23.9,-289,64.96,nan,nan,nan,1.565,nan,2.25,2.35
60863,23.9,-289,64.96,nan,nan,nan,1.616,nan,2.25,2.35
60864,23.9,-289,64.96,nan,nan,nan,1.616,nan,2.25,2.35
60865,23.9,-289,64.96,nan,nan,nan,1.616,nan,2.25,2.35
60866,23.9,-289,64.96,nan,nan,nan,1.616,nan,2.25,2.35
60867,23.9,-289,64.96,nan,nan,nan,1.616,nan,2.25,2.35
60868,23.9,-288,64.96,nan,nan,nan,1.654,nan,2.25,2.35
60869,23.9,-288,64.96,nan,nan,nan,0.499,nan,2.25,2.35
60870,23.9,-288,64.96,nan,nan,nan,0.5,nan,2.25,2.25
60871,23.9,-288,64.96,nan,nan,nan,0.5,nan,2.25,2.25
60872,23.9,-288,64.96,nan,nan,nan,0.498,nan,2.25,2.25
60873,23.9,-287,64.96,nan,nan,nan,0.498,nan,2.25,2.25
60874,24.65,-287,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60875,24.65,-287,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60876,24.65,-287,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60877,24.65,-287,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60878,24.65,-287,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60879,24.65,-286,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60880,24.65,-285,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60881,24.65,-285,64.96,nan,nan,nan,0.5,0.707,2.25,2.25
60882,24.65,-285,64.96,nan,nan,nan,0.5,nan,2.25,2.25
60883,24.65,-285,64.96,nan,nan,nan,0.5,nan,2.25,2.25
60884,24.65,-285,64.96,nan,nan,nan,0.5,nan,2.25,2.25
60885,24.65,-284,64.96,nan,nan,nan,0.499,nan,2.25,2.25
60886,26.45,-284,64.96,nan,nan,nan,0.5,0.707,3.05,3.05
60887,26.45,-284,64.96,nan,nan,nan,0.499,0.707,3.05,3.05
60888,26.45,-284,64.96,nan,nan,nan,0.5,0.707,3.05,3.05
60889,26.45,-284,64.96,nan,nan,nan,0.5,0.707,3.05,3.05
60890,26.45,-283,64.96,nan,nan,nan,0.5,0.577,3.05,3.05
60891,28.65,-283,64.96,nan,nan,nan,0.5,0.577,5.25,5.25
60892,28.65,-283,64.96,nan,nan,nan,0.5,0.577,5.25,5.25
60893,28.65,-282,64.96,nan,nan,nan,0.5,0.577,5.25,5.25
60894,28.65,-281,64.96,nan,nan,nan,0.5,0.577,5.25,5.25
60895,28.65,-280,64.96,nan,nan,nan,0.499,0.577,5.25,5.25
60896,29.05,-280,64.96,nan,nan,nan,0.5,0.577,5.65,5.65
60897,29.05,-280,64.96,nan,nan,nan,0.5,0.577,5.65,5.65
60898,29.05,-280,64.96,nan,nan,nan,0.499,0.577,5.65,5.65
60899,29.05,-280,64.96,nan,nan,nan,0.5,0.577,5.65,5.65
60900,29.05,-280,64.96,nan,nan,nan,0.5,0.707,5.65,5.65
60901,29.05,-280,64.96,nan,nan,nan,0.5,0.707,5.65,5.65
60902,29.05,-279,64.96,nan,nan,nan,0.498,0.707,5.65,5.65
60903,29.05,-279,64.96,nan,nan,nan,0.522,0.707,5.65,5.15
60904,29.05,-279,64.96,nan,nan,nan,0.527,nan,5.65,5.15
60905,29.05,-280,64.96,nan,nan,nan,0.522,nan,5.65,5.15
60906,28.65,-280,64.96,nan,nan,nan,0.522,0.707,5.65,5.15
60907,28.65,-280,64.96,nan,nan,nan,0.522,0.707,5.65,5.15
60908,28.65,-283,64.96,nan,nan,nan,0.519,0.577,5.65,5.15
60909,25.3,-283,64.96,nan,nan,nan,0.519,0.577,5.65,5.15
60910,25.3,-284,64.96,nan,nan,nan,0.516,0.548,5.65,5.15
60911,23.7,-283,64.96,nan,nan,nan,0.629,0.816,5.65,5.35
60912,25.3,-283,64.96,nan,nan,nan,0.618,0.756,5.65,5.35
60913,25.3,-282,64.96,nan,nan,nan,0.616,0.744,5.65,5.35
60914,26.9,-282,64.96,nan,nan,nan,0.607,0.707,5.65,5.35
60915,26.9,-282,64.96,nan,nan,nan,0.607,0.756,5.65,5.35
60916,26.9,-281,64.96,nan,nan,nan,0.607,0.756,5.65,5.35
60917,26.9,-280,64.96,nan,nan,nan,0.605,0.756,5.65,5.35
60918,28.05,-279,64.96,nan,nan,nan,0.598,0.756,5.65,5.35
60919,28.05,-279,64.96,nan,nan,nan,0.598,0.753,5.65,5.35
60920,28.05,-279,64.96,nan,nan,nan,0.598,0.548,5.65,5.35
60921,28.05,-278,64.96,nan,nan,nan,0.598,0.577,5.65,5.35
60922,28.05,-278,64.96,nan,nan,nan,0.598,0.577,5.65,5.35
60923,28.05,-278,64.96,nan,nan,nan,0.598,0.707,5.65,5.35
60924,28.05,-278,64.96,nan,nan,nan,0.598,0.707,5.65,5.35
60925,28.05,-277,64.96,nan,nan,nan,0.596,0.577,5.65,5.35
60926,28.8,-277,64.96,nan,nan,nan,0.59,0.577,5.65,5.35
60927,28.8,-277,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60928,28.8,-277,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60929,28.8,-276,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60930,28.8,-276,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60931,28.8,-276,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60932,28.8,-276,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60933,28.8,-276,64.96,nan,nan,nan,0.59,0.707,5.65,5.35
60934,28.8,-276,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60935,28.8,-276,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60936,28.8,-276,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60937,28.8,-276,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60938,28.8,-279,64.96,nan,nan,nan,0.588,nan,5.65,5.35
60939,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60940,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60941,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60942,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60943,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60944,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60945,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60946,27.0,-279,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60947,27.0,-279,64.96,nan,nan,nan,0.584,nan,5.65,5.35
60948,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60949,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60950,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60951,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60952,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60953,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60954,27.0,-279,64.96,nan,nan,nan,0.59,nan,5.65,5.35
60955,27.0,-293,64.96,nan,nan,nan,0.588,nan,5.65,5.35
60956,24.5,-292,64.96,nan,nan,nan,0.583,0.707,5.65,5.35
60957,24.5,-293,64.96,nan,nan,nan,0.582,0.577,5.65,5.35
60958,24.0,-293,64.96,nan,nan,nan,0.577,0.577,5.65,5.35
60959,24.0,-293,64.96,nan,nan,nan,0.577,0.577,5.65,5.35
60960,24.0,-293,64.96,nan,nan,nan,0.577,0.577,5.65,5.35
60961,24.0,-293,64.96,nan,nan,nan,0.577,0.577,5.65,5.35
60962,24.0,-292,64.96,nan,nan,nan,0.576,0.548,5.65,5.35
60963,25.4,-291,64.96,nan,nan,nan,0.572,0.548,5.65,5.35
60964,25.4,-291,64.96,nan,nan,nan,0.572,0.548,5.65,5.35
60965,25.4,-291,64.96,nan,nan,nan,0.572,0.577,5.65,5.35
60966,25.4,-291,64.96,nan,nan,nan,0.572,0.577,5.65,5.35
60967,25.4,-291,64.96,nan,nan,nan,0.572,0.707,5.65,5.35
60968,25.4,-291,64.96,nan,nan,nan,0.572,0.707,5.65,5.35
60969,25.4,-290,64.96,nan,nan,nan,0.572,0.707,5.65,5.35
60970,25.4,-289,64.96,nan,nan,nan,0.572,0.707,5.65,5.35
60971,25.4,-289,64.96,nan,nan,nan,0.572,nan,5.65,5.35
60972,25.4,-288,64.96,nan,nan,nan,0.573,nan,5.65,5.35
60973,25.4,-288,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60974,25.4,-288,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60975,25.4,-288,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60976,25.4,-288,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60977,25.4,-288,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60978,25.4,-287,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60979,25.4,-287,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60980,25.4,-286,64.96,nan,nan,nan,0.577,nan,5.65,5.35
60981,25.4,-288,64.96,nan,nan,nan,0.576,nan,5.65,5.35
60982,23.25,-287,64.96,nan,nan,nan,0.586,0.954,5.8,5.8
60983,24.0,-286,64.96,nan,nan,nan,0.632,1.116,5.8,5.8
60984,25.4,-286,64.96,nan,nan,nan,0.63,1.004,5.8,5.8
60985,25.4,-286,64.96,nan,nan,nan,0.635,1.004,5.8,5.8
60986,25.4,-296,64.96,nan,nan,nan,0.632,0.885,5.8,5.8
60987,23.25,-296,64.96,nan,nan,nan,0.627,0.842,5.8,5.8
60988,23.25,-296,64.96,nan,nan,nan,0.627,0.842,5.8,5.8
60989,23.25,-295,64.96,nan,nan,nan,0.63,0.842,5.8,5.8
60990,23.25,-295,64.96,nan,nan,nan,0.635,0.914,5.8,5.8
60991,23.25,-295,64.96,nan,nan,nan,0.635,0.9,5.8,5.8
60992,23.25,-295,64.96,nan,nan,nan,0.635,0.577,5.8,5.8
60993,23.25,-295,64.96,nan,nan,nan,0.635,0.707,5.8,5.8
60994,23.25,-294,64.96,nan,nan,nan,0.639,0.707,5.8,5.8
60995,23.25,-294,64.96,nan,nan,nan,0.645,nan,5.8,5.8
60996,23.25,-295,64.96,nan,nan,nan,0.641,nan,5.8,5.8
60997,23.05,-295,64.96,nan,nan,nan,0.635,0.707,6.0,6.0
60998,23.05,-295,64.96,nan,nan,nan,0.635,0.707,6.0,6.0
60999,23.05,-295,64.96,nan,nan,nan,0.635,0.707,6.0,6.0
61000,23.05,-294,64.96,nan,nan,nan,0.635,0.707,6.0,6.0
61001,23.05,-294,64.96,nan,nan,nan,0.635,0.707,6.0,6.0
61002,23.05,-293,64.96,nan,nan,nan,0.635,0.707,6.0,6.0
61003,23.05,-292,64.96,nan,nan,nan,0.632,0.577,6.0,6.0
61004,23.6,-292,64.96,nan,nan,nan,0.63,0.577,6.0,6.0
61005,23.6,-292,64.96,nan,nan,nan,0.635,0.577,6.0,5.75
61006,23.6,-292,64.96,nan,nan,nan,0.635,0.707,6.0,5.75
61007,23.6,-292,64.96,nan,nan,nan,0.639,0.707,6.0,5.75
61008,23.6,-292,64.96,nan,nan,nan,0.645,0.707,6.0,5.75
61009,23.6,-292,64.96,nan,nan,nan,0.648,0.707,6.0,5.75
61010,23.6,-292,64.96,nan,nan,nan,0.589,0.707,6.0,5.75
61011,23.6,-292,64.96,nan,nan,nan,0.593,0.707,6.0,5.75
61012,23.6,-292,64.96,nan,nan,nan,0.597,nan,6.0,5.75
61013,23.6,-292,64.96,nan,nan,nan,0.601,nan,6.0,5.75
61014,23.6,-291,64.96,nan,nan,nan,0.601,nan,6.0,5.75
61015,23.6,-291,64.96,nan,nan,nan,0.601,nan,6.0,5.75
61016,23.6,-291,64.96,nan,nan,nan,0.606,nan,6.0,5.75
61017,23.6,-290,64.96,nan,nan,nan,0.61,nan,6.0,5.75
61018,23.6,-290,64.96,nan,nan,nan,0.61,nan,6.0,5.75
61019,23.6,-290,64.96,nan,nan,nan,0.61,nan,6.0,5.75
61020,23.6,-290,64.96,nan,nan,nan,0.61,nan,6.0,5.75
61021,23.6,-292,64.96,nan,nan,nan,0.604,nan,6.0,5.75
61022,22.2,-292,64.96,nan,nan,nan,0.601,0.707,6.85,6.6
61023,22.2,-292,64.96,nan,nan,nan,0.601,0.707,6.85,6.6
61024,22.2,-291,64.96,nan,nan,nan,0.601,0.577,6.85,6.6
61025,22.3,-291,64.96,nan,nan,nan,0.601,0.577,6.85,6.6
61026,22.3,-290,64.96,nan,nan,nan,0.595,0.548,6.85,6.6
61027,23.15,-290,64.96,nan,nan,nan,0.593,0.548,6.85,6.6
61028,23.15,-290,64.96,nan,nan,nan,0.593,0.548,6.85,6.6
61029,23.15,-290,64.96,nan,nan,nan,0.593,0.548,6.85,6.6
61030,23.15,-289,64.96,nan,nan,nan,0.588,0.548,6.85,6.6
61031,23.6,-289,64.96,nan,nan,nan,0.586,0.548,6.85,6.6
61032,23.6,-289,64.96,nan,nan,nan,0.586,0.548,6.85,6.6
61033,23.6,-289,64.96,nan,nan,nan,0.586,0.548,6.85,6.6
61034,23.6,-288,64.96,nan,nan,nan,0.586,0.577,6.85,6.6
61035,23.6,-288,64.96,nan,nan,nan,0.586,0.577,6.85,6.6
61036,23.6,-287,64.96,nan,nan,nan,0.586,0.707,6.85,6.6
61037,23.6,-287,64.96,nan,nan,nan,0.589,0.707,6.85,6.6
61038,23.6,-287,64.96,nan,nan,nan,0.593,0.707,6.85,4.8
61039,23.6,-287,64.96,nan,nan,nan,0.593,nan,6.85,4.8
61040,23.6,-286,64.96,nan,nan,nan,0.588,nan,6.85,4.8
61041,24.35,-286,64.96,nan,nan,nan,0.586,0.707,6.85,4.8
61042,24.35,-286,64.96,nan,nan,nan,0.586,0.707,6.85,4.8
61043,24.35,-285,64.96,nan,nan,nan,0.582,0.577,6.85,4.8
61044,25.0,-284,64.96,nan,nan,nan,0.58,0.577,6.85,4.8
61045,25.0,-284,64.96,nan,nan,nan,0.58,0.577,6.85,4.8
61046,25.0,-284,64.96,nan,nan,nan,0.58,0.577,6.85,4.8
61047,25.0,-284,64.96,nan,nan,nan,0.58,0.577,6.85,4.8
61048,25.0,-283,64.96,nan,nan,nan,0.58,0.577,6.85,4.8
61049,25.0,-283,64.96,nan,nan,nan,0.58,0.577,6.85,4.8
61050,25.0,-283,64.96,nan,nan,nan,0.58,0.707,6.85,4.8
61051,25.0,-282,64.96,nan,nan,nan,0.58,0.707,6.85,4.8
61052,25.0,-282,64.96,nan,nan,nan,0.58,nan,6.85,4.8
61053,25.0,-285,64.96,nan,nan,nan,0.576,nan,6.85,4.8
61054,23.45,-285,64.96,nan,nan,nan,0.578,0.707,6.85,4.8
61055,23.45,-285,64.96,nan,nan,nan,0.58,0.707,6.85,3.2
61056,23.45,-284,64.96,nan,nan,nan,0.583,0.707,6.85,3.2
61057,23.45,-284,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61058,23.45,-284,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61059,23.45,-283,64.96,nan,nan,nan,0.582,0.577,6.85,3.2
61060,24.35,-283,64.96,nan,nan,nan,0.58,0.577,6.85,3.2
61061,24.35,-283,64.96,nan,nan,nan,0.583,0.577,6.85,3.2
61062,24.35,-282,64.96,nan,nan,nan,0.586,0.577,6.85,3.2
61063,24.35,-282,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61064,24.35,-282,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61065,24.35,-282,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61066,24.35,-282,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61067,24.35,-281,64.96,nan,nan,nan,0.586,0.707,6.85,3.2
61068,24.35,-281,64.96,nan,nan,nan,0.586,nan,6.85,3.2
61069,24.35,-280,64.96,nan,nan,nan,0.582,nan,6.85,3.2
61070,25.25,-280,64.96,nan,nan,nan,0.58,0.707,6.85,3.2
61071,25.25,-279,64.96,nan,nan,nan,0.576,0.577,6.85,3.2
61072,26.95,-279,64.96,nan,nan,nan,0.575,0.577,6.85,4.75
61073,26.95,-279,64.96,nan,nan,nan,0.575,0.577,6.85,4.75
61074,26.95,-279,64.96,nan,nan,nan,0.575,0.577,6.85,4.75
61075,26.95,-278,64.96,nan,nan,nan,0.572,0.548,6.85,4.75
61076,27.15,-278,64.96,nan,nan,nan,0.57,0.548,6.85,4.95
61077,27.15,-278,64.96,nan,nan,nan,0.57,0.548,6.85,4.95
61078,27.15,-278,64.96,nan,nan,nan,0.57,0.548,6.85,4.95
61079,27.15,-277,64.96,nan,nan,nan,0.57,0.577,6.85,4.95
61080,27.15,-276,64.96,nan,nan,nan,0.57,0.577,6.85,4.95
61081,28.2,-276,64.96,nan,nan,nan,0.556,0.577,6.85,6.0
61082,28.2,-278,64.96,nan,nan,nan,0.508,0.548,6.85,6.0
61083,26.65,-278,64.96,nan,nan,nan,0.508,0.548,6.85,6.0
61084,26.65,-277,64.96,nan,nan,nan,0.508,0.548,6.85,6.0
61085,28.0,-277,64.96,nan,nan,nan,0.508,0.548,6.85,6.0
61086,28.0,-277,64.96,nan,nan,nan,0.508,0.548,6.85,6.0
61087,28.0,-276,64.96,nan,nan,nan,0.508,0.535,6.85,6.0
61088,29.45,-276,64.96,nan,nan,nan,0.508,0.535,7.25,7.25
61089,29.45,-276,64.96,nan,nan,nan,0.508,0.535,7.25,7.25
61090,29.45,-275,64.96,nan,nan,nan,0.508,0.548,7.25,7.25
61091,29.45,-274,64.96,nan,nan,nan,0.508,0.548,7.25,7.25
61092,29.45,-273,64.96,nan,nan,nan,0.508,0.577,7.25,7.25
61093,29.45,-273,64.96,nan,nan,nan,0.508,0.577,7.25,7.25
61094,29.45,-274,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61095,28.0,-274,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61096,28.0,-274,64.96,nan,nan,nan,0.508,0.577,7.25,7.25
61097,28.0,-273,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61098,29.45,-273,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61099,29.45,-273,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61100,29.45,-273,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61101,29.45,-273,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61102,29.45,-273,64.96,nan,nan,nan,0.507,0.577,7.25,7.25
61103,29.45,-273,64.96,nan,nan,nan,0.508,0.577,7.25,7.25
61104,29.45,-273,64.96,nan,nan,nan,0.508,0.707,7.25,7.25
61105,29.45,-272,64.96,nan,nan,nan,0.508,0.707,7.25,7.25
61106,29.45,-271,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61107,29.45,-270,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61108,29.45,-270,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61109,29.45,-269,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61110,29.45,-269,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61111,29.45,-268,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61112,29.45,-267,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61113,29.45,-267,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61114,29.45,-267,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61115,29.45,-267,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61116,29.45,-267,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61117,29.45,-267,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61118,29.45,-266,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61119,29.45,-265,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61120,29.45,-265,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61121,29.45,-265,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61122,29.45,-264,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61123,29.45,-263,64.96,nan,nan,nan,0.508,nan,7.25,7.25
61124,29.45,-263,64.96,nan,nan,nan,0.509,nan,7.25,7.15
61125,29.45,-263,64.96,nan,nan,nan,0.509,nan,7.25,7.15
61126,29.45,-269,64.96,nan,nan,nan,0.509,nan,7.25,6.3
61127,27.25,-268,64.96,nan,nan,nan,0.524,0.948,7.25,6.3
61128,28.0,-268,64.96,nan,nan,nan,0.522,0.697,7.25,6.3
61129,28.0,-268,64.96,nan,nan,nan,0.522,0.697,7.25,6.3
61130,28.0,-268,64.96,nan,nan,nan,0.524,0.697,7.25,6.0
61131,28.0,-267,64.96,nan,nan,nan,0.524,0.69,7.25,6.0
61132,29.45,-267,64.96,nan,nan,nan,0.522,0.626,7.25,6.0
61133,29.45,-267,64.96,nan,nan,nan,0.522,0.626,7.25,6.0
61134,29.45,-267,64.96,nan,nan,nan,0.522,0.626,7.25,6.0
61135,29.45,-267,64.96,nan,nan,nan,0.522,0.58,7.25,6.0
61136,29.45,-267,64.96,nan,nan,nan,0.522,0.577,7.25,6.0
61137,29.45,-267,64.96,nan,nan,nan,0.522,0.707,7.25,6.0
61138,29.45,-267,64.96,nan,nan,nan,0.522,0.707,7.25,6.0
61139,29.45,-267,64.96,nan,nan,nan,0.522,0.707,7.25,6.0
61140,29.45,-267,64.96,nan,nan,nan,0.524,nan,7.25,6.0
61141,29.45,-267,64.96,nan,nan,nan,0.524,nan,7.25,6.0
61142,29.45,-266,64.96,nan,nan,nan,0.523,nan,7.25,6.0
61143,29.45,-266,64.96,nan,nan,nan,0.526,nan,7.25,6.0
61144,29.45,-267,64.96,nan,nan,nan,0.525,nan,7.25,6.0
61145,28.0,-266,64.96,nan,nan,nan,0.585,1.414,7.25,6.0
61146,29.45,-266,64.96,nan,nan,nan,0.581,1.0,7.25,6.0
61147,29.45,-266,64.96,nan,nan,nan,0.581,1.0,7.25,6.0
61148,29.45,-266,64.96,nan,nan,nan,0.581,1.0,7.25,6.0
61149,29.45,-266,64.96,nan,nan,nan,0.581,1.0,7.25,6.0
61150,29.45,-266,64.96,nan,nan,nan,0.581,1.0,7.25,6.0
