Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70565,44.5,-542,65.12,nan,nan,nan,12.203,nan,8.05,13.35
70566,44.5,-541,65.12,nan,nan,nan,12.203,nan,8.05,13.35
70567,44.5,-540,65.12,nan,nan,nan,12.203,nan,8.05,13.35
70568,44.5,-544,65.12,nan,nan,nan,11.994,nan,8.05,13.35
70569,40.9,-544,65.12,nan,nan,nan,11.789,0.707,8.05,13.35
70570,40.9,-544,65.12,nan,nan,nan,11.789,0.707,8.05,13.35
70571,40.9,-544,65.12,nan,nan,nan,11.789,0.707,8.05,13.35
70572,40.9,-543,65.12,nan,nan,nan,11.601,0.577,8.05,13.35
70573,41.6,-543,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70574,41.6,-542,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70575,41.6,-541,65.12,nan,nan,nan,11.244,0.548,8.05,13.35
70576,42.75,-541,65.12,nan,nan,nan,11.075,0.548,8.05,13.35
70577,42.75,-541,65.12,nan,nan,nan,11.239,0.548,8.05,13.35
70578,42.75,-541,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70579,42.75,-540,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70580,42.75,-540,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70581,42.75,-539,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70582,42.75,-545,65.12,nan,nan,nan,11.244,0.577,8.05,13.35
70583,40.05,-545,65.12,nan,nan,nan,11.075,0.577,8.05,13.35
70584,40.05,-545,65.12,nan,nan,nan,11.075,0.577,8.05,13.35
70585,40.05,-545,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70586,40.05,-544,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70587,40.05,-544,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70588,40.05,-544,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70589,40.05,-544,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70590,40.05,-544,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70591,40.05,-544,65.12,nan,nan,nan,11.075,nan,8.05,13.35
70592,40.05,-543,65.12,nan,nan,nan,11.075,nan,8.05,13.35
70593,40.05,-543,65.12,nan,nan,nan,11.075,nan,8.05,13.35
70594,40.05,-542,65.12,nan,nan,nan,11.075,nan,8.05,13.35
70595,40.05,-541,65.12,nan,nan,nan,11.239,nan,8.05,13.35
70596,40.05,-540,65.12,nan,nan,nan,11.244,nan,8.05,13.35
70597,42.05,-540,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70598,42.05,-540,65.12,nan,nan,nan,11.075,0.707,8.05,13.35
70599,42.05,-540,65.12,nan,nan,nan,11.239,0.707,8.05,13.35
70600,42.05,-540,65.12,nan,nan,nan,11.416,0.707,8.05,13.35
70601,42.05,-540,65.12,nan,nan,nan,11.416,0.707,8.05,13.35
70602,42.05,-540,65.12,nan,nan,nan,11.416,0.707,8.05,13.35
70603,42.05,-539,65.12,nan,nan,nan,11.244,0.577,8.05,13.35
70604,44.4,-538,65.12,nan,nan,nan,11.239,0.577,8.05,13.35
70605,44.4,-538,65.12,nan,nan,nan,11.416,0.577,8.05,13.35
70606,44.4,-537,65.12,nan,nan,nan,11.595,0.707,8.05,13.35
70607,44.4,-537,65.12,nan,nan,nan,11.789,0.707,8.05,8.05
70608,44.4,-537,65.12,nan,nan,nan,11.789,0.707,8.05,8.05
70609,44.4,-537,65.12,nan,nan,nan,11.987,0.707,8.05,8.05
70610,44.4,-537,65.12,nan,nan,nan,12.196,0.707,8.05,5.6
70611,44.4,-537,65.12,nan,nan,nan,12.423,0.707,8.05,5.6
70612,44.4,-537,65.12,nan,nan,nan,12.423,nan,8.05,5.6
70613,44.4,-536,65.12,nan,nan,nan,12.203,nan,8.05,5.6
70614,44.5,-536,65.12,nan,nan,nan,11.988,0.707,8.05,5.6
70615,44.5,-536,65.12,nan,nan,nan,12.196,0.707,8.05,5.6
70616,44.5,-535,65.12,nan,nan,nan,0.509,0.577,8.05,5.6
70617,44.55,-535,65.12,nan,nan,nan,0.509,0.577,8.05,5.65
70618,44.55,-535,65.12,nan,nan,nan,0.509,0.577,8.05,5.65
70619,44.55,-534,65.12,nan,nan,nan,0.509,0.577,8.05,5.65
70620,44.55,-533,65.12,nan,nan,nan,0.509,0.577,8.05,5.65
70621,44.55,-574,65.12,nan,nan,nan,0.509,0.548,8.05,5.65
70622,40.9,-573,65.12,nan,nan,nan,0.509,0.548,8.05,5.1
70623,40.9,-572,65.12,nan,nan,nan,0.509,0.577,8.05,5.1
70624,40.9,-572,65.12,nan,nan,nan,0.509,0.577,8.05,5.1
70625,40.9,-572,65.12,nan,nan,nan,0.509,0.577,8.05,5.1
70626,40.9,-572,65.12,nan,nan,nan,0.51,0.707,8.05,4.8
70627,40.9,-571,65.12,nan,nan,nan,0.51,0.707,8.05,4.8
70628,40.9,-571,65.12,nan,nan,nan,0.51,0.707,8.05,4.8
70629,40.9,-570,65.12,nan,nan,nan,0.51,0.707,8.05,4.8
70630,40.9,-570,65.12,nan,nan,nan,0.511,nan,8.05,4.5
70631,40.9,-570,65.12,nan,nan,nan,0.511,nan,8.05,4.5
70632,40.9,-570,65.12,nan,nan,nan,0.511,nan,8.05,4.5
70633,40.9,-570,65.12,nan,nan,nan,0.512,nan,8.05,4.5
70634,40.9,-570,65.12,nan,nan,nan,0.512,nan,8.05,4.5
70635,40.9,-570,65.12,nan,nan,nan,0.512,nan,8.05,4.5
70636,40.9,-570,65.12,nan,nan,nan,0.512,nan,8.05,4.5
70637,40.9,-570,65.12,nan,nan,nan,0.513,nan,8.05,4.5
70638,40.9,-570,65.12,nan,nan,nan,0.513,nan,8.05,4.5
70639,40.9,-570,65.12,nan,nan,nan,0.513,nan,8.05,4.5
70640,40.9,-570,65.12,nan,nan,nan,0.513,nan,8.05,4.5
70641,40.9,-569,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70642,40.9,-569,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70643,40.9,-569,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70644,40.9,-569,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70645,40.9,-569,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70646,40.9,-569,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70647,40.9,-568,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70648,40.9,-568,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70649,40.9,-568,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70650,40.9,-567,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70651,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70652,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70653,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70654,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70655,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70656,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70657,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70658,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70659,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70660,40.9,-566,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70661,40.9,-565,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70662,40.9,-565,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70663,40.9,-564,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70664,40.9,-564,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70665,40.9,-563,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70666,40.9,-563,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70667,40.9,-563,65.12,nan,nan,nan,0.514,nan,8.05,4.5
70668,40.9,-563,65.12,nan,nan,nan,0.516,nan,8.05,4.5
70669,40.9,-562,65.12,nan,nan,nan,0.516,nan,8.05,4.5
70670,40.9,-562,65.12,nan,nan,nan,0.516,nan,8.05,4.5
70671,40.9,-562,65.12,nan,nan,nan,0.516,nan,8.05,4.5
70672,40.9,-562,65.12,nan,nan,nan,0.519,nan,8.05,4.5
70673,40.9,-562,65.12,nan,nan,nan,0.519,nan,8.05,4.5
70674,40.9,-561,65.12,nan,nan,nan,0.519,nan,8.05,4.5
70675,40.9,-561,65.12,nan,nan,nan,0.522,nan,8.05,4.5
70676,40.9,-571,65.12,nan,nan,nan,0.519,nan,8.05,4.5
70677,38.35,-571,65.12,nan,nan,nan,0.519,0.707,8.6,6.2
70678,38.35,-571,65.12,nan,nan,nan,0.519,0.707,8.6,6.2
70679,38.35,-571,65.12,nan,nan,nan,0.519,0.707,8.6,6.2
70680,38.35,-571,65.12,nan,nan,nan,0.519,0.707,8.6,6.2
70681,38.35,-571,65.12,nan,nan,nan,0.519,0.707,8.6,6.2
70682,38.35,-571,65.12,nan,nan,nan,0.522,0.707,8.6,6.2
70683,38.35,-571,65.12,nan,nan,nan,0.522,0.707,8.6,6.2
70684,38.35,-571,65.12,nan,nan,nan,0.522,0.707,8.6,6.2
70685,38.35,-571,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70686,38.35,-570,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70687,38.35,-569,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70688,38.35,-569,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70689,38.35,-569,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70690,38.35,-568,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70691,38.35,-568,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70692,38.35,-568,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70693,38.35,-568,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70694,38.35,-568,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70695,38.35,-568,65.12,nan,nan,nan,0.522,nan,8.6,6.2
70696,38.35,-567,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70697,38.35,-567,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70698,38.35,-566,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70699,38.35,-566,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70700,38.35,-566,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70701,38.35,-566,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70702,38.35,-565,65.12,nan,nan,nan,0.527,nan,8.6,6.2
70703,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70704,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70705,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70706,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70707,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70708,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70709,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70710,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70711,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70712,38.35,-565,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70713,38.35,-568,65.12,nan,nan,nan,0.535,nan,8.6,6.2
70714,34.2,-576,65.12,nan,nan,nan,0.496,0.375,12.75,10.35
70715,32.25,-575,65.12,nan,nan,nan,0.502,0.526,14.7,12.3
70716,32.35,-575,65.12,nan,nan,nan,0.502,0.49,14.7,12.3
70717,32.35,-575,65.12,nan,nan,nan,0.502,0.49,14.7,12.3
70718,32.35,-575,65.12,nan,nan,nan,0.502,0.49,14.7,12.3
70719,32.35,-575,65.12,nan,nan,nan,0.502,0.49,14.7,12.3
70720,32.35,-574,65.12,nan,nan,nan,0.481,0.49,14.7,12.3
70721,32.35,-575,65.12,nan,nan,nan,0.509,0.513,14.7,8.65
70722,32.25,-575,65.12,nan,nan,nan,0.502,0.453,14.7,8.65
70723,32.25,-575,65.12,nan,nan,nan,0.502,0.509,14.7,8.65
70724,32.25,-574,65.12,nan,nan,nan,0.502,0.577,14.7,8.65
70725,32.25,-574,65.12,nan,nan,nan,0.502,0.707,14.7,8.65
70726,32.25,-574,65.12,nan,nan,nan,0.502,0.707,14.7,8.65
70727,32.25,-574,65.12,nan,nan,nan,0.502,0.707,14.7,8.65
70728,32.25,-574,65.12,nan,nan,nan,0.502,0.707,14.7,8.65
70729,32.25,-574,65.12,nan,nan,nan,0.502,0.707,14.7,8.65
70730,32.25,-574,65.12,nan,nan,nan,0.502,nan,14.7,8.65
70731,32.25,-573,65.12,nan,nan,nan,0.502,nan,14.7,8.65
70732,32.25,-589,65.12,nan,nan,nan,0.507,nan,14.7,8.65
70733,29.5,-589,65.12,nan,nan,nan,0.502,0.707,17.45,11.4
70734,29.5,-595,65.12,nan,nan,nan,0.505,0.577,17.45,11.4
70735,27.25,-594,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70736,27.25,-593,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70737,27.25,-593,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70738,27.25,-593,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70739,27.25,-593,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70740,27.25,-593,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70741,27.25,-593,65.12,nan,nan,nan,0.502,0.577,19.7,13.65
70742,27.25,-593,65.12,nan,nan,nan,0.502,0.707,19.7,13.65
70743,27.25,-593,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70744,27.25,-593,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70745,27.25,-593,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70746,27.25,-593,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70747,27.25,-592,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70748,27.25,-592,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70749,27.25,-592,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70750,27.25,-591,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70751,27.25,-591,65.12,nan,nan,nan,0.502,nan,19.7,13.65
70752,27.25,-598,65.12,nan,nan,nan,0.505,nan,19.7,13.65
70753,25.05,-598,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70754,25.05,-598,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70755,25.05,-598,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70756,25.05,-598,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70757,25.05,-598,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70758,25.05,-597,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70759,25.05,-597,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70760,25.05,-596,65.12,nan,nan,nan,0.502,0.707,21.9,15.85
70761,25.05,-596,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70762,25.05,-596,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70763,25.05,-596,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70764,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70765,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70766,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70767,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70768,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70769,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70770,25.05,-595,65.12,nan,nan,nan,0.502,nan,21.9,15.85
70771,25.05,-594,65.12,nan,nan,nan,0.504,nan,21.9,15.85
70772,26.1,-596,65.12,nan,nan,nan,0.701,1.785,21.9,15.85
70773,24.5,-596,65.12,nan,nan,nan,0.685,1.271,22.45,16.4
70774,24.5,-596,65.12,nan,nan,nan,0.685,1.271,22.45,16.4
70775,24.5,-596,65.12,nan,nan,nan,0.685,1.271,22.45,16.4
70776,24.5,-595,65.12,nan,nan,nan,0.704,1.271,22.45,13.85
70777,24.5,-595,65.12,nan,nan,nan,0.704,1.271,22.45,13.85
70778,24.5,-595,65.12,nan,nan,nan,0.704,1.271,22.45,13.85
70779,24.5,-595,65.12,nan,nan,nan,0.704,1.271,22.45,13.85
70780,24.5,-595,65.12,nan,nan,nan,0.704,1.077,22.45,13.85
70781,24.5,-595,65.12,nan,nan,nan,0.704,nan,22.45,13.85
70782,24.5,-595,65.12,nan,nan,nan,0.704,nan,22.45,13.85
70783,24.5,-594,65.12,nan,nan,nan,0.701,nan,22.45,13.85
70784,24.65,-596,65.12,nan,nan,nan,3.234,9.664,22.45,13.85
70785,22.75,-595,65.12,nan,nan,nan,3.137,7.483,24.2,15.6
70786,23.8,-595,65.12,nan,nan,nan,3.05,6.44,24.2,15.6
70787,23.8,-594,65.12,nan,nan,nan,2.985,5.865,24.2,15.6
70788,25.4,-594,65.12,nan,nan,nan,2.91,5.325,24.2,15.6
70789,25.4,-594,65.12,nan,nan,nan,2.91,5.325,24.2,15.6
70790,25.4,-594,65.12,nan,nan,nan,2.91,5.325,24.2,15.6
70791,25.4,-594,65.12,nan,nan,nan,2.91,5.325,24.2,15.6
70792,25.4,-594,65.12,nan,nan,nan,2.91,5.742,24.2,15.6
70793,25.4,-593,65.12,nan,nan,nan,2.854,0.687,24.2,15.6
70794,27.35,-593,65.12,nan,nan,nan,2.788,0.548,24.2,15.6
70795,27.35,-593,65.12,nan,nan,nan,2.788,0.577,24.2,15.6
70796,27.35,-593,65.12,nan,nan,nan,2.788,0.577,24.2,15.6
70797,27.35,-593,65.12,nan,nan,nan,2.788,0.707,24.2,15.6
70798,27.35,-593,65.12,nan,nan,nan,2.788,0.707,24.2,15.6
70799,27.35,-592,65.12,nan,nan,nan,2.739,0.577,24.2,15.6
70800,28.65,-592,65.12,nan,nan,nan,2.681,0.577,24.2,15.6
70801,28.65,-592,65.12,nan,nan,nan,2.681,0.577,24.2,15.6
70802,28.65,-592,65.12,nan,nan,nan,2.681,0.577,24.2,15.6
70803,28.65,-592,65.12,nan,nan,nan,2.681,0.707,24.2,15.6
70804,28.65,-592,65.12,nan,nan,nan,2.681,0.707,24.2,15.6
70805,28.65,-592,65.12,nan,nan,nan,2.681,0.707,24.2,15.6
70806,28.65,-592,65.12,nan,nan,nan,2.681,0.707,24.2,15.6
70807,28.65,-592,65.12,nan,nan,nan,2.681,0.707,24.2,15.6
70808,28.65,-592,65.12,nan,nan,nan,2.681,nan,24.2,15.6
70809,28.65,-592,65.12,nan,nan,nan,2.681,nan,24.2,15.6
70810,28.65,-592,65.12,nan,nan,nan,2.681,nan,24.2,15.6
70811,28.65,-592,65.12,nan,nan,nan,2.681,nan,24.2,15.6
70812,28.65,-592,65.12,nan,nan,nan,2.728,nan,24.2,15.6
70813,28.65,-592,65.12,nan,nan,nan,2.785,nan,24.2,11.45
70814,28.65,-592,65.12,nan,nan,nan,2.85,nan,24.2,9.6
70815,28.65,-592,65.12,nan,nan,nan,2.92,nan,24.2,9.6
70816,28.65,-592,65.12,nan,nan,nan,2.92,nan,24.2,9.6
70817,28.65,-592,65.12,nan,nan,nan,2.92,nan,24.2,9.6
70818,28.65,-592,65.12,nan,nan,nan,2.92,nan,24.2,9.6
70819,28.65,-595,65.12,nan,nan,nan,2.862,nan,24.2,9.6
70820,26.95,-595,65.12,nan,nan,nan,2.85,0.707,24.2,9.6
70821,26.95,-595,65.12,nan,nan,nan,2.92,0.707,24.2,9.5
70822,26.95,-594,65.12,nan,nan,nan,2.92,0.707,24.2,9.5
70823,26.95,-594,65.12,nan,nan,nan,2.92,0.707,24.2,9.5
70824,26.95,-594,65.12,nan,nan,nan,2.92,0.707,24.2,9.5
70825,26.95,-593,65.12,nan,nan,nan,2.92,0.707,24.2,9.5
70826,26.95,-592,65.12,nan,nan,nan,2.862,0.577,24.2,9.5
70827,28.65,-592,65.12,nan,nan,nan,2.797,0.577,24.2,9.5
70828,28.65,-592,65.12,nan,nan,nan,2.797,0.577,24.2,9.5
70829,28.65,-592,65.12,nan,nan,nan,2.797,0.707,24.2,9.5
70830,28.65,-592,65.12,nan,nan,nan,2.797,0.707,24.2,9.5
70831,28.65,-591,65.12,nan,nan,nan,2.797,0.577,24.2,9.5
70832,30.35,-591,65.12,nan,nan,nan,2.797,0.577,24.2,7.6
70833,30.35,-590,65.12,nan,nan,nan,2.85,0.577,24.2,7.6
70834,30.35,-589,65.12,nan,nan,nan,2.92,0.577,24.2,7.6
70835,30.35,-589,65.12,nan,nan,nan,2.92,0.577,24.2,7.6
70836,30.35,-589,65.12,nan,nan,nan,2.92,0.707,24.2,7.6
70837,30.35,-589,65.12,nan,nan,nan,2.92,0.707,24.2,7.6
70838,30.35,-589,65.12,nan,nan,nan,2.92,0.707,24.2,7.6
70839,30.35,-589,65.12,nan,nan,nan,2.92,0.707,24.2,7.6
70840,30.35,-588,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70841,30.35,-587,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70842,30.35,-587,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70843,30.35,-586,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70844,30.35,-586,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70845,30.35,-586,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70846,30.35,-586,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70847,30.35,-586,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70848,30.35,-586,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70849,30.35,-585,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70850,30.35,-585,65.12,nan,nan,nan,2.92,nan,24.2,7.6
70851,30.35,-585,65.12,nan,nan,nan,2.981,nan,24.2,7.6
70852,30.35,-585,65.12,nan,nan,nan,3.061,nan,24.2,7.6
70853,30.35,-596,65.12,nan,nan,nan,2.995,nan,24.2,7.6
70854,27.75,-596,65.12,nan,nan,nan,2.92,0.707,24.2,7.6
70855,27.75,-596,65.12,nan,nan,nan,2.92,0.707,24.2,7.6
70856,27.75,-601,65.12,nan,nan,nan,2.862,0.577,24.2,7.6
70857,24.6,-601,65.12,nan,nan,nan,2.797,0.577,24.2,7.6
70858,24.6,-601,65.12,nan,nan,nan,2.797,0.577,24.2,7.6
70859,24.6,-601,65.12,nan,nan,nan,2.797,0.577,24.2,7.6
70860,24.6,-601,65.12,nan,nan,nan,2.797,0.577,24.2,7.6
70861,24.6,-600,65.12,nan,nan,nan,2.746,0.548,24.2,7.6
70862,26.1,-600,65.12,nan,nan,nan,2.689,0.548,24.2,7.6
70863,26.1,-599,65.12,nan,nan,nan,2.689,0.577,24.2,7.6
70864,26.1,-598,65.12,nan,nan,nan,2.689,0.577,24.2,7.6
