Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52611,59.85,-179,64.84,nan,nan,nan,0.674,0.774,0.0,30.0
52612,59.85,-180,64.84,nan,nan,nan,0.672,0.76,0.0,30.0
52613,57.7,-180,64.84,nan,nan,nan,0.67,0.678,2.15,30.0
52614,57.7,-180,64.84,nan,nan,nan,0.605,0.637,2.15,30.0
52615,57.7,-179,64.84,nan,nan,nan,0.611,0.577,2.15,24.5
52616,61.3,-179,64.84,nan,nan,nan,0.547,0.577,3.6,24.5
52617,61.3,-179,64.84,nan,nan,nan,0.548,0.577,3.6,24.5
52618,61.3,-178,64.84,nan,nan,nan,0.548,0.577,3.6,24.5
52619,61.3,-178,64.84,nan,nan,nan,0.548,0.577,3.6,24.5
52620,61.3,-178,64.84,nan,nan,nan,0.548,0.577,3.6,24.5
52621,61.3,-178,64.84,nan,nan,nan,0.548,0.577,3.6,24.5
52622,61.3,-178,64.84,nan,nan,nan,0.548,0.707,3.6,24.5
52623,61.3,-178,64.84,nan,nan,nan,0.548,0.707,3.6,24.5
52624,61.3,-177,64.84,nan,nan,nan,0.547,0.707,3.6,24.5
52625,61.65,-177,64.84,nan,nan,nan,0.547,0.707,3.95,24.5
52626,61.65,-177,64.84,nan,nan,nan,0.548,0.707,3.95,24.5
52627,61.65,-177,64.84,nan,nan,nan,0.548,0.707,3.95,24.5
52628,61.65,-177,64.84,nan,nan,nan,0.549,0.707,3.95,24.5
52629,61.65,-177,64.84,nan,nan,nan,0.55,0.707,3.95,24.5
52630,61.65,-177,64.84,nan,nan,nan,0.55,0.707,3.95,24.5
52631,61.65,-177,64.84,nan,nan,nan,0.55,0.707,3.95,24.5
52632,61.65,-177,64.84,nan,nan,nan,0.55,0.707,3.95,24.5
52633,61.65,-177,64.84,nan,nan,nan,0.552,nan,3.95,24.5
52634,61.65,-177,64.84,nan,nan,nan,0.553,nan,3.95,24.5
52635,61.65,-177,64.84,nan,nan,nan,0.553,nan,3.95,24.5
52636,61.65,-177,64.84,nan,nan,nan,0.553,nan,3.95,24.5
52637,61.65,-177,64.84,nan,nan,nan,0.553,nan,3.95,24.5
52638,61.65,-177,64.84,nan,nan,nan,0.555,nan,3.95,24.5
52639,61.65,-176,64.84,nan,nan,nan,0.556,nan,3.95,24.5
52640,61.65,-176,64.84,nan,nan,nan,0.558,nan,3.95,24.5
52641,61.65,-175,64.84,nan,nan,nan,0.557,nan,3.95,24.5
52642,61.8,-174,64.84,nan,nan,nan,3.895,16.028,4.1,24.5
52643,65.35,-173,64.84,nan,nan,nan,3.842,13.227,7.65,24.5
52644,67.2,-173,64.84,nan,nan,nan,3.794,11.587,9.5,24.5
52645,67.2,-173,64.84,nan,nan,nan,3.847,11.587,9.5,24.5
52646,67.2,-173,64.84,nan,nan,nan,3.896,11.587,9.5,18.95
52647,67.2,-173,64.84,nan,nan,nan,3.896,11.587,9.5,18.95
52648,67.2,-173,64.84,nan,nan,nan,3.896,11.587,9.5,18.95
52649,67.2,-173,64.84,nan,nan,nan,3.896,11.587,9.5,18.95
52650,67.2,-173,64.84,nan,nan,nan,3.953,13.516,9.5,18.95
52651,67.2,-172,64.84,nan,nan,nan,3.948,0.5,9.5,18.95
52652,69.8,-174,64.84,nan,nan,nan,3.975,1.279,12.1,21.55
52653,65.8,-174,64.84,nan,nan,nan,3.979,1.279,12.1,21.55
52654,65.8,-174,64.84,nan,nan,nan,4.035,1.279,12.1,21.55
52655,65.8,-174,64.84,nan,nan,nan,4.035,1.279,12.1,21.55
52656,65.8,-174,64.84,nan,nan,nan,4.097,1.279,12.1,21.55
52657,65.8,-174,64.84,nan,nan,nan,4.157,1.279,12.1,21.55
52658,65.8,-174,64.84,nan,nan,nan,4.157,1.279,12.1,21.55
52659,65.8,-174,64.84,nan,nan,nan,4.157,1.279,12.1,21.55
52660,65.8,-174,64.84,nan,nan,nan,4.226,1.088,12.1,21.55
52661,65.8,-174,64.84,nan,nan,nan,4.297,nan,12.1,19.7
52662,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52663,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52664,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52665,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52666,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52667,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52668,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52669,65.8,-174,64.84,nan,nan,nan,4.367,nan,12.1,16.4
52670,65.8,-174,64.84,nan,nan,nan,4.447,nan,12.1,16.4
52671,65.8,-174,64.84,nan,nan,nan,4.526,nan,12.1,16.0
52672,65.8,-174,64.84,nan,nan,nan,4.615,nan,12.1,16.0
52673,65.8,-174,64.84,nan,nan,nan,4.703,nan,12.1,12.1
52674,65.8,-174,64.84,nan,nan,nan,4.703,nan,12.1,12.1
52675,65.8,-173,64.84,nan,nan,nan,4.703,nan,12.1,12.1
52676,66.05,-173,64.84,nan,nan,nan,4.703,0.707,12.1,12.1
52677,66.05,-173,64.84,nan,nan,nan,4.703,0.707,12.1,12.1
52678,66.05,-173,64.84,nan,nan,nan,4.804,0.707,12.1,12.1
52679,66.05,-172,64.84,nan,nan,nan,4.908,0.707,12.1,12.1
52680,66.05,-172,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52681,66.05,-172,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52682,66.05,-172,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52683,66.05,-172,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52684,66.05,-172,64.84,nan,nan,nan,5.014,nan,12.1,12.1
52685,66.05,-172,64.84,nan,nan,nan,5.137,nan,12.1,12.1
52686,66.05,-172,64.84,nan,nan,nan,5.26,nan,12.1,12.1
52687,66.05,-173,64.84,nan,nan,nan,5.128,nan,12.1,12.1
52688,65.8,-173,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52689,65.8,-173,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52690,65.8,-173,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52691,65.8,-173,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52692,65.8,-173,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52693,65.8,-173,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52694,65.8,-172,64.84,nan,nan,nan,5.014,0.577,12.1,12.1
52695,69.8,-172,64.84,nan,nan,nan,5.014,0.577,12.1,12.1
52696,69.8,-172,64.84,nan,nan,nan,5.014,0.577,12.1,12.1
52697,69.8,-172,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52698,69.8,-172,64.84,nan,nan,nan,5.014,0.707,12.1,12.1
52699,69.8,-173,64.84,nan,nan,nan,4.9,0.577,12.1,12.1
52700,65.8,-172,64.84,nan,nan,nan,4.817,0.957,12.1,12.1
