Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62813,46.6,-345,65.0,nan,nan,nan,0.527,0.707,1.4,2.6
62814,46.6,-345,65.0,nan,nan,nan,0.527,0.707,1.4,2.6
62815,46.6,-345,65.0,nan,nan,nan,0.527,0.707,1.4,2.6
62816,46.6,-345,65.0,nan,nan,nan,0.527,0.707,1.4,2.6
62817,46.6,-344,65.0,nan,nan,nan,0.522,0.577,1.4,2.6
62818,49.25,-344,65.0,nan,nan,nan,0.522,0.577,4.05,5.25
62819,49.25,-344,65.0,nan,nan,nan,0.522,0.577,4.05,5.25
62820,49.25,-343,65.0,nan,nan,nan,0.522,0.577,4.05,5.25
62821,49.25,-343,65.0,nan,nan,nan,0.522,0.577,4.05,5.25
62822,49.25,-343,65.0,nan,nan,nan,0.522,0.707,4.05,5.25
62823,49.25,-342,65.0,nan,nan,nan,0.522,0.707,4.05,5.25
62824,49.25,-342,65.0,nan,nan,nan,0.522,0.707,4.05,5.25
62825,49.25,-342,65.0,nan,nan,nan,0.527,0.707,4.05,5.05
62826,49.25,-342,65.0,nan,nan,nan,0.527,nan,4.05,5.05
62827,49.25,-342,65.0,nan,nan,nan,0.527,nan,4.05,5.05
62828,49.25,-348,65.0,nan,nan,nan,0.522,nan,4.05,5.05
62829,45.2,-348,65.0,nan,nan,nan,0.522,0.707,4.05,5.05
62830,45.2,-348,65.0,nan,nan,nan,0.522,0.707,4.05,5.05
62831,45.2,-347,65.0,nan,nan,nan,0.522,0.707,4.05,5.05
62832,45.2,-347,65.0,nan,nan,nan,0.522,0.707,4.05,5.05
62833,45.2,-347,65.0,nan,nan,nan,0.527,0.707,4.05,4.95
62834,45.2,-347,65.0,nan,nan,nan,0.527,0.707,4.05,4.95
62835,45.2,-347,65.0,nan,nan,nan,0.527,0.707,4.05,4.95
62836,45.2,-346,65.0,nan,nan,nan,0.527,0.707,4.05,4.95
62837,45.2,-346,65.0,nan,nan,nan,0.527,nan,4.05,4.95
62838,45.2,-346,65.0,nan,nan,nan,0.527,nan,4.05,4.95
62839,45.2,-346,65.0,nan,nan,nan,0.527,nan,4.05,4.95
62840,45.2,-346,65.0,nan,nan,nan,0.535,nan,4.05,4.05
62841,45.2,-346,65.0,nan,nan,nan,0.535,nan,4.05,4.05
62842,45.2,-346,65.0,nan,nan,nan,0.535,nan,4.05,4.05
62843,45.2,-346,65.0,nan,nan,nan,0.535,nan,4.05,4.05
62844,45.2,-345,65.0,nan,nan,nan,0.535,nan,4.05,4.05
62845,45.2,-345,65.0,nan,nan,nan,0.535,nan,4.05,4.05
62846,45.2,-344,65.0,nan,nan,nan,0.527,nan,4.05,4.05
62847,46.0,-343,65.0,nan,nan,nan,0.527,0.707,4.05,4.05
62848,46.0,-343,65.0,nan,nan,nan,0.527,0.707,4.05,4.05
62849,46.0,-343,65.0,nan,nan,nan,0.527,0.707,4.05,4.05
62850,46.0,-347,65.0,nan,nan,nan,0.522,0.577,4.05,4.05
62851,43.65,-346,65.0,nan,nan,nan,0.522,0.577,5.6,5.6
62852,43.65,-346,65.0,nan,nan,nan,0.522,0.577,5.6,5.6
62853,43.65,-345,65.0,nan,nan,nan,0.522,0.577,5.6,5.6
62854,43.65,-344,65.0,nan,nan,nan,0.522,0.577,5.6,5.6
62855,43.65,-344,65.0,nan,nan,nan,0.522,0.577,5.6,5.6
62856,43.65,-344,65.0,nan,nan,nan,0.522,0.707,5.6,5.6
62857,43.65,-344,65.0,nan,nan,nan,0.522,0.707,5.6,5.6
62858,43.65,-343,65.0,nan,nan,nan,0.519,0.577,5.6,5.6
62859,45.2,-343,65.0,nan,nan,nan,0.519,0.577,5.6,5.6
62860,45.2,-343,65.0,nan,nan,nan,0.519,0.707,5.6,5.6
62861,45.2,-343,65.0,nan,nan,nan,0.519,0.707,5.6,5.6
62862,45.2,-343,65.0,nan,nan,nan,0.519,0.707,5.6,5.6
62863,45.2,-342,65.0,nan,nan,nan,0.516,0.577,5.6,5.6
62864,46.6,-342,65.0,nan,nan,nan,0.516,0.577,5.6,5.6
62865,46.6,-341,65.0,nan,nan,nan,0.514,0.548,5.6,5.6
62866,49.25,-341,65.0,nan,nan,nan,0.514,0.548,5.6,5.6
62867,49.25,-341,65.0,nan,nan,nan,0.514,0.548,5.6,5.6
62868,49.25,-340,65.0,nan,nan,nan,0.514,0.577,5.6,5.6
62869,49.25,-340,65.0,nan,nan,nan,0.516,0.577,5.6,5.6
62870,49.25,-340,65.0,nan,nan,nan,0.516,0.577,5.6,5.6
62871,49.25,-340,65.0,nan,nan,nan,0.516,0.577,5.6,5.6
62872,49.25,-340,65.0,nan,nan,nan,0.516,0.577,5.6,5.6
62873,49.25,-340,65.0,nan,nan,nan,0.516,0.707,5.6,5.6
62874,49.25,-340,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62875,49.25,-339,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62876,49.25,-339,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62877,49.25,-339,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62878,49.25,-339,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62879,49.25,-339,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62880,49.25,-339,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62881,49.25,-338,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62882,49.25,-337,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62883,49.25,-337,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62884,49.25,-337,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62885,49.25,-337,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62886,49.25,-336,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62887,49.25,-336,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62888,49.25,-336,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62889,49.25,-335,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62890,49.25,-335,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62891,49.25,-335,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62892,49.25,-335,65.0,nan,nan,nan,0.516,nan,5.6,5.6
62893,49.25,-339,65.0,nan,nan,nan,0.514,nan,5.6,5.6
62894,45.2,-339,65.0,nan,nan,nan,0.514,0.707,5.6,5.6
62895,45.2,-339,65.0,nan,nan,nan,0.514,0.707,5.6,5.6
62896,45.2,-339,65.0,nan,nan,nan,0.514,0.707,5.6,5.6
62897,45.2,-338,65.0,nan,nan,nan,0.514,0.707,5.6,5.6
62898,45.2,-338,65.0,nan,nan,nan,0.514,0.707,5.6,5.6
62899,45.2,-338,65.0,nan,nan,nan,0.514,0.707,5.6,5.6
62900,45.2,-343,65.0,nan,nan,nan,0.513,0.577,5.6,5.6
62901,40.8,-343,65.0,nan,nan,nan,0.513,0.577,8.45,8.45
62902,40.8,-342,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62903,42.85,-342,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62904,42.85,-342,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62905,42.85,-342,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62906,42.85,-341,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62907,42.85,-341,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62908,42.85,-340,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62909,42.85,-340,65.0,nan,nan,nan,0.512,0.577,8.45,8.45
62910,42.85,-339,65.0,nan,nan,nan,0.511,0.577,8.45,8.45
62911,44.8,-338,65.0,nan,nan,nan,0.511,0.577,8.45,8.45
62912,44.8,-337,65.0,nan,nan,nan,0.511,0.577,8.45,8.45
62913,46.2,-336,65.0,nan,nan,nan,0.587,0.831,8.45,8.45
62914,49.05,-336,65.0,nan,nan,nan,0.587,0.85,8.45,8.45
62915,49.05,-336,65.0,nan,nan,nan,0.587,0.85,8.45,8.45
62916,49.05,-336,65.0,nan,nan,nan,0.592,0.85,8.45,8.45
62917,49.05,-336,65.0,nan,nan,nan,0.594,0.85,8.45,8.45
62918,49.05,-335,65.0,nan,nan,nan,0.594,0.85,8.45,8.45
62919,49.05,-334,65.0,nan,nan,nan,0.594,0.973,8.45,8.45
62920,49.05,-333,65.0,nan,nan,nan,0.594,1.018,8.45,8.45
62921,49.05,-333,65.0,nan,nan,nan,0.594,1.439,8.45,8.45
62922,49.05,-333,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62923,49.05,-333,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62924,49.05,-333,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62925,49.05,-333,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62926,49.05,-333,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62927,49.05,-333,65.0,nan,nan,nan,0.6,nan,8.45,8.45
62928,49.05,-333,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62929,49.05,-332,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62930,49.05,-331,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62931,49.05,-331,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62932,49.05,-331,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62933,49.05,-331,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62934,49.05,-331,65.0,nan,nan,nan,0.602,nan,8.45,8.45
62935,49.05,-334,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62936,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62937,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62938,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62939,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62940,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62941,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62942,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62943,44.7,-334,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62944,44.7,-334,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62945,44.7,-333,65.0,nan,nan,nan,0.6,nan,8.45,8.45
62946,44.7,-332,65.0,nan,nan,nan,0.594,nan,8.45,8.45
62947,46.2,-332,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62948,46.2,-332,65.0,nan,nan,nan,0.594,0.707,8.45,8.45
62949,46.2,-332,65.0,nan,nan,nan,0.6,0.707,8.45,8.45
62950,46.2,-332,65.0,nan,nan,nan,0.602,0.707,8.45,8.45
62951,46.2,-331,65.0,nan,nan,nan,0.594,0.577,8.45,8.45
62952,47.9,-331,65.0,nan,nan,nan,0.594,0.577,8.45,8.45
62953,47.9,-331,65.0,nan,nan,nan,0.594,0.577,8.45,8.45
62954,47.9,-330,65.0,nan,nan,nan,0.587,0.548,8.45,8.45
62955,50.25,-330,65.0,nan,nan,nan,0.587,0.548,9.45,9.45
62956,50.25,-330,65.0,nan,nan,nan,0.587,0.577,9.45,9.45
62957,50.25,-330,65.0,nan,nan,nan,0.592,0.577,9.45,9.45
62958,50.25,-330,65.0,nan,nan,nan,0.594,0.577,9.45,9.45
62959,50.25,-330,65.0,nan,nan,nan,0.594,0.577,9.45,9.45
62960,50.25,-329,65.0,nan,nan,nan,0.587,0.577,9.45,9.45
62961,53.55,-329,65.0,nan,nan,nan,0.587,0.577,12.75,12.75
62962,53.55,-329,65.0,nan,nan,nan,0.592,0.577,12.75,12.75
62963,53.55,-330,65.0,nan,nan,nan,0.587,0.577,12.75,12.75
62964,50.25,-329,65.0,nan,nan,nan,0.628,0.792,12.75,12.75
62965,52.25,-328,65.0,nan,nan,nan,0.618,0.689,12.75,12.75
62966,53.25,-328,65.0,nan,nan,nan,0.615,0.636,12.75,12.75
62967,53.25,-327,65.0,nan,nan,nan,0.615,0.636,12.75,12.75
62968,53.25,-327,65.0,nan,nan,nan,0.615,0.636,12.75,12.75
62969,53.25,-327,65.0,nan,nan,nan,0.615,0.604,12.75,12.75
62970,53.25,-326,65.0,nan,nan,nan,0.61,0.689,12.75,12.75
62971,53.75,-325,65.0,nan,nan,nan,0.607,0.636,12.95,12.95
62972,53.75,-325,65.0,nan,nan,nan,0.607,0.604,12.95,12.95
62973,53.75,-324,65.0,nan,nan,nan,0.607,0.479,12.95,12.95
62974,53.75,-324,65.0,nan,nan,nan,0.607,0.577,12.95,12.95
62975,53.75,-324,65.0,nan,nan,nan,0.607,0.707,12.95,12.95
62976,53.75,-324,65.0,nan,nan,nan,0.607,0.707,12.95,12.95
62977,53.75,-324,65.0,nan,nan,nan,0.607,0.707,12.95,12.95
62978,53.75,-324,65.0,nan,nan,nan,0.607,0.707,12.95,12.95
62979,53.75,-323,65.0,nan,nan,nan,0.602,0.707,12.95,12.95
62980,54.05,-323,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62981,54.05,-322,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62982,54.05,-322,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62983,54.05,-321,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62984,54.05,-320,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62985,54.05,-320,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62986,54.05,-320,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62987,54.05,-320,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62988,54.05,-320,65.0,nan,nan,nan,0.6,nan,13.25,13.25
62989,54.05,-320,65.0,nan,nan,nan,0.6,nan,13.25,13.25
62990,54.05,-320,65.0,nan,nan,nan,0.6,nan,13.25,13.25
62991,54.05,-320,65.0,nan,nan,nan,0.6,nan,13.25,13.25
62992,54.05,-320,65.0,nan,nan,nan,0.603,nan,13.25,13.25
62993,54.05,-320,65.0,nan,nan,nan,0.607,nan,13.25,13.25
62994,54.05,-319,65.0,nan,nan,nan,0.607,nan,13.25,13.25
62995,54.05,-318,65.0,nan,nan,nan,0.607,nan,13.25,13.25
62996,54.05,-323,65.0,nan,nan,nan,0.602,nan,13.25,13.25
62997,50.75,-323,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62998,50.75,-323,65.0,nan,nan,nan,0.6,0.707,13.25,13.25
62999,50.75,-322,65.0,nan,nan,nan,0.603,0.707,13.25,13.25
63000,50.75,-322,65.0,nan,nan,nan,0.607,0.707,13.25,13.25
63001,50.75,-322,65.0,nan,nan,nan,0.611,0.707,13.25,13.25
63002,50.75,-322,65.0,nan,nan,nan,0.615,0.707,13.25,11.2
63003,50.75,-322,65.0,nan,nan,nan,0.615,0.707,13.25,11.2
63004,50.75,-322,65.0,nan,nan,nan,0.615,0.707,13.25,11.2
63005,50.75,-322,65.0,nan,nan,nan,0.615,nan,13.25,11.2
63006,50.75,-337,65.0,nan,nan,nan,0.61,nan,13.25,11.2
63007,47.2,-337,65.0,nan,nan,nan,0.607,0.707,13.25,11.2
63008,47.2,-336,65.0,nan,nan,nan,0.607,0.707,13.25,11.2
63009,47.2,-335,65.0,nan,nan,nan,0.611,0.707,13.25,11.2
63010,47.2,-335,65.0,nan,nan,nan,0.615,0.707,13.25,9.35
63011,47.2,-335,65.0,nan,nan,nan,0.62,0.707,13.25,9.35
63012,47.2,-334,65.0,nan,nan,nan,0.538,0.707,13.25,9.35
63013,47.2,-333,65.0,nan,nan,nan,0.542,0.707,13.25,9.35
63014,47.2,-333,65.0,nan,nan,nan,0.542,0.707,13.25,9.35
63015,47.2,-335,65.0,nan,nan,nan,0.542,0.707,13.25,9.35
63016,43.8,-335,65.0,nan,nan,nan,0.539,0.707,13.25,10.25
63017,43.8,-335,65.0,nan,nan,nan,0.539,0.707,13.25,10.25
63018,43.8,-335,65.0,nan,nan,nan,0.539,0.707,13.25,10.25
63019,43.8,-335,65.0,nan,nan,nan,0.539,0.707,13.25,10.25
63020,43.8,-335,65.0,nan,nan,nan,0.539,0.707,13.25,10.25
63021,43.8,-334,65.0,nan,nan,nan,0.538,0.577,13.25,10.25
63022,45.5,-333,65.0,nan,nan,nan,0.563,0.62,13.25,10.25
63023,48.0,-332,65.0,nan,nan,nan,0.56,0.662,13.25,10.25
63024,48.0,-332,65.0,nan,nan,nan,0.56,0.739,13.25,10.25
63025,48.0,-332,65.0,nan,nan,nan,0.56,0.751,13.25,10.25
63026,48.0,-332,65.0,nan,nan,nan,0.56,0.751,13.25,10.25
63027,48.0,-331,65.0,nan,nan,nan,0.56,0.751,13.25,10.25
63028,48.0,-331,65.0,nan,nan,nan,0.56,0.751,13.25,10.25
63029,48.0,-331,65.0,nan,nan,nan,0.56,0.751,13.25,10.25
63030,48.0,-331,65.0,nan,nan,nan,0.56,1.04,13.25,10.25
63031,48.0,-331,65.0,nan,nan,nan,0.56,nan,13.25,10.25
63032,48.0,-330,65.0,nan,nan,nan,0.558,nan,13.25,10.25
63033,48.1,-329,65.0,nan,nan,nan,0.548,0.354,13.25,10.25
63034,48.15,-329,65.0,nan,nan,nan,0.548,0.5,13.25,10.25
63035,48.15,-328,65.0,nan,nan,nan,0.55,0.5,13.25,10.25
63036,48.15,-328,65.0,nan,nan,nan,0.55,0.5,13.25,10.25
63037,48.15,-330,65.0,nan,nan,nan,0.548,0.479,13.25,10.25
63038,48.0,-330,65.0,nan,nan,nan,0.547,0.5,13.25,10.25
63039,48.0,-329,65.0,nan,nan,nan,0.545,0.492,13.25,10.25
63040,48.1,-329,65.0,nan,nan,nan,0.544,0.5,13.25,10.25
63041,48.1,-329,65.0,nan,nan,nan,0.544,0.492,13.25,10.25
63042,48.1,-329,65.0,nan,nan,nan,0.544,0.548,13.25,10.25
63043,48.1,-328,65.0,nan,nan,nan,0.542,0.548,13.25,10.25
63044,48.15,-328,65.0,nan,nan,nan,0.541,0.548,13.25,10.25
63045,48.15,-328,65.0,nan,nan,nan,0.542,0.548,13.25,10.25
63046,48.15,-328,65.0,nan,nan,nan,0.544,0.548,13.25,10.25
63047,48.15,-327,65.0,nan,nan,nan,0.544,0.577,13.25,10.25
63048,48.15,-326,65.0,nan,nan,nan,0.544,0.577,13.25,10.25
63049,48.15,-325,65.0,nan,nan,nan,0.544,0.707,13.25,10.25
63050,48.15,-325,65.0,nan,nan,nan,0.545,0.707,13.25,10.25
63051,48.15,-325,65.0,nan,nan,nan,0.547,0.707,13.25,10.25
63052,48.15,-324,65.0,nan,nan,nan,0.547,nan,13.25,10.25
63053,48.15,-324,65.0,nan,nan,nan,0.548,nan,13.25,10.25
63054,48.15,-324,65.0,nan,nan,nan,0.55,nan,13.25,10.25
63055,48.15,-324,65.0,nan,nan,nan,0.55,nan,13.25,10.25
63056,48.15,-324,65.0,nan,nan,nan,0.55,nan,13.25,10.25
63057,48.15,-324,65.0,nan,nan,nan,0.55,nan,13.25,10.25
63058,48.15,-375,65.0,nan,nan,nan,0.548,nan,13.25,10.25
63059,44.25,-375,65.0,nan,nan,nan,0.548,0.707,13.25,10.25
63060,44.25,-375,65.0,nan,nan,nan,0.55,0.707,13.25,10.25
63061,44.25,-375,65.0,nan,nan,nan,0.55,0.707,13.25,10.25
63062,44.25,-374,65.0,nan,nan,nan,0.551,0.707,13.25,10.25
63063,44.25,-374,65.0,nan,nan,nan,0.517,0.707,13.25,10.25
63064,44.25,-374,65.0,nan,nan,nan,0.528,0.707,13.25,10.25
63065,44.25,-373,65.0,nan,nan,nan,0.528,0.707,13.25,10.25
63066,44.25,-373,65.0,nan,nan,nan,0.528,0.707,13.25,10.25
63067,44.25,-373,65.0,nan,nan,nan,0.528,nan,13.25,10.25
63068,44.25,-373,65.0,nan,nan,nan,0.528,nan,13.25,10.25
63069,44.25,-373,65.0,nan,nan,nan,0.53,nan,13.25,10.25
63070,44.25,-372,65.0,nan,nan,nan,0.53,nan,13.25,10.25
63071,44.25,-371,65.0,nan,nan,nan,0.53,nan,13.25,10.25
63072,44.25,-380,65.0,nan,nan,nan,0.526,nan,13.25,10.25
63073,40.35,-380,65.0,nan,nan,nan,0.528,0.707,13.7,13.7
63074,40.35,-379,65.0,nan,nan,nan,0.528,0.707,13.7,13.7
63075,40.35,-379,65.0,nan,nan,nan,0.528,0.707,13.7,13.7
63076,40.35,-379,65.0,nan,nan,nan,0.528,0.707,13.7,13.7
63077,40.35,-380,65.0,nan,nan,nan,0.525,0.577,13.7,13.7
63078,40.3,-380,65.0,nan,nan,nan,0.528,0.577,13.75,13.75
63079,40.3,-379,65.0,nan,nan,nan,0.528,0.577,13.75,13.75
63080,40.3,-380,65.0,nan,nan,nan,0.525,0.548,13.75,13.75
63081,38.4,-380,65.0,nan,nan,nan,0.526,0.548,15.65,15.65
63082,38.4,-380,65.0,nan,nan,nan,0.526,0.577,15.65,15.65
63083,38.4,-380,65.0,nan,nan,nan,0.526,0.577,15.65,15.65
63084,38.4,-379,65.0,nan,nan,nan,0.523,0.548,15.65,15.65
63085,41.15,-379,65.0,nan,nan,nan,0.524,0.548,15.65,15.65
63086,41.15,-379,65.0,nan,nan,nan,0.524,0.548,15.65,15.65
63087,41.15,-379,65.0,nan,nan,nan,0.524,0.577,15.65,15.65
63088,41.15,-379,65.0,nan,nan,nan,0.524,0.577,15.65,15.65
63089,41.15,-379,65.0,nan,nan,nan,0.524,0.577,15.65,15.65
63090,41.15,-379,65.0,nan,nan,nan,0.524,0.707,15.65,15.65
63091,41.15,-379,65.0,nan,nan,nan,0.524,0.707,15.65,15.65
63092,41.15,-379,65.0,nan,nan,nan,0.524,0.707,15.65,15.65
63093,41.15,-379,65.0,nan,nan,nan,0.524,nan,15.65,15.65
63094,41.15,-378,65.0,nan,nan,nan,0.524,nan,15.65,15.65
63095,41.15,-378,65.0,nan,nan,nan,0.526,nan,15.65,15.65
63096,41.15,-378,65.0,nan,nan,nan,0.526,nan,15.65,12.35
63097,41.15,-401,65.0,nan,nan,nan,0.523,nan,15.65,12.35
63098,36.95,-400,65.0,nan,nan,nan,0.549,1.044,17.1,13.8
63099,38.95,-399,65.0,nan,nan,nan,0.546,0.748,17.1,13.8
63100,39.05,-399,65.0,nan,nan,nan,0.544,0.618,17.1,13.8
63101,39.05,-399,65.0,nan,nan,nan,0.544,0.618,17.1,13.8
63102,39.05,-398,65.0,nan,nan,nan,0.544,0.618,17.1,13.8
63103,39.05,-397,65.0,nan,nan,nan,0.544,0.618,17.1,13.8
63104,39.05,-397,65.0,nan,nan,nan,0.544,0.618,17.1,13.8
63105,39.05,-397,65.0,nan,nan,nan,0.545,0.618,17.1,13.8
63106,39.05,-397,65.0,nan,nan,nan,0.547,0.29,17.1,11.2
63107,39.05,-397,65.0,nan,nan,nan,0.547,0.035,17.1,11.2
63108,39.05,-397,65.0,nan,nan,nan,0.547,nan,17.1,11.2
63109,39.05,-397,65.0,nan,nan,nan,0.547,nan,17.1,11.2
63110,39.05,-400,65.0,nan,nan,nan,0.546,nan,17.1,11.2
