Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68230,83.6,-332,65.08,nan,nan,nan,0.732,0.577,9.6,14.7
68231,76.65,-332,65.08,nan,nan,nan,0.721,0.577,12.0,14.7
68232,76.65,-332,65.08,nan,nan,nan,0.721,0.577,12.0,14.7
68233,76.65,-332,65.08,nan,nan,nan,0.721,0.577,12.0,14.7
68234,76.65,-332,65.08,nan,nan,nan,0.721,0.577,12.0,14.7
68235,76.65,-332,65.08,nan,nan,nan,0.721,0.707,12.0,14.7
68236,76.65,-331,65.08,nan,nan,nan,0.717,0.577,12.0,14.7
68237,78.05,-330,65.08,nan,nan,nan,0.708,0.577,12.0,14.7
68238,78.05,-330,65.08,nan,nan,nan,0.708,0.577,12.0,14.7
68239,78.05,-330,65.08,nan,nan,nan,0.708,0.577,12.0,14.7
68240,78.05,-330,65.08,nan,nan,nan,0.708,0.707,12.0,14.7
68241,78.05,-330,65.08,nan,nan,nan,0.708,0.707,12.0,14.7
68242,78.05,-330,65.08,nan,nan,nan,0.71,0.707,12.0,14.7
68243,78.05,-329,65.08,nan,nan,nan,0.717,0.577,12.0,12.7
68244,80.45,-329,65.08,nan,nan,nan,0.708,0.577,12.0,12.7
68245,80.45,-328,65.08,nan,nan,nan,0.708,0.577,12.0,12.7
68246,80.45,-328,65.08,nan,nan,nan,0.708,0.707,12.0,12.7
68247,80.45,-328,65.08,nan,nan,nan,0.708,0.707,12.0,12.7
68248,80.45,-328,65.08,nan,nan,nan,0.71,0.707,12.0,12.7
68249,80.45,-340,65.08,nan,nan,nan,0.699,0.577,12.0,12.0
68250,75.15,-339,65.08,nan,nan,nan,0.701,0.577,13.5,13.5
68251,75.15,-339,65.08,nan,nan,nan,0.711,0.577,13.5,13.5
68252,75.15,-338,65.08,nan,nan,nan,0.711,0.577,13.5,13.5
68253,75.15,-338,65.08,nan,nan,nan,0.711,0.707,13.5,13.5
68254,75.15,-337,65.08,nan,nan,nan,0.711,0.707,13.5,13.5
68255,75.15,-337,65.08,nan,nan,nan,0.711,0.707,13.5,13.5
68256,75.15,-337,65.08,nan,nan,nan,0.713,0.707,13.5,13.5
68257,75.15,-337,65.08,nan,nan,nan,0.725,0.707,13.5,13.5
68258,75.15,-337,65.08,nan,nan,nan,0.725,nan,13.5,13.5
68259,75.15,-336,65.08,nan,nan,nan,0.725,nan,13.5,13.5
68260,75.15,-335,65.08,nan,nan,nan,0.728,nan,13.5,13.5
68261,75.15,-334,65.08,nan,nan,nan,0.738,nan,13.5,13.5
68262,75.8,-334,65.08,nan,nan,nan,0.725,0.707,13.5,13.5
68263,75.8,-334,65.08,nan,nan,nan,0.728,0.707,13.5,13.5
68264,75.8,-334,65.08,nan,nan,nan,0.741,0.707,13.5,13.5
68265,75.8,-333,65.08,nan,nan,nan,0.741,0.707,13.5,13.5
68266,75.8,-333,65.08,nan,nan,nan,0.741,0.707,13.5,13.5
68267,75.8,-333,65.08,nan,nan,nan,0.741,0.707,13.5,13.5
68268,75.8,-333,65.08,nan,nan,nan,0.741,0.707,13.5,13.5
68269,75.8,-333,65.08,nan,nan,nan,0.741,0.707,13.5,13.5
68270,75.8,-333,65.08,nan,nan,nan,0.741,nan,13.5,13.5
68271,75.8,-333,65.08,nan,nan,nan,0.741,nan,13.5,13.5
68272,75.8,-332,65.08,nan,nan,nan,0.741,nan,13.5,13.5
68273,75.8,-332,65.08,nan,nan,nan,0.741,nan,13.5,13.5
68274,75.8,-332,65.08,nan,nan,nan,0.741,nan,13.5,13.5
68275,75.8,-332,65.08,nan,nan,nan,0.741,nan,13.5,13.5
68276,75.8,-331,65.08,nan,nan,nan,0.738,nan,13.5,13.5
68277,76.1,-331,65.08,nan,nan,nan,0.725,0.707,13.5,13.5
68278,76.1,-331,65.08,nan,nan,nan,0.725,0.707,13.5,13.5
68279,76.1,-336,65.08,nan,nan,nan,0.722,0.577,13.5,13.5
68280,69.4,-336,65.08,nan,nan,nan,0.711,0.577,19.25,19.25
68281,69.4,-336,65.08,nan,nan,nan,0.711,0.577,19.25,19.25
68282,69.4,-335,65.08,nan,nan,nan,0.711,0.577,19.25,19.25
68283,69.4,-335,65.08,nan,nan,nan,0.711,0.577,19.25,19.25
68284,69.4,-335,65.08,nan,nan,nan,0.711,0.577,19.25,19.25
68285,69.4,-335,65.08,nan,nan,nan,0.711,0.577,19.25,19.25
68286,69.4,-335,65.08,nan,nan,nan,0.711,0.707,19.25,19.25
68287,69.4,-335,65.08,nan,nan,nan,0.711,0.707,19.25,19.25
68288,69.4,-335,65.08,nan,nan,nan,0.711,nan,19.25,19.25
68289,69.4,-335,65.08,nan,nan,nan,0.711,nan,19.25,19.25
68290,69.4,-339,65.08,nan,nan,nan,0.708,nan,19.25,19.25
68291,64.95,-339,65.08,nan,nan,nan,0.699,0.707,23.7,23.7
68292,64.95,-339,65.08,nan,nan,nan,0.699,0.707,23.7,23.7
68293,64.95,-339,65.08,nan,nan,nan,0.699,0.707,23.7,23.7
68294,64.95,-339,65.08,nan,nan,nan,0.701,0.707,23.7,23.7
68295,64.95,-339,65.08,nan,nan,nan,0.711,0.707,23.7,23.7
68296,64.95,-338,65.08,nan,nan,nan,0.711,0.707,23.7,23.7
68297,64.95,-338,65.08,nan,nan,nan,0.711,0.707,23.7,23.7
68298,64.95,-338,65.08,nan,nan,nan,0.711,0.707,23.7,23.7
68299,64.95,-338,65.08,nan,nan,nan,0.711,nan,23.7,23.7
68300,64.95,-338,65.08,nan,nan,nan,0.711,nan,23.7,23.7
68301,64.95,-338,65.08,nan,nan,nan,0.711,nan,23.7,23.7
68302,64.95,-338,65.08,nan,nan,nan,0.711,nan,23.7,23.7
68303,64.95,-338,65.08,nan,nan,nan,0.711,nan,23.7,23.7
68304,64.95,-338,65.08,nan,nan,nan,0.711,nan,23.7,23.7
68305,64.95,-337,65.08,nan,nan,nan,0.713,nan,23.7,23.7
68306,64.95,-337,65.08,nan,nan,nan,0.725,nan,23.7,23.7
68307,64.95,-337,65.08,nan,nan,nan,0.725,nan,23.7,23.7
68308,64.95,-337,65.08,nan,nan,nan,0.725,nan,23.7,23.7
68309,64.95,-336,65.08,nan,nan,nan,0.725,nan,23.7,23.7
68310,68.15,-335,65.08,nan,nan,nan,0.741,0.133,23.7,23.7
68311,71.95,-337,65.08,nan,nan,nan,0.82,1.508,23.7,23.7
68312,66.2,-337,65.08,nan,nan,nan,0.805,1.236,23.7,23.7
68313,66.2,-336,65.08,nan,nan,nan,0.801,1.133,23.7,23.7
68314,68.15,-336,65.08,nan,nan,nan,0.788,1.023,23.7,23.7
68315,68.15,-336,65.08,nan,nan,nan,0.788,1.023,23.7,23.7
68316,68.15,-336,65.08,nan,nan,nan,0.788,1.023,23.7,23.7
68317,68.15,-335,65.08,nan,nan,nan,0.785,0.973,23.7,23.7
68318,70.25,-335,65.08,nan,nan,nan,0.777,0.94,23.7,23.7
68319,70.25,-335,65.08,nan,nan,nan,0.729,0.922,23.7,23.7
68320,70.25,-335,65.08,nan,nan,nan,0.64,0.548,23.7,23.7
68321,70.25,-334,65.08,nan,nan,nan,0.643,0.548,23.7,18.65
68322,72.3,-334,65.08,nan,nan,nan,0.637,0.548,23.7,18.65
68323,72.3,-334,65.08,nan,nan,nan,0.637,0.577,23.7,18.65
68324,72.3,-334,65.08,nan,nan,nan,0.64,0.577,23.7,18.65
68325,72.3,-333,65.08,nan,nan,nan,0.643,0.548,23.7,18.65
68326,74.35,-333,65.08,nan,nan,nan,0.637,0.548,23.7,18.65
68327,74.35,-333,65.08,nan,nan,nan,0.637,0.577,23.7,18.65
68328,74.35,-332,65.08,nan,nan,nan,0.637,0.577,23.7,18.65
68329,74.35,-332,65.08,nan,nan,nan,0.64,0.577,23.7,18.65
68330,74.35,-335,65.08,nan,nan,nan,0.643,0.577,23.7,15.5
68331,69.4,-335,65.08,nan,nan,nan,0.637,0.577,23.7,15.5
68332,69.4,-334,65.08,nan,nan,nan,0.637,0.577,23.7,15.5
68333,69.4,-334,65.08,nan,nan,nan,0.637,0.577,23.7,15.5
68334,69.4,-336,65.08,nan,nan,nan,0.634,0.577,23.7,15.5
68335,64.95,-336,65.08,nan,nan,nan,0.631,0.577,23.7,15.5
68336,64.95,-335,65.08,nan,nan,nan,0.634,0.548,23.7,15.5
68337,67.3,-335,65.08,nan,nan,nan,0.629,0.548,23.7,15.5
68338,67.3,-334,65.08,nan,nan,nan,0.626,0.535,23.7,15.5
68339,70.2,-334,65.08,nan,nan,nan,0.621,0.535,23.7,15.5
68340,70.2,-334,65.08,nan,nan,nan,0.621,0.548,23.7,15.5
68341,70.2,-334,65.08,nan,nan,nan,0.621,0.548,23.7,15.5
68342,70.2,-334,65.08,nan,nan,nan,0.624,0.548,23.7,15.5
68343,70.2,-334,65.08,nan,nan,nan,0.629,0.548,23.7,15.5
68344,70.2,-334,65.08,nan,nan,nan,0.629,0.577,23.7,15.5
68345,70.2,-334,65.08,nan,nan,nan,0.629,0.577,23.7,15.5
68346,70.2,-333,65.08,nan,nan,nan,0.626,0.577,23.7,15.5
68347,75.05,-332,65.08,nan,nan,nan,0.621,0.577,23.7,15.5
68348,75.05,-332,65.08,nan,nan,nan,0.624,0.707,23.7,15.5
68349,75.05,-332,65.08,nan,nan,nan,0.629,0.707,23.7,11.15
68350,75.05,-332,65.08,nan,nan,nan,0.629,0.707,23.7,11.15
68351,75.05,-331,65.08,nan,nan,nan,0.626,0.577,23.7,11.15
68352,75.7,-330,65.08,nan,nan,nan,0.621,0.577,23.7,11.15
68353,75.7,-330,65.08,nan,nan,nan,0.621,0.577,23.7,11.15
68354,75.7,-330,65.08,nan,nan,nan,0.621,0.577,23.7,11.15
68355,75.7,-330,65.08,nan,nan,nan,0.621,0.577,23.7,11.15
68356,75.7,-330,65.08,nan,nan,nan,0.621,0.707,23.7,11.15
68357,75.7,-330,65.08,nan,nan,nan,0.621,0.707,23.7,11.15
68358,75.7,-330,65.08,nan,nan,nan,0.621,0.707,23.7,11.15
68359,75.7,-329,65.08,nan,nan,nan,0.619,0.577,23.7,11.15
68360,79.6,-329,65.08,nan,nan,nan,0.617,0.577,23.7,14.65
68361,79.6,-329,65.08,nan,nan,nan,0.621,0.707,23.7,14.65
68362,79.6,-329,65.08,nan,nan,nan,0.621,0.707,23.7,14.65
68363,79.6,-328,65.08,nan,nan,nan,0.619,0.577,23.7,14.65
68364,83.9,-328,65.08,nan,nan,nan,0.615,0.577,23.7,18.95
68365,83.9,-328,65.08,nan,nan,nan,0.615,0.577,23.7,18.95
68366,83.9,-328,65.08,nan,nan,nan,0.615,0.577,23.7,18.95
68367,83.9,-328,65.08,nan,nan,nan,0.615,0.577,23.7,18.95
68368,83.9,-328,65.08,nan,nan,nan,0.615,0.577,23.7,18.95
68369,83.9,-327,65.08,nan,nan,nan,0.615,0.707,23.7,18.95
68370,83.9,-328,65.08,nan,nan,nan,0.613,0.577,23.7,18.95
68371,79.6,-332,65.08,nan,nan,nan,0.61,0.5,23.7,18.95
68372,75.3,-331,65.08,nan,nan,nan,0.607,0.577,23.7,18.95
68373,75.3,-331,65.08,nan,nan,nan,0.607,0.577,23.7,18.95
68374,75.3,-331,65.08,nan,nan,nan,0.607,0.577,23.7,18.95
68375,75.3,-331,65.08,nan,nan,nan,0.609,0.577,23.7,18.95
68376,75.3,-330,65.08,nan,nan,nan,0.613,0.577,23.7,18.95
68377,75.3,-330,65.08,nan,nan,nan,0.613,0.577,23.7,18.95
68378,75.3,-329,65.08,nan,nan,nan,0.613,0.5,23.7,18.95
68379,75.45,-329,65.08,nan,nan,nan,0.613,0.577,23.7,18.95
68380,75.45,-329,65.08,nan,nan,nan,0.613,0.577,23.7,18.95
68381,75.45,-329,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68382,75.45,-329,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68383,75.45,-329,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68384,75.45,-329,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68385,75.45,-328,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68386,75.45,-328,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68387,75.45,-328,65.08,nan,nan,nan,0.613,nan,23.7,18.95
68388,75.45,-328,65.08,nan,nan,nan,0.613,nan,23.7,18.95
68389,75.45,-329,65.08,nan,nan,nan,0.613,nan,23.7,18.95
68390,75.3,-329,65.08,nan,nan,nan,0.613,0.707,23.7,18.95
68391,75.3,-328,65.08,nan,nan,nan,0.61,0.577,23.7,18.95
68392,79.6,-328,65.08,nan,nan,nan,0.607,0.577,23.7,18.95
68393,79.6,-327,65.08,nan,nan,nan,0.605,0.548,23.7,18.95
68394,83.9,-326,65.08,nan,nan,nan,0.602,0.548,23.7,18.95
68395,83.9,-326,65.08,nan,nan,nan,0.602,0.548,23.7,18.95
68396,83.9,-326,65.08,nan,nan,nan,0.602,0.548,23.7,18.95
68397,83.9,-326,65.08,nan,nan,nan,0.602,0.548,23.7,18.95
68398,83.9,-326,65.08,nan,nan,nan,0.602,0.548,23.7,18.95
68399,83.9,-334,65.08,nan,nan,nan,0.6,0.548,23.7,18.95
68400,77.35,-334,65.08,nan,nan,nan,0.597,0.548,23.7,18.95
68401,77.35,-334,65.08,nan,nan,nan,0.597,0.577,23.7,18.95
68402,77.35,-334,65.08,nan,nan,nan,0.597,0.577,23.7,18.95
68403,77.35,-334,65.08,nan,nan,nan,0.597,0.707,23.7,18.95
68404,77.35,-334,65.08,nan,nan,nan,0.597,0.707,23.7,18.95
68405,77.35,-334,65.08,nan,nan,nan,0.597,0.707,23.7,18.95
68406,77.35,-333,65.08,nan,nan,nan,0.597,0.707,23.7,18.95
68407,77.35,-336,65.08,nan,nan,nan,0.595,0.577,23.7,18.95
68408,68.75,-336,65.08,nan,nan,nan,0.594,0.577,23.7,18.95
68409,68.75,-336,65.08,nan,nan,nan,0.591,0.707,23.7,18.95
68410,68.75,-337,65.08,nan,nan,nan,0.506,0.577,23.7,18.95
68411,64.65,-336,65.08,nan,nan,nan,0.553,0.957,24.0,19.25
68412,68.75,-335,65.08,nan,nan,nan,0.553,0.894,24.0,19.25
68413,72.85,-334,65.08,nan,nan,nan,0.549,0.813,24.0,19.25
68414,75.95,-334,65.08,nan,nan,nan,0.548,0.762,24.0,19.25
68415,75.95,-334,65.08,nan,nan,nan,0.548,0.762,24.0,19.25
68416,75.95,-334,65.08,nan,nan,nan,0.549,0.782,24.0,19.25
68417,75.95,-334,65.08,nan,nan,nan,0.55,0.859,24.0,19.25
68418,75.95,-333,65.08,nan,nan,nan,0.55,0.859,24.0,19.25
68419,75.95,-333,65.08,nan,nan,nan,0.55,0.9,24.0,19.25
68420,75.95,-333,65.08,nan,nan,nan,0.551,0.521,24.0,19.25
68421,75.95,-333,65.08,nan,nan,nan,0.553,0.535,24.0,19.25
68422,75.95,-332,65.08,nan,nan,nan,0.552,0.707,24.0,19.25
68423,77.85,-331,65.08,nan,nan,nan,0.55,0.707,24.0,19.25
68424,77.85,-331,65.08,nan,nan,nan,0.551,0.707,24.0,19.25
68425,77.85,-330,65.08,nan,nan,nan,0.553,0.707,24.0,19.25
68426,77.85,-330,65.08,nan,nan,nan,0.553,0.707,24.0,19.25
68427,77.85,-330,65.08,nan,nan,nan,0.553,0.707,24.0,19.25
68428,77.85,-330,65.08,nan,nan,nan,0.553,0.707,24.0,19.25
68429,77.85,-335,65.08,nan,nan,nan,0.553,0.577,24.0,19.25
68430,73.1,-334,65.08,nan,nan,nan,0.553,0.577,24.0,19.25
68431,73.1,-334,65.08,nan,nan,nan,0.553,0.577,24.0,19.25
68432,73.1,-333,65.08,nan,nan,nan,0.553,0.707,24.0,19.25
68433,73.1,-333,65.08,nan,nan,nan,0.554,0.707,24.0,19.25
68434,73.1,-333,65.08,nan,nan,nan,0.556,0.707,24.0,19.25
68435,73.1,-332,65.08,nan,nan,nan,0.557,0.707,24.0,19.25
68436,73.1,-332,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68437,73.1,-340,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68438,66.7,-339,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68439,66.7,-339,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68440,66.7,-338,65.08,nan,nan,nan,0.557,0.577,24.0,19.25
68441,68.05,-338,65.08,nan,nan,nan,0.556,0.577,24.0,19.25
68442,68.05,-338,65.08,nan,nan,nan,0.556,0.577,24.0,19.25
68443,68.05,-338,65.08,nan,nan,nan,0.556,0.577,24.0,19.25
68444,68.05,-338,65.08,nan,nan,nan,0.556,0.577,24.0,19.25
68445,68.05,-338,65.08,nan,nan,nan,0.557,0.577,24.0,19.25
68446,68.05,-338,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68447,68.05,-338,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68448,68.05,-338,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68449,68.05,-337,65.08,nan,nan,nan,0.557,0.707,24.0,19.25
68450,68.7,-337,65.08,nan,nan,nan,0.557,0.707,24.0,19.25
68451,68.7,-337,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68452,68.7,-337,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68453,68.7,-337,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68454,68.7,-336,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68455,68.7,-336,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68456,68.7,-335,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68457,68.7,-335,65.08,nan,nan,nan,0.559,0.707,24.0,19.25
68458,68.7,-334,65.08,nan,nan,nan,0.56,nan,24.0,19.25
68459,68.7,-334,65.08,nan,nan,nan,0.563,nan,24.0,19.25
68460,68.7,-334,65.08,nan,nan,nan,0.563,nan,24.0,19.25
68461,68.7,-336,65.08,nan,nan,nan,0.561,nan,24.0,19.25
68462,66.7,-335,65.08,nan,nan,nan,0.56,0.707,24.0,19.25
68463,66.7,-334,65.08,nan,nan,nan,0.563,0.707,24.0,19.25
68464,66.7,-334,65.08,nan,nan,nan,0.563,0.707,24.0,19.25
68465,66.7,-333,65.08,nan,nan,nan,0.561,0.577,24.0,19.25
68466,69.0,-333,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68467,69.0,-333,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68468,69.0,-333,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68469,69.0,-333,65.08,nan,nan,nan,0.56,0.577,24.0,19.25
68470,69.0,-332,65.08,nan,nan,nan,0.56,0.577,24.0,19.25
68471,71.5,-332,65.08,nan,nan,nan,0.56,0.577,24.0,19.25
68472,71.5,-332,65.08,nan,nan,nan,0.56,0.577,24.0,19.25
68473,71.5,-332,65.08,nan,nan,nan,0.56,0.577,24.0,19.25
68474,71.5,-334,65.08,nan,nan,nan,0.559,0.577,24.0,19.25
68475,65.95,-333,65.08,nan,nan,nan,0.578,0.769,24.0,19.25
68476,69.0,-333,65.08,nan,nan,nan,0.575,0.686,24.0,19.25
68477,69.0,-333,65.08,nan,nan,nan,0.576,0.686,24.0,19.25
68478,69.0,-332,65.08,nan,nan,nan,0.578,0.678,24.0,19.25
68479,73.25,-332,65.08,nan,nan,nan,0.575,0.625,24.0,19.25
68480,73.25,-332,65.08,nan,nan,nan,0.575,0.686,24.0,19.25
68481,73.25,-332,65.08,nan,nan,nan,0.575,0.686,24.0,19.25
68482,73.25,-332,65.08,nan,nan,nan,0.575,0.686,24.0,19.25
68483,73.25,-332,65.08,nan,nan,nan,0.575,0.646,24.0,19.25
68484,73.25,-332,65.08,nan,nan,nan,0.575,0.577,24.0,19.25
68485,73.25,-331,65.08,nan,nan,nan,0.574,0.577,24.0,19.25
68486,76.1,-330,65.08,nan,nan,nan,0.567,0.472,24.0,19.25
68487,77.9,-330,65.08,nan,nan,nan,0.565,0.494,24.0,19.25
68488,77.9,-330,65.08,nan,nan,nan,0.565,0.506,24.0,19.25
68489,77.9,-330,65.08,nan,nan,nan,0.568,0.506,24.0,19.25
68490,77.9,-330,65.08,nan,nan,nan,0.568,0.506,24.0,19.25
68491,77.9,-329,65.08,nan,nan,nan,0.572,0.506,24.0,19.25
68492,77.9,-328,65.08,nan,nan,nan,0.572,0.472,24.0,19.25
68493,78.8,-328,65.08,nan,nan,nan,0.572,0.503,24.0,19.25
68494,78.8,-328,65.08,nan,nan,nan,0.572,0.494,24.0,19.25
68495,78.8,-327,65.08,nan,nan,nan,0.572,0.577,24.0,19.25
68496,78.8,-326,65.08,nan,nan,nan,0.571,0.577,24.0,19.25
68497,81.05,-326,65.08,nan,nan,nan,0.568,0.577,24.0,19.25
68498,81.05,-326,65.08,nan,nan,nan,0.568,0.577,24.0,19.25
68499,81.05,-326,65.08,nan,nan,nan,0.572,0.577,24.0,16.4
68500,81.05,-326,65.08,nan,nan,nan,0.572,0.577,24.0,16.4
68501,81.05,-325,65.08,nan,nan,nan,0.572,0.577,24.0,16.4
68502,81.05,-325,65.08,nan,nan,nan,0.572,0.707,24.0,16.4
68503,81.05,-324,65.08,nan,nan,nan,0.572,0.707,24.0,16.4
68504,81.05,-324,65.08,nan,nan,nan,0.572,0.707,24.0,16.4
68505,81.05,-324,65.08,nan,nan,nan,0.572,nan,24.0,16.4
68506,81.05,-324,65.08,nan,nan,nan,0.572,nan,24.0,16.4
68507,81.05,-324,65.08,nan,nan,nan,0.576,nan,24.0,16.4
68508,81.05,-325,65.08,nan,nan,nan,0.575,nan,24.0,16.4
68509,80.15,-333,65.08,nan,nan,nan,1.182,3.889,24.0,16.4
68510,74.3,-333,65.08,nan,nan,nan,1.153,3.5,24.0,16.4
68511,74.3,-333,65.08,nan,nan,nan,1.169,3.5,24.0,15.1
68512,74.3,-333,65.08,nan,nan,nan,1.187,3.5,24.0,15.1
68513,74.3,-333,65.08,nan,nan,nan,1.201,3.5,24.0,15.1
68514,74.3,-333,65.08,nan,nan,nan,1.201,3.5,24.0,15.1
68515,74.3,-333,65.08,nan,nan,nan,1.201,3.5,24.0,15.1
68516,74.3,-333,65.08,nan,nan,nan,1.201,3.5,24.0,15.1
68517,74.3,-333,65.08,nan,nan,nan,1.201,4.596,24.0,15.1
68518,74.3,-333,65.08,nan,nan,nan,1.201,nan,24.0,15.1
68519,74.3,-333,65.08,nan,nan,nan,1.201,nan,24.0,15.1
68520,74.3,-333,65.08,nan,nan,nan,1.201,nan,24.0,15.1
68521,74.3,-333,65.08,nan,nan,nan,1.22,nan,24.0,15.1
68522,74.3,-332,65.08,nan,nan,nan,1.215,nan,24.0,15.1
68523,75.2,-332,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68524,75.2,-331,65.08,nan,nan,nan,1.183,0.577,24.0,15.1
68525,75.65,-331,65.08,nan,nan,nan,1.17,0.577,24.0,15.1
68526,75.65,-330,65.08,nan,nan,nan,1.17,0.577,24.0,15.1
68527,75.65,-329,65.08,nan,nan,nan,1.17,0.577,24.0,15.1
68528,75.65,-328,65.08,nan,nan,nan,1.187,0.577,24.0,15.1
68529,75.65,-328,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68530,75.65,-328,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68531,75.65,-328,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68532,75.65,-327,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68533,75.65,-327,65.08,nan,nan,nan,1.201,nan,24.0,15.1
68534,75.65,-326,65.08,nan,nan,nan,1.201,nan,24.0,15.1
68535,75.65,-325,65.08,nan,nan,nan,1.201,nan,24.0,15.1
68536,75.65,-325,65.08,nan,nan,nan,1.22,nan,24.0,15.1
68537,75.65,-325,65.08,nan,nan,nan,1.235,nan,24.0,15.1
68538,75.65,-325,65.08,nan,nan,nan,1.235,nan,24.0,15.1
68539,75.65,-342,65.08,nan,nan,nan,1.235,nan,24.0,15.1
68540,67.95,-342,65.08,nan,nan,nan,1.235,0.707,24.0,15.1
68541,67.95,-341,65.08,nan,nan,nan,1.215,0.577,24.0,15.1
68542,69.95,-341,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68543,69.95,-341,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68544,69.95,-340,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68545,69.95,-340,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68546,69.95,-340,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68547,69.95,-339,65.08,nan,nan,nan,1.183,0.548,24.0,15.1
68548,70.95,-339,65.08,nan,nan,nan,1.187,0.548,24.0,15.1
68549,70.95,-339,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68550,70.95,-339,65.08,nan,nan,nan,1.201,0.577,24.0,15.1
68551,70.95,-339,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68552,70.95,-338,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68553,70.95,-338,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68554,70.95,-338,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68555,70.95,-338,65.08,nan,nan,nan,1.201,0.707,24.0,15.1
68556,70.95,-338,65.08,nan,nan,nan,1.201,nan,24.0,15.1
