Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56654,82.95,-197,64.88,nan,nan,nan,0.526,0.707,10.5,15.1
56655,82.95,-197,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56656,82.95,-197,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56657,82.95,-197,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56658,82.95,-197,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56659,82.95,-196,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56660,82.95,-196,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56661,82.95,-196,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56662,82.95,-196,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56663,82.95,-196,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56664,82.95,-196,64.88,nan,nan,nan,0.526,nan,10.5,15.1
56665,82.95,-196,64.88,nan,nan,nan,0.525,nan,10.5,15.1
56666,82.95,-195,64.88,nan,nan,nan,0.528,nan,10.5,15.1
56667,82.95,-194,64.88,nan,nan,nan,0.528,nan,10.5,15.1
56668,84.65,-194,64.88,nan,nan,nan,0.528,0.707,10.5,15.1
56669,84.65,-193,64.88,nan,nan,nan,0.528,0.577,10.5,15.1
56670,85.5,-193,64.88,nan,nan,nan,0.526,0.577,10.5,15.1
56671,85.5,-193,64.88,nan,nan,nan,0.526,0.577,10.5,15.1
56672,85.5,-193,64.88,nan,nan,nan,0.526,0.577,10.5,15.1
56673,85.5,-193,64.88,nan,nan,nan,0.525,0.577,10.5,15.1
56674,85.5,-192,64.88,nan,nan,nan,0.51,0.577,10.5,15.1
56675,85.5,-192,64.88,nan,nan,nan,0.511,0.577,10.5,15.1
56676,85.5,-191,64.88,nan,nan,nan,0.51,0.577,10.5,15.1
56677,85.9,-191,64.88,nan,nan,nan,0.51,0.577,10.5,15.1
56678,85.9,-191,64.88,nan,nan,nan,0.51,0.577,10.5,15.1
56679,85.9,-190,64.88,nan,nan,nan,0.51,0.707,10.5,15.1
56680,85.9,-189,64.88,nan,nan,nan,0.51,0.707,10.5,15.1
56681,85.9,-188,64.88,nan,nan,nan,0.51,0.707,10.5,15.1
56682,85.9,-188,64.88,nan,nan,nan,0.51,0.707,10.5,15.1
56683,85.9,-187,64.88,nan,nan,nan,0.51,0.707,10.5,15.1
56684,85.9,-187,64.88,nan,nan,nan,0.511,0.707,10.5,15.1
56685,85.9,-187,64.88,nan,nan,nan,0.511,nan,10.5,15.1
56686,85.9,-187,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56687,85.9,-186,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56688,85.9,-186,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56689,85.9,-186,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56690,85.9,-186,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56691,85.9,-186,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56692,85.9,-186,64.88,nan,nan,nan,0.512,nan,10.5,15.1
56693,85.9,-186,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56694,85.9,-185,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56695,85.9,-185,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56696,85.9,-184,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56697,85.9,-183,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56698,85.9,-183,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56699,85.9,-183,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56700,85.9,-182,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56701,85.9,-182,64.88,nan,nan,nan,0.513,nan,10.5,12.75
56702,85.9,-182,64.88,nan,nan,nan,0.514,nan,10.5,11.25
56703,85.9,-182,64.88,nan,nan,nan,0.514,nan,10.5,11.25
56704,85.9,-182,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56705,85.9,-182,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56706,85.9,-182,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56707,85.9,-182,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56708,85.9,-182,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56709,85.9,-181,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56710,85.9,-181,64.88,nan,nan,nan,0.516,nan,10.5,10.5
56711,85.9,-185,64.88,nan,nan,nan,0.514,nan,10.5,10.5
56712,80.6,-184,64.88,nan,nan,nan,0.55,1.021,10.5,10.5
56713,82.95,-184,64.88,nan,nan,nan,0.55,0.739,10.5,10.25
56714,82.95,-184,64.88,nan,nan,nan,0.55,0.739,10.5,10.25
56715,82.95,-184,64.88,nan,nan,nan,0.55,0.739,10.5,10.25
56716,82.95,-184,64.88,nan,nan,nan,0.55,0.739,10.5,10.25
56717,82.95,-186,64.88,nan,nan,nan,0.549,0.728,10.5,10.25
56718,78.45,-185,64.88,nan,nan,nan,0.613,0.835,12.4,12.4
56719,82.2,-184,64.88,nan,nan,nan,0.613,0.749,12.4,12.4
56720,82.2,-184,64.88,nan,nan,nan,0.613,0.685,12.4,12.4
56721,82.2,-184,64.88,nan,nan,nan,0.613,0.75,12.4,12.4
56722,82.2,-184,64.88,nan,nan,nan,0.613,0.918,12.4,12.4
56723,82.2,-184,64.88,nan,nan,nan,0.613,0.918,12.4,12.4
56724,82.2,-183,64.88,nan,nan,nan,0.613,0.918,12.4,12.4
56725,82.2,-183,64.88,nan,nan,nan,0.613,0.918,12.4,12.4
56726,82.2,-184,64.88,nan,nan,nan,0.612,0.918,12.4,12.4
56727,80.7,-184,64.88,nan,nan,nan,0.603,0.577,12.4,12.4
56728,80.7,-184,64.88,nan,nan,nan,0.603,0.707,12.4,12.4
56729,80.7,-184,64.88,nan,nan,nan,0.603,0.707,12.4,12.4
56730,80.7,-184,64.88,nan,nan,nan,0.601,0.707,12.4,12.4
56731,80.7,-184,64.88,nan,nan,nan,0.613,0.707,12.4,12.4
56732,80.7,-185,64.88,nan,nan,nan,0.613,0.577,12.4,12.4
56733,75.9,-184,64.88,nan,nan,nan,0.689,0.957,14.95,14.95
56734,80.7,-184,64.88,nan,nan,nan,0.674,0.837,14.95,14.95
56735,80.7,-184,64.88,nan,nan,nan,0.674,0.816,14.95,14.95
56736,80.7,-184,64.88,nan,nan,nan,0.674,1.0,14.95,14.95
56737,80.7,-184,64.88,nan,nan,nan,0.674,1.0,14.95,14.95
56738,80.7,-184,64.88,nan,nan,nan,0.674,1.0,14.95,14.95
56739,80.7,-184,64.88,nan,nan,nan,0.674,1.0,14.95,14.95
56740,80.7,-184,64.88,nan,nan,nan,0.674,1.0,14.95,14.95
56741,80.7,-184,64.88,nan,nan,nan,0.674,0.707,14.95,14.95
56742,80.7,-183,64.88,nan,nan,nan,0.674,0.707,14.95,14.95
56743,85.5,-182,64.88,nan,nan,nan,0.658,0.361,14.95,14.95
56744,87.85,-181,64.88,nan,nan,nan,0.646,0.5,14.95,14.95
56745,87.85,-181,64.88,nan,nan,nan,0.644,0.5,14.95,14.95
56746,87.85,-181,64.88,nan,nan,nan,0.657,0.5,14.95,11.95
56747,87.85,-181,64.88,nan,nan,nan,0.657,0.5,14.95,11.95
56748,87.85,-181,64.88,nan,nan,nan,0.657,0.5,14.95,11.95
56749,87.85,-181,64.88,nan,nan,nan,0.657,0.5,14.95,11.95
56750,87.85,-180,64.88,nan,nan,nan,0.657,0.5,14.95,11.95
56751,87.85,-180,64.88,nan,nan,nan,0.657,0.346,14.95,11.95
56752,87.85,-181,64.88,nan,nan,nan,0.658,0.707,14.95,11.95
56753,83.05,-180,64.88,nan,nan,nan,0.727,1.598,14.95,11.95
56754,89.1,-180,64.88,nan,nan,nan,0.713,1.133,14.95,13.2
56755,89.1,-180,64.88,nan,nan,nan,0.713,1.133,14.95,13.2
56756,89.1,-180,64.88,nan,nan,nan,0.713,1.133,14.95,13.2
56757,89.1,-180,64.88,nan,nan,nan,0.713,1.133,14.95,13.2
56758,89.1,-179,64.88,nan,nan,nan,0.713,1.133,14.95,13.2
56759,89.1,-178,64.88,nan,nan,nan,0.713,1.073,14.95,13.2
56760,90.05,-188,64.88,nan,nan,nan,0.717,0.982,14.95,14.15
56761,89.55,-188,64.88,nan,nan,nan,0.705,0.828,14.95,14.15
56762,89.55,-188,64.88,nan,nan,nan,0.705,0.638,14.95,14.15
56763,89.55,-188,64.88,nan,nan,nan,0.705,0.775,14.95,14.15
56764,89.55,-188,64.88,nan,nan,nan,0.705,0.775,14.95,14.15
56765,89.55,-188,64.88,nan,nan,nan,0.705,0.775,14.95,14.15
56766,89.55,-187,64.88,nan,nan,nan,0.702,0.775,14.95,14.15
56767,89.55,-187,64.88,nan,nan,nan,0.715,0.775,14.95,14.15
56768,89.55,-189,64.88,nan,nan,nan,0.715,0.775,14.95,14.15
56769,82.55,-189,64.88,nan,nan,nan,0.715,0.577,14.95,14.15
56770,82.55,-188,64.88,nan,nan,nan,0.717,0.577,14.95,14.15
56771,88.35,-187,64.88,nan,nan,nan,0.705,0.577,14.95,14.15
56772,88.35,-186,64.88,nan,nan,nan,0.705,0.577,14.95,14.15
56773,88.35,-186,64.88,nan,nan,nan,0.705,0.577,14.95,14.15
56774,88.35,-186,64.88,nan,nan,nan,0.705,0.577,14.95,14.15
56775,88.35,-186,64.88,nan,nan,nan,0.702,0.577,14.95,14.15
56776,88.35,-185,64.88,nan,nan,nan,0.715,0.577,14.95,14.15
56777,88.35,-185,64.88,nan,nan,nan,0.715,0.577,14.95,14.15
56778,88.35,-184,64.88,nan,nan,nan,0.715,0.707,14.95,14.15
56779,88.35,-184,64.88,nan,nan,nan,0.715,nan,14.95,14.15
56780,88.35,-189,64.88,nan,nan,nan,0.717,nan,14.95,14.15
56781,79.5,-189,64.88,nan,nan,nan,0.705,0.707,14.95,14.15
56782,79.5,-189,64.88,nan,nan,nan,0.705,0.707,14.95,14.15
56783,79.5,-189,64.88,nan,nan,nan,0.705,0.707,14.95,14.15
56784,79.5,-189,64.88,nan,nan,nan,0.705,0.707,14.95,14.15
56785,79.5,-189,64.88,nan,nan,nan,0.705,0.707,14.95,14.15
56786,79.5,-188,64.88,nan,nan,nan,0.706,0.577,14.95,14.15
56787,83.7,-188,64.88,nan,nan,nan,0.695,0.577,14.95,14.15
56788,83.7,-188,64.88,nan,nan,nan,0.695,0.577,14.95,14.15
56789,83.7,-188,64.88,nan,nan,nan,0.695,0.577,14.95,14.15
56790,83.7,-188,64.88,nan,nan,nan,0.695,0.707,14.95,14.15
56791,83.7,-188,64.88,nan,nan,nan,0.695,0.707,14.95,14.15
56792,83.7,-188,64.88,nan,nan,nan,0.695,0.707,14.95,14.15
56793,83.7,-188,64.88,nan,nan,nan,0.695,0.707,14.95,14.15
56794,83.7,-188,64.88,nan,nan,nan,0.695,0.707,14.95,14.15
56795,83.7,-188,64.88,nan,nan,nan,0.695,nan,14.95,14.15
56796,83.7,-187,64.88,nan,nan,nan,0.696,nan,14.95,14.15
56797,83.8,-187,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56798,83.8,-187,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56799,83.8,-187,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56800,83.8,-187,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56801,83.8,-187,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56802,83.8,-186,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56803,83.8,-186,64.88,nan,nan,nan,0.686,0.707,14.95,14.15
56804,83.8,-185,64.88,nan,nan,nan,0.686,0.577,14.95,14.15
56805,83.85,-185,64.88,nan,nan,nan,0.677,0.577,14.95,14.15
56806,83.85,-184,64.88,nan,nan,nan,0.677,0.707,14.95,14.15
56807,83.85,-184,64.88,nan,nan,nan,0.677,0.707,14.95,14.15
56808,83.85,-184,64.88,nan,nan,nan,0.677,0.707,14.95,14.15
56809,83.85,-184,64.88,nan,nan,nan,0.677,0.707,14.95,14.15
56810,83.85,-184,64.88,nan,nan,nan,0.676,0.707,14.95,14.15
56811,83.85,-184,64.88,nan,nan,nan,0.674,0.707,14.95,14.15
56812,83.85,-184,64.88,nan,nan,nan,0.684,0.707,14.95,14.15
56813,83.85,-184,64.88,nan,nan,nan,0.684,nan,14.95,14.15
56814,83.85,-184,64.88,nan,nan,nan,0.684,nan,14.95,14.15
56815,83.85,-184,64.88,nan,nan,nan,0.684,nan,14.95,14.15
56816,83.85,-186,64.88,nan,nan,nan,0.684,nan,14.95,14.15
56817,83.7,-186,64.88,nan,nan,nan,0.651,0.707,14.95,14.15
56818,83.7,-185,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56819,83.7,-185,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56820,83.7,-185,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56821,83.7,-185,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56822,83.7,-190,64.88,nan,nan,nan,0.659,0.577,14.95,14.15
56823,77.3,-190,64.88,nan,nan,nan,0.651,0.577,14.95,14.15
56824,77.3,-189,64.88,nan,nan,nan,0.651,0.577,14.95,14.15
56825,77.3,-188,64.88,nan,nan,nan,0.651,0.577,14.95,14.15
56826,77.3,-187,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56827,77.3,-187,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56828,77.3,-187,64.88,nan,nan,nan,0.659,0.707,14.95,14.15
56829,77.3,-186,64.88,nan,nan,nan,0.659,0.577,14.95,14.15
56830,79.5,-186,64.88,nan,nan,nan,0.651,0.577,14.95,14.15
56831,79.5,-185,64.88,nan,nan,nan,0.651,0.577,14.95,14.15
56832,83.7,-185,64.88,nan,nan,nan,0.603,0.577,14.95,14.15
56833,83.7,-189,64.88,nan,nan,nan,0.608,0.548,14.95,12.75
56834,77.3,-192,64.88,nan,nan,nan,0.603,0.501,14.95,12.75
56835,71.85,-192,64.88,nan,nan,nan,0.598,0.517,19.0,18.2
56836,71.85,-192,64.88,nan,nan,nan,0.598,0.517,19.0,18.2
56837,71.85,-192,64.88,nan,nan,nan,0.598,0.517,19.0,18.2
56838,71.85,-191,64.88,nan,nan,nan,0.597,0.517,19.0,18.2
56839,77.45,-191,64.88,nan,nan,nan,0.593,0.517,19.0,18.2
56840,77.45,-191,64.88,nan,nan,nan,0.593,0.523,19.0,18.2
56841,77.45,-191,64.88,nan,nan,nan,0.593,0.524,19.0,18.2
56842,77.45,-191,64.88,nan,nan,nan,0.603,0.538,19.0,18.2
56843,77.45,-191,64.88,nan,nan,nan,0.608,0.577,19.0,18.2
56844,77.45,-191,64.88,nan,nan,nan,0.608,0.707,19.0,18.2
56845,77.45,-193,64.88,nan,nan,nan,0.607,0.577,19.0,18.2
56846,68.9,-193,64.88,nan,nan,nan,0.602,0.577,21.95,21.15
56847,68.9,-192,64.88,nan,nan,nan,0.601,0.577,21.95,21.15
56848,72.95,-191,64.88,nan,nan,nan,0.594,0.472,21.95,21.15
56849,75.9,-195,64.88,nan,nan,nan,0.778,1.535,21.95,21.15
56850,68.15,-195,64.88,nan,nan,nan,0.77,1.373,22.7,21.9
56851,68.15,-195,64.88,nan,nan,nan,0.773,1.373,22.7,21.9
56852,68.15,-194,64.88,nan,nan,nan,0.73,1.308,22.7,21.9
56853,71.85,-194,64.88,nan,nan,nan,0.73,1.212,22.7,21.9
56854,71.85,-193,64.88,nan,nan,nan,0.73,1.254,22.7,21.9
56855,71.85,-193,64.88,nan,nan,nan,0.73,1.373,22.7,21.9
56856,71.85,-193,64.88,nan,nan,nan,0.73,1.438,22.7,21.9
56857,71.85,-193,64.88,nan,nan,nan,0.73,1.553,22.7,21.9
56858,71.85,-192,64.88,nan,nan,nan,0.733,0.577,22.7,21.9
56859,71.85,-192,64.88,nan,nan,nan,0.727,0.707,22.7,21.9
56860,71.85,-191,64.88,nan,nan,nan,0.73,0.577,22.7,21.4
56861,75.55,-190,64.88,nan,nan,nan,0.726,0.589,22.7,21.4
56862,79.4,-190,64.88,nan,nan,nan,0.72,0.589,22.7,21.4
56863,79.4,-190,64.88,nan,nan,nan,0.72,0.589,22.7,21.4
56864,79.4,-190,64.88,nan,nan,nan,0.72,0.589,22.7,21.4
56865,79.4,-190,64.88,nan,nan,nan,0.72,0.589,22.7,21.4
56866,79.4,-189,64.88,nan,nan,nan,0.72,0.589,22.7,21.4
56867,79.4,-188,64.88,nan,nan,nan,0.724,0.589,22.7,21.4
56868,79.4,-187,64.88,nan,nan,nan,0.726,0.507,22.7,20.2
56869,81.6,-187,64.88,nan,nan,nan,0.724,0.589,22.7,20.2
56870,81.6,-189,64.88,nan,nan,nan,0.726,0.577,22.7,20.2
56871,74.55,-189,64.88,nan,nan,nan,0.72,0.577,22.7,20.2
56872,74.55,-189,64.88,nan,nan,nan,0.72,0.577,22.7,20.2
56873,74.55,-189,64.88,nan,nan,nan,0.72,0.577,22.7,20.2
56874,74.55,-189,64.88,nan,nan,nan,0.72,0.577,22.7,20.2
56875,74.55,-202,64.88,nan,nan,nan,0.716,0.548,22.7,20.2
56876,67.5,-202,64.88,nan,nan,nan,0.71,0.548,23.35,20.85
56877,67.5,-202,64.88,nan,nan,nan,0.71,0.548,23.35,20.85
56878,67.5,-201,64.88,nan,nan,nan,0.71,0.577,23.35,20.85
56879,67.5,-201,64.88,nan,nan,nan,0.714,0.577,23.35,20.85
56880,67.5,-201,64.88,nan,nan,nan,0.72,0.707,23.35,16.35
56881,67.5,-201,64.88,nan,nan,nan,0.72,0.707,23.35,16.35
56882,67.5,-201,64.88,nan,nan,nan,0.72,0.707,23.35,16.35
56883,67.5,-201,64.88,nan,nan,nan,0.72,0.707,23.35,16.35
56884,67.5,-201,64.88,nan,nan,nan,0.72,nan,23.35,16.35
56885,67.5,-201,64.88,nan,nan,nan,0.724,nan,23.35,16.35
56886,67.5,-201,64.88,nan,nan,nan,0.731,nan,23.35,16.35
56887,67.5,-201,64.88,nan,nan,nan,0.731,nan,23.35,16.35
56888,67.5,-203,64.88,nan,nan,nan,0.726,nan,23.35,16.35
56889,61.05,-203,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56890,61.05,-203,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56891,61.05,-203,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56892,61.05,-203,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56893,61.05,-203,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56894,61.05,-203,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56895,61.05,-203,64.88,nan,nan,nan,0.724,0.707,29.8,22.8
56896,61.05,-203,64.88,nan,nan,nan,0.731,0.707,29.8,22.8
56897,61.05,-202,64.88,nan,nan,nan,0.726,0.707,29.8,22.8
56898,64.4,-202,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56899,64.4,-202,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56900,64.4,-202,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56901,64.4,-201,64.88,nan,nan,nan,0.716,0.577,29.8,22.8
56902,69.2,-200,64.88,nan,nan,nan,0.71,0.577,29.8,22.8
56903,69.2,-200,64.88,nan,nan,nan,0.714,0.577,29.8,22.8
56904,69.2,-200,64.88,nan,nan,nan,0.72,0.577,29.8,22.8
56905,69.2,-199,64.88,nan,nan,nan,0.72,0.577,29.8,22.8
56906,69.2,-199,64.88,nan,nan,nan,0.72,0.577,29.8,22.8
56907,69.2,-199,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56908,69.2,-199,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56909,69.2,-199,64.88,nan,nan,nan,0.72,0.707,29.8,22.8
56910,69.2,-199,64.88,nan,nan,nan,0.72,nan,29.8,22.8
56911,69.2,-199,64.88,nan,nan,nan,0.72,nan,29.8,22.8
56912,69.2,-199,64.88,nan,nan,nan,0.72,nan,29.8,22.8
56913,69.2,-199,64.88,nan,nan,nan,0.72,nan,29.8,22.8
56914,69.2,-198,64.88,nan,nan,nan,0.72,nan,29.8,22.8
56915,69.2,-198,64.88,nan,nan,nan,0.724,nan,29.8,22.8
56916,69.2,-198,64.88,nan,nan,nan,0.731,nan,29.8,22.65
56917,69.2,-198,64.88,nan,nan,nan,0.731,nan,29.8,22.65
56918,69.2,-205,64.88,nan,nan,nan,0.726,nan,29.8,22.65
56919,61.85,-205,64.88,nan,nan,nan,0.72,0.707,29.8,22.65
56920,61.85,-204,64.88,nan,nan,nan,0.716,0.577,29.8,22.65
56921,63.8,-204,64.88,nan,nan,nan,0.714,0.577,29.8,22.65
56922,63.8,-204,64.88,nan,nan,nan,0.72,0.577,29.8,22.65
56923,63.8,-204,64.88,nan,nan,nan,0.72,0.577,29.8,22.65
56924,63.8,-204,64.88,nan,nan,nan,0.72,0.577,29.8,22.65
56925,63.8,-203,64.88,nan,nan,nan,0.716,0.548,29.8,22.65
56926,64.75,-203,64.88,nan,nan,nan,0.71,0.548,29.8,22.65
56927,64.75,-204,64.88,nan,nan,nan,0.706,0.548,29.8,22.65
56928,63.8,-204,64.88,nan,nan,nan,0.704,0.548,29.8,22.65
56929,63.8,-203,64.88,nan,nan,nan,0.71,0.548,29.8,22.65
56930,63.8,-204,64.88,nan,nan,nan,0.71,0.548,29.8,22.65
56931,61.85,-204,64.88,nan,nan,nan,0.71,0.548,29.8,22.65
56932,61.85,-204,64.88,nan,nan,nan,0.714,0.548,29.8,22.65
56933,61.85,-204,64.88,nan,nan,nan,0.72,0.548,29.8,20.55
56934,61.85,-204,64.88,nan,nan,nan,0.727,0.548,29.8,20.55
56935,61.85,-204,64.88,nan,nan,nan,0.727,0.577,29.8,20.55
56936,61.85,-203,64.88,nan,nan,nan,0.723,0.577,29.8,20.55
56937,63.8,-203,64.88,nan,nan,nan,0.72,0.577,29.8,20.55
56938,63.8,-203,64.88,nan,nan,nan,0.727,0.577,29.8,20.55
56939,63.8,-202,64.88,nan,nan,nan,0.723,0.577,29.8,20.55
56940,64.75,-202,64.88,nan,nan,nan,0.716,0.577,29.8,20.55
56941,64.75,-202,64.88,nan,nan,nan,0.716,0.577,29.8,20.55
56942,64.75,-202,64.88,nan,nan,nan,0.716,0.577,29.8,20.55
56943,64.75,-202,64.88,nan,nan,nan,0.716,0.577,29.8,20.55
56944,64.75,-201,64.88,nan,nan,nan,0.72,0.577,29.8,20.55
56945,64.75,-201,64.88,nan,nan,nan,0.727,0.577,29.8,20.55
56946,64.75,-201,64.88,nan,nan,nan,0.731,0.707,29.8,20.55
56947,64.75,-201,64.88,nan,nan,nan,0.74,0.707,29.8,20.55
56948,64.75,-200,64.88,nan,nan,nan,0.509,0.707,29.8,20.55
56949,65.25,-199,64.88,nan,nan,nan,0.509,0.707,29.8,20.55
56950,65.25,-199,64.88,nan,nan,nan,0.509,0.707,29.8,20.55
56951,65.25,-198,64.88,nan,nan,nan,0.509,0.707,29.8,20.55
56952,65.25,-198,64.88,nan,nan,nan,0.509,0.707,29.8,20.55
56953,65.25,-197,64.88,nan,nan,nan,0.508,0.577,29.8,20.55
56954,65.45,-197,64.88,nan,nan,nan,0.509,0.577,29.8,20.55
56955,65.45,-197,64.88,nan,nan,nan,0.509,0.577,29.8,20.55
56956,65.45,-197,64.88,nan,nan,nan,0.509,0.577,29.8,20.55
56957,65.45,-197,64.88,nan,nan,nan,0.509,0.577,29.8,20.55
56958,65.45,-197,64.88,nan,nan,nan,0.509,0.707,29.8,20.55
