Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58175,43.7,-380,64.92,nan,nan,nan,0.659,0.707,1.25,5.0
58176,43.7,-380,64.92,nan,nan,nan,0.67,0.707,1.25,4.05
58177,43.7,-380,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58178,43.7,-380,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58179,43.7,-379,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58180,43.7,-379,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58181,43.7,-378,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58182,43.7,-378,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58183,43.7,-378,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58184,43.7,-378,64.92,nan,nan,nan,0.67,nan,1.25,4.05
58185,43.7,-377,64.92,nan,nan,nan,0.673,nan,1.25,4.05
58186,43.7,-377,64.92,nan,nan,nan,0.685,nan,1.25,3.7
58187,43.7,-377,64.92,nan,nan,nan,0.685,nan,1.25,3.7
58188,43.7,-376,64.92,nan,nan,nan,0.689,nan,1.25,3.7
58189,43.7,-376,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58190,43.7,-375,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58191,43.7,-375,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58192,43.7,-375,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58193,43.7,-375,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58194,43.7,-374,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58195,43.7,-374,64.92,nan,nan,nan,0.704,nan,1.25,3.7
58196,43.7,-374,64.92,nan,nan,nan,0.708,nan,1.25,3.7
58197,43.7,-374,64.92,nan,nan,nan,0.727,nan,1.25,3.7
58198,43.7,-373,64.92,nan,nan,nan,0.727,nan,1.25,3.7
58199,43.7,-373,64.92,nan,nan,nan,0.727,nan,1.25,3.7
58200,43.7,-372,64.92,nan,nan,nan,0.727,nan,1.25,3.7
58201,43.7,-372,64.92,nan,nan,nan,0.727,nan,1.25,3.7
58202,43.7,-371,64.92,nan,nan,nan,0.732,nan,1.25,3.7
58203,43.7,-371,64.92,nan,nan,nan,0.519,nan,1.25,3.7
58204,43.7,-371,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58205,43.7,-370,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58206,43.7,-370,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58207,43.7,-370,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58208,43.7,-370,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58209,43.7,-370,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58210,43.7,-370,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58211,43.7,-370,64.92,nan,nan,nan,0.527,nan,1.25,1.25
58212,43.7,-370,64.92,nan,nan,nan,0.527,nan,1.25,1.25
58213,43.7,-370,64.92,nan,nan,nan,0.527,nan,1.25,1.25
58214,43.7,-370,64.92,nan,nan,nan,0.527,nan,1.25,1.25
58215,43.7,-372,64.92,nan,nan,nan,0.522,nan,1.25,1.25
58216,41.0,-372,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58217,41.0,-372,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58218,41.0,-372,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58219,41.0,-372,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58220,41.0,-372,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58221,41.0,-372,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58222,41.0,-371,64.92,nan,nan,nan,0.519,0.577,3.95,3.95
58223,42.75,-371,64.92,nan,nan,nan,0.519,0.577,3.95,3.95
58224,42.75,-371,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58225,42.75,-371,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58226,42.75,-371,64.92,nan,nan,nan,0.527,0.707,3.95,3.95
58227,42.75,-370,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58228,44.95,-369,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58229,44.95,-369,64.92,nan,nan,nan,0.527,0.577,3.95,3.95
58230,44.95,-369,64.92,nan,nan,nan,0.527,0.577,3.95,3.95
58231,44.95,-369,64.92,nan,nan,nan,0.527,0.577,3.95,3.95
58232,44.95,-369,64.92,nan,nan,nan,0.527,0.707,3.95,3.95
58233,44.95,-369,64.92,nan,nan,nan,0.527,0.707,3.95,3.95
58234,44.95,-368,64.92,nan,nan,nan,0.527,0.707,3.95,3.95
58235,44.95,-368,64.92,nan,nan,nan,0.527,0.707,3.95,3.95
58236,44.95,-367,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58237,44.95,-367,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58238,44.95,-367,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58239,44.95,-367,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58240,44.95,-366,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58241,44.95,-366,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58242,44.95,-366,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58243,44.95,-366,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58244,44.95,-365,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58245,44.95,-364,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58246,44.95,-364,64.92,nan,nan,nan,0.527,nan,3.95,3.95
58247,44.95,-369,64.92,nan,nan,nan,0.522,nan,3.95,3.95
58248,41.6,-369,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58249,41.6,-369,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58250,41.6,-368,64.92,nan,nan,nan,0.519,0.577,3.95,3.95
58251,42.15,-368,64.92,nan,nan,nan,0.519,0.577,3.95,3.95
58252,42.15,-368,64.92,nan,nan,nan,0.519,0.577,3.95,3.95
58253,42.15,-368,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58254,42.15,-368,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58255,42.15,-367,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58256,42.15,-367,64.92,nan,nan,nan,0.522,0.577,3.95,3.95
58257,42.15,-367,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58258,42.15,-366,64.92,nan,nan,nan,0.522,0.707,3.95,3.95
58259,42.15,-365,64.92,nan,nan,nan,0.522,nan,3.95,3.95
58260,42.15,-367,64.92,nan,nan,nan,0.519,nan,3.95,3.95
58261,39.0,-367,64.92,nan,nan,nan,0.519,0.707,5.95,5.95
58262,39.0,-367,64.92,nan,nan,nan,0.519,0.707,5.95,5.95
58263,39.0,-366,64.92,nan,nan,nan,0.516,0.577,5.95,5.95
58264,40.85,-366,64.92,nan,nan,nan,0.516,0.577,5.95,5.95
58265,40.85,-366,64.92,nan,nan,nan,0.516,0.577,5.95,5.95
58266,40.85,-366,64.92,nan,nan,nan,0.516,0.577,5.95,5.95
58267,40.85,-365,64.92,nan,nan,nan,0.516,0.548,5.95,5.95
58268,41.8,-364,64.92,nan,nan,nan,0.527,0.55,5.95,5.95
58269,42.95,-364,64.92,nan,nan,nan,0.529,0.591,5.95,5.95
58270,42.95,-364,64.92,nan,nan,nan,0.529,0.592,5.95,5.95
58271,42.95,-364,64.92,nan,nan,nan,0.529,0.592,5.95,5.95
58272,42.95,-363,64.92,nan,nan,nan,0.529,0.644,5.95,5.95
58273,42.95,-363,64.92,nan,nan,nan,0.529,0.647,5.95,5.95
58274,42.95,-363,64.92,nan,nan,nan,0.529,0.647,5.95,5.95
58275,42.95,-363,64.92,nan,nan,nan,0.529,0.647,5.95,5.95
58276,42.95,-362,64.92,nan,nan,nan,0.529,0.856,5.95,5.95
58277,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58278,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58279,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58280,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58281,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58282,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58283,42.95,-362,64.92,nan,nan,nan,0.529,nan,5.95,5.95
58284,42.95,-383,64.92,nan,nan,nan,0.524,nan,5.95,5.95
58285,39.9,-383,64.92,nan,nan,nan,0.526,0.707,5.95,5.95
58286,39.9,-383,64.92,nan,nan,nan,0.526,0.707,5.95,5.95
58287,39.9,-382,64.92,nan,nan,nan,0.522,0.577,5.95,5.95
58288,40.35,-382,64.92,nan,nan,nan,0.523,0.577,5.95,5.95
58289,40.35,-393,64.92,nan,nan,nan,0.52,0.548,5.95,5.95
58290,36.8,-393,64.92,nan,nan,nan,0.521,0.548,8.15,8.15
58291,36.8,-393,64.92,nan,nan,nan,0.521,0.548,8.15,8.15
58292,36.8,-392,64.92,nan,nan,nan,0.519,0.535,8.15,8.15
58293,37.55,-392,64.92,nan,nan,nan,0.52,0.535,8.15,8.15
58294,37.55,-392,64.92,nan,nan,nan,0.52,0.548,8.15,8.15
58295,37.55,-391,64.92,nan,nan,nan,0.52,0.548,8.15,8.15
58296,37.55,-391,64.92,nan,nan,nan,0.52,0.548,8.15,8.15
58297,37.55,-391,64.92,nan,nan,nan,0.52,0.577,8.15,8.15
58298,37.55,-390,64.92,nan,nan,nan,0.518,0.577,8.15,8.15
58299,37.9,-389,64.92,nan,nan,nan,0.518,0.577,8.15,8.15
58300,37.9,-389,64.92,nan,nan,nan,0.518,0.577,8.15,8.15
58301,37.9,-389,64.92,nan,nan,nan,0.518,0.577,8.15,8.15
58302,37.9,-389,64.92,nan,nan,nan,0.518,0.707,8.15,8.15
58303,37.9,-389,64.92,nan,nan,nan,0.518,0.707,8.15,8.15
58304,37.9,-391,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58305,36.8,-390,64.92,nan,nan,nan,0.517,0.577,8.15,8.15
58306,36.8,-389,64.92,nan,nan,nan,0.517,0.577,8.15,8.15
58307,36.8,-389,64.92,nan,nan,nan,0.517,0.577,8.15,8.15
58308,36.8,-389,64.92,nan,nan,nan,0.517,0.707,8.15,8.15
58309,36.8,-388,64.92,nan,nan,nan,0.517,0.707,8.15,8.15
58310,36.8,-387,64.92,nan,nan,nan,0.515,0.577,8.15,8.15
58311,37.55,-386,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58312,37.55,-386,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58313,37.55,-385,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58314,37.55,-385,64.92,nan,nan,nan,0.517,0.707,8.15,8.15
58315,37.55,-384,64.92,nan,nan,nan,0.515,0.577,8.15,8.15
58316,37.9,-384,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58317,37.9,-384,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58318,37.9,-384,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58319,37.9,-384,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58320,37.9,-384,64.92,nan,nan,nan,0.516,0.707,8.15,8.15
58321,37.9,-383,64.92,nan,nan,nan,0.517,0.707,8.15,8.15
58322,37.9,-382,64.92,nan,nan,nan,0.515,0.577,8.15,8.15
58323,38.1,-382,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58324,38.1,-382,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58325,38.1,-382,64.92,nan,nan,nan,0.516,0.707,8.15,8.15
58326,38.1,-382,64.92,nan,nan,nan,0.517,0.707,8.15,8.15
58327,38.1,-382,64.92,nan,nan,nan,0.517,0.707,8.15,8.15
58328,38.1,-381,64.92,nan,nan,nan,0.515,0.577,8.15,8.15
58329,39.35,-380,64.92,nan,nan,nan,0.516,0.577,8.15,8.15
58330,39.35,-383,64.92,nan,nan,nan,0.515,0.548,8.15,8.15
58331,37.1,-382,64.92,nan,nan,nan,0.517,0.561,8.15,8.15
58332,37.25,-382,64.92,nan,nan,nan,0.517,0.561,8.15,8.15
58333,37.25,-382,64.92,nan,nan,nan,0.517,0.561,8.15,8.15
58334,37.25,-382,64.92,nan,nan,nan,0.517,0.561,8.15,8.15
58335,37.25,-382,64.92,nan,nan,nan,0.517,0.561,8.15,8.15
58336,37.25,-382,64.92,nan,nan,nan,0.517,0.561,8.15,8.15
58337,37.25,-382,64.92,nan,nan,nan,0.517,0.512,8.15,8.15
58338,37.25,-382,64.92,nan,nan,nan,0.517,0.598,8.15,8.15
58339,37.25,-382,64.92,nan,nan,nan,0.517,0.047,8.15,8.15
58340,37.25,-393,64.92,nan,nan,nan,0.516,0.707,8.15,8.15
58341,35.35,-393,64.92,nan,nan,nan,0.516,0.707,9.6,9.6
58342,35.35,-393,64.92,nan,nan,nan,0.516,0.707,9.6,9.6
58343,35.35,-393,64.92,nan,nan,nan,0.516,0.707,9.6,9.6
58344,35.35,-392,64.92,nan,nan,nan,0.516,0.707,9.6,9.6
58345,35.35,-392,64.92,nan,nan,nan,0.516,0.707,9.6,9.6
58346,35.35,-393,64.92,nan,nan,nan,0.516,0.577,9.6,9.6
58347,33.55,-393,64.92,nan,nan,nan,0.516,0.577,11.4,9.4
58348,33.55,-392,64.92,nan,nan,nan,0.515,0.548,11.4,9.4
58349,34.45,-391,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58350,34.95,-391,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58351,34.95,-391,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58352,34.95,-391,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58353,34.95,-390,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58354,34.95,-389,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58355,34.95,-388,64.92,nan,nan,nan,0.509,0.484,11.4,9.4
58356,34.95,-388,64.92,nan,nan,nan,0.509,0.501,11.4,9.4
58357,34.95,-388,64.92,nan,nan,nan,0.509,0.393,11.4,9.4
58358,34.95,-388,64.92,nan,nan,nan,0.509,nan,11.4,9.4
58359,34.95,-388,64.92,nan,nan,nan,0.509,nan,11.4,9.4
58360,34.95,-388,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58361,34.95,-388,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58362,34.95,-387,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58363,34.95,-387,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58364,34.95,-386,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58365,34.95,-386,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58366,34.95,-386,64.92,nan,nan,nan,0.51,nan,11.4,9.4
58367,34.95,-386,64.92,nan,nan,nan,0.501,nan,11.4,9.4
58368,34.95,-386,64.92,nan,nan,nan,0.502,nan,11.4,9.4
58369,34.95,-386,64.92,nan,nan,nan,0.502,nan,11.4,9.4
58370,34.95,-385,64.92,nan,nan,nan,0.502,nan,11.4,9.4
58371,35.2,-384,64.92,nan,nan,nan,0.495,0.424,11.4,9.4
58372,35.3,-384,64.92,nan,nan,nan,0.494,0.503,11.4,9.4
58373,35.3,-389,64.92,nan,nan,nan,0.495,0.49,11.4,9.4
58374,32.6,-388,64.92,nan,nan,nan,0.508,0.601,12.35,10.35
58375,33.55,-388,64.92,nan,nan,nan,0.507,0.563,12.35,10.35
58376,33.55,-388,64.92,nan,nan,nan,0.507,0.563,12.35,10.35
58377,33.55,-388,64.92,nan,nan,nan,0.507,0.563,12.35,10.35
58378,33.55,-388,64.92,nan,nan,nan,0.507,0.563,12.35,10.35
58379,33.55,-388,64.92,nan,nan,nan,0.507,0.516,12.35,10.35
58380,33.55,-390,64.92,nan,nan,nan,0.508,0.629,12.35,10.35
58381,31.8,-389,64.92,nan,nan,nan,0.507,0.629,13.15,11.15
58382,31.8,-389,64.92,nan,nan,nan,0.507,0.583,13.15,11.15
58383,31.8,-389,64.92,nan,nan,nan,0.506,0.577,13.15,11.15
58384,31.8,-388,64.92,nan,nan,nan,0.508,0.577,13.15,8.55
58385,31.85,-388,64.92,nan,nan,nan,0.507,0.577,13.15,8.55
58386,31.85,-387,64.92,nan,nan,nan,0.507,0.548,13.15,8.55
58387,33.6,-387,64.92,nan,nan,nan,0.507,0.548,13.15,8.55
58388,33.6,-387,64.92,nan,nan,nan,0.506,0.548,13.15,8.55
58389,33.6,-386,64.92,nan,nan,nan,0.508,0.548,13.15,7.55
58390,35.35,-386,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58391,35.35,-386,64.92,nan,nan,nan,0.506,0.548,13.15,7.55
58392,35.35,-385,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58393,35.35,-385,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58394,35.35,-385,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58395,35.35,-385,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58396,35.35,-384,64.92,nan,nan,nan,0.507,0.707,13.15,7.55
58397,35.35,-384,64.92,nan,nan,nan,0.506,0.707,13.15,7.55
58398,35.35,-385,64.92,nan,nan,nan,0.508,0.707,13.15,7.55
58399,33.6,-385,64.92,nan,nan,nan,0.507,0.707,13.15,7.55
58400,33.6,-385,64.92,nan,nan,nan,0.507,0.707,13.15,7.55
58401,33.6,-385,64.92,nan,nan,nan,0.507,0.707,13.15,7.55
58402,33.6,-384,64.92,nan,nan,nan,0.508,0.577,13.15,7.55
58403,34.5,-384,64.92,nan,nan,nan,0.506,0.577,13.15,7.55
58404,34.5,-384,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58405,34.5,-384,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58406,34.5,-383,64.92,nan,nan,nan,0.508,0.548,13.15,7.55
58407,35.5,-383,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58408,35.5,-383,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58409,35.5,-382,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58410,37.35,-382,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58411,37.35,-381,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58412,39.05,-381,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58413,39.05,-380,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58414,39.05,-380,64.92,nan,nan,nan,0.506,0.548,13.15,7.55
58415,39.05,-379,64.92,nan,nan,nan,0.507,0.548,13.15,7.55
58416,39.05,-379,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58417,39.05,-379,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58418,39.05,-379,64.92,nan,nan,nan,0.507,0.577,13.15,7.55
58419,39.05,-378,64.92,nan,nan,nan,0.507,0.707,13.15,7.55
58420,39.05,-378,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58421,39.05,-378,64.92,nan,nan,nan,0.506,nan,13.15,7.55
58422,39.05,-378,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58423,39.05,-377,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58424,39.05,-376,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58425,39.05,-375,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58426,39.05,-374,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58427,39.05,-374,64.92,nan,nan,nan,0.506,nan,13.15,7.55
58428,39.05,-374,64.92,nan,nan,nan,0.507,nan,13.15,7.55
58429,39.05,-374,64.92,nan,nan,nan,0.506,nan,13.15,7.55
58430,39.05,-374,64.92,nan,nan,nan,0.506,nan,13.15,7.25
58431,39.05,-374,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58432,39.05,-373,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58433,39.05,-372,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58434,39.05,-372,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58435,39.05,-371,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58436,39.05,-371,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58437,39.05,-371,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58438,39.05,-370,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58439,39.05,-370,64.92,nan,nan,nan,0.506,nan,13.15,7.25
58440,39.05,-369,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58441,39.05,-369,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58442,39.05,-368,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58443,39.05,-368,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58444,39.05,-368,64.92,nan,nan,nan,0.507,nan,13.15,7.25
58445,39.05,-368,64.92,nan,nan,nan,0.506,nan,13.15,7.25
58446,39.05,-368,64.92,nan,nan,nan,0.508,nan,13.15,7.25
58447,39.05,-367,64.92,nan,nan,nan,0.508,nan,13.15,7.25
58448,39.9,-367,64.92,nan,nan,nan,0.515,0.707,13.15,8.1
58449,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58450,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58451,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58452,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58453,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58454,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58455,39.9,-366,64.92,nan,nan,nan,0.518,0.707,13.15,8.1
58456,39.9,-366,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58457,39.9,-365,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58458,39.9,-365,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58459,39.9,-364,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58460,39.9,-364,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58461,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58462,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58463,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58464,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58465,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58466,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58467,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58468,39.9,-363,64.92,nan,nan,nan,0.518,nan,13.15,8.1
58469,39.9,-363,64.92,nan,nan,nan,0.516,nan,13.15,8.1
58470,39.9,-362,64.92,nan,nan,nan,0.527,nan,13.15,8.1
58471,39.9,-361,64.92,nan,nan,nan,0.53,nan,13.15,8.1
58472,42.0,-361,64.92,nan,nan,nan,0.527,0.707,13.15,10.2
58473,42.0,-360,64.92,nan,nan,nan,0.511,0.577,13.15,10.2
58474,44.55,-360,64.92,nan,nan,nan,0.511,0.577,13.15,12.75
58475,44.55,-359,64.92,nan,nan,nan,0.511,0.577,13.15,12.75
58476,44.55,-359,64.92,nan,nan,nan,0.511,0.577,13.15,12.75
58477,44.55,-359,64.92,nan,nan,nan,0.511,0.577,13.15,12.75
58478,44.55,-358,64.92,nan,nan,nan,0.51,0.548,13.15,12.75
58479,44.75,-357,64.92,nan,nan,nan,0.51,0.548,13.15,12.95
58480,44.75,-357,64.92,nan,nan,nan,0.511,0.548,13.15,12.95
58481,44.75,-357,64.92,nan,nan,nan,0.511,0.577,13.15,12.95
58482,44.75,-357,64.92,nan,nan,nan,0.511,0.577,13.15,12.95
58483,44.75,-357,64.92,nan,nan,nan,0.511,0.707,13.15,12.95
58484,44.75,-357,64.92,nan,nan,nan,0.512,0.707,13.15,12.9
58485,44.75,-357,64.92,nan,nan,nan,0.512,0.707,13.15,12.9
58486,44.75,-357,64.92,nan,nan,nan,0.513,0.707,13.15,11.15
58487,44.75,-357,64.92,nan,nan,nan,0.513,nan,13.15,11.15
58488,44.75,-357,64.92,nan,nan,nan,0.513,nan,13.15,11.15
58489,44.75,-357,64.92,nan,nan,nan,0.514,nan,13.15,11.15
58490,44.75,-357,64.92,nan,nan,nan,0.514,nan,13.15,11.15
