Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76257,55.25,-714,65.2,nan,nan,nan,0.51,0.707,17.35,17.35
76258,55.25,-714,65.2,nan,nan,nan,0.51,nan,17.35,17.35
76259,55.25,-714,65.2,nan,nan,nan,0.511,nan,17.35,17.35
76260,55.25,-714,65.2,nan,nan,nan,0.511,nan,17.35,17.35
76261,55.25,-713,65.2,nan,nan,nan,0.51,nan,17.35,17.35
76262,57.75,-713,65.2,nan,nan,nan,0.51,0.707,17.35,17.35
76263,57.75,-713,65.2,nan,nan,nan,0.51,0.707,17.35,17.35
76264,57.75,-712,65.2,nan,nan,nan,0.51,0.577,17.35,17.35
76265,59.05,-712,65.2,nan,nan,nan,0.51,0.577,17.35,17.35
76266,59.05,-711,65.2,nan,nan,nan,0.509,0.548,17.35,17.35
76267,60.85,-711,65.2,nan,nan,nan,0.509,0.548,17.35,17.35
76268,60.85,-711,65.2,nan,nan,nan,0.509,0.548,17.35,17.35
76269,60.85,-711,65.2,nan,nan,nan,0.509,0.548,17.35,17.35
76270,60.85,-711,65.2,nan,nan,nan,0.509,0.548,17.35,17.35
76271,60.85,-711,65.2,nan,nan,nan,0.509,0.577,17.35,17.35
76272,60.85,-710,65.2,nan,nan,nan,0.509,0.577,17.35,17.35
76273,60.85,-710,65.2,nan,nan,nan,0.509,0.577,17.35,17.35
76274,60.85,-709,65.2,nan,nan,nan,0.509,0.577,17.35,17.35
76275,62.4,-709,65.2,nan,nan,nan,0.509,0.577,17.35,17.35
76276,62.4,-709,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76277,62.4,-709,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76278,62.4,-709,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76279,62.4,-708,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76280,62.4,-707,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76281,62.4,-707,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76282,62.4,-707,65.2,nan,nan,nan,0.509,0.707,17.35,17.35
76283,62.4,-706,65.2,nan,nan,nan,0.508,0.707,17.35,17.35
76284,63.15,-705,65.2,nan,nan,nan,0.5,0.377,17.35,17.35
76285,63.5,-704,65.2,nan,nan,nan,0.5,0.5,17.35,17.35
76286,63.5,-707,65.2,nan,nan,nan,0.5,0.482,17.35,17.35
76287,60.85,-735,65.2,nan,nan,nan,0.53,0.62,17.35,17.35
76288,56.5,-735,65.2,nan,nan,nan,0.53,0.648,17.35,17.35
76289,56.5,-734,65.2,nan,nan,nan,0.528,0.603,17.35,17.35
76290,57.15,-734,65.2,nan,nan,nan,0.528,0.615,17.35,17.35
76291,57.15,-734,65.2,nan,nan,nan,0.53,0.615,17.35,17.35
76292,57.15,-734,65.2,nan,nan,nan,0.53,0.646,17.35,17.35
76293,57.15,-734,65.2,nan,nan,nan,0.53,0.705,17.35,17.35
76294,57.15,-733,65.2,nan,nan,nan,0.53,0.715,17.35,17.35
76295,57.15,-733,65.2,nan,nan,nan,0.53,0.806,17.35,17.35
76296,57.15,-733,65.2,nan,nan,nan,0.53,0.577,17.35,17.35
76297,57.15,-733,65.2,nan,nan,nan,0.53,0.707,17.35,17.35
76298,57.15,-733,65.2,nan,nan,nan,0.53,nan,17.35,17.35
76299,57.15,-733,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76300,57.15,-733,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76301,57.15,-733,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76302,57.15,-732,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76303,57.15,-731,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76304,57.15,-731,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76305,57.15,-731,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76306,57.15,-731,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76307,57.15,-730,65.2,nan,nan,nan,0.532,nan,17.35,17.35
76308,57.15,-729,65.2,nan,nan,nan,0.534,nan,17.35,17.35
76309,57.15,-729,65.2,nan,nan,nan,0.534,nan,17.35,17.35
76310,57.15,-728,65.2,nan,nan,nan,0.531,nan,17.35,17.35
76311,57.45,-728,65.2,nan,nan,nan,0.532,0.707,17.35,17.35
76312,57.45,-728,65.2,nan,nan,nan,0.532,0.707,17.35,17.35
76313,57.45,-728,65.2,nan,nan,nan,0.532,0.707,17.35,17.35
76314,57.45,-727,65.2,nan,nan,nan,0.53,0.577,17.35,17.35
76315,57.65,-727,65.2,nan,nan,nan,0.53,0.577,17.35,17.35
76316,57.65,-727,65.2,nan,nan,nan,0.53,0.577,17.35,17.35
76317,57.65,-727,65.2,nan,nan,nan,0.53,0.577,17.35,17.35
76318,57.65,-727,65.2,nan,nan,nan,0.532,0.577,17.35,17.35
76319,57.65,-727,65.2,nan,nan,nan,0.532,0.577,17.35,13.55
76320,57.65,-726,65.2,nan,nan,nan,0.534,0.707,17.35,13.55
76321,57.65,-735,65.2,nan,nan,nan,0.531,0.577,17.35,13.55
76322,52.35,-735,65.2,nan,nan,nan,0.532,0.577,17.35,13.55
76323,52.35,-734,65.2,nan,nan,nan,0.532,0.577,17.35,13.55
76324,52.35,-733,65.2,nan,nan,nan,0.532,0.707,17.35,13.55
76325,52.35,-732,65.2,nan,nan,nan,0.532,0.707,17.35,13.55
76326,52.35,-732,65.2,nan,nan,nan,0.532,0.707,17.35,13.55
76327,52.35,-731,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76328,53.6,-731,65.2,nan,nan,nan,0.532,0.577,17.35,13.55
76329,53.6,-730,65.2,nan,nan,nan,0.53,0.548,17.35,13.55
76330,54.2,-730,65.2,nan,nan,nan,0.53,0.548,17.35,13.55
76331,54.2,-730,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76332,54.2,-730,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76333,54.2,-730,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76334,54.2,-730,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76335,54.2,-730,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76336,54.2,-730,65.2,nan,nan,nan,0.53,0.577,17.35,13.55
76337,54.2,-730,65.2,nan,nan,nan,0.53,0.707,17.35,13.55
76338,54.2,-729,65.2,nan,nan,nan,0.53,0.707,17.35,13.55
76339,54.5,-729,65.2,nan,nan,nan,0.53,0.707,17.35,13.55
76340,54.5,-728,65.2,nan,nan,nan,0.53,0.707,17.35,13.55
76341,54.5,-728,65.2,nan,nan,nan,0.53,0.707,17.35,13.55
76342,54.5,-728,65.2,nan,nan,nan,0.53,0.707,17.35,13.55
76343,54.5,-728,65.2,nan,nan,nan,0.532,0.707,17.35,13.55
76344,54.5,-728,65.2,nan,nan,nan,0.532,0.707,17.35,13.55
76345,54.5,-727,65.2,nan,nan,nan,0.532,0.577,17.35,13.55
76346,56.0,-727,65.2,nan,nan,nan,0.532,0.577,17.35,11.15
76347,56.0,-727,65.2,nan,nan,nan,0.532,0.577,17.35,11.15
76348,56.0,-726,65.2,nan,nan,nan,0.534,0.707,17.35,11.15
76349,56.0,-726,65.2,nan,nan,nan,0.534,0.707,17.35,11.15
76350,56.0,-726,65.2,nan,nan,nan,0.534,0.707,17.35,11.15
76351,56.0,-725,65.2,nan,nan,nan,0.534,0.707,17.35,11.15
76352,56.0,-725,65.2,nan,nan,nan,0.534,0.707,17.35,11.15
76353,56.0,-725,65.2,nan,nan,nan,0.534,0.707,17.35,11.15
76354,56.0,-725,65.2,nan,nan,nan,0.534,nan,17.35,11.15
76355,56.0,-725,65.2,nan,nan,nan,0.534,nan,17.35,11.15
76356,56.0,-725,65.2,nan,nan,nan,0.534,nan,17.35,11.15
76357,56.0,-725,65.2,nan,nan,nan,0.534,nan,17.35,11.15
76358,56.0,-725,65.2,nan,nan,nan,0.534,nan,17.35,11.15
76359,56.0,-725,65.2,nan,nan,nan,0.534,nan,17.35,11.15
76360,56.0,-725,65.2,nan,nan,nan,0.536,nan,17.35,11.15
76361,56.0,-725,65.2,nan,nan,nan,0.536,nan,17.35,11.15
76362,56.0,-725,65.2,nan,nan,nan,0.536,nan,17.35,11.15
76363,56.0,-725,65.2,nan,nan,nan,0.539,nan,17.35,11.15
76364,56.0,-725,65.2,nan,nan,nan,0.539,nan,17.35,11.15
76365,56.0,-725,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76366,56.0,-725,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76367,56.0,-725,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76368,56.0,-725,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76369,56.0,-725,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76370,56.0,-724,65.2,nan,nan,nan,0.538,nan,17.35,11.15
76371,56.9,-724,65.2,nan,nan,nan,0.539,0.707,17.35,11.15
76372,56.9,-723,65.2,nan,nan,nan,0.539,0.707,17.35,11.15
76373,56.9,-722,65.2,nan,nan,nan,0.542,0.707,17.35,11.15
76374,56.9,-722,65.2,nan,nan,nan,0.542,0.707,17.35,11.15
76375,56.9,-721,65.2,nan,nan,nan,0.542,0.707,17.35,11.15
76376,56.9,-721,65.2,nan,nan,nan,0.542,0.707,17.35,11.15
76377,56.9,-721,65.2,nan,nan,nan,0.542,0.707,17.35,11.15
76378,56.9,-721,65.2,nan,nan,nan,0.542,0.707,17.35,11.15
76379,56.9,-721,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76380,56.9,-720,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76381,56.9,-720,65.2,nan,nan,nan,0.542,nan,17.35,11.15
76382,56.9,-720,65.2,nan,nan,nan,0.545,nan,17.35,11.15
76383,56.9,-719,65.2,nan,nan,nan,0.558,nan,17.35,11.15
76384,56.9,-718,65.2,nan,nan,nan,0.559,nan,17.35,11.15
76385,56.9,-718,65.2,nan,nan,nan,0.563,nan,17.35,11.15
76386,56.9,-717,65.2,nan,nan,nan,0.513,nan,17.35,8.5
76387,57.35,-717,65.2,nan,nan,nan,0.513,0.707,17.35,5.3
76388,57.35,-716,65.2,nan,nan,nan,0.513,0.707,17.35,5.3
76389,57.35,-716,65.2,nan,nan,nan,0.514,0.707,17.35,5.3
76390,57.35,-716,65.2,nan,nan,nan,0.514,0.707,17.35,5.3
76391,57.35,-716,65.2,nan,nan,nan,0.514,0.707,17.35,5.3
76392,57.35,-716,65.2,nan,nan,nan,0.514,0.707,17.35,5.3
76393,57.35,-715,65.2,nan,nan,nan,0.513,0.577,17.35,5.3
76394,57.6,-714,65.2,nan,nan,nan,0.5,0.49,17.35,5.3
76395,57.7,-714,65.2,nan,nan,nan,0.5,0.473,17.35,5.35
76396,57.7,-714,65.2,nan,nan,nan,0.5,0.503,17.35,5.35
76397,57.7,-713,65.2,nan,nan,nan,0.5,0.49,17.35,5.35
76398,57.75,-712,65.2,nan,nan,nan,0.5,0.502,17.35,5.4
76399,57.75,-712,65.2,nan,nan,nan,0.5,0.502,17.35,5.4
76400,57.75,-711,65.2,nan,nan,nan,0.5,0.502,17.35,5.4
76401,57.75,-710,65.2,nan,nan,nan,0.5,0.502,17.35,5.4
76402,57.75,-710,65.2,nan,nan,nan,0.5,0.473,17.35,5.4
76403,57.75,-709,65.2,nan,nan,nan,0.5,0.577,17.35,5.4
76404,57.75,-708,65.2,nan,nan,nan,0.5,0.707,17.35,5.4
76405,57.75,-708,65.2,nan,nan,nan,0.5,0.707,17.35,5.4
76406,57.75,-708,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76407,57.75,-708,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76408,57.75,-707,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76409,57.75,-707,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76410,57.75,-707,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76411,57.75,-707,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76412,57.75,-707,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76413,57.75,-707,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76414,57.75,-706,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76415,57.75,-706,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76416,57.75,-705,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76417,57.75,-705,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76418,57.75,-705,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76419,57.75,-705,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76420,57.75,-705,65.2,nan,nan,nan,0.499,nan,17.35,5.4
76421,57.75,-704,65.2,nan,nan,nan,0.501,nan,17.35,5.4
76422,57.75,-705,65.2,nan,nan,nan,0.5,nan,17.35,5.4
76423,57.7,-705,65.2,nan,nan,nan,0.501,0.707,17.35,5.4
76424,57.7,-705,65.2,nan,nan,nan,0.501,0.707,17.35,5.4
76425,57.7,-705,65.2,nan,nan,nan,0.501,0.707,17.35,5.4
76426,57.7,-705,65.2,nan,nan,nan,0.499,0.707,17.35,5.4
76427,57.7,-705,65.2,nan,nan,nan,0.501,0.707,17.35,4.15
76428,57.7,-705,65.2,nan,nan,nan,0.499,0.707,17.35,4.15
76429,57.7,-705,65.2,nan,nan,nan,0.501,0.707,17.35,3.55
76430,57.7,-705,65.2,nan,nan,nan,0.501,0.707,17.35,3.55
76431,57.7,-705,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76432,57.7,-705,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76433,57.7,-705,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76434,57.7,-704,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76435,57.7,-703,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76436,57.7,-703,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76437,57.7,-702,65.2,nan,nan,nan,0.501,nan,17.35,3.55
76438,60.75,-702,65.2,nan,nan,nan,0.501,0.707,17.35,6.25
76439,60.75,-702,65.2,nan,nan,nan,0.501,0.707,17.35,6.25
76440,60.75,-702,65.2,nan,nan,nan,0.501,0.707,17.35,6.25
76441,60.75,-701,65.2,nan,nan,nan,0.5,0.577,17.35,6.25
76442,63.85,-701,65.2,nan,nan,nan,0.501,0.577,17.35,9.35
76443,63.85,-701,65.2,nan,nan,nan,0.501,0.577,17.35,9.35
76444,63.85,-701,65.2,nan,nan,nan,0.499,0.577,17.35,9.35
76445,63.85,-701,65.2,nan,nan,nan,0.501,0.577,17.35,7.85
76446,63.85,-700,65.2,nan,nan,nan,0.501,0.577,17.35,7.85
76447,63.85,-699,65.2,nan,nan,nan,0.501,0.707,17.35,7.85
76448,63.85,-699,65.2,nan,nan,nan,0.501,0.707,17.35,7.85
76449,63.85,-698,65.2,nan,nan,nan,0.501,0.707,17.35,7.85
76450,63.85,-698,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76451,63.85,-697,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76452,63.85,-697,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76453,63.85,-696,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76454,63.85,-696,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76455,63.85,-696,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76456,63.85,-696,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76457,63.85,-695,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76458,63.85,-694,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76459,63.85,-694,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76460,63.85,-693,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76461,63.85,-693,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76462,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76463,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76464,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76465,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76466,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76467,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76468,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,7.85
76469,63.85,-692,65.2,nan,nan,nan,0.499,nan,17.35,7.85
76470,63.85,-692,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76471,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76472,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76473,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76474,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76475,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76476,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76477,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76478,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76479,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76480,63.85,-691,65.2,nan,nan,nan,0.501,nan,17.35,6.95
76481,63.85,-690,65.2,nan,nan,nan,0.5,nan,17.35,6.95
76482,67.05,-690,65.2,nan,nan,nan,0.501,0.707,17.35,10.15
76483,67.05,-690,65.2,nan,nan,nan,0.501,0.707,17.35,10.15
76484,67.05,-689,65.2,nan,nan,nan,0.501,0.707,17.35,10.15
76485,67.05,-689,65.2,nan,nan,nan,0.499,0.707,17.35,10.15
76486,67.05,-689,65.2,nan,nan,nan,0.501,0.707,17.35,9.7
76487,67.05,-689,65.2,nan,nan,nan,0.501,0.707,17.35,9.7
76488,67.05,-689,65.2,nan,nan,nan,0.501,0.707,17.35,9.7
76489,67.05,-689,65.2,nan,nan,nan,0.501,0.707,17.35,9.7
76490,67.05,-689,65.2,nan,nan,nan,0.501,nan,17.35,9.7
76491,67.05,-689,65.2,nan,nan,nan,0.501,nan,17.35,9.7
76492,67.05,-689,65.2,nan,nan,nan,0.498,nan,17.35,9.7
76493,67.05,-694,65.2,nan,nan,nan,0.522,nan,17.35,9.45
76494,60.65,-694,65.2,nan,nan,nan,0.522,0.707,17.35,9.35
76495,60.65,-693,65.2,nan,nan,nan,0.522,0.707,17.35,9.35
76496,60.65,-692,65.2,nan,nan,nan,0.522,0.707,17.35,9.35
76497,60.65,-691,65.2,nan,nan,nan,0.527,0.707,17.35,9.35
76498,60.65,-691,65.2,nan,nan,nan,0.527,0.707,17.35,9.35
76499,60.65,-690,65.2,nan,nan,nan,0.522,0.577,17.35,9.35
76500,63.95,-690,65.2,nan,nan,nan,0.522,0.577,17.35,9.35
76501,63.95,-689,65.2,nan,nan,nan,0.519,0.548,17.35,9.35
76502,68.7,-689,65.2,nan,nan,nan,0.519,0.548,18.75,11.0
76503,68.7,-689,65.2,nan,nan,nan,0.519,0.577,18.75,11.0
76504,68.7,-688,65.2,nan,nan,nan,0.519,0.577,18.75,11.0
76505,68.7,-688,65.2,nan,nan,nan,0.519,0.577,18.75,11.0
76506,68.7,-687,65.2,nan,nan,nan,0.519,0.577,18.75,11.0
76507,68.7,-687,65.2,nan,nan,nan,0.519,0.577,18.75,11.0
76508,68.7,-687,65.2,nan,nan,nan,0.519,0.577,18.75,11.0
76509,68.7,-686,65.2,nan,nan,nan,0.519,0.707,18.75,11.0
76510,68.7,-686,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76511,68.7,-686,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76512,68.7,-685,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76513,68.7,-685,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76514,68.7,-685,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76515,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76516,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76517,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76518,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76519,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76520,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76521,68.7,-684,65.2,nan,nan,nan,0.519,nan,18.75,11.0
76522,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76523,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76524,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76525,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76526,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76527,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76528,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76529,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76530,68.7,-684,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76531,68.7,-683,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76532,68.7,-683,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76533,68.7,-682,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76534,68.7,-681,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76535,68.7,-680,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76536,68.7,-680,65.2,nan,nan,nan,0.522,nan,18.75,11.0
76537,68.7,-680,65.2,nan,nan,nan,0.527,nan,18.75,8.05
76538,68.7,-681,65.2,nan,nan,nan,0.522,nan,18.75,8.05
76539,63.95,-688,65.2,nan,nan,nan,0.515,0.0,18.75,8.05
76540,59.2,-688,65.2,nan,nan,nan,0.522,0.577,18.75,9.5
76541,59.2,-687,65.2,nan,nan,nan,0.522,0.577,18.75,9.5
76542,59.2,-687,65.2,nan,nan,nan,0.522,0.577,18.75,9.5
76543,59.2,-687,65.2,nan,nan,nan,0.522,0.577,18.75,9.5
76544,59.2,-687,65.2,nan,nan,nan,0.522,0.577,18.75,9.5
76545,59.2,-686,65.2,nan,nan,nan,0.515,0.5,18.75,9.5
76546,60.0,-686,65.2,nan,nan,nan,0.519,0.548,18.75,9.5
76547,60.0,-686,65.2,nan,nan,nan,0.519,0.577,18.75,9.5
76548,60.0,-686,65.2,nan,nan,nan,0.519,0.577,18.75,9.5
76549,60.0,-686,65.2,nan,nan,nan,0.519,0.707,18.75,9.5
76550,60.0,-685,65.2,nan,nan,nan,0.519,0.707,18.75,9.5
76551,60.0,-689,65.2,nan,nan,nan,0.514,0.577,18.75,9.5
76552,56.95,-689,65.2,nan,nan,nan,0.516,0.577,18.75,11.75
76553,56.95,-688,65.2,nan,nan,nan,0.512,0.548,18.75,11.75
76554,58.85,-688,65.2,nan,nan,nan,0.514,0.548,18.75,11.75
76555,58.85,-688,65.2,nan,nan,nan,0.514,0.577,18.75,11.75
