Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73305,41.2,-558,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73306,41.2,-557,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73307,41.2,-556,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73308,41.2,-556,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73309,41.2,-556,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73310,41.2,-556,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73311,41.2,-556,65.16,nan,nan,nan,8.006,nan,2.5,2.5
73312,41.2,-557,65.16,nan,nan,nan,7.653,nan,2.5,2.5
73313,41.15,-557,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73314,41.15,-556,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73315,41.15,-556,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73316,41.15,-556,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73317,41.15,-555,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73318,41.15,-554,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73319,41.15,-554,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73320,41.15,-554,65.16,nan,nan,nan,7.367,0.707,2.5,2.5
73321,41.15,-553,65.16,nan,nan,nan,7.367,nan,2.5,2.5
73322,41.15,-553,65.16,nan,nan,nan,7.367,nan,2.5,2.5
73323,41.15,-553,65.16,nan,nan,nan,7.367,nan,2.5,2.5
73324,41.15,-553,65.16,nan,nan,nan,7.367,nan,2.5,2.5
73325,41.15,-553,65.16,nan,nan,nan,7.367,nan,2.5,2.5
73326,41.15,-552,65.16,nan,nan,nan,7.09,nan,2.5,2.5
73327,41.85,-552,65.16,nan,nan,nan,6.861,0.707,2.5,2.5
73328,41.85,-552,65.16,nan,nan,nan,6.861,0.707,2.5,2.5
73329,41.85,-553,65.16,nan,nan,nan,6.635,0.577,2.5,2.5
73330,41.15,-552,65.16,nan,nan,nan,6.447,0.577,2.5,2.5
73331,41.15,-552,65.16,nan,nan,nan,6.447,0.577,2.5,2.5
73332,41.15,-556,65.16,nan,nan,nan,6.259,0.548,2.5,2.5
73333,39.05,-556,65.16,nan,nan,nan,6.1,0.548,3.25,3.25
73334,39.05,-556,65.16,nan,nan,nan,6.1,0.548,3.25,3.25
73335,39.05,-556,65.16,nan,nan,nan,6.1,0.548,3.25,3.25
73336,39.05,-556,65.16,nan,nan,nan,6.1,0.577,3.25,3.25
73337,39.05,-556,65.16,nan,nan,nan,6.1,0.577,3.25,3.25
73338,39.05,-556,65.16,nan,nan,nan,6.1,0.577,3.25,3.25
73339,39.05,-556,65.16,nan,nan,nan,6.273,0.707,3.25,3.25
73340,39.05,-556,65.16,nan,nan,nan,6.447,0.707,3.25,3.25
73341,39.05,-555,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73342,39.05,-555,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73343,39.05,-555,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73344,39.05,-555,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73345,39.05,-555,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73346,39.05,-554,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73347,39.05,-554,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73348,39.05,-554,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73349,39.05,-553,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73350,39.05,-553,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73351,39.05,-553,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73352,39.05,-553,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73353,39.05,-553,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73354,39.05,-553,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73355,39.05,-552,65.16,nan,nan,nan,6.447,nan,3.25,3.25
73356,39.05,-551,65.16,nan,nan,nan,6.259,nan,3.25,3.25
73357,40.8,-550,65.16,nan,nan,nan,6.092,0.343,3.25,3.25
73358,41.7,-550,65.16,nan,nan,nan,5.945,0.5,3.25,3.25
73359,41.7,-549,65.16,nan,nan,nan,5.945,0.5,3.25,3.25
73360,41.7,-549,65.16,nan,nan,nan,5.945,0.5,3.25,3.25
73361,41.7,-548,65.16,nan,nan,nan,6.105,0.5,3.25,3.25
73362,41.7,-547,65.16,nan,nan,nan,6.092,0.478,3.25,2.9
73363,43.85,-547,65.16,nan,nan,nan,5.945,0.5,4.8,4.8
73364,43.85,-547,65.16,nan,nan,nan,5.945,0.5,4.8,4.8
73365,43.85,-547,65.16,nan,nan,nan,6.105,0.48,4.8,4.8
73366,43.85,-547,65.16,nan,nan,nan,6.265,0.577,4.8,4.8
73367,43.85,-547,65.16,nan,nan,nan,6.265,0.707,4.8,4.8
73368,43.85,-547,65.16,nan,nan,nan,6.265,0.707,4.8,4.8
73369,43.85,-547,65.16,nan,nan,nan,6.265,0.707,4.8,4.8
73370,43.85,-547,65.16,nan,nan,nan,6.265,0.707,4.8,4.8
73371,43.85,-547,65.16,nan,nan,nan,6.265,nan,4.8,4.8
73372,43.85,-547,65.16,nan,nan,nan,6.265,nan,4.8,4.8
73373,43.85,-551,65.16,nan,nan,nan,6.092,nan,4.8,4.8
73374,41.25,-551,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73375,41.25,-551,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73376,41.25,-551,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73377,41.25,-550,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73378,41.25,-550,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73379,41.25,-550,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73380,41.25,-549,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73381,41.25,-549,65.16,nan,nan,nan,5.945,0.707,4.8,4.8
73382,41.25,-549,65.16,nan,nan,nan,6.105,nan,4.8,4.8
73383,41.25,-549,65.16,nan,nan,nan,6.265,nan,4.8,4.8
73384,41.25,-548,65.16,nan,nan,nan,6.265,nan,4.8,4.8
73385,41.25,-548,65.16,nan,nan,nan,6.453,nan,4.8,4.8
73386,41.25,-559,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73387,39.1,-558,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73388,39.1,-558,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73389,39.1,-557,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73390,39.1,-557,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73391,39.1,-557,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73392,39.1,-557,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73393,39.1,-559,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73394,39.1,-559,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73395,39.1,-559,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73396,39.1,-559,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73397,39.1,-559,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73398,39.1,-559,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73399,39.1,-558,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73400,39.1,-558,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73401,39.1,-558,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73402,39.1,-558,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73403,39.1,-557,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73404,39.1,-557,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73405,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73406,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73407,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73408,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73409,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73410,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73411,39.1,-556,65.16,nan,nan,nan,0.499,nan,4.8,4.8
73412,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73413,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73414,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73415,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73416,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73417,39.1,-556,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73418,39.1,-555,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73419,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73420,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73421,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73422,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73423,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73424,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73425,39.1,-554,65.16,nan,nan,nan,0.499,nan,4.8,4.8
73426,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73427,39.1,-554,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73428,39.1,-553,65.16,nan,nan,nan,0.498,nan,4.8,4.8
73429,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73430,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73431,39.1,-553,65.16,nan,nan,nan,0.497,nan,4.8,4.8
73432,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73433,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73434,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73435,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73436,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73437,39.1,-553,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73438,39.1,-552,65.16,nan,nan,nan,0.5,nan,4.8,4.8
73439,39.1,-551,65.16,nan,nan,nan,0.497,nan,4.8,4.8
73440,40.35,-551,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73441,40.35,-551,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73442,40.35,-551,65.16,nan,nan,nan,0.5,0.707,4.8,4.8
73443,40.35,-550,65.16,nan,nan,nan,0.498,0.577,4.8,4.8
73444,42.95,-572,65.16,nan,nan,nan,0.674,1.034,4.8,4.8
73445,39.9,-572,65.16,nan,nan,nan,0.656,0.9,4.8,4.8
73446,39.9,-572,65.16,nan,nan,nan,0.656,0.9,4.8,4.8
73447,39.9,-572,65.16,nan,nan,nan,0.656,0.9,4.8,4.8
73448,39.9,-572,65.16,nan,nan,nan,0.656,0.889,4.8,4.8
73449,39.9,-572,65.16,nan,nan,nan,0.656,1.088,4.8,4.8
73450,39.9,-572,65.16,nan,nan,nan,0.656,1.088,4.8,4.8
73451,39.9,-572,65.16,nan,nan,nan,0.656,1.088,4.8,4.8
73452,39.9,-572,65.16,nan,nan,nan,0.656,0.829,4.8,4.8
73453,39.9,-572,65.16,nan,nan,nan,0.656,nan,4.8,4.8
73454,39.9,-572,65.16,nan,nan,nan,0.656,nan,4.8,4.8
73455,39.9,-579,65.16,nan,nan,nan,0.656,nan,4.8,4.8
73456,37.75,-578,65.16,nan,nan,nan,0.663,0.707,6.1,6.1
73457,37.75,-578,65.16,nan,nan,nan,0.682,0.707,6.1,6.1
73458,37.75,-578,65.16,nan,nan,nan,0.682,0.707,6.1,6.1
73459,37.75,-577,65.16,nan,nan,nan,0.682,0.707,6.1,6.1
73460,37.75,-577,65.16,nan,nan,nan,0.682,0.707,6.1,6.1
73461,37.75,-577,65.16,nan,nan,nan,0.685,0.707,6.1,6.1
73462,37.75,-577,65.16,nan,nan,nan,0.71,0.707,6.1,6.1
73463,37.75,-576,65.16,nan,nan,nan,0.71,0.707,6.1,6.1
73464,37.75,-576,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73465,37.75,-576,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73466,37.75,-576,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73467,37.75,-575,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73468,37.75,-575,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73469,37.75,-575,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73470,37.75,-575,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73471,37.75,-575,65.16,nan,nan,nan,0.71,nan,6.1,6.1
73472,37.75,-575,65.16,nan,nan,nan,0.713,nan,6.1,6.1
73473,37.75,-575,65.16,nan,nan,nan,0.749,nan,6.1,5.2
73474,37.75,-575,65.16,nan,nan,nan,0.749,nan,6.1,5.2
73475,37.75,-575,65.16,nan,nan,nan,0.749,nan,6.1,5.2
73476,37.75,-574,65.16,nan,nan,nan,0.749,nan,6.1,5.2
73477,37.75,-573,65.16,nan,nan,nan,0.739,nan,6.1,5.2
73478,39.2,-573,65.16,nan,nan,nan,0.71,0.707,6.1,5.2
73479,39.2,-572,65.16,nan,nan,nan,0.71,0.707,6.1,5.2
73480,39.2,-572,65.16,nan,nan,nan,0.71,0.707,6.1,5.2
73481,39.2,-572,65.16,nan,nan,nan,0.71,0.707,6.1,5.2
73482,39.2,-572,65.16,nan,nan,nan,0.71,0.707,6.1,5.2
73483,39.2,-571,65.16,nan,nan,nan,0.71,0.707,6.1,5.2
73484,39.2,-570,65.16,nan,nan,nan,0.703,0.577,6.1,5.2
73485,40.0,-569,65.16,nan,nan,nan,0.679,0.479,6.1,5.2
73486,40.4,-571,65.16,nan,nan,nan,1.186,1.797,6.1,5.2
73487,39.2,-571,65.16,nan,nan,nan,1.136,1.797,6.1,5.2
73488,39.2,-571,65.16,nan,nan,nan,1.136,1.797,6.1,5.2
73489,39.2,-571,65.16,nan,nan,nan,1.136,1.797,6.1,5.2
73490,39.2,-570,65.16,nan,nan,nan,1.136,1.797,6.1,5.2
73491,39.2,-570,65.16,nan,nan,nan,1.136,1.797,6.1,5.2
73492,39.2,-570,65.16,nan,nan,nan,1.136,1.797,6.1,5.2
73493,39.2,-616,65.16,nan,nan,nan,1.118,1.797,6.1,5.2
73494,36.95,-616,65.16,nan,nan,nan,1.078,1.732,6.9,6.0
73495,36.95,-616,65.16,nan,nan,nan,1.078,0.577,6.9,6.0
73496,36.95,-616,65.16,nan,nan,nan,1.078,0.707,6.9,6.0
73497,36.95,-616,65.16,nan,nan,nan,1.078,0.707,6.9,6.0
73498,36.95,-616,65.16,nan,nan,nan,1.078,0.707,6.9,6.0
73499,36.95,-616,65.16,nan,nan,nan,1.078,0.707,6.9,6.0
73500,36.95,-616,65.16,nan,nan,nan,1.078,0.707,6.9,6.0
73501,36.95,-616,65.16,nan,nan,nan,1.078,0.707,6.9,6.0
73502,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73503,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73504,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73505,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73506,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73507,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73508,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73509,36.95,-616,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73510,36.95,-615,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73511,36.95,-615,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73512,36.95,-614,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73513,36.95,-614,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73514,36.95,-613,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73515,36.95,-612,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73516,36.95,-612,65.16,nan,nan,nan,1.078,nan,6.9,6.0
73517,36.95,-612,65.16,nan,nan,nan,1.078,nan,6.9,6.0
