Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54855,89.0,-316,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54856,89.0,-316,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54857,89.0,-316,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54858,89.0,-316,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54859,89.0,-315,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54860,89.0,-314,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54861,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54862,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54863,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54864,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54865,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54866,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54867,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54868,89.0,-313,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54869,89.0,-312,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54870,89.0,-312,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54871,89.0,-312,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54872,89.0,-312,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54873,89.0,-311,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54874,89.0,-311,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54875,89.0,-311,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54876,89.0,-311,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54877,89.0,-311,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54878,89.0,-311,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54879,89.0,-310,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54880,89.0,-309,64.84,nan,nan,nan,0.573,nan,0.0,6.45
54881,89.0,-309,64.84,nan,nan,nan,0.571,nan,0.0,6.45
54882,89.0,-310,64.84,nan,nan,nan,0.584,nan,0.0,6.45
54883,87.35,-310,64.84,nan,nan,nan,0.573,0.707,1.65,6.45
54884,87.35,-309,64.84,nan,nan,nan,0.573,0.707,1.65,6.45
54885,87.35,-308,64.84,nan,nan,nan,0.573,0.707,1.65,6.45
54886,87.35,-308,64.84,nan,nan,nan,0.573,0.707,1.65,6.45
54887,87.35,-307,64.84,nan,nan,nan,0.572,0.577,1.65,6.45
54888,89.0,-306,64.84,nan,nan,nan,0.564,0.577,1.65,6.45
54889,89.0,-305,64.84,nan,nan,nan,0.562,0.577,1.65,6.45
54890,89.0,-305,64.84,nan,nan,nan,0.573,0.577,1.65,6.45
54891,89.0,-305,64.84,nan,nan,nan,0.573,0.577,1.65,6.45
54892,89.0,-306,64.84,nan,nan,nan,0.572,0.577,1.65,6.45
54893,87.35,-305,64.84,nan,nan,nan,0.564,0.577,1.65,6.45
54894,87.35,-305,64.84,nan,nan,nan,0.564,0.577,1.65,6.45
54895,87.35,-305,64.84,nan,nan,nan,0.564,0.577,1.65,6.45
54896,87.35,-305,64.84,nan,nan,nan,0.564,0.577,1.65,6.45
54897,87.35,-304,64.84,nan,nan,nan,0.564,0.707,1.65,6.45
54898,87.35,-304,64.84,nan,nan,nan,0.564,0.707,1.65,6.45
54899,87.35,-304,64.84,nan,nan,nan,0.564,0.707,1.65,6.45
54900,87.35,-303,64.84,nan,nan,nan,0.564,0.707,1.65,6.45
54901,87.35,-303,64.84,nan,nan,nan,0.562,nan,1.65,6.45
54902,87.35,-303,64.84,nan,nan,nan,0.573,nan,1.65,6.45
54903,87.35,-303,64.84,nan,nan,nan,0.573,nan,1.65,6.45
54904,87.35,-303,64.84,nan,nan,nan,0.571,nan,1.65,6.45
54905,87.35,-303,64.84,nan,nan,nan,0.586,nan,1.65,6.45
54906,87.35,-303,64.84,nan,nan,nan,0.586,nan,1.65,6.45
54907,87.35,-303,64.84,nan,nan,nan,0.586,nan,1.65,6.45
54908,87.35,-312,64.84,nan,nan,nan,0.584,nan,1.65,6.45
54909,80.2,-311,64.84,nan,nan,nan,0.573,0.707,8.8,10.3
54910,80.2,-311,64.84,nan,nan,nan,0.571,0.707,8.8,10.3
54911,80.2,-311,64.84,nan,nan,nan,0.522,0.707,8.8,8.8
54912,80.2,-311,64.84,nan,nan,nan,0.527,0.707,8.8,8.8
54913,80.2,-311,64.84,nan,nan,nan,0.527,0.707,8.8,8.8
54914,80.2,-311,64.84,nan,nan,nan,0.527,0.707,8.8,8.8
54915,80.2,-311,64.84,nan,nan,nan,0.527,0.707,8.8,8.8
54916,80.2,-311,64.84,nan,nan,nan,0.527,0.707,8.8,8.8
54917,80.2,-311,64.84,nan,nan,nan,0.535,nan,8.8,8.8
54918,80.2,-311,64.84,nan,nan,nan,0.535,nan,8.8,8.8
54919,80.2,-337,64.84,nan,nan,nan,0.527,nan,8.8,8.8
54920,75.45,-337,64.84,nan,nan,nan,0.527,0.707,13.55,13.55
54921,75.45,-337,64.84,nan,nan,nan,0.527,0.707,13.55,13.55
54922,75.45,-356,64.84,nan,nan,nan,0.522,0.577,13.55,13.55
54923,71.6,-356,64.84,nan,nan,nan,0.522,0.577,17.4,17.4
54924,71.6,-356,64.84,nan,nan,nan,0.522,0.577,17.4,17.4
54925,71.6,-356,64.84,nan,nan,nan,0.522,0.577,17.4,17.4
54926,71.6,-356,64.84,nan,nan,nan,0.522,0.577,17.4,17.4
54927,71.6,-356,64.84,nan,nan,nan,0.522,0.577,17.4,17.4
54928,71.6,-356,64.84,nan,nan,nan,0.522,0.577,17.4,17.4
54929,71.6,-355,64.84,nan,nan,nan,0.522,0.707,17.4,17.4
54930,71.6,-355,64.84,nan,nan,nan,0.522,0.707,17.4,17.4
54931,71.6,-354,64.84,nan,nan,nan,0.522,nan,17.4,17.4
54932,71.6,-353,64.84,nan,nan,nan,0.522,nan,17.4,17.4
54933,71.6,-352,64.84,nan,nan,nan,0.522,nan,17.4,17.4
54934,71.6,-351,64.84,nan,nan,nan,0.522,nan,17.4,17.4
54935,71.6,-350,64.84,nan,nan,nan,0.522,nan,17.4,17.4
54936,71.6,-349,64.84,nan,nan,nan,0.522,nan,17.4,17.4
54937,71.6,-386,64.84,nan,nan,nan,0.519,nan,17.4,17.4
54938,66.65,-385,64.84,nan,nan,nan,0.531,0.807,22.35,22.35
54939,67.35,-385,64.84,nan,nan,nan,0.527,0.622,22.35,22.35
54940,67.35,-386,64.84,nan,nan,nan,0.527,0.621,22.35,22.35
54941,66.65,-386,64.84,nan,nan,nan,0.524,0.576,22.35,22.35
54942,66.65,-385,64.84,nan,nan,nan,0.524,0.576,22.35,22.35
54943,66.65,-385,64.84,nan,nan,nan,0.524,0.576,22.35,22.35
54944,66.65,-385,64.84,nan,nan,nan,0.524,0.576,22.35,22.35
54945,66.65,-384,64.84,nan,nan,nan,0.524,0.576,22.35,22.35
54946,66.65,-384,64.84,nan,nan,nan,0.524,0.528,22.35,22.35
54947,66.65,-383,64.84,nan,nan,nan,0.524,0.577,22.35,22.35
54948,66.65,-383,64.84,nan,nan,nan,0.524,0.707,22.35,22.35
54949,66.65,-383,64.84,nan,nan,nan,0.524,nan,22.35,22.35
54950,66.65,-382,64.84,nan,nan,nan,0.524,nan,22.35,22.35
54951,66.65,-382,64.84,nan,nan,nan,0.524,nan,22.35,22.35
54952,66.65,-382,64.84,nan,nan,nan,0.524,nan,22.35,22.35
54953,66.65,-382,64.84,nan,nan,nan,0.524,nan,22.35,22.35
54954,66.65,-391,64.84,nan,nan,nan,0.524,nan,22.35,22.35
54955,61.55,-391,64.84,nan,nan,nan,0.521,0.707,27.45,27.45
54956,61.55,-391,64.84,nan,nan,nan,0.521,0.707,27.45,27.45
54957,61.55,-391,64.84,nan,nan,nan,0.521,0.707,27.45,27.45
54958,61.55,-391,64.84,nan,nan,nan,0.521,0.707,27.45,27.45
54959,61.55,-391,64.84,nan,nan,nan,0.521,0.707,27.45,27.45
54960,61.55,-391,64.84,nan,nan,nan,0.521,0.707,27.45,27.45
54961,61.55,-390,64.84,nan,nan,nan,0.521,0.577,27.45,27.45
54962,62.4,-389,64.84,nan,nan,nan,0.508,0.476,27.45,27.45
54963,62.85,-389,64.84,nan,nan,nan,0.507,0.481,27.45,27.45
54964,62.85,-388,64.84,nan,nan,nan,0.507,0.5,27.45,27.45
54965,62.85,-388,64.84,nan,nan,nan,0.507,0.5,27.45,27.45
54966,62.85,-388,64.84,nan,nan,nan,0.507,0.5,27.45,27.45
54967,62.85,-388,64.84,nan,nan,nan,0.507,0.5,27.45,27.45
54968,62.85,-387,64.84,nan,nan,nan,0.507,0.5,27.45,27.45
54969,62.85,-386,64.84,nan,nan,nan,0.507,0.5,27.45,27.45
54970,62.85,-386,64.84,nan,nan,nan,0.507,0.374,27.45,27.45
54971,62.85,-385,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54972,62.85,-385,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54973,62.85,-384,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54974,62.85,-384,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54975,62.85,-384,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54976,62.85,-384,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54977,62.85,-384,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54978,62.85,-383,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54979,62.85,-383,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54980,62.85,-382,64.84,nan,nan,nan,0.507,nan,27.45,27.45
54981,65.2,-382,64.84,nan,nan,nan,0.505,0.707,27.45,27.45
54982,65.2,-382,64.84,nan,nan,nan,0.507,0.707,27.45,27.45
54983,65.2,-381,64.84,nan,nan,nan,0.507,0.707,27.45,27.45
54984,65.2,-384,64.84,nan,nan,nan,0.507,0.577,27.45,27.45
54985,61.7,-384,64.84,nan,nan,nan,0.506,0.577,27.45,27.45
54986,61.7,-383,64.84,nan,nan,nan,0.505,0.577,27.45,27.45
54987,61.7,-383,64.84,nan,nan,nan,0.507,0.577,27.45,27.45
54988,61.7,-383,64.84,nan,nan,nan,0.507,0.577,27.45,27.45
54989,61.7,-382,64.84,nan,nan,nan,0.507,0.577,27.45,27.45
54990,64.75,-386,64.84,nan,nan,nan,0.622,1.11,27.45,27.45
54991,60.65,-386,64.84,nan,nan,nan,0.615,0.965,28.35,28.35
54992,60.65,-385,64.84,nan,nan,nan,0.623,0.965,28.35,26.7
54993,60.65,-385,64.84,nan,nan,nan,0.623,0.962,28.35,26.7
54994,60.65,-385,64.84,nan,nan,nan,0.623,1.176,28.35,26.7
54995,60.65,-387,64.84,nan,nan,nan,0.622,1.11,28.35,26.7
54996,55.3,-388,64.84,nan,nan,nan,0.609,0.967,33.7,32.05
54997,53.25,-392,64.84,nan,nan,nan,0.648,1.059,35.75,34.1
54998,49.75,-392,64.84,nan,nan,nan,0.642,1.035,39.25,37.6
54999,49.75,-393,64.84,nan,nan,nan,0.639,0.674,39.25,37.6
55000,49.7,-393,64.88,nan,nan,nan,0.633,0.674,39.3,37.65
55001,49.7,-392,64.88,nan,nan,nan,0.633,0.674,39.3,37.65
55002,49.7,-392,64.88,nan,nan,nan,0.633,0.674,39.3,37.65
55003,49.7,-392,64.88,nan,nan,nan,0.633,0.674,39.3,37.65
55004,49.7,-392,64.88,nan,nan,nan,0.633,0.733,39.3,37.65
55005,49.7,-392,64.88,nan,nan,nan,0.633,0.833,39.3,37.65
55006,49.7,-392,64.88,nan,nan,nan,0.633,0.577,39.3,37.65
55007,49.7,-398,64.88,nan,nan,nan,0.633,0.577,39.3,37.65
55008,45.6,-398,64.88,nan,nan,nan,0.633,0.577,43.4,34.6
55009,45.6,-398,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55010,45.6,-397,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55011,45.6,-396,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55012,45.6,-396,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55013,45.6,-396,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55014,45.6,-395,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55015,45.6,-394,64.88,nan,nan,nan,0.633,0.707,43.4,34.6
55016,45.6,-393,64.88,nan,nan,nan,0.63,0.707,43.4,34.6
55017,47.3,-392,64.88,nan,nan,nan,0.656,0.478,43.4,34.6
55018,50.15,-392,64.88,nan,nan,nan,0.656,0.843,43.4,34.6
55019,50.15,-391,64.88,nan,nan,nan,0.661,0.843,43.4,29.85
55020,50.15,-391,64.88,nan,nan,nan,0.661,0.843,43.4,29.85
55021,50.15,-391,64.88,nan,nan,nan,0.666,0.843,43.4,29.85
55022,50.15,-390,64.88,nan,nan,nan,0.671,0.843,43.4,26.0
55023,50.15,-390,64.88,nan,nan,nan,0.671,0.843,43.4,26.0
55024,50.15,-390,64.88,nan,nan,nan,0.671,0.843,43.4,26.0
55025,50.15,-391,64.88,nan,nan,nan,0.666,0.843,43.4,26.0
55026,47.3,-392,64.88,nan,nan,nan,0.66,0.577,43.4,26.0
55027,44.45,-392,64.88,nan,nan,nan,0.656,0.577,44.55,27.15
55028,44.45,-391,64.88,nan,nan,nan,0.651,0.5,44.55,27.15
55029,47.3,-391,64.88,nan,nan,nan,0.647,0.548,44.55,27.15
55030,47.3,-390,64.88,nan,nan,nan,0.643,0.516,44.55,27.15
55031,50.15,-396,64.88,nan,nan,nan,0.722,0.954,44.55,27.15
55032,45.8,-395,64.88,nan,nan,nan,0.716,0.892,44.55,27.15
55033,45.8,-395,64.88,nan,nan,nan,0.716,0.892,44.55,27.15
55034,45.8,-395,64.88,nan,nan,nan,0.716,0.915,44.55,27.15
55035,45.8,-395,64.88,nan,nan,nan,0.716,0.927,44.55,27.15
55036,45.8,-395,64.88,nan,nan,nan,0.72,1.035,44.55,27.15
55037,45.8,-395,64.88,nan,nan,nan,0.724,1.042,44.55,22.9
55038,45.8,-395,64.88,nan,nan,nan,0.731,1.272,44.55,22.9
55039,45.8,-394,64.88,nan,nan,nan,0.736,1.079,44.55,22.9
55040,45.8,-393,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55041,45.8,-393,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55042,45.8,-393,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55043,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55044,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55045,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55046,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55047,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55048,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55049,45.8,-392,64.88,nan,nan,nan,0.743,nan,44.55,22.2
55050,45.8,-391,64.88,nan,nan,nan,0.737,nan,44.55,22.2
55051,46.7,-391,64.88,nan,nan,nan,0.731,0.707,44.55,22.2
55052,46.7,-391,64.88,nan,nan,nan,0.731,0.707,44.55,22.2
55053,46.7,-390,64.88,nan,nan,nan,0.731,0.577,44.55,22.2
55054,48.2,-389,64.88,nan,nan,nan,0.794,0.957,44.55,20.75
55055,51.7,-389,64.88,nan,nan,nan,0.787,0.96,44.55,20.75
55056,51.7,-389,64.88,nan,nan,nan,0.787,0.96,44.55,20.75
55057,51.7,-389,64.88,nan,nan,nan,0.787,0.96,44.55,20.75
55058,51.7,-388,64.88,nan,nan,nan,0.78,0.861,44.55,20.75
55059,55.95,-387,64.88,nan,nan,nan,0.769,0.875,44.55,20.75
55060,57.9,-391,64.88,nan,nan,nan,0.847,1.327,44.55,20.75
55061,54.65,-391,64.88,nan,nan,nan,0.85,1.227,44.55,20.75
55062,54.65,-391,64.88,nan,nan,nan,0.859,1.318,44.55,20.75
55063,54.65,-391,64.88,nan,nan,nan,0.859,0.997,44.55,20.75
55064,54.65,-391,64.88,nan,nan,nan,0.859,1.151,44.55,20.75
55065,54.65,-391,64.88,nan,nan,nan,0.859,1.151,44.55,20.75
55066,54.65,-390,64.88,nan,nan,nan,0.859,1.151,44.55,20.75
55067,54.65,-390,64.88,nan,nan,nan,0.859,1.118,44.55,20.75
55068,54.65,-389,64.88,nan,nan,nan,0.859,1.179,44.55,20.75
55069,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55070,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55071,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55072,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55073,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55074,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55075,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55076,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55077,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55078,54.65,-389,64.88,nan,nan,nan,0.859,nan,44.55,20.75
55079,54.65,-389,64.88,nan,nan,nan,0.867,nan,44.55,20.75
55080,54.65,-389,64.88,nan,nan,nan,0.877,nan,44.55,20.75
55081,54.65,-388,64.88,nan,nan,nan,0.877,nan,44.55,20.75
55082,54.65,-388,64.88,nan,nan,nan,0.877,nan,44.55,20.75
55083,54.65,-388,64.88,nan,nan,nan,0.885,nan,44.55,20.75
55084,54.65,-387,64.88,nan,nan,nan,0.887,nan,44.55,20.3
55085,57.9,-387,64.88,nan,nan,nan,0.877,0.707,44.55,20.3
55086,57.9,-386,64.88,nan,nan,nan,0.869,0.577,44.55,20.3
55087,61.15,-386,64.88,nan,nan,nan,0.859,0.577,44.55,20.3
55088,61.15,-386,64.88,nan,nan,nan,0.867,0.577,44.55,20.3
55089,61.15,-386,64.88,nan,nan,nan,0.82,0.577,44.55,20.3
55090,61.15,-385,64.88,nan,nan,nan,0.828,0.577,44.55,16.7
55091,61.15,-385,64.88,nan,nan,nan,0.828,0.577,44.55,16.7
55092,61.15,-385,64.88,nan,nan,nan,0.828,0.577,44.55,16.7
55093,61.15,-385,64.88,nan,nan,nan,0.828,0.577,44.55,16.7
55094,61.15,-385,64.88,nan,nan,nan,0.837,0.707,44.55,16.7
55095,61.15,-387,64.88,nan,nan,nan,0.842,0.707,44.55,16.7
55096,56.2,-388,64.88,nan,nan,nan,0.815,0.1,44.55,16.7
55097,51.95,-388,64.88,nan,nan,nan,0.815,0.541,44.55,16.7
55098,51.95,-388,64.88,nan,nan,nan,0.823,0.541,44.55,16.7
55099,51.95,-388,64.88,nan,nan,nan,0.833,0.541,44.55,16.7
55100,51.95,-388,64.88,nan,nan,nan,0.833,0.541,44.55,16.7
55101,51.95,-388,64.88,nan,nan,nan,0.833,0.541,44.55,16.7
55102,51.95,-388,64.88,nan,nan,nan,0.833,0.541,44.55,16.7
55103,51.95,-388,64.88,nan,nan,nan,0.833,0.541,44.55,16.7
55104,51.95,-388,64.88,nan,nan,nan,0.833,0.607,44.55,16.7
55105,51.95,-388,64.88,nan,nan,nan,0.833,nan,44.55,16.7
55106,51.95,-388,64.88,nan,nan,nan,0.842,nan,44.55,16.7
55107,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55108,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55109,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55110,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55111,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55112,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55113,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55114,51.95,-388,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55115,51.95,-387,64.88,nan,nan,nan,0.853,nan,44.55,16.7
55116,56.3,-386,64.88,nan,nan,nan,0.82,0.561,44.55,16.7
55117,57.2,-385,64.88,nan,nan,nan,0.862,0.841,44.55,16.7
55118,58.9,-385,64.88,nan,nan,nan,0.851,0.859,44.55,16.7
55119,58.9,-385,64.88,nan,nan,nan,0.851,0.859,44.55,16.7
55120,58.9,-385,64.88,nan,nan,nan,0.851,0.859,44.55,16.7
55121,58.9,-385,64.88,nan,nan,nan,0.851,0.859,44.55,16.7
55122,58.9,-393,64.88,nan,nan,nan,0.841,0.751,44.55,16.7
55123,55.25,-393,64.88,nan,nan,nan,0.831,0.75,44.55,16.7
55124,55.25,-392,64.88,nan,nan,nan,0.84,0.821,44.55,16.7
55125,55.25,-392,64.88,nan,nan,nan,0.849,0.909,44.55,16.7
55126,55.25,-391,64.88,nan,nan,nan,0.861,0.577,44.55,16.7
55127,55.25,-391,64.88,nan,nan,nan,0.871,0.707,44.55,16.7
55128,55.25,-391,64.88,nan,nan,nan,0.884,0.707,44.55,15.35
55129,55.25,-390,64.88,nan,nan,nan,0.884,0.577,44.55,15.35
55130,55.6,-390,64.88,nan,nan,nan,0.789,0.577,44.55,15.35
55131,55.6,-390,64.88,nan,nan,nan,0.798,0.577,44.55,15.35
55132,55.6,-389,64.88,nan,nan,nan,0.798,0.707,44.55,15.35
55133,55.6,-389,64.88,nan,nan,nan,0.798,0.707,44.55,15.35
55134,55.6,-389,64.88,nan,nan,nan,0.798,0.707,44.55,15.35
55135,55.6,-389,64.88,nan,nan,nan,0.798,0.707,44.55,15.35
55136,55.6,-389,64.88,nan,nan,nan,0.798,0.707,44.55,15.35
55137,55.6,-389,64.88,nan,nan,nan,0.798,0.707,44.55,15.35
55138,55.6,-389,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55139,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55140,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55141,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55142,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55143,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55144,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55145,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55146,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55147,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55148,55.6,-388,64.88,nan,nan,nan,0.798,nan,44.55,15.35
55149,55.6,-388,64.88,nan,nan,nan,0.81,nan,44.55,15.35
55150,55.6,-387,64.88,nan,nan,nan,0.821,nan,44.55,14.45
55151,55.6,-387,64.88,nan,nan,nan,0.821,nan,44.55,14.45
55152,55.6,-387,64.88,nan,nan,nan,0.835,nan,44.55,14.45
55153,55.6,-387,64.88,nan,nan,nan,0.744,nan,44.55,12.95
55154,55.6,-387,64.88,nan,nan,nan,0.757,nan,44.55,9.45
55155,55.6,-387,64.88,nan,nan,nan,0.757,nan,44.55,9.45
55156,55.6,-387,64.88,nan,nan,nan,0.757,nan,44.55,9.45
55157,55.6,-386,64.88,nan,nan,nan,0.767,nan,44.55,9.45
55158,55.6,-386,64.88,nan,nan,nan,0.791,nan,44.55,9.2
55159,55.6,-386,64.88,nan,nan,nan,0.596,nan,44.55,9.2
55160,55.6,-385,64.88,nan,nan,nan,0.586,nan,44.55,9.2
55161,58.35,-385,64.88,nan,nan,nan,0.587,0.707,44.55,9.2
55162,58.35,-384,64.88,nan,nan,nan,0.578,0.577,44.55,9.2
55163,61.4,-383,64.88,nan,nan,nan,0.572,0.512,44.55,9.45
55164,64.65,-383,64.88,nan,nan,nan,0.574,0.56,44.55,12.7
55165,64.65,-383,64.88,nan,nan,nan,0.574,0.56,44.55,12.7
55166,64.65,-383,64.88,nan,nan,nan,0.574,0.56,44.55,12.7
55167,64.65,-389,64.88,nan,nan,nan,0.566,0.525,44.55,12.7
55168,61.35,-388,64.88,nan,nan,nan,0.568,0.544,44.55,12.7
55169,61.35,-388,64.88,nan,nan,nan,0.568,0.56,44.55,12.7
55170,61.35,-387,64.88,nan,nan,nan,0.568,0.56,44.55,12.7
55171,61.35,-387,64.88,nan,nan,nan,0.568,0.597,44.55,12.7
55172,61.35,-387,64.88,nan,nan,nan,0.568,0.577,44.55,12.7
55173,61.35,-387,64.88,nan,nan,nan,0.568,0.707,44.55,12.7
55174,61.35,-387,64.88,nan,nan,nan,0.568,0.707,44.55,12.7
55175,61.35,-386,64.88,nan,nan,nan,0.568,0.707,44.55,12.7
55176,61.35,-385,64.88,nan,nan,nan,0.568,nan,44.55,12.7
55177,61.35,-385,64.88,nan,nan,nan,0.568,nan,44.55,12.7
55178,61.35,-384,64.88,nan,nan,nan,0.568,nan,44.55,12.7
