Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55117,50.0,-366,64.88,nan,nan,nan,2.476,0.535,4.4,15.95
55118,50.0,-366,64.88,nan,nan,nan,2.476,0.548,4.4,15.95
55119,50.0,-365,64.88,nan,nan,nan,2.441,0.535,4.4,15.95
55120,51.65,-365,64.88,nan,nan,nan,2.403,0.535,4.4,15.95
55121,51.65,-366,64.88,nan,nan,nan,2.371,0.535,4.4,15.95
55122,50.0,-365,64.88,nan,nan,nan,2.357,0.961,4.4,15.95
55123,52.9,-365,64.88,nan,nan,nan,2.323,0.918,4.4,15.95
55124,52.9,-365,64.88,nan,nan,nan,2.323,0.989,4.4,15.95
55125,52.9,-365,64.88,nan,nan,nan,2.323,1.008,4.4,15.95
55126,52.9,-365,64.88,nan,nan,nan,2.323,1.127,4.4,15.95
55127,52.9,-365,64.88,nan,nan,nan,2.323,1.127,4.4,15.95
55128,52.9,-365,64.88,nan,nan,nan,2.323,1.147,4.4,15.95
55129,52.9,-365,64.88,nan,nan,nan,2.323,1.396,4.4,15.95
55130,52.9,-365,64.88,nan,nan,nan,2.323,1.243,4.4,15.95
55131,52.9,-365,64.88,nan,nan,nan,2.352,nan,4.4,15.95
55132,52.9,-365,64.88,nan,nan,nan,2.387,nan,4.4,14.85
55133,52.9,-365,64.88,nan,nan,nan,2.387,nan,4.4,14.85
55134,52.9,-365,64.88,nan,nan,nan,2.418,nan,4.4,14.85
55135,52.9,-364,64.88,nan,nan,nan,2.457,nan,4.4,11.65
55136,52.9,-364,64.88,nan,nan,nan,2.457,nan,4.4,11.65
55137,52.9,-363,64.88,nan,nan,nan,2.424,nan,4.4,11.65
55138,53.1,-366,64.88,nan,nan,nan,4.579,16.794,4.6,11.65
55139,48.55,-366,64.88,nan,nan,nan,4.513,13.433,4.6,11.65
55140,48.55,-365,64.88,nan,nan,nan,4.456,11.718,4.6,11.65
55141,49.45,-365,64.88,nan,nan,nan,4.395,10.41,4.6,11.65
55142,49.45,-365,64.88,nan,nan,nan,4.395,10.41,4.6,11.65
55143,49.45,-365,64.88,nan,nan,nan,4.395,10.41,4.6,11.65
55144,49.45,-365,64.88,nan,nan,nan,4.449,10.41,4.6,11.65
55145,49.45,-365,64.88,nan,nan,nan,4.513,10.41,4.6,8.35
55146,49.45,-365,64.88,nan,nan,nan,4.513,11.551,4.6,8.35
55147,49.45,-365,64.88,nan,nan,nan,4.513,0.577,4.6,8.35
55148,49.45,-364,64.88,nan,nan,nan,4.456,0.577,4.6,8.35
55149,50.9,-363,64.88,nan,nan,nan,4.395,0.577,4.6,8.35
55150,50.9,-363,64.88,nan,nan,nan,4.449,0.707,4.6,8.35
55151,50.9,-366,64.88,nan,nan,nan,4.456,0.577,4.6,7.6
55152,47.55,-365,64.88,nan,nan,nan,4.449,0.577,5.55,8.55
55153,47.55,-368,64.88,nan,nan,nan,4.456,0.548,5.55,8.55
55154,42.65,-368,64.88,nan,nan,nan,4.395,0.548,10.45,13.45
55155,42.65,-368,64.88,nan,nan,nan,4.395,0.548,10.45,13.45
55156,42.65,-371,64.88,nan,nan,nan,4.342,0.535,10.45,13.45
55157,40.3,-371,64.88,nan,nan,nan,4.286,0.535,12.8,15.8
55158,40.3,-371,64.88,nan,nan,nan,4.286,0.548,12.8,15.8
55159,40.3,-370,64.88,nan,nan,nan,4.286,0.548,12.8,15.8
55160,40.3,-370,64.88,nan,nan,nan,4.286,0.548,12.8,15.8
55161,40.3,-369,64.88,nan,nan,nan,4.237,0.548,12.8,15.8
55162,40.4,-368,64.88,nan,nan,nan,4.184,0.548,12.8,15.8
55163,40.4,-368,64.88,nan,nan,nan,4.184,0.577,12.8,15.8
55164,40.4,-368,64.88,nan,nan,nan,4.184,0.577,12.8,15.8
55165,40.4,-368,64.88,nan,nan,nan,4.231,0.577,12.8,15.8
55166,40.4,-367,64.88,nan,nan,nan,4.237,0.577,12.8,15.8
55167,42.75,-367,64.88,nan,nan,nan,4.184,0.577,12.8,15.8
55168,42.75,-367,64.88,nan,nan,nan,4.231,0.577,12.8,15.8
55169,42.75,-367,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55170,42.75,-367,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55171,42.75,-366,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55172,45.05,-366,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55173,45.05,-366,64.88,nan,nan,nan,4.336,0.577,12.8,15.8
55174,45.05,-365,64.88,nan,nan,nan,4.342,0.548,12.8,15.8
55175,45.1,-364,64.88,nan,nan,nan,4.286,0.548,12.8,15.8
55176,45.1,-364,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55177,45.1,-364,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55178,45.1,-364,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55179,45.1,-364,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55180,45.1,-364,64.88,nan,nan,nan,4.286,0.577,12.8,15.8
55181,45.1,-364,64.88,nan,nan,nan,4.286,0.707,12.8,15.8
55182,45.1,-364,64.88,nan,nan,nan,4.336,0.707,12.8,15.8
55183,45.1,-364,64.88,nan,nan,nan,4.395,nan,12.8,15.8
55184,45.1,-364,64.88,nan,nan,nan,4.395,nan,12.8,15.8
55185,45.1,-364,64.88,nan,nan,nan,4.395,nan,12.8,15.8
55186,45.1,-364,64.88,nan,nan,nan,4.395,nan,12.8,15.8
55187,45.1,-364,64.88,nan,nan,nan,4.395,nan,12.8,15.8
55188,45.1,-364,64.88,nan,nan,nan,4.449,nan,12.8,15.8
55189,45.1,-363,64.88,nan,nan,nan,3.914,nan,12.8,15.8
55190,46.7,-362,64.88,nan,nan,nan,3.924,0.376,12.8,12.8
55191,49.15,-361,64.88,nan,nan,nan,3.877,0.27,12.8,12.8
55192,52.45,-361,64.88,nan,nan,nan,3.825,0.683,12.8,12.8
55193,52.45,-361,64.88,nan,nan,nan,3.825,0.683,12.8,12.8
55194,52.45,-361,64.88,nan,nan,nan,3.825,0.683,12.8,12.8
55195,52.45,-361,64.88,nan,nan,nan,3.825,0.683,12.8,12.8
55196,52.45,-384,64.88,nan,nan,nan,3.778,0.592,12.8,12.8
55197,47.4,-384,64.88,nan,nan,nan,3.73,0.662,12.8,12.8
55198,47.4,-384,64.88,nan,nan,nan,3.73,0.733,12.8,12.8
55199,47.4,-383,64.88,nan,nan,nan,3.73,0.692,12.8,12.8
55200,47.4,-383,64.88,nan,nan,nan,3.73,0.577,12.8,12.8
55201,47.4,-382,64.88,nan,nan,nan,3.73,0.707,12.8,12.8
55202,47.4,-382,64.88,nan,nan,nan,3.73,0.707,12.8,12.8
55203,47.4,-382,64.88,nan,nan,nan,3.73,0.707,12.8,12.8
55204,47.4,-381,64.88,nan,nan,nan,3.687,0.577,12.8,12.8
55205,48.6,-381,64.88,nan,nan,nan,3.641,0.577,12.8,12.8
55206,48.6,-380,64.88,nan,nan,nan,3.641,0.707,12.8,12.8
55207,48.6,-380,64.88,nan,nan,nan,3.683,0.707,12.8,12.8
55208,48.6,-380,64.88,nan,nan,nan,3.73,0.707,12.8,12.8
55209,48.6,-380,64.88,nan,nan,nan,3.73,0.707,12.8,12.8
55210,48.6,-380,64.88,nan,nan,nan,3.774,0.707,12.8,12.8
55211,48.6,-380,64.88,nan,nan,nan,3.825,0.707,12.8,12.8
55212,48.6,-380,64.88,nan,nan,nan,3.825,0.707,12.8,12.8
55213,48.6,-385,64.88,nan,nan,nan,3.825,0.707,12.8,12.8
55214,45.6,-384,64.88,nan,nan,nan,3.825,0.707,12.8,12.8
55215,45.6,-384,64.88,nan,nan,nan,3.873,0.707,12.8,12.8
55216,45.6,-384,64.88,nan,nan,nan,3.928,0.707,12.8,12.8
55217,45.6,-384,64.88,nan,nan,nan,3.928,0.707,12.8,12.8
55218,45.6,-383,64.88,nan,nan,nan,3.98,0.707,12.8,12.8
55219,45.6,-382,64.88,nan,nan,nan,4.04,0.707,12.8,12.8
55220,45.6,-381,64.88,nan,nan,nan,4.04,0.577,12.8,12.8
55221,47.4,-381,64.88,nan,nan,nan,4.03,0.577,12.8,12.8
55222,47.4,-380,64.88,nan,nan,nan,4.093,0.577,12.8,12.8
55223,47.4,-379,64.88,nan,nan,nan,4.093,0.707,12.8,12.8
55224,47.4,-378,64.88,nan,nan,nan,4.093,0.707,12.8,12.8
55225,47.4,-378,64.88,nan,nan,nan,4.093,0.707,12.8,12.8
55226,47.4,-377,64.88,nan,nan,nan,4.093,0.707,12.8,12.8
55227,47.4,-377,64.88,nan,nan,nan,4.093,0.707,12.8,12.8
55228,47.4,-377,64.88,nan,nan,nan,4.093,0.707,12.8,12.8
55229,47.4,-376,64.88,nan,nan,nan,4.093,nan,12.8,12.8
55230,47.4,-376,64.88,nan,nan,nan,4.093,nan,12.8,12.8
55231,47.4,-381,64.88,nan,nan,nan,4.035,nan,12.8,12.8
55232,44.95,-381,64.88,nan,nan,nan,3.975,0.707,12.8,12.8
55233,44.95,-381,64.88,nan,nan,nan,3.975,0.707,12.8,12.8
55234,44.95,-381,64.88,nan,nan,nan,3.975,0.707,12.8,12.8
55235,44.95,-381,64.88,nan,nan,nan,3.975,0.707,12.8,12.8
55236,44.95,-380,64.88,nan,nan,nan,4.03,0.707,12.8,12.8
55237,44.95,-380,64.88,nan,nan,nan,0.544,0.707,12.8,12.8
55238,44.95,-379,64.88,nan,nan,nan,0.544,0.707,12.8,12.15
55239,44.95,-379,64.88,nan,nan,nan,0.547,0.707,12.8,12.15
55240,44.95,-385,64.88,nan,nan,nan,0.543,0.707,12.8,12.15
55241,41.5,-384,64.88,nan,nan,nan,0.55,0.83,12.8,12.15
55242,42.1,-384,64.88,nan,nan,nan,0.55,0.634,12.8,12.15
55243,42.1,-384,64.88,nan,nan,nan,0.55,0.634,12.8,12.15
55244,42.1,-384,64.88,nan,nan,nan,0.55,0.634,12.8,12.15
55245,42.1,-384,64.88,nan,nan,nan,0.55,0.634,12.8,12.15
55246,42.1,-384,64.88,nan,nan,nan,0.55,0.634,12.8,12.15
55247,42.1,-384,64.88,nan,nan,nan,0.553,0.634,12.8,12.15
55248,42.1,-384,64.88,nan,nan,nan,0.553,0.634,12.8,12.15
55249,42.1,-383,64.88,nan,nan,nan,0.553,0.123,12.8,12.15
55250,42.1,-383,64.88,nan,nan,nan,0.556,nan,12.8,12.15
55251,42.1,-383,64.88,nan,nan,nan,0.557,nan,12.8,12.15
55252,42.1,-387,64.88,nan,nan,nan,0.557,nan,12.8,12.15
55253,38.05,-386,64.88,nan,nan,nan,0.572,0.943,15.05,14.4
55254,39.4,-386,64.88,nan,nan,nan,0.57,0.694,15.05,14.4
55255,39.4,-386,64.88,nan,nan,nan,0.573,0.694,15.05,14.4
55256,39.4,-385,64.88,nan,nan,nan,0.572,0.687,15.05,14.4
55257,42.05,-384,64.88,nan,nan,nan,0.57,0.624,15.05,14.4
55258,42.05,-384,64.88,nan,nan,nan,0.57,0.624,15.05,14.4
55259,42.05,-384,64.88,nan,nan,nan,0.57,0.624,15.05,14.4
55260,42.05,-384,64.88,nan,nan,nan,0.573,0.624,15.05,14.4
55261,42.05,-384,64.88,nan,nan,nan,0.575,0.577,15.05,14.4
55262,42.05,-383,64.88,nan,nan,nan,0.575,0.577,15.05,14.4
55263,42.05,-383,64.88,nan,nan,nan,0.575,0.707,15.05,14.4
55264,42.05,-382,64.88,nan,nan,nan,0.575,0.707,15.05,14.4
55265,42.05,-382,64.88,nan,nan,nan,0.578,nan,15.05,14.4
55266,42.05,-382,64.88,nan,nan,nan,0.58,nan,15.05,14.4
55267,42.05,-382,64.88,nan,nan,nan,0.58,nan,15.05,14.4
55268,42.05,-382,64.88,nan,nan,nan,0.58,nan,15.05,14.4
55269,42.05,-382,64.88,nan,nan,nan,0.58,nan,15.05,14.4
55270,42.05,-382,64.88,nan,nan,nan,0.584,nan,15.05,14.4
55271,42.05,-382,64.88,nan,nan,nan,0.587,nan,15.05,14.4
55272,42.05,-382,64.88,nan,nan,nan,0.587,nan,15.05,14.4
55273,42.05,-382,64.88,nan,nan,nan,0.591,nan,15.05,14.4
55274,42.05,-382,64.88,nan,nan,nan,0.595,nan,15.05,14.4
55275,42.05,-382,64.88,nan,nan,nan,0.595,nan,15.05,14.4
55276,42.05,-381,64.88,nan,nan,nan,0.59,nan,15.05,14.4
55277,43.2,-380,64.88,nan,nan,nan,0.587,0.707,15.05,14.4
55278,43.2,-379,64.88,nan,nan,nan,0.583,0.577,15.05,14.4
55279,45.6,-379,64.88,nan,nan,nan,0.58,0.577,15.05,14.4
55280,45.6,-379,64.88,nan,nan,nan,0.58,0.577,15.05,14.4
55281,45.6,-379,64.88,nan,nan,nan,0.58,0.577,15.05,14.4
55282,45.6,-379,64.88,nan,nan,nan,0.58,0.577,15.05,14.4
55283,45.6,-379,64.88,nan,nan,nan,0.58,0.577,15.05,14.4
55284,45.6,-378,64.88,nan,nan,nan,0.577,0.548,15.05,14.4
55285,48.85,-378,64.88,nan,nan,nan,0.575,0.548,15.05,14.4
55286,48.85,-378,64.88,nan,nan,nan,0.575,0.577,15.05,14.4
55287,48.85,-377,64.88,nan,nan,nan,0.575,0.577,15.05,14.4
55288,48.85,-376,64.88,nan,nan,nan,0.578,0.707,15.05,14.4
55289,48.85,-376,64.88,nan,nan,nan,0.55,0.707,15.05,14.4
55290,48.85,-376,64.88,nan,nan,nan,0.53,0.707,15.05,14.4
55291,48.85,-376,64.88,nan,nan,nan,0.534,0.707,15.05,14.4
55292,48.85,-376,64.88,nan,nan,nan,0.534,0.707,15.05,14.4
55293,48.85,-376,64.88,nan,nan,nan,0.534,nan,15.05,14.4
55294,48.85,-375,64.88,nan,nan,nan,0.534,nan,15.05,14.4
55295,48.85,-375,64.88,nan,nan,nan,0.532,nan,15.05,14.4
55296,48.85,-374,64.88,nan,nan,nan,0.537,nan,15.05,10.8
55297,48.85,-375,64.88,nan,nan,nan,0.537,nan,15.05,10.8
55298,45.6,-375,64.88,nan,nan,nan,0.534,0.707,15.05,10.8
55299,45.6,-375,64.88,nan,nan,nan,0.534,0.707,15.05,10.8
55300,45.6,-374,64.88,nan,nan,nan,0.535,0.577,15.05,10.8
55301,48.85,-374,64.88,nan,nan,nan,0.531,0.577,15.05,10.8
55302,48.85,-374,64.88,nan,nan,nan,0.531,0.577,15.05,10.8
55303,48.85,-374,64.88,nan,nan,nan,0.53,0.577,15.05,10.8
55304,48.85,-374,64.88,nan,nan,nan,0.534,0.577,15.05,10.8
55305,48.85,-374,64.88,nan,nan,nan,0.534,0.577,15.05,10.8
55306,48.85,-374,64.88,nan,nan,nan,0.534,0.577,15.05,10.8
55307,48.85,-374,64.88,nan,nan,nan,0.534,0.707,15.05,10.8
55308,48.85,-373,64.88,nan,nan,nan,0.534,0.707,15.05,10.8
55309,48.85,-373,64.88,nan,nan,nan,0.534,nan,15.05,10.8
55310,48.85,-373,64.88,nan,nan,nan,0.534,nan,15.05,10.8
55311,48.85,-372,64.88,nan,nan,nan,0.535,nan,15.05,10.8
55312,49.35,-371,64.88,nan,nan,nan,0.523,0.354,15.05,11.3
55313,49.6,-371,64.88,nan,nan,nan,0.523,0.5,15.05,11.55
55314,49.6,-370,64.88,nan,nan,nan,0.524,0.479,15.05,11.55
55315,49.7,-370,64.88,nan,nan,nan,0.521,0.5,15.05,11.65
55316,49.7,-369,64.88,nan,nan,nan,0.521,0.5,15.05,11.65
55317,49.7,-369,64.88,nan,nan,nan,0.521,0.5,15.05,11.65
55318,49.7,-369,64.88,nan,nan,nan,0.521,0.5,15.05,11.65
55319,49.7,-368,64.88,nan,nan,nan,0.521,0.492,15.05,11.65
55320,49.75,-368,64.88,nan,nan,nan,0.521,0.492,15.05,11.7
55321,49.75,-367,64.88,nan,nan,nan,0.521,0.548,15.05,11.7
55322,49.75,-367,64.88,nan,nan,nan,0.521,0.577,15.05,11.7
55323,49.75,-366,64.88,nan,nan,nan,0.521,0.577,15.05,11.7
55324,49.75,-366,64.88,nan,nan,nan,0.521,0.707,15.05,11.7
55325,49.75,-366,64.88,nan,nan,nan,0.521,0.707,15.05,11.7
55326,49.75,-366,64.88,nan,nan,nan,0.521,0.707,15.05,11.7
55327,49.75,-366,64.88,nan,nan,nan,0.521,0.707,15.05,11.7
55328,49.75,-366,64.88,nan,nan,nan,0.521,nan,15.05,11.7
55329,49.75,-366,64.88,nan,nan,nan,0.521,nan,15.05,11.7
55330,49.75,-366,64.88,nan,nan,nan,0.519,nan,15.05,11.7
55331,49.75,-366,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55332,49.75,-366,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55333,49.75,-366,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55334,49.75,-365,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55335,49.75,-364,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55336,49.75,-363,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55337,49.75,-362,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55338,49.75,-361,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55339,49.75,-364,64.88,nan,nan,nan,0.523,nan,15.05,11.7
55340,49.35,-364,64.88,nan,nan,nan,0.515,0.707,15.05,11.7
55341,49.35,-363,64.88,nan,nan,nan,0.518,0.577,15.05,11.7
55342,49.6,-363,64.88,nan,nan,nan,0.516,0.577,15.05,11.7
55343,49.6,-363,64.88,nan,nan,nan,0.516,0.577,15.05,11.7
55344,49.6,-362,64.88,nan,nan,nan,0.517,0.548,15.05,11.7
55345,51.35,-369,64.88,nan,nan,nan,0.656,1.064,15.05,13.3
55346,48.35,-369,64.88,nan,nan,nan,0.649,0.975,15.05,13.3
55347,48.35,-368,64.88,nan,nan,nan,0.649,0.975,15.05,13.3
55348,48.35,-368,64.88,nan,nan,nan,0.649,0.992,15.05,13.3
55349,48.35,-367,64.88,nan,nan,nan,0.649,1.109,15.05,13.3
55350,48.35,-367,64.88,nan,nan,nan,0.649,1.127,15.05,13.3
55351,48.35,-367,64.88,nan,nan,nan,0.65,1.373,15.05,13.3
55352,48.35,-366,64.88,nan,nan,nan,0.647,1.373,15.05,13.3
55353,48.35,-366,64.88,nan,nan,nan,0.655,1.212,15.05,11.95
55354,48.35,-366,64.88,nan,nan,nan,0.655,nan,15.05,11.95
55355,48.35,-366,64.88,nan,nan,nan,0.657,nan,15.05,11.95
55356,48.35,-365,64.88,nan,nan,nan,0.666,nan,15.05,9.3
55357,48.35,-365,64.88,nan,nan,nan,0.666,nan,15.05,9.3
55358,48.35,-365,64.88,nan,nan,nan,0.666,nan,15.05,9.3
55359,48.35,-365,64.88,nan,nan,nan,0.666,nan,15.05,9.3
55360,48.35,-364,64.88,nan,nan,nan,0.663,nan,15.05,9.3
55361,48.6,-364,64.88,nan,nan,nan,0.655,0.707,15.05,9.3
55362,48.6,-363,64.88,nan,nan,nan,0.652,0.577,15.05,9.3
55363,50.85,-363,64.88,nan,nan,nan,0.645,0.577,15.05,9.3
55364,50.85,-363,64.88,nan,nan,nan,0.645,0.577,15.05,9.3
55365,50.85,-363,64.88,nan,nan,nan,0.645,0.577,15.05,9.3
55366,50.85,-363,64.88,nan,nan,nan,0.645,0.577,15.05,9.3
55367,50.85,-364,64.88,nan,nan,nan,0.642,0.548,15.05,9.3
55368,50.6,-363,64.88,nan,nan,nan,1.239,2.498,15.05,9.3
55369,51.95,-363,64.88,nan,nan,nan,1.219,2.418,15.05,9.9
55370,51.95,-362,64.88,nan,nan,nan,1.219,2.686,15.05,9.9
55371,51.95,-362,64.88,nan,nan,nan,1.219,2.905,15.05,9.9
55372,51.95,-362,64.88,nan,nan,nan,1.219,3.443,15.05,9.9
55373,51.95,-367,64.88,nan,nan,nan,1.207,3.07,15.05,9.9
55374,48.65,-367,64.88,nan,nan,nan,1.189,2.686,15.05,9.9
55375,48.65,-367,64.88,nan,nan,nan,1.2,2.686,15.05,9.9
55376,48.65,-367,64.88,nan,nan,nan,1.219,2.905,15.05,8.75
55377,48.65,-367,64.88,nan,nan,nan,1.232,0.577,15.05,8.75
55378,48.65,-367,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55379,48.65,-367,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55380,48.65,-367,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55381,48.65,-367,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55382,48.65,-366,64.88,nan,nan,nan,1.239,0.707,15.05,6.35
55383,49.0,-366,64.88,nan,nan,nan,1.232,0.707,15.05,6.35
55384,49.0,-366,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55385,49.0,-365,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55386,49.0,-365,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55387,49.0,-365,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55388,49.0,-364,64.88,nan,nan,nan,1.253,0.707,15.05,6.35
55389,49.0,-363,64.88,nan,nan,nan,1.239,0.577,15.05,6.35
55390,49.2,-363,64.88,nan,nan,nan,1.219,0.577,15.05,6.35
55391,49.2,-363,64.88,nan,nan,nan,1.219,0.577,15.05,6.35
55392,49.2,-363,64.88,nan,nan,nan,1.219,0.707,15.05,6.35
55393,49.2,-363,64.88,nan,nan,nan,1.219,0.707,15.05,6.35
55394,49.2,-363,64.88,nan,nan,nan,1.219,0.707,15.05,6.35
55395,49.2,-362,64.88,nan,nan,nan,1.219,0.707,15.05,6.35
55396,49.2,-361,64.88,nan,nan,nan,1.219,0.577,15.05,6.35
55397,51.15,-360,64.88,nan,nan,nan,1.219,0.577,15.05,6.35
55398,51.15,-360,64.88,nan,nan,nan,1.219,0.577,15.05,6.35
55399,51.15,-360,64.88,nan,nan,nan,1.232,0.707,15.05,6.35
55400,51.15,-360,64.88,nan,nan,nan,1.253,0.707,15.05,3.6
55401,51.15,-360,64.88,nan,nan,nan,1.253,0.707,15.05,3.6
55402,51.15,-359,64.88,nan,nan,nan,1.239,0.577,15.05,3.6
55403,52.2,-359,64.88,nan,nan,nan,1.219,0.577,15.05,3.85
55404,52.2,-359,64.88,nan,nan,nan,1.219,0.577,15.05,3.85
55405,52.2,-372,64.88,nan,nan,nan,1.207,0.577,15.05,3.85
55406,49.3,-372,64.88,nan,nan,nan,1.189,0.577,15.05,3.85
55407,49.3,-371,64.88,nan,nan,nan,1.189,0.577,15.05,3.85
55408,49.3,-371,64.88,nan,nan,nan,1.189,0.577,15.05,3.85
55409,49.3,-371,64.88,nan,nan,nan,1.189,0.577,15.05,3.85
55410,49.3,-371,64.88,nan,nan,nan,1.2,0.577,15.05,3.85
55411,49.3,-371,64.88,nan,nan,nan,1.219,0.577,15.05,3.85
55412,49.3,-370,64.88,nan,nan,nan,1.239,0.707,15.05,3.85
55413,49.3,-370,64.88,nan,nan,nan,1.252,0.707,15.05,3.85
55414,49.3,-370,64.88,nan,nan,nan,1.275,nan,15.05,3.85
55415,49.3,-369,64.88,nan,nan,nan,1.275,nan,15.05,3.85
55416,49.3,-369,64.88,nan,nan,nan,1.275,nan,15.05,3.85
55417,49.3,-369,64.88,nan,nan,nan,1.275,nan,15.05,3.85
55418,49.3,-369,64.88,nan,nan,nan,1.289,nan,15.05,3.85
55419,49.3,-369,64.88,nan,nan,nan,1.314,nan,15.05,3.85
55420,49.3,-369,64.88,nan,nan,nan,1.314,nan,15.05,3.85
55421,49.3,-369,64.88,nan,nan,nan,1.314,nan,15.05,3.85
55422,49.3,-369,64.88,nan,nan,nan,1.314,nan,15.05,3.85
55423,49.3,-368,64.88,nan,nan,nan,1.298,nan,15.05,3.85
55424,49.45,-367,64.88,nan,nan,nan,1.277,0.236,15.05,3.85
55425,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55426,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55427,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55428,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55429,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55430,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55431,49.55,-366,64.88,nan,nan,nan,1.254,0.509,15.05,3.85
55432,49.55,-366,64.88,nan,nan,nan,1.254,0.471,15.05,3.85
55433,49.55,-366,64.88,nan,nan,nan,1.254,nan,15.05,3.85
55434,49.55,-366,64.88,nan,nan,nan,1.254,nan,15.05,3.85
55435,49.55,-365,64.88,nan,nan,nan,1.254,nan,15.05,3.85
55436,49.55,-364,64.88,nan,nan,nan,1.254,nan,15.05,3.85
55437,49.55,-364,64.88,nan,nan,nan,1.254,nan,15.05,3.85
55438,49.55,-363,64.88,nan,nan,nan,1.268,nan,15.05,3.85
55439,49.55,-363,64.88,nan,nan,nan,1.292,nan,15.05,3.85
55440,49.55,-363,64.88,nan,nan,nan,1.308,nan,15.05,3.85
55441,49.55,-363,64.88,nan,nan,nan,1.334,nan,15.05,3.85
55442,49.55,-363,64.88,nan,nan,nan,1.334,nan,15.05,3.85
55443,49.55,-362,64.88,nan,nan,nan,1.352,nan,15.05,3.85
55444,49.55,-362,64.88,nan,nan,nan,1.321,nan,15.05,3.85
55445,49.55,-361,64.88,nan,nan,nan,1.351,nan,15.05,3.85
55446,49.55,-361,64.88,nan,nan,nan,1.351,nan,15.05,3.85
55447,49.55,-361,64.88,nan,nan,nan,1.351,nan,15.05,3.85
