Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56622,64.75,-516,64.88,nan,nan,nan,0.607,0.577,7.8,12.9
56623,64.75,-516,64.88,nan,nan,nan,0.613,0.577,7.8,12.8
56624,64.75,-516,64.88,nan,nan,nan,0.613,0.577,7.8,12.8
56625,64.75,-516,64.88,nan,nan,nan,0.613,0.707,7.8,12.8
56626,64.75,-516,64.88,nan,nan,nan,0.613,0.707,7.8,12.8
56627,64.75,-515,64.88,nan,nan,nan,0.613,0.707,7.8,12.8
56628,64.75,-515,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56629,64.75,-515,64.88,nan,nan,nan,0.621,nan,7.8,12.8
56630,64.75,-515,64.88,nan,nan,nan,0.621,nan,7.8,12.8
56631,64.75,-514,64.88,nan,nan,nan,0.621,nan,7.8,12.8
56632,64.75,-514,64.88,nan,nan,nan,0.623,nan,7.8,12.8
56633,64.75,-514,64.88,nan,nan,nan,0.605,nan,7.8,12.8
56634,64.75,-514,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56635,64.75,-514,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56636,64.75,-513,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56637,64.75,-512,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56638,64.75,-512,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56639,64.75,-512,64.88,nan,nan,nan,0.614,nan,7.8,12.8
56640,64.75,-512,64.88,nan,nan,nan,0.613,nan,7.8,12.8
56641,64.75,-511,64.88,nan,nan,nan,0.624,nan,7.8,8.6
56642,64.75,-511,64.88,nan,nan,nan,0.624,nan,7.8,8.6
56643,64.75,-514,64.88,nan,nan,nan,0.623,nan,7.8,8.6
56644,60.0,-514,64.88,nan,nan,nan,0.614,0.707,9.45,10.25
56645,60.0,-514,64.88,nan,nan,nan,0.613,0.707,9.45,10.25
56646,60.0,-522,64.88,nan,nan,nan,0.623,0.577,9.45,10.25
56647,54.55,-522,64.88,nan,nan,nan,0.614,0.577,14.9,15.7
56648,54.55,-521,64.88,nan,nan,nan,0.614,0.577,14.9,15.7
56649,54.55,-521,64.88,nan,nan,nan,0.614,0.577,14.9,15.7
56650,54.55,-521,64.88,nan,nan,nan,0.614,0.577,14.9,15.7
56651,54.55,-521,64.88,nan,nan,nan,0.614,0.577,14.9,15.7
56652,54.55,-521,64.88,nan,nan,nan,0.614,0.577,14.9,15.7
56653,54.55,-521,64.88,nan,nan,nan,0.614,0.707,14.9,15.7
56654,54.55,-521,64.88,nan,nan,nan,0.614,0.707,14.9,15.7
56655,54.55,-520,64.88,nan,nan,nan,0.614,nan,14.9,15.7
56656,54.55,-519,64.88,nan,nan,nan,0.613,nan,14.9,15.7
56657,55.75,-519,64.88,nan,nan,nan,0.606,0.707,14.9,15.7
56658,55.75,-519,64.88,nan,nan,nan,0.605,0.707,14.9,15.7
56659,55.75,-518,64.88,nan,nan,nan,0.613,0.577,14.9,15.7
56660,58.0,-518,64.88,nan,nan,nan,0.606,0.577,14.9,15.7
56661,58.0,-518,64.88,nan,nan,nan,0.605,0.577,14.9,15.7
56662,58.0,-518,64.88,nan,nan,nan,0.59,0.577,14.9,14.9
56663,58.0,-518,64.88,nan,nan,nan,0.598,0.577,14.9,14.9
56664,58.0,-518,64.88,nan,nan,nan,0.598,0.577,14.9,14.9
56665,58.0,-518,64.88,nan,nan,nan,0.598,0.577,14.9,14.9
56666,58.0,-518,64.88,nan,nan,nan,0.598,0.707,14.9,14.9
56667,58.0,-518,64.88,nan,nan,nan,0.598,0.707,14.9,14.9
56668,58.0,-517,64.88,nan,nan,nan,0.596,0.707,14.9,14.9
56669,61.2,-516,64.88,nan,nan,nan,0.59,0.707,14.9,14.9
56670,61.2,-516,64.88,nan,nan,nan,0.59,0.707,14.9,14.9
56671,61.2,-516,64.88,nan,nan,nan,0.59,0.707,14.9,14.9
56672,61.2,-515,64.88,nan,nan,nan,0.588,0.577,14.9,14.9
56673,62.85,-515,64.88,nan,nan,nan,0.584,0.577,14.9,14.9
56674,62.85,-515,64.88,nan,nan,nan,0.59,0.577,14.9,14.9
56675,62.85,-515,64.88,nan,nan,nan,0.59,0.577,14.9,14.9
56676,62.85,-514,64.88,nan,nan,nan,0.59,0.577,14.9,14.9
56677,62.85,-513,64.88,nan,nan,nan,0.59,0.577,14.9,14.9
56678,62.85,-513,64.88,nan,nan,nan,0.59,0.707,14.9,14.9
56679,62.85,-513,64.88,nan,nan,nan,0.59,0.707,14.9,14.9
56680,62.85,-513,64.88,nan,nan,nan,0.59,0.707,14.9,14.9
56681,62.85,-513,64.88,nan,nan,nan,0.59,nan,14.9,14.9
56682,62.85,-512,64.88,nan,nan,nan,0.512,nan,14.9,14.9
56683,62.85,-512,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56684,62.85,-512,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56685,62.85,-512,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56686,62.85,-512,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56687,62.85,-511,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56688,62.85,-511,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56689,62.85,-511,64.88,nan,nan,nan,0.513,nan,14.9,13.65
56690,62.85,-510,64.88,nan,nan,nan,0.512,nan,14.9,13.65
56691,65.8,-510,64.88,nan,nan,nan,0.512,0.707,14.9,13.65
56692,65.8,-510,64.88,nan,nan,nan,0.512,0.707,14.9,13.65
56693,65.8,-509,64.88,nan,nan,nan,0.511,0.577,14.9,13.65
56694,69.9,-509,64.88,nan,nan,nan,0.511,0.577,15.35,15.35
56695,69.9,-509,64.88,nan,nan,nan,0.511,0.577,15.35,15.35
56696,69.9,-508,64.88,nan,nan,nan,0.51,0.548,15.35,15.35
56697,71.85,-508,64.88,nan,nan,nan,0.51,0.548,17.3,17.3
56698,71.85,-508,64.88,nan,nan,nan,0.51,0.548,17.3,17.3
56699,71.85,-512,64.88,nan,nan,nan,0.51,0.548,17.3,17.3
56700,64.6,-512,64.88,nan,nan,nan,0.51,0.548,17.3,17.3
56701,64.6,-511,64.88,nan,nan,nan,0.509,0.535,17.3,17.3
56702,66.45,-511,64.88,nan,nan,nan,0.509,0.535,17.3,17.3
56703,66.45,-510,64.88,nan,nan,nan,0.509,0.535,17.3,17.3
56704,67.4,-509,64.88,nan,nan,nan,0.509,0.535,17.3,17.3
56705,67.4,-508,64.88,nan,nan,nan,0.509,0.535,17.3,17.3
56706,67.4,-508,64.88,nan,nan,nan,0.509,0.548,17.3,17.3
56707,67.4,-508,64.88,nan,nan,nan,0.509,0.548,17.3,17.3
56708,67.4,-508,64.88,nan,nan,nan,0.509,0.548,17.3,17.3
56709,67.4,-507,64.88,nan,nan,nan,0.509,0.548,17.3,17.3
56710,70.55,-506,64.88,nan,nan,nan,0.515,0.591,17.3,17.3
56711,74.35,-505,64.88,nan,nan,nan,0.516,0.591,19.8,19.8
56712,74.35,-505,64.88,nan,nan,nan,0.516,0.642,19.8,19.8
56713,74.35,-505,64.88,nan,nan,nan,0.516,0.645,19.8,19.8
56714,74.35,-505,64.88,nan,nan,nan,0.517,0.645,19.8,19.8
56715,74.35,-505,64.88,nan,nan,nan,0.517,0.645,19.8,19.8
56716,74.35,-505,64.88,nan,nan,nan,0.517,0.645,19.8,19.8
56717,74.35,-505,64.88,nan,nan,nan,0.517,0.645,19.8,19.8
56718,74.35,-505,64.88,nan,nan,nan,0.518,0.853,19.8,19.8
56719,74.35,-504,64.88,nan,nan,nan,0.518,nan,19.8,19.8
56720,74.35,-504,64.88,nan,nan,nan,0.518,nan,19.8,19.8
56721,74.35,-503,64.88,nan,nan,nan,0.518,nan,19.8,19.8
56722,74.35,-503,64.88,nan,nan,nan,0.518,nan,19.8,19.8
56723,74.35,-503,64.88,nan,nan,nan,0.518,nan,19.8,19.8
56724,74.35,-502,64.88,nan,nan,nan,0.516,nan,19.8,19.8
56725,78.5,-502,64.88,nan,nan,nan,0.517,0.707,23.95,23.95
56726,78.5,-502,64.88,nan,nan,nan,0.517,0.707,23.95,23.95
56727,78.5,-502,64.88,nan,nan,nan,0.517,0.707,23.95,23.95
56728,78.5,-502,64.88,nan,nan,nan,0.517,0.707,23.95,23.95
56729,78.5,-502,64.88,nan,nan,nan,0.517,0.707,23.95,23.95
56730,78.5,-501,64.88,nan,nan,nan,0.515,0.577,23.95,23.95
56731,82.65,-501,64.88,nan,nan,nan,0.516,0.577,28.1,28.1
56732,82.65,-501,64.88,nan,nan,nan,0.516,0.577,28.1,28.1
56733,82.65,-501,64.88,nan,nan,nan,0.516,0.577,28.1,28.1
56734,82.65,-501,64.88,nan,nan,nan,0.516,0.707,28.1,28.1
56735,82.65,-503,64.88,nan,nan,nan,0.514,0.577,28.1,28.1
56736,76.3,-503,64.88,nan,nan,nan,0.515,0.577,28.1,28.1
56737,76.3,-503,64.88,nan,nan,nan,0.515,0.577,28.1,28.1
56738,76.3,-502,64.88,nan,nan,nan,0.514,0.548,28.1,28.1
56739,78.5,-507,64.88,nan,nan,nan,0.651,1.179,28.1,28.1
56740,74.35,-507,64.88,nan,nan,nan,0.646,1.179,28.1,28.1
56741,74.35,-507,64.88,nan,nan,nan,0.646,1.179,28.1,28.1
56742,74.35,-507,64.88,nan,nan,nan,0.649,1.179,28.1,28.1
56743,74.35,-512,64.88,nan,nan,nan,0.651,1.127,28.1,28.1
56744,68.55,-512,64.88,nan,nan,nan,0.646,1.054,28.1,28.1
56745,68.55,-511,64.88,nan,nan,nan,0.649,1.179,28.1,28.1
56746,68.55,-511,64.88,nan,nan,nan,0.654,1.179,28.1,28.1
56747,68.55,-511,64.88,nan,nan,nan,0.654,1.206,28.1,28.1
56748,68.55,-511,64.88,nan,nan,nan,0.654,0.577,28.1,28.1
56749,68.55,-511,64.88,nan,nan,nan,0.654,0.707,28.1,28.1
56750,68.55,-511,64.88,nan,nan,nan,0.654,0.707,28.1,28.1
56751,68.55,-511,64.88,nan,nan,nan,0.654,0.707,28.1,28.1
56752,68.55,-511,64.88,nan,nan,nan,0.654,nan,28.1,28.1
56753,68.55,-511,64.88,nan,nan,nan,0.654,nan,28.1,28.1
56754,68.55,-510,64.88,nan,nan,nan,0.654,nan,28.1,28.1
56755,68.55,-510,64.88,nan,nan,nan,0.657,nan,28.1,28.1
56756,68.55,-510,64.88,nan,nan,nan,0.662,nan,28.1,26.9
56757,68.55,-509,64.88,nan,nan,nan,0.662,nan,28.1,26.9
56758,68.55,-509,64.88,nan,nan,nan,0.666,nan,28.1,26.9
56759,68.55,-509,64.88,nan,nan,nan,0.672,nan,28.1,24.65
56760,68.55,-509,64.88,nan,nan,nan,0.672,nan,28.1,24.65
56761,68.55,-509,64.88,nan,nan,nan,0.672,nan,28.1,24.65
56762,68.55,-509,64.88,nan,nan,nan,0.672,nan,28.1,24.65
56763,68.55,-508,64.88,nan,nan,nan,0.668,nan,28.1,24.65
56764,70.55,-508,64.88,nan,nan,nan,0.662,0.707,28.1,24.65
56765,70.55,-508,64.88,nan,nan,nan,0.662,0.707,28.1,24.65
56766,70.55,-507,64.88,nan,nan,nan,0.659,0.577,28.1,24.65
56767,74.35,-507,64.88,nan,nan,nan,0.657,0.577,28.1,24.65
56768,74.35,-510,64.88,nan,nan,nan,0.659,0.548,28.1,21.45
56769,68.55,-510,64.88,nan,nan,nan,0.654,0.548,28.1,21.45
56770,68.55,-510,64.88,nan,nan,nan,0.654,0.548,28.1,21.45
56771,68.55,-510,64.88,nan,nan,nan,0.657,0.548,28.1,21.45
56772,68.55,-510,64.88,nan,nan,nan,0.662,0.548,28.1,19.8
56773,68.55,-510,64.88,nan,nan,nan,0.662,0.577,28.1,19.8
56774,68.55,-511,64.88,nan,nan,nan,0.659,0.548,28.1,19.8
56775,67.6,-511,64.88,nan,nan,nan,0.654,0.548,28.1,19.8
56776,67.6,-511,64.88,nan,nan,nan,0.654,0.577,28.1,19.8
56777,67.6,-511,64.88,nan,nan,nan,0.654,0.577,28.1,19.8
56778,67.6,-511,64.88,nan,nan,nan,0.654,0.707,28.1,19.8
56779,67.6,-511,64.88,nan,nan,nan,0.654,0.707,28.1,19.8
56780,67.6,-511,64.88,nan,nan,nan,0.654,0.707,28.1,19.8
56781,67.6,-510,64.88,nan,nan,nan,0.654,0.707,28.1,19.8
56782,67.6,-510,64.88,nan,nan,nan,0.654,0.707,28.1,19.8
56783,67.6,-509,64.88,nan,nan,nan,0.651,0.707,28.1,19.8
56784,69.6,-509,64.88,nan,nan,nan,0.646,0.707,28.1,19.8
56785,69.6,-509,64.88,nan,nan,nan,0.646,0.707,28.1,19.8
56786,69.6,-508,64.88,nan,nan,nan,0.643,0.577,28.1,19.8
56787,73.85,-508,64.88,nan,nan,nan,0.639,0.577,28.1,19.8
56788,73.85,-508,64.88,nan,nan,nan,0.639,0.577,28.1,19.8
56789,73.85,-508,64.88,nan,nan,nan,0.642,0.577,28.1,19.8
56790,73.85,-508,64.88,nan,nan,nan,0.646,0.577,28.1,18.05
56791,73.85,-508,64.88,nan,nan,nan,0.646,0.577,28.1,18.05
56792,73.85,-508,64.88,nan,nan,nan,0.649,0.577,28.1,18.05
56793,73.85,-512,64.88,nan,nan,nan,0.651,0.577,28.1,18.05
56794,67.4,-511,64.88,nan,nan,nan,0.646,0.577,28.1,18.05
56795,67.4,-511,64.88,nan,nan,nan,0.649,0.577,28.1,18.05
56796,67.4,-511,64.88,nan,nan,nan,0.654,0.707,28.1,18.05
56797,67.4,-511,64.88,nan,nan,nan,0.654,0.707,28.1,18.05
56798,67.4,-511,64.88,nan,nan,nan,0.657,0.707,28.1,18.05
56799,67.4,-511,64.88,nan,nan,nan,0.662,0.707,28.1,18.05
56800,67.4,-510,64.88,nan,nan,nan,0.666,0.707,28.1,18.05
56801,67.4,-510,64.88,nan,nan,nan,0.672,0.707,28.1,16.2
56802,67.4,-510,64.88,nan,nan,nan,0.676,nan,28.1,16.2
56803,67.4,-509,64.88,nan,nan,nan,0.679,nan,28.1,15.25
56804,69.6,-509,64.88,nan,nan,nan,0.672,0.707,28.1,15.25
56805,69.6,-509,64.88,nan,nan,nan,0.672,0.707,28.1,15.25
56806,69.6,-509,64.88,nan,nan,nan,0.672,0.707,28.1,15.25
56807,69.6,-509,64.88,nan,nan,nan,0.672,0.707,28.1,15.25
56808,69.6,-509,64.88,nan,nan,nan,0.676,0.707,28.1,15.25
56809,69.6,-509,64.88,nan,nan,nan,0.671,0.707,28.1,15.25
56810,69.6,-509,64.88,nan,nan,nan,0.679,0.707,28.1,15.25
56811,69.6,-509,64.88,nan,nan,nan,0.679,0.707,28.1,15.25
56812,69.6,-509,64.88,nan,nan,nan,0.679,nan,28.1,15.25
56813,69.6,-509,64.88,nan,nan,nan,0.679,nan,28.1,15.25
56814,69.6,-509,64.88,nan,nan,nan,0.679,nan,28.1,15.25
56815,69.6,-509,64.88,nan,nan,nan,0.679,nan,28.1,15.25
56816,69.6,-508,64.88,nan,nan,nan,0.675,nan,28.1,15.25
56817,73.85,-510,64.88,nan,nan,nan,0.756,1.78,28.1,15.25
56818,67.4,-509,64.88,nan,nan,nan,0.754,1.26,28.1,15.25
56819,69.6,-508,64.88,nan,nan,nan,0.794,1.513,28.1,15.25
56820,73.85,-508,64.88,nan,nan,nan,0.784,1.315,28.1,15.25
56821,73.85,-508,64.88,nan,nan,nan,0.784,1.315,28.1,15.25
56822,73.85,-507,64.88,nan,nan,nan,0.784,1.315,28.1,15.25
56823,73.85,-506,64.88,nan,nan,nan,0.789,1.315,28.1,15.25
56824,73.85,-505,64.88,nan,nan,nan,0.8,1.315,28.1,15.25
56825,73.85,-505,64.88,nan,nan,nan,0.8,1.432,28.1,15.25
56826,73.85,-504,64.88,nan,nan,nan,0.8,1.226,28.1,15.25
56827,73.85,-503,64.88,nan,nan,nan,0.794,0.966,28.1,15.25
56828,74.2,-503,64.88,nan,nan,nan,0.784,0.577,28.1,15.25
56829,74.2,-502,64.88,nan,nan,nan,0.784,0.577,28.1,15.25
56830,78.35,-501,64.88,nan,nan,nan,0.789,0.504,28.1,15.25
56831,82.6,-501,64.88,nan,nan,nan,0.78,0.552,28.1,15.25
56832,82.6,-501,64.88,nan,nan,nan,0.78,0.552,28.1,15.25
56833,82.6,-500,64.88,nan,nan,nan,0.775,0.52,28.1,15.25
56834,82.75,-499,64.88,nan,nan,nan,0.771,0.538,28.2,15.35
56835,82.75,-498,64.88,nan,nan,nan,0.78,0.538,28.2,15.35
56836,82.75,-498,64.88,nan,nan,nan,0.78,0.552,28.2,15.35
56837,82.75,-508,64.88,nan,nan,nan,0.78,0.52,28.2,15.35
56838,76.2,-508,64.88,nan,nan,nan,0.668,0.552,28.2,15.35
56839,76.2,-507,64.88,nan,nan,nan,0.674,0.548,28.2,15.35
56840,76.2,-507,64.88,nan,nan,nan,0.674,0.577,28.2,15.35
56841,76.2,-507,64.88,nan,nan,nan,0.674,0.577,28.2,15.35
56842,76.2,-507,64.88,nan,nan,nan,0.678,0.577,28.2,15.35
56843,76.2,-507,64.88,nan,nan,nan,0.684,0.707,28.2,15.35
56844,76.2,-510,64.88,nan,nan,nan,0.679,0.577,28.2,15.35
56845,68.5,-510,64.88,nan,nan,nan,0.674,0.577,28.2,15.35
56846,68.5,-510,64.88,nan,nan,nan,0.674,0.577,28.2,15.35
56847,68.5,-511,64.88,nan,nan,nan,0.67,0.577,28.2,15.35
56848,64.85,-511,64.88,nan,nan,nan,0.665,0.577,28.2,17.9
56849,64.85,-510,64.88,nan,nan,nan,0.661,0.548,28.2,17.9
56850,68.5,-510,64.88,nan,nan,nan,0.656,0.548,28.2,17.9
56851,68.5,-510,64.88,nan,nan,nan,0.656,0.548,28.2,17.9
56852,68.5,-510,64.88,nan,nan,nan,0.656,0.548,28.2,17.9
56853,68.5,-510,64.88,nan,nan,nan,0.656,0.548,28.2,17.9
56854,68.5,-510,64.88,nan,nan,nan,0.656,0.577,28.2,17.9
56855,68.5,-510,64.88,nan,nan,nan,0.656,0.577,28.2,17.9
56856,68.5,-510,64.88,nan,nan,nan,0.656,0.577,28.2,17.9
56857,68.5,-510,64.88,nan,nan,nan,0.656,0.707,28.2,17.9
56858,68.5,-509,64.88,nan,nan,nan,0.653,0.707,28.2,17.9
56859,72.15,-508,64.88,nan,nan,nan,0.647,0.107,28.2,17.9
56860,75.25,-508,64.88,nan,nan,nan,0.643,0.539,28.2,17.9
56861,75.25,-508,64.88,nan,nan,nan,0.643,0.539,28.2,17.9
56862,75.25,-508,64.88,nan,nan,nan,0.646,0.539,28.2,17.9
56863,75.25,-508,64.88,nan,nan,nan,0.65,0.539,28.2,17.9
56864,75.25,-507,64.88,nan,nan,nan,0.65,0.539,28.2,17.9
56865,75.25,-507,64.88,nan,nan,nan,0.653,0.539,28.2,17.9
56866,75.25,-510,64.88,nan,nan,nan,0.654,0.48,28.2,17.9
56867,68.05,-510,64.88,nan,nan,nan,0.653,0.537,28.2,17.9
56868,68.05,-510,64.88,nan,nan,nan,0.658,0.577,28.2,17.9
56869,68.05,-510,64.88,nan,nan,nan,0.658,0.707,28.2,17.9
56870,68.05,-510,64.88,nan,nan,nan,0.658,0.707,28.2,17.9
56871,68.05,-510,64.88,nan,nan,nan,0.658,0.707,28.2,17.9
56872,68.05,-510,64.88,nan,nan,nan,0.658,0.707,28.2,17.9
56873,68.05,-509,64.88,nan,nan,nan,0.658,0.577,28.2,17.9
56874,69.75,-510,64.88,nan,nan,nan,0.7,0.957,28.2,17.9
56875,68.05,-510,64.88,nan,nan,nan,0.694,0.816,28.2,17.9
56876,68.05,-509,64.88,nan,nan,nan,0.694,1.0,28.2,17.9
56877,68.05,-509,64.88,nan,nan,nan,0.694,1.0,28.2,17.9
56878,68.05,-508,64.88,nan,nan,nan,0.69,0.957,28.2,17.9
56879,71.6,-507,64.88,nan,nan,nan,0.701,0.998,28.2,17.9
56880,76.9,-507,64.88,nan,nan,nan,0.696,0.916,28.2,17.9
56881,76.9,-507,64.88,nan,nan,nan,0.696,0.916,28.2,17.9
56882,76.9,-507,64.88,nan,nan,nan,0.7,0.973,28.2,17.9
56883,76.9,-506,64.88,nan,nan,nan,0.701,0.669,28.2,17.9
56884,77.75,-506,64.88,nan,nan,nan,0.696,0.669,28.2,17.9
56885,77.75,-506,64.88,nan,nan,nan,0.7,0.669,28.2,17.9
56886,77.75,-506,64.88,nan,nan,nan,0.706,0.669,28.2,17.9
56887,77.75,-505,64.88,nan,nan,nan,0.706,0.747,28.2,17.9
56888,77.75,-505,64.88,nan,nan,nan,0.706,0.577,28.2,17.9
56889,77.75,-505,64.88,nan,nan,nan,0.706,0.707,28.2,17.9
56890,77.75,-505,64.88,nan,nan,nan,0.706,0.707,28.2,17.9
56891,77.75,-505,64.88,nan,nan,nan,0.706,0.707,28.2,17.9
56892,77.75,-504,64.88,nan,nan,nan,0.71,nan,28.2,17.9
56893,77.75,-504,64.88,nan,nan,nan,0.716,nan,28.2,17.9
56894,77.75,-511,64.88,nan,nan,nan,0.711,nan,28.2,17.9
56895,69.25,-510,64.88,nan,nan,nan,0.719,1.044,28.2,17.9
56896,73.3,-510,64.88,nan,nan,nan,0.713,0.754,28.2,17.9
56897,73.3,-510,64.88,nan,nan,nan,0.713,0.754,28.2,17.9
56898,73.3,-510,64.88,nan,nan,nan,0.713,0.754,28.2,17.9
56899,73.3,-510,64.88,nan,nan,nan,0.713,0.754,28.2,17.9
56900,73.3,-510,64.88,nan,nan,nan,0.713,0.754,28.2,17.9
56901,73.3,-510,64.88,nan,nan,nan,0.713,0.754,28.2,17.9
56902,73.3,-510,64.88,nan,nan,nan,0.717,0.754,28.2,17.9
56903,73.3,-509,64.88,nan,nan,nan,0.723,0.337,28.2,17.9
56904,73.3,-509,64.88,nan,nan,nan,0.723,nan,28.2,17.9
56905,73.3,-508,64.88,nan,nan,nan,0.719,nan,28.2,17.9
56906,73.6,-507,64.88,nan,nan,nan,0.709,0.354,28.2,17.9
56907,73.75,-507,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56908,73.75,-506,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56909,73.75,-506,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56910,73.75,-506,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56911,73.75,-505,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56912,73.75,-505,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56913,73.75,-504,64.88,nan,nan,nan,0.704,0.5,28.2,17.9
56914,73.75,-503,64.88,nan,nan,nan,0.7,0.5,28.2,17.9
56915,76.1,-502,64.88,nan,nan,nan,0.698,0.577,28.2,17.9
56916,76.1,-502,64.88,nan,nan,nan,0.63,0.707,28.2,17.9
56917,76.1,-502,64.88,nan,nan,nan,0.623,0.707,28.2,17.9
56918,76.1,-501,64.88,nan,nan,nan,0.585,0.707,28.2,17.9
56919,76.1,-501,64.88,nan,nan,nan,0.587,0.707,28.2,17.9
