Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60478,55.0,-471,64.96,nan,nan,nan,0.513,0.577,9.1,12.05
60479,55.75,-470,64.96,nan,nan,nan,0.513,0.577,9.1,12.05
60480,55.75,-470,64.96,nan,nan,nan,0.514,0.577,9.1,12.05
60481,55.75,-470,64.96,nan,nan,nan,0.514,0.577,9.1,12.05
60482,55.75,-470,64.96,nan,nan,nan,0.514,0.707,9.1,12.05
60483,55.75,-470,64.96,nan,nan,nan,0.514,0.707,9.1,12.05
60484,55.75,-469,64.96,nan,nan,nan,0.515,0.707,9.1,12.05
60485,55.75,-469,64.96,nan,nan,nan,0.515,0.707,9.1,12.05
60486,55.75,-469,64.96,nan,nan,nan,0.515,0.707,9.1,12.05
60487,55.75,-469,64.96,nan,nan,nan,0.515,nan,9.1,12.05
60488,55.75,-469,64.96,nan,nan,nan,0.515,nan,9.1,12.05
60489,55.75,-469,64.96,nan,nan,nan,0.516,nan,9.1,12.05
60490,55.75,-468,64.96,nan,nan,nan,0.514,nan,9.1,12.05
60491,57.25,-468,64.96,nan,nan,nan,0.515,0.707,9.1,12.05
60492,57.25,-468,64.96,nan,nan,nan,0.515,0.707,9.1,12.05
60493,57.25,-468,64.96,nan,nan,nan,0.516,0.707,9.1,12.05
60494,57.25,-468,64.96,nan,nan,nan,0.516,0.707,9.1,12.05
60495,57.25,-467,64.96,nan,nan,nan,0.516,0.707,9.1,12.05
60496,57.25,-467,64.96,nan,nan,nan,0.516,0.707,9.1,12.05
60497,57.25,-467,64.96,nan,nan,nan,0.516,0.707,9.1,12.05
60498,57.25,-467,64.96,nan,nan,nan,0.517,0.707,9.1,12.05
60499,57.25,-467,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60500,57.25,-467,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60501,57.25,-466,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60502,57.25,-465,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60503,57.25,-464,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60504,57.25,-464,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60505,57.25,-464,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60506,57.25,-464,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60507,57.25,-464,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60508,57.25,-463,64.96,nan,nan,nan,0.517,nan,9.1,10.35
60509,60.35,-463,64.96,nan,nan,nan,0.517,0.707,9.1,9.1
60510,60.35,-462,64.96,nan,nan,nan,0.515,0.577,9.1,9.1
60511,64.55,-462,64.96,nan,nan,nan,0.517,0.577,11.05,11.05
60512,64.55,-466,64.96,nan,nan,nan,0.515,0.548,11.05,11.05
60513,58.15,-466,64.96,nan,nan,nan,0.516,0.548,11.05,11.05
60514,58.15,-466,64.96,nan,nan,nan,0.516,0.548,11.05,11.05
60515,58.15,-466,64.96,nan,nan,nan,0.516,0.548,11.05,11.05
60516,58.15,-466,64.96,nan,nan,nan,0.516,0.548,11.05,11.05
60517,58.15,-466,64.96,nan,nan,nan,0.516,0.548,11.05,11.05
60518,58.15,-466,64.96,nan,nan,nan,0.516,0.577,11.05,11.05
60519,58.15,-465,64.96,nan,nan,nan,0.514,0.577,11.05,11.05
60520,59.7,-466,64.96,nan,nan,nan,0.576,0.957,11.05,11.05
60521,58.15,-466,64.96,nan,nan,nan,0.573,0.816,11.05,11.05
60522,58.15,-466,64.96,nan,nan,nan,0.573,1.0,11.05,11.05
60523,58.15,-466,64.96,nan,nan,nan,0.573,1.0,11.05,11.05
60524,58.15,-466,64.96,nan,nan,nan,0.573,1.0,11.05,11.05
60525,58.15,-465,64.96,nan,nan,nan,0.572,0.957,11.05,11.05
60526,61.2,-465,64.96,nan,nan,nan,0.569,0.837,11.05,11.05
60527,61.2,-465,64.96,nan,nan,nan,0.569,0.837,11.05,11.05
60528,61.2,-465,64.96,nan,nan,nan,0.569,0.816,11.05,11.05
60529,61.2,-465,64.96,nan,nan,nan,0.569,0.577,11.05,11.05
60530,61.2,-465,64.96,nan,nan,nan,0.57,0.707,11.05,11.05
60531,61.2,-465,64.96,nan,nan,nan,0.573,0.707,11.05,11.05
60532,61.2,-465,64.96,nan,nan,nan,0.574,0.707,11.05,11.05
60533,61.2,-465,64.96,nan,nan,nan,0.578,0.707,11.05,11.05
60534,61.2,-465,64.96,nan,nan,nan,0.579,nan,11.05,11.05
60535,61.2,-465,64.96,nan,nan,nan,0.583,nan,11.05,10.4
60536,61.2,-465,64.96,nan,nan,nan,0.583,nan,11.05,10.4
60537,61.2,-467,64.96,nan,nan,nan,0.581,nan,11.05,10.4
60538,56.55,-467,64.96,nan,nan,nan,0.578,0.707,11.05,10.4
60539,56.55,-466,64.96,nan,nan,nan,0.576,0.577,11.05,10.4
60540,58.15,-465,64.96,nan,nan,nan,0.62,0.779,11.05,10.4
60541,61.2,-465,64.96,nan,nan,nan,0.617,0.803,11.05,10.4
60542,61.2,-465,64.96,nan,nan,nan,0.617,0.803,11.05,10.4
60543,61.2,-465,64.96,nan,nan,nan,0.62,0.803,11.05,10.4
60544,61.2,-464,64.96,nan,nan,nan,0.618,0.803,11.05,9.55
60545,61.2,-464,64.96,nan,nan,nan,0.622,0.803,11.05,9.55
60546,61.2,-463,64.96,nan,nan,nan,0.622,0.917,11.05,9.55
60547,61.2,-463,64.96,nan,nan,nan,0.622,0.954,11.05,9.55
60548,61.2,-463,64.96,nan,nan,nan,0.626,1.348,11.05,9.55
60549,61.2,-463,64.96,nan,nan,nan,0.63,nan,11.05,9.55
60550,61.2,-463,64.96,nan,nan,nan,0.634,nan,11.05,9.55
60551,61.2,-462,64.96,nan,nan,nan,0.635,nan,11.05,9.55
60552,63.4,-462,64.96,nan,nan,nan,0.634,0.707,11.05,9.55
60553,63.4,-462,64.96,nan,nan,nan,0.64,0.707,11.05,9.55
60554,63.4,-462,64.96,nan,nan,nan,0.64,0.707,11.05,9.55
60555,63.4,-462,64.96,nan,nan,nan,0.64,0.707,11.05,9.55
60556,63.4,-462,64.96,nan,nan,nan,0.64,0.707,11.05,9.55
60557,63.4,-463,64.96,nan,nan,nan,0.635,0.577,11.05,9.55
60558,60.35,-464,64.96,nan,nan,nan,0.644,0.59,11.05,9.55
60559,56.15,-464,64.96,nan,nan,nan,0.64,0.635,11.05,9.55
60560,56.15,-464,64.96,nan,nan,nan,0.64,0.703,11.05,9.55
60561,56.15,-464,64.96,nan,nan,nan,0.64,0.712,11.05,9.55
60562,56.15,-464,64.96,nan,nan,nan,0.64,0.712,11.05,9.55
60563,56.15,-464,64.96,nan,nan,nan,0.64,0.712,11.05,9.55
60564,56.15,-464,64.96,nan,nan,nan,0.64,0.712,11.05,9.55
60565,56.15,-464,64.96,nan,nan,nan,0.64,0.712,11.05,9.55
60566,56.15,-463,64.96,nan,nan,nan,0.635,0.712,11.05,9.55
60567,60.35,-463,64.96,nan,nan,nan,0.636,0.577,11.05,9.55
60568,60.35,-462,64.96,nan,nan,nan,0.635,0.577,11.05,9.55
60569,64.55,-462,64.96,nan,nan,nan,0.632,0.577,11.05,9.55
60570,64.55,-462,64.96,nan,nan,nan,0.632,0.577,11.05,9.55
60571,64.55,-462,64.96,nan,nan,nan,0.636,0.577,11.05,9.55
60572,64.55,-461,64.96,nan,nan,nan,0.635,0.548,11.05,9.55
60573,65.1,-461,64.96,nan,nan,nan,0.632,0.548,11.6,10.1
60574,65.1,-461,64.96,nan,nan,nan,0.632,0.548,11.6,10.1
60575,65.1,-461,64.96,nan,nan,nan,0.632,0.548,11.6,10.1
60576,65.1,-461,64.96,nan,nan,nan,0.632,0.577,11.6,10.1
60577,65.1,-460,64.96,nan,nan,nan,0.636,0.577,11.6,10.1
60578,65.1,-460,64.96,nan,nan,nan,0.64,0.707,11.6,9.35
60579,65.1,-459,64.96,nan,nan,nan,0.635,0.577,11.6,9.35
60580,69.3,-459,64.96,nan,nan,nan,0.632,0.577,15.8,13.55
60581,69.3,-459,64.96,nan,nan,nan,0.632,0.577,15.8,13.55
60582,69.3,-459,64.96,nan,nan,nan,0.632,0.707,15.8,13.55
60583,69.3,-459,64.96,nan,nan,nan,0.632,0.707,15.8,13.55
60584,69.3,-458,64.96,nan,nan,nan,0.627,0.577,15.8,13.55
60585,73.45,-458,64.96,nan,nan,nan,0.624,0.577,19.95,17.7
60586,73.45,-457,64.96,nan,nan,nan,0.62,0.548,19.95,17.7
60587,73.8,-457,64.96,nan,nan,nan,0.618,0.548,20.3,18.05
60588,73.8,-456,64.96,nan,nan,nan,0.614,0.548,20.3,18.05
60589,73.95,-455,64.96,nan,nan,nan,0.615,0.548,20.45,18.2
60590,73.95,-455,64.96,nan,nan,nan,0.618,0.548,20.45,17.8
60591,73.95,-455,64.96,nan,nan,nan,0.618,0.548,20.45,17.8
60592,73.95,-454,64.96,nan,nan,nan,0.618,0.548,20.45,17.8
60593,73.95,-454,64.96,nan,nan,nan,0.618,0.548,20.45,17.8
60594,73.95,-454,64.96,nan,nan,nan,0.618,0.577,20.45,17.8
60595,73.95,-453,64.96,nan,nan,nan,0.618,0.577,20.45,17.8
60596,73.95,-453,64.96,nan,nan,nan,0.618,0.707,20.45,17.8
60597,73.95,-452,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60598,73.95,-452,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60599,73.95,-452,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60600,73.95,-452,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60601,73.95,-452,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60602,73.95,-451,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60603,73.95,-451,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60604,73.95,-451,64.96,nan,nan,nan,0.618,nan,20.45,17.8
60605,73.95,-450,64.96,nan,nan,nan,0.614,nan,20.45,17.8
60606,76.95,-449,64.96,nan,nan,nan,0.606,0.33,23.45,20.8
60607,78.55,-449,64.96,nan,nan,nan,0.607,0.5,25.05,22.4
60608,78.55,-448,64.96,nan,nan,nan,0.609,0.5,25.05,22.4
60609,78.55,-448,64.96,nan,nan,nan,0.612,0.5,25.05,22.4
60610,78.55,-448,64.96,nan,nan,nan,0.615,0.5,25.05,22.4
60611,78.55,-483,64.96,nan,nan,nan,0.615,0.476,25.05,22.4
60612,74.2,-483,64.96,nan,nan,nan,0.615,0.5,25.05,22.4
60613,74.2,-484,64.96,nan,nan,nan,0.611,0.491,25.05,22.4
60614,74.05,-484,64.96,nan,nan,nan,0.609,0.493,25.05,22.4
60615,74.05,-484,64.96,nan,nan,nan,0.609,0.548,25.05,22.4
60616,74.05,-483,64.96,nan,nan,nan,0.609,0.577,25.05,22.4
60617,74.05,-483,64.96,nan,nan,nan,0.609,0.577,25.05,22.4
60618,74.05,-482,64.96,nan,nan,nan,0.612,0.577,25.05,22.4
60619,74.05,-482,64.96,nan,nan,nan,0.561,0.577,25.05,22.4
60620,74.05,-482,64.96,nan,nan,nan,0.561,0.577,25.05,22.4
60621,74.05,-482,64.96,nan,nan,nan,0.561,0.707,25.05,22.4
60622,74.05,-481,64.96,nan,nan,nan,0.561,nan,25.05,22.4
60623,74.05,-481,64.96,nan,nan,nan,0.561,nan,25.05,22.4
60624,74.05,-481,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60625,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60626,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60627,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60628,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60629,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60630,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60631,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60632,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60633,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60634,74.05,-480,64.96,nan,nan,nan,0.565,nan,25.05,22.4
60635,74.05,-479,64.96,nan,nan,nan,0.561,nan,25.05,22.4
60636,74.3,-479,64.96,nan,nan,nan,0.565,0.707,25.05,22.4
60637,74.3,-478,64.96,nan,nan,nan,0.565,0.707,25.05,22.4
60638,74.3,-477,64.96,nan,nan,nan,0.569,0.707,25.05,22.4
60639,74.3,-477,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60640,74.3,-477,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60641,74.3,-476,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60642,74.3,-475,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60643,74.3,-474,64.96,nan,nan,nan,0.516,0.577,25.05,22.4
60644,74.45,-474,64.96,nan,nan,nan,0.517,0.577,25.05,22.4
60645,74.45,-474,64.96,nan,nan,nan,0.517,0.707,25.05,22.4
60646,74.45,-474,64.96,nan,nan,nan,0.517,0.707,25.05,22.4
60647,74.45,-474,64.96,nan,nan,nan,0.517,0.707,25.05,22.4
60648,74.45,-474,64.96,nan,nan,nan,0.517,0.707,25.05,22.4
60649,74.45,-474,64.96,nan,nan,nan,0.517,0.707,25.05,22.4
60650,74.45,-474,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60651,74.45,-474,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60652,74.45,-474,64.96,nan,nan,nan,0.518,nan,25.05,22.4
60653,74.45,-474,64.96,nan,nan,nan,0.518,nan,25.05,22.4
60654,74.45,-474,64.96,nan,nan,nan,0.518,nan,25.05,22.4
60655,74.45,-475,64.96,nan,nan,nan,0.516,nan,25.05,22.4
60656,74.3,-475,64.96,nan,nan,nan,0.518,0.707,25.05,22.4
60657,74.3,-474,64.96,nan,nan,nan,0.5,0.707,25.05,22.4
60658,74.3,-474,64.96,nan,nan,nan,0.5,0.707,25.05,22.4
60659,74.3,-473,64.96,nan,nan,nan,0.5,0.707,25.05,22.4
60660,74.3,-473,64.96,nan,nan,nan,0.5,0.707,25.05,22.4
60661,74.3,-472,64.96,nan,nan,nan,0.5,0.707,25.05,22.4
60662,74.3,-471,64.96,nan,nan,nan,0.5,0.577,25.05,22.4
60663,74.45,-471,64.96,nan,nan,nan,0.5,0.577,25.05,22.4
60664,74.45,-471,64.96,nan,nan,nan,0.5,0.577,25.05,22.4
60665,74.45,-471,64.96,nan,nan,nan,0.5,0.707,25.05,22.4
60666,74.45,-470,64.96,nan,nan,nan,0.5,0.707,25.05,18.2
60667,74.45,-470,64.96,nan,nan,nan,0.5,0.707,25.05,18.2
60668,74.45,-469,64.96,nan,nan,nan,0.5,0.707,25.05,14.0
60669,74.45,-469,64.96,nan,nan,nan,0.5,0.707,25.05,14.0
60670,74.45,-469,64.96,nan,nan,nan,0.5,0.707,25.05,14.0
60671,74.45,-468,64.96,nan,nan,nan,0.5,nan,25.05,14.0
60672,74.45,-468,64.96,nan,nan,nan,0.5,nan,25.05,13.45
60673,74.45,-468,64.96,nan,nan,nan,0.5,nan,25.05,13.45
60674,74.45,-469,64.96,nan,nan,nan,0.5,nan,25.05,13.45
60675,74.3,-469,64.96,nan,nan,nan,0.5,0.707,25.05,13.45
60676,74.3,-469,64.96,nan,nan,nan,0.5,0.707,25.05,13.45
60677,74.3,-468,64.96,nan,nan,nan,0.5,0.707,25.05,13.45
60678,74.3,-468,64.96,nan,nan,nan,0.5,0.707,25.05,13.45
60679,74.3,-468,64.96,nan,nan,nan,0.5,0.707,25.05,9.25
60680,74.3,-468,64.96,nan,nan,nan,0.5,0.707,25.05,9.25
60681,74.3,-468,64.96,nan,nan,nan,0.5,0.707,25.05,9.25
60682,74.3,-468,64.96,nan,nan,nan,0.5,0.707,25.05,9.25
60683,74.3,-468,64.96,nan,nan,nan,0.5,nan,25.05,9.25
60684,74.3,-467,64.96,nan,nan,nan,0.5,nan,25.05,5.1
60685,74.3,-467,64.96,nan,nan,nan,0.499,nan,25.05,5.1
60686,74.3,-467,64.96,nan,nan,nan,0.5,nan,25.05,4.75
60687,74.3,-467,64.96,nan,nan,nan,0.499,nan,25.05,4.75
60688,74.3,-466,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60689,74.3,-466,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60690,74.3,-465,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60691,74.3,-465,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60692,74.3,-465,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60693,74.3,-464,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60694,74.3,-464,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60695,74.3,-464,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60696,74.3,-464,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60697,74.3,-463,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60698,74.3,-462,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60699,74.3,-461,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60700,74.3,-460,64.96,nan,nan,nan,0.5,nan,25.05,4.6
60701,74.3,-459,64.96,nan,nan,nan,0.499,nan,25.05,4.6
60702,74.45,-459,64.96,nan,nan,nan,0.5,0.707,25.05,4.6
60703,74.45,-459,64.96,nan,nan,nan,0.5,0.707,25.05,4.6
60704,74.45,-459,64.96,nan,nan,nan,0.499,0.707,25.05,4.6
60705,74.45,-459,64.96,nan,nan,nan,0.514,0.707,25.05,4.5
60706,74.45,-459,64.96,nan,nan,nan,0.516,0.707,25.05,4.5
60707,74.45,-458,64.96,nan,nan,nan,0.514,0.577,25.05,4.5
60708,74.55,-458,64.96,nan,nan,nan,0.514,0.577,25.05,4.5
60709,74.55,-457,64.96,nan,nan,nan,0.514,0.577,25.05,4.5
60710,74.55,-456,64.96,nan,nan,nan,0.514,0.577,25.05,4.5
60711,74.55,-456,64.96,nan,nan,nan,0.516,0.707,25.05,0.5
60712,74.55,-456,64.96,nan,nan,nan,0.516,0.707,25.05,0.5
60713,74.55,-456,64.96,nan,nan,nan,0.519,0.707,25.05,0.5
60714,74.55,-456,64.96,nan,nan,nan,0.519,0.707,25.05,0.5
60715,74.55,-456,64.96,nan,nan,nan,0.519,0.707,25.05,0.5
60716,74.55,-456,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60717,74.55,-456,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60718,74.55,-456,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60719,74.55,-456,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60720,74.55,-455,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60721,74.55,-454,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60722,74.55,-454,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60723,74.55,-454,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60724,74.55,-454,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60725,74.55,-454,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60726,74.55,-454,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60727,74.55,-453,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60728,74.55,-453,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60729,74.55,-452,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60730,74.55,-451,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60731,74.55,-451,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60732,74.55,-450,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60733,74.55,-449,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60734,74.55,-449,64.96,nan,nan,nan,0.519,nan,25.05,0.5
60735,74.55,-448,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60736,74.55,-447,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60737,74.55,-447,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60738,74.55,-447,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60739,74.55,-447,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60740,74.55,-447,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60741,74.55,-446,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60742,74.55,-450,64.96,nan,nan,nan,0.522,nan,25.05,0.25
60743,74.55,-450,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60744,74.55,-450,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60745,74.55,-450,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60746,74.55,-449,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60747,74.55,-448,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60748,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60749,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60750,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60751,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60752,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60753,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60754,74.55,-447,64.96,nan,nan,nan,0.527,nan,25.05,0.25
60755,74.55,-447,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60756,74.55,-447,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60757,74.55,-447,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60758,74.55,-447,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60759,74.55,-447,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60760,74.55,-446,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60761,74.55,-445,64.96,nan,nan,nan,0.535,nan,25.05,0.25
60762,77.3,-445,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60763,77.3,-445,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60764,77.3,-447,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60765,77.3,-446,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60766,77.3,-446,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60767,77.3,-446,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60768,77.3,-446,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60769,77.3,-445,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60770,77.3,-447,64.96,nan,nan,nan,0.527,0.707,25.05,3.0
60771,77.05,-447,64.96,nan,nan,nan,0.527,0.707,25.05,3.0
60772,77.05,-447,64.96,nan,nan,nan,0.527,0.707,25.05,3.0
60773,77.05,-447,64.96,nan,nan,nan,0.527,0.707,25.05,3.0
60774,77.05,-447,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
60775,77.05,-446,64.96,nan,nan,nan,0.535,0.707,25.05,3.0
