Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70114,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70115,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70116,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70117,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70118,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70119,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70120,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70121,31.1,-271,65.12,nan,nan,nan,0.534,nan,6.0,6.0
70122,31.1,-271,65.12,nan,nan,nan,0.537,nan,6.0,6.0
70123,31.1,-271,65.12,nan,nan,nan,0.537,nan,6.0,6.0
70124,31.1,-271,65.12,nan,nan,nan,0.537,nan,6.0,6.0
70125,31.1,-270,65.12,nan,nan,nan,0.532,nan,6.0,6.0
70126,32.0,-270,65.12,nan,nan,nan,0.537,0.707,6.0,6.0
70127,32.0,-270,65.12,nan,nan,nan,0.537,0.707,6.0,6.0
70128,32.0,-269,65.12,nan,nan,nan,0.532,0.577,6.0,6.0
70129,33.95,-269,65.12,nan,nan,nan,0.534,0.577,6.0,6.0
70130,33.95,-269,65.12,nan,nan,nan,0.534,0.577,6.0,6.0
70131,33.95,-273,65.12,nan,nan,nan,0.53,0.548,6.0,6.0
70132,31.0,-272,65.12,nan,nan,nan,0.533,0.548,6.0,6.0
70133,31.0,-272,65.12,nan,nan,nan,0.534,0.548,6.0,6.0
70134,31.0,-272,65.12,nan,nan,nan,0.534,0.548,6.0,6.0
70135,31.0,-272,65.12,nan,nan,nan,0.534,0.577,6.0,6.0
70136,31.0,-272,65.12,nan,nan,nan,0.534,0.577,6.0,6.0
70137,31.0,-272,65.12,nan,nan,nan,0.534,0.577,6.0,6.0
70138,31.0,-272,65.12,nan,nan,nan,0.537,0.707,6.0,6.0
70139,31.0,-272,65.12,nan,nan,nan,0.537,0.707,6.0,6.0
70140,31.0,-272,65.12,nan,nan,nan,0.541,nan,6.0,6.0
70141,31.0,-271,65.12,nan,nan,nan,0.541,nan,6.0,6.0
70142,31.0,-271,65.12,nan,nan,nan,0.541,nan,6.0,6.0
70143,31.0,-271,65.12,nan,nan,nan,0.541,nan,6.0,6.0
70144,31.0,-271,65.12,nan,nan,nan,0.541,nan,6.0,6.0
70145,31.0,-270,65.12,nan,nan,nan,0.541,nan,6.0,6.0
70146,32.0,-270,65.12,nan,nan,nan,0.541,0.707,6.0,6.0
70147,32.0,-270,65.12,nan,nan,nan,0.541,0.707,6.0,6.0
70148,32.0,-270,65.12,nan,nan,nan,0.541,0.707,6.0,6.0
70149,32.0,-270,65.12,nan,nan,nan,0.541,0.707,6.0,6.0
70150,32.0,-269,65.12,nan,nan,nan,0.536,0.577,6.0,6.0
70151,33.95,-268,65.12,nan,nan,nan,0.535,0.549,6.0,6.0
70152,34.15,-267,65.12,nan,nan,nan,0.535,0.531,6.0,6.0
70153,34.15,-267,65.12,nan,nan,nan,0.535,0.531,6.0,6.0
70154,34.15,-267,65.12,nan,nan,nan,0.535,0.485,6.0,6.0
70155,34.15,-267,65.12,nan,nan,nan,0.535,0.55,6.0,6.0
70156,34.15,-267,65.12,nan,nan,nan,0.535,0.55,6.0,6.0
70157,34.15,-267,65.12,nan,nan,nan,0.535,0.55,6.0,6.0
70158,34.15,-270,65.12,nan,nan,nan,0.532,0.549,6.0,6.0
70159,31.05,-270,65.12,nan,nan,nan,0.532,0.485,6.0,6.0
70160,31.05,-269,65.12,nan,nan,nan,0.529,0.577,6.0,6.0
70161,32.0,-269,65.12,nan,nan,nan,0.529,0.577,6.0,6.0
70162,32.0,-269,65.12,nan,nan,nan,0.529,0.577,6.0,6.0
70163,32.0,-269,65.12,nan,nan,nan,0.529,0.577,6.0,6.0
70164,32.0,-269,65.12,nan,nan,nan,0.529,0.577,6.0,6.0
70165,32.0,-276,65.12,nan,nan,nan,0.526,0.548,6.0,6.0
70166,30.05,-276,65.12,nan,nan,nan,0.527,0.548,6.0,6.0
70167,30.05,-275,65.12,nan,nan,nan,0.527,0.548,6.0,6.0
70168,30.05,-275,65.12,nan,nan,nan,0.527,0.577,6.0,6.0
70169,30.05,-275,65.12,nan,nan,nan,0.527,0.577,6.0,6.0
70170,30.05,-274,65.12,nan,nan,nan,0.527,0.707,6.0,6.0
70171,30.05,-274,65.12,nan,nan,nan,0.527,0.707,6.0,6.0
70172,30.05,-274,65.12,nan,nan,nan,0.527,0.707,6.0,6.0
70173,30.05,-274,65.12,nan,nan,nan,0.527,0.707,6.0,6.0
70174,30.05,-274,65.12,nan,nan,nan,0.527,nan,6.0,6.0
70175,30.05,-274,65.12,nan,nan,nan,0.527,nan,6.0,6.0
70176,30.05,-278,65.12,nan,nan,nan,0.524,nan,6.0,6.0
70177,27.45,-278,65.12,nan,nan,nan,0.524,0.707,6.8,6.8
70178,27.45,-278,65.12,nan,nan,nan,0.524,0.707,6.8,6.8
70179,27.45,-278,65.12,nan,nan,nan,0.524,0.707,6.8,6.8
70180,27.45,-277,65.12,nan,nan,nan,0.524,0.707,6.8,6.8
70181,27.45,-277,65.12,nan,nan,nan,0.524,0.707,6.8,6.8
70182,27.45,-277,65.12,nan,nan,nan,0.524,0.707,6.8,6.8
70183,27.45,-276,65.12,nan,nan,nan,0.526,0.707,6.8,6.8
70184,27.45,-276,65.12,nan,nan,nan,0.505,0.707,6.8,6.7
70185,27.45,-276,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70186,27.45,-276,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70187,27.45,-276,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70188,27.45,-276,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70189,27.45,-275,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70190,28.4,-275,65.12,nan,nan,nan,0.506,0.707,6.8,6.7
70191,28.4,-275,65.12,nan,nan,nan,0.506,0.707,6.8,6.7
70192,28.4,-275,65.12,nan,nan,nan,0.506,0.707,6.8,6.7
70193,28.4,-275,65.12,nan,nan,nan,0.506,0.707,6.8,6.7
70194,28.4,-275,65.12,nan,nan,nan,0.506,0.707,6.8,6.7
70195,28.4,-275,65.12,nan,nan,nan,0.505,0.707,6.8,6.7
70196,28.4,-275,65.12,nan,nan,nan,0.507,0.707,6.8,6.7
70197,28.4,-275,65.12,nan,nan,nan,0.506,0.707,6.8,6.7
70198,28.4,-275,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70199,28.4,-298,65.12,nan,nan,nan,0.507,nan,6.8,6.7
70200,26.7,-298,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70201,26.7,-297,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70202,26.7,-297,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70203,26.7,-297,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70204,26.7,-297,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70205,26.7,-296,65.12,nan,nan,nan,0.507,0.577,7.55,7.45
70206,26.85,-296,65.12,nan,nan,nan,0.506,0.577,7.55,7.45
70207,26.85,-296,65.12,nan,nan,nan,0.506,0.577,7.55,7.45
70208,26.85,-296,65.12,nan,nan,nan,0.506,0.577,7.55,7.45
70209,26.85,-296,65.12,nan,nan,nan,0.506,0.707,7.55,7.45
70210,26.85,-295,65.12,nan,nan,nan,0.506,0.707,7.55,7.45
70211,26.85,-295,65.12,nan,nan,nan,0.506,0.707,7.55,7.45
70212,26.85,-295,65.12,nan,nan,nan,0.506,0.707,7.55,7.45
70213,26.85,-295,65.12,nan,nan,nan,0.506,0.707,7.55,7.45
70214,26.85,-295,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70215,26.85,-295,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70216,26.85,-295,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70217,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70218,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70219,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70220,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70221,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70222,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70223,26.85,-294,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70224,26.85,-293,65.12,nan,nan,nan,0.505,nan,7.55,7.45
70225,26.85,-293,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70226,26.85,-293,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70227,26.85,-293,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70228,26.85,-292,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70229,26.85,-291,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70230,26.85,-292,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70231,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70232,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70233,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70234,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70235,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70236,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70237,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70238,26.7,-292,65.12,nan,nan,nan,0.507,0.707,7.55,7.45
70239,26.7,-292,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70240,26.7,-292,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70241,26.7,-292,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70242,26.7,-292,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70243,26.7,-291,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70244,26.7,-291,65.12,nan,nan,nan,0.506,nan,7.55,7.45
70245,26.7,-290,65.12,nan,nan,nan,0.508,nan,7.55,7.45
70246,26.7,-290,65.12,nan,nan,nan,0.508,nan,7.55,7.45
70247,26.7,-289,65.12,nan,nan,nan,0.508,nan,7.55,7.45
70248,26.7,-289,65.12,nan,nan,nan,0.508,nan,7.55,7.45
70249,26.7,-289,65.12,nan,nan,nan,0.507,nan,7.55,7.45
70250,26.7,-289,65.12,nan,nan,nan,0.514,nan,7.55,7.45
70251,26.7,-289,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70252,26.7,-289,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70253,26.7,-291,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70254,26.7,-291,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70255,26.7,-291,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70256,26.7,-290,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70257,26.7,-290,65.12,nan,nan,nan,0.516,nan,7.55,7.45
70258,26.7,-292,65.12,nan,nan,nan,0.516,nan,7.55,5.3
70259,26.6,-292,65.12,nan,nan,nan,0.516,0.707,7.65,5.4
70260,26.6,-291,65.12,nan,nan,nan,0.519,0.707,7.65,5.4
70261,26.6,-291,65.12,nan,nan,nan,0.519,0.707,7.65,5.4
70262,26.6,-291,65.12,nan,nan,nan,0.519,0.707,7.65,5.4
70263,26.6,-291,65.12,nan,nan,nan,0.519,0.707,7.65,5.4
70264,26.6,-291,65.12,nan,nan,nan,0.519,0.707,7.65,5.4
70265,26.6,-291,65.12,nan,nan,nan,0.522,0.707,7.65,3.45
70266,26.6,-290,65.12,nan,nan,nan,0.522,0.707,7.65,3.45
70267,26.6,-289,65.12,nan,nan,nan,0.522,nan,7.65,3.45
70268,26.6,-289,65.12,nan,nan,nan,0.522,nan,7.65,3.45
70269,26.6,-289,65.12,nan,nan,nan,0.522,nan,7.65,3.45
70270,26.6,-288,65.12,nan,nan,nan,0.522,nan,7.65,3.45
70271,26.6,-288,65.12,nan,nan,nan,0.522,nan,7.65,3.45
70272,26.6,-293,65.12,nan,nan,nan,0.519,nan,7.65,3.45
70273,24.05,-292,65.12,nan,nan,nan,0.519,0.707,10.2,6.0
70274,24.05,-292,65.12,nan,nan,nan,0.519,0.707,10.2,6.0
70275,24.05,-291,65.12,nan,nan,nan,0.519,0.707,10.2,6.0
70276,24.05,-290,65.12,nan,nan,nan,0.519,0.577,10.2,4.35
70277,24.9,-291,65.12,nan,nan,nan,0.829,1.387,10.2,4.35
70278,23.25,-291,65.12,nan,nan,nan,0.805,1.201,11.0,5.15
70279,23.25,-291,65.12,nan,nan,nan,0.805,1.201,11.0,5.15
70280,23.25,-291,65.12,nan,nan,nan,0.805,1.201,11.0,5.15
70281,23.25,-291,65.12,nan,nan,nan,0.805,1.231,11.0,5.15
70282,23.25,-290,65.12,nan,nan,nan,0.795,1.387,11.0,5.15
70283,24.9,-290,65.12,nan,nan,nan,0.775,1.201,11.0,5.15
70284,24.9,-290,65.12,nan,nan,nan,0.775,1.201,11.0,5.15
70285,24.9,-289,65.12,nan,nan,nan,0.767,1.201,11.0,5.15
70286,25.95,-289,65.12,nan,nan,nan,0.751,0.548,11.0,5.15
70287,25.95,-297,65.12,nan,nan,nan,0.744,0.548,11.0,5.15
70288,23.75,-296,65.12,nan,nan,nan,0.735,0.548,11.0,5.15
70289,23.75,-296,65.12,nan,nan,nan,0.751,0.548,11.0,5.15
70290,23.75,-296,65.12,nan,nan,nan,0.751,0.548,11.0,5.15
70291,23.75,-295,65.12,nan,nan,nan,0.744,0.548,11.0,5.15
70292,24.25,-295,65.12,nan,nan,nan,0.731,0.548,11.0,5.15
70293,24.25,-295,65.12,nan,nan,nan,0.731,0.548,11.0,5.15
70294,24.25,-295,65.12,nan,nan,nan,0.731,0.548,11.0,5.15
70295,24.25,-295,65.12,nan,nan,nan,0.731,0.577,11.0,5.15
70296,24.25,-295,65.12,nan,nan,nan,0.731,0.577,11.0,5.15
70297,24.25,-295,65.12,nan,nan,nan,0.731,0.707,11.0,5.15
70298,24.25,-294,65.12,nan,nan,nan,0.731,0.577,11.0,5.15
70299,24.45,-293,65.12,nan,nan,nan,0.726,0.479,11.0,3.6
70300,24.55,-295,65.12,nan,nan,nan,1.015,1.797,11.0,3.6
70301,24.25,-294,65.12,nan,nan,nan,1.01,1.781,11.0,3.6
70302,24.45,-294,65.12,nan,nan,nan,0.988,1.562,11.0,3.6
70303,24.45,-294,65.12,nan,nan,nan,0.988,1.562,11.0,3.6
70304,24.45,-294,65.12,nan,nan,nan,0.996,1.562,11.0,3.6
70305,24.45,-294,65.12,nan,nan,nan,1.018,1.562,11.0,3.6
70306,24.45,-294,65.12,nan,nan,nan,1.018,1.562,11.0,3.6
70307,24.45,-294,65.12,nan,nan,nan,1.018,1.548,11.0,3.6
70308,24.45,-294,65.12,nan,nan,nan,1.018,1.575,11.0,3.6
70309,24.45,-294,65.12,nan,nan,nan,1.018,0.471,11.0,3.6
70310,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70311,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70312,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70313,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70314,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70315,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70316,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70317,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70318,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70319,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70320,24.45,-294,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70321,24.45,-293,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70322,24.45,-293,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70323,24.45,-293,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70324,24.45,-293,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70325,24.45,-293,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70326,24.45,-293,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70327,24.45,-292,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70328,24.45,-291,65.12,nan,nan,nan,1.018,nan,11.0,3.6
70329,24.45,-291,65.12,nan,nan,nan,1.026,nan,11.0,3.6
70330,24.45,-291,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70331,24.45,-291,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70332,24.45,-291,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70333,24.45,-290,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70334,24.45,-290,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70335,24.45,-289,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70336,24.45,-289,65.12,nan,nan,nan,1.052,nan,11.0,3.45
70337,24.45,-288,65.12,nan,nan,nan,1.043,nan,11.0,3.45
70338,25.6,-287,65.12,nan,nan,nan,1.039,0.123,11.0,3.45
70339,26.95,-287,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70340,26.95,-287,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70341,26.95,-287,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70342,26.95,-287,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70343,26.95,-287,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70344,26.95,-287,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70345,26.95,-286,65.12,nan,nan,nan,1.016,0.634,11.0,3.7
70346,26.95,-286,65.12,nan,nan,nan,1.016,0.83,11.0,3.7
70347,26.95,-285,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70348,26.95,-285,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70349,26.95,-285,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70350,26.95,-285,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70351,26.95,-284,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70352,26.95,-284,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70353,26.95,-284,65.12,nan,nan,nan,1.016,nan,11.0,3.7
70354,26.95,-285,65.12,nan,nan,nan,1.007,nan,11.0,3.7
70355,25.6,-285,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70356,25.6,-285,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70357,25.6,-285,65.12,nan,nan,nan,0.995,0.707,11.0,3.7
70358,25.6,-285,65.12,nan,nan,nan,1.016,0.707,11.0,3.7
70359,25.6,-285,65.12,nan,nan,nan,1.016,0.707,11.0,3.7
70360,25.6,-285,65.12,nan,nan,nan,1.016,0.707,11.0,3.7
70361,25.6,-284,65.12,nan,nan,nan,1.007,0.577,11.0,3.7
70362,26.95,-283,65.12,nan,nan,nan,0.987,0.577,11.0,3.7
70363,26.95,-282,65.12,nan,nan,nan,0.987,0.577,11.0,3.7
70364,26.95,-282,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70365,26.95,-282,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70366,26.95,-281,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70367,26.95,-281,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70368,26.95,-281,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70369,26.95,-281,65.12,nan,nan,nan,0.987,0.707,11.0,3.7
70370,26.95,-281,65.12,nan,nan,nan,0.987,nan,11.0,3.7
70371,26.95,-282,65.12,nan,nan,nan,0.987,nan,11.0,3.7
70372,25.6,-281,65.12,nan,nan,nan,1.017,1.414,11.0,3.7
70373,26.95,-281,65.12,nan,nan,nan,0.997,1.0,11.0,3.7
70374,26.95,-281,65.12,nan,nan,nan,0.997,1.0,11.0,3.7
70375,26.95,-280,65.12,nan,nan,nan,1.004,1.0,11.0,3.7
70376,26.95,-280,65.12,nan,nan,nan,0.922,1.0,11.0,3.7
70377,26.95,-280,65.12,nan,nan,nan,0.942,1.0,11.0,3.7
70378,26.95,-280,65.12,nan,nan,nan,0.942,1.0,11.0,3.7
70379,26.95,-281,65.12,nan,nan,nan,0.933,0.957,11.0,3.7
70380,25.6,-281,65.12,nan,nan,nan,0.915,0.816,11.0,3.7
70381,25.6,-281,65.12,nan,nan,nan,0.922,0.577,11.0,3.7
70382,25.6,-281,65.12,nan,nan,nan,0.942,0.707,11.0,3.2
70383,25.6,-280,65.12,nan,nan,nan,0.933,0.577,11.0,3.2
70384,26.95,-280,65.12,nan,nan,nan,0.922,0.577,11.0,3.2
70385,26.95,-280,65.12,nan,nan,nan,0.942,0.577,11.0,3.2
70386,26.95,-280,65.12,nan,nan,nan,0.95,0.577,11.0,3.2
70387,26.95,-280,65.12,nan,nan,nan,0.972,0.577,11.0,3.2
70388,26.95,-280,65.12,nan,nan,nan,0.972,0.577,11.0,3.2
70389,26.95,-280,65.12,nan,nan,nan,0.972,0.707,11.0,3.2
70390,26.95,-280,65.12,nan,nan,nan,0.981,0.707,11.0,3.2
