Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63668,34.8,-324,65.0,nan,nan,nan,0.585,0.577,13.9,13.05
63669,36.4,-324,65.0,nan,nan,nan,0.582,0.577,15.5,14.65
63670,36.4,-324,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63671,36.4,-324,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63672,36.4,-323,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63673,36.4,-323,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63674,36.4,-323,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63675,36.4,-323,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63676,36.4,-323,65.0,nan,nan,nan,0.582,0.707,15.5,14.65
63677,36.4,-322,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63678,36.4,-322,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63679,36.4,-321,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63680,36.4,-321,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63681,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63682,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63683,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63684,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63685,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63686,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63687,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63688,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63689,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63690,36.4,-320,65.0,nan,nan,nan,0.582,nan,15.5,14.65
63691,36.4,-324,65.0,nan,nan,nan,0.58,nan,15.5,14.65
63692,34.55,-324,65.0,nan,nan,nan,0.578,0.707,15.5,14.65
63693,34.55,-323,65.0,nan,nan,nan,0.58,0.707,15.5,14.65
63694,34.55,-323,65.0,nan,nan,nan,0.573,0.707,15.5,13.3
63695,34.55,-322,65.0,nan,nan,nan,0.58,0.707,15.5,11.95
63696,34.55,-322,65.0,nan,nan,nan,0.504,0.707,15.5,11.95
63697,34.55,-321,65.0,nan,nan,nan,0.504,0.577,15.5,11.95
63698,36.3,-321,65.0,nan,nan,nan,0.504,0.577,15.5,11.95
63699,36.3,-320,65.0,nan,nan,nan,0.504,0.577,15.5,11.95
63700,36.3,-319,65.0,nan,nan,nan,0.504,0.577,15.5,11.95
63701,36.3,-318,65.0,nan,nan,nan,0.504,0.707,15.5,11.95
63702,36.3,-318,65.0,nan,nan,nan,0.504,0.707,15.5,10.9
63703,36.3,-317,65.0,nan,nan,nan,0.504,0.577,15.5,10.9
63704,37.2,-316,65.0,nan,nan,nan,0.497,0.479,16.3,11.7
63705,37.65,-316,65.0,nan,nan,nan,0.497,0.5,16.75,12.15
63706,37.65,-316,65.0,nan,nan,nan,0.497,0.479,16.75,12.15
63707,37.65,-316,65.0,nan,nan,nan,0.497,0.5,16.75,12.15
63708,37.65,-316,65.0,nan,nan,nan,0.497,0.5,16.75,12.15
63709,37.65,-316,65.0,nan,nan,nan,0.497,0.5,16.75,12.15
63710,37.65,-316,65.0,nan,nan,nan,0.497,0.5,16.75,12.15
63711,37.65,-316,65.0,nan,nan,nan,0.497,0.5,16.75,12.15
63712,37.65,-316,65.0,nan,nan,nan,0.497,0.354,16.75,12.15
63713,37.65,-315,65.0,nan,nan,nan,0.496,nan,16.75,12.15
63714,37.65,-314,65.0,nan,nan,nan,0.496,nan,16.75,12.15
63715,37.85,-313,65.0,nan,nan,nan,0.497,0.707,16.95,12.35
63716,37.85,-312,65.0,nan,nan,nan,0.497,0.707,16.95,12.35
63717,37.85,-312,65.0,nan,nan,nan,0.496,0.707,16.95,11.2
63718,37.85,-312,65.0,nan,nan,nan,0.496,0.707,16.95,11.2
63719,37.85,-312,65.0,nan,nan,nan,0.496,0.707,16.95,11.2
63720,37.85,-311,65.0,nan,nan,nan,0.496,0.707,16.95,11.2
63721,37.85,-310,65.0,nan,nan,nan,0.497,0.707,16.95,11.2
63722,37.85,-310,65.0,nan,nan,nan,0.496,0.707,16.95,9.35
63723,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,9.35
63724,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,9.35
63725,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,9.35
63726,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,9.35
63727,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,9.35
63728,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,7.9
63729,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,7.9
63730,37.85,-310,65.0,nan,nan,nan,0.496,nan,16.95,7.9
63731,37.85,-309,65.0,nan,nan,nan,0.5,nan,16.95,6.2
63732,37.85,-314,65.0,nan,nan,nan,0.5,nan,16.95,4.7
63733,35.25,-314,65.0,nan,nan,nan,0.5,0.707,16.95,4.7
63734,35.25,-313,65.0,nan,nan,nan,0.5,0.707,16.95,3.85
63735,35.25,-313,65.0,nan,nan,nan,0.5,0.707,16.95,3.85
63736,35.25,-312,65.0,nan,nan,nan,0.5,0.577,16.95,3.85
63737,35.6,-311,65.0,nan,nan,nan,0.693,1.258,16.95,3.85
63738,36.65,-311,65.0,nan,nan,nan,0.693,1.225,16.95,3.4
63739,36.65,-313,65.0,nan,nan,nan,0.684,1.095,16.95,3.4
63740,34.65,-313,65.0,nan,nan,nan,0.681,1.069,16.95,3.4
63741,34.65,-316,65.0,nan,nan,nan,0.673,1.069,16.95,3.4
63742,33.1,-315,65.0,nan,nan,nan,0.728,1.268,16.95,4.75
63743,34.75,-315,65.0,nan,nan,nan,0.723,1.2,16.95,4.75
63744,34.75,-315,65.0,nan,nan,nan,0.73,1.2,16.95,4.75
63745,34.75,-315,65.0,nan,nan,nan,0.736,1.286,16.95,4.75
63746,34.75,-315,65.0,nan,nan,nan,0.736,0.773,16.95,4.75
63747,34.75,-314,65.0,nan,nan,nan,0.736,0.838,16.95,4.75
63748,37.3,-314,65.0,nan,nan,nan,0.736,0.773,16.95,4.75
63749,37.3,-314,65.0,nan,nan,nan,0.736,0.86,16.95,4.75
63750,37.3,-314,65.0,nan,nan,nan,0.736,0.843,16.95,4.75
63751,37.3,-314,65.0,nan,nan,nan,0.744,0.577,16.95,4.75
63752,37.3,-314,65.0,nan,nan,nan,0.751,0.707,16.95,4.75
63753,37.3,-313,65.0,nan,nan,nan,0.751,0.707,16.95,4.75
63754,37.3,-312,65.0,nan,nan,nan,0.751,0.707,16.95,4.75
63755,37.3,-312,65.0,nan,nan,nan,0.76,0.707,16.95,4.75
63756,37.3,-312,65.0,nan,nan,nan,0.768,nan,16.95,4.75
63757,37.3,-312,65.0,nan,nan,nan,0.768,nan,16.95,4.75
63758,37.3,-312,65.0,nan,nan,nan,0.768,nan,16.95,4.75
63759,37.3,-312,65.0,nan,nan,nan,0.779,nan,16.95,4.75
63760,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63761,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63762,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63763,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63764,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63765,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63766,37.3,-312,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63767,37.3,-311,65.0,nan,nan,nan,0.8,nan,16.95,4.75
63768,37.3,-311,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63769,37.3,-310,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63770,37.3,-310,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63771,37.3,-310,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63772,37.3,-310,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63773,37.3,-310,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63774,37.3,-310,65.0,nan,nan,nan,0.811,nan,16.95,4.75
63775,37.3,-309,65.0,nan,nan,nan,0.797,nan,16.95,4.75
63776,37.7,-309,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63777,37.7,-309,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63778,37.7,-309,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63779,37.7,-309,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63780,37.7,-308,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63781,37.7,-308,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63782,37.7,-307,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63783,37.7,-307,65.0,nan,nan,nan,0.788,0.707,16.95,4.75
63784,37.7,-307,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63785,37.7,-307,65.0,nan,nan,nan,0.788,nan,16.95,4.75
63786,37.7,-336,65.0,nan,nan,nan,0.776,nan,16.95,4.75
63787,33.6,-336,65.0,nan,nan,nan,0.768,0.707,16.95,4.75
63788,33.6,-336,65.0,nan,nan,nan,0.768,0.707,16.95,4.75
63789,33.6,-344,65.0,nan,nan,nan,0.758,0.577,16.95,4.75
63790,31.65,-344,65.0,nan,nan,nan,0.76,0.577,16.95,6.2
63791,31.65,-344,65.0,nan,nan,nan,0.768,0.577,16.95,6.2
63792,31.65,-344,65.0,nan,nan,nan,0.768,0.577,16.95,6.2
63793,31.65,-344,65.0,nan,nan,nan,0.768,0.577,16.95,6.2
63794,31.65,-343,65.0,nan,nan,nan,0.758,0.548,16.95,6.2
63795,31.75,-343,65.0,nan,nan,nan,0.751,0.548,16.95,6.2
63796,31.75,-343,65.0,nan,nan,nan,0.76,0.577,16.95,6.2
63797,31.75,-343,65.0,nan,nan,nan,0.768,0.577,16.95,6.2
63798,31.75,-342,65.0,nan,nan,nan,0.768,0.577,16.95,6.2
63799,31.75,-342,65.0,nan,nan,nan,0.768,0.707,16.95,6.2
63800,31.75,-341,65.0,nan,nan,nan,0.768,0.707,16.95,6.2
63801,31.75,-341,65.0,nan,nan,nan,0.768,0.707,16.95,6.2
63802,31.75,-341,65.0,nan,nan,nan,0.779,0.707,16.95,6.2
63803,31.75,-341,65.0,nan,nan,nan,0.796,nan,16.95,6.2
63804,31.75,-341,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63805,31.75,-341,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63806,31.75,-341,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63807,31.75,-341,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63808,31.75,-340,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63809,31.75,-340,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63810,31.75,-340,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63811,31.75,-340,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63812,31.75,-339,65.0,nan,nan,nan,0.794,nan,16.95,6.2
63813,31.85,-338,65.0,nan,nan,nan,0.796,0.707,16.95,6.2
63814,31.85,-338,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63815,31.85,-337,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63816,31.85,-337,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63817,31.85,-336,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63818,31.85,-336,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63819,31.85,-336,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63820,31.85,-336,65.0,nan,nan,nan,0.806,0.707,16.95,6.2
63821,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63822,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63823,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63824,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63825,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63826,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63827,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63828,31.85,-336,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63829,31.85,-335,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63830,31.85,-335,65.0,nan,nan,nan,0.806,nan,16.95,6.2
63831,31.85,-335,65.0,nan,nan,nan,0.82,nan,16.95,6.2
63832,31.85,-334,65.0,nan,nan,nan,0.817,nan,16.95,6.05
63833,33.8,-334,65.0,nan,nan,nan,0.806,0.707,16.95,6.05
63834,33.8,-334,65.0,nan,nan,nan,0.806,0.707,16.95,6.05
63835,33.8,-334,65.0,nan,nan,nan,0.82,0.707,16.95,6.05
63836,33.8,-334,65.0,nan,nan,nan,0.606,0.707,16.95,6.05
63837,33.8,-334,65.0,nan,nan,nan,0.615,0.707,16.95,6.05
63838,33.8,-334,65.0,nan,nan,nan,0.616,0.707,16.95,6.05
63839,33.8,-333,65.0,nan,nan,nan,0.625,0.577,16.95,6.05
63840,35.65,-333,65.0,nan,nan,nan,0.616,0.577,16.95,6.05
63841,35.65,-333,65.0,nan,nan,nan,0.514,0.577,16.95,6.05
63842,35.65,-333,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63843,35.65,-333,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63844,35.65,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63845,35.65,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63846,35.65,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63847,35.65,-332,65.0,nan,nan,nan,0.519,0.707,16.95,6.05
63848,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63849,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63850,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63851,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63852,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63853,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63854,35.65,-331,65.0,nan,nan,nan,0.519,nan,16.95,6.05
63855,35.65,-332,65.0,nan,nan,nan,0.516,nan,16.95,6.05
63856,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63857,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63858,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63859,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63860,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63861,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63862,33.8,-332,65.0,nan,nan,nan,0.516,0.707,16.95,6.05
63863,33.8,-336,65.0,nan,nan,nan,0.514,0.577,16.95,6.05
63864,31.95,-335,65.0,nan,nan,nan,0.514,0.577,16.95,6.05
63865,31.95,-334,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63866,31.95,-334,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63867,31.95,-334,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63868,31.95,-334,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63869,31.95,-333,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63870,31.95,-333,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63871,31.95,-333,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63872,31.95,-332,65.0,nan,nan,nan,0.513,0.707,16.95,6.05
63873,33.8,-332,65.0,nan,nan,nan,0.513,0.707,16.95,6.05
63874,33.8,-332,65.0,nan,nan,nan,0.513,0.707,16.95,6.05
63875,33.8,-332,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63876,33.8,-332,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63877,33.8,-332,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63878,33.8,-332,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63879,33.8,-332,65.0,nan,nan,nan,0.514,0.707,16.95,6.05
63880,33.8,-331,65.0,nan,nan,nan,0.513,0.577,16.95,6.05
63881,35.65,-330,65.0,nan,nan,nan,0.512,0.57,16.95,6.05
63882,35.7,-330,65.0,nan,nan,nan,0.511,0.57,16.95,6.05
63883,35.7,-330,65.0,nan,nan,nan,0.511,0.57,16.95,6.05
63884,35.7,-329,65.0,nan,nan,nan,0.511,0.57,16.95,6.05
63885,35.7,-329,65.0,nan,nan,nan,0.509,0.57,16.95,6.05
63886,35.7,-329,65.0,nan,nan,nan,0.512,0.57,16.95,4.05
63887,35.7,-331,65.0,nan,nan,nan,0.512,0.57,16.95,4.05
63888,33.8,-331,65.0,nan,nan,nan,0.509,0.543,16.95,4.05
63889,33.8,-331,65.0,nan,nan,nan,0.512,0.496,16.95,4.05
63890,33.8,-331,65.0,nan,nan,nan,0.512,0.577,16.95,4.05
63891,33.8,-331,65.0,nan,nan,nan,0.512,0.707,16.95,4.05
63892,33.8,-336,65.0,nan,nan,nan,0.512,0.577,16.95,4.05
63893,31.95,-335,65.0,nan,nan,nan,0.509,0.577,16.95,4.05
63894,31.95,-335,65.0,nan,nan,nan,0.512,0.577,16.95,3.95
63895,31.95,-335,65.0,nan,nan,nan,0.512,0.577,16.95,3.95
63896,31.95,-334,65.0,nan,nan,nan,0.512,0.577,16.95,3.95
63897,31.95,-333,65.0,nan,nan,nan,0.512,0.707,16.95,3.95
63898,31.95,-333,65.0,nan,nan,nan,0.512,0.707,16.95,3.95
63899,31.95,-332,65.0,nan,nan,nan,0.512,0.707,16.95,3.95
63900,31.95,-332,65.0,nan,nan,nan,0.512,0.707,16.95,3.95
63901,31.95,-331,65.0,nan,nan,nan,0.512,0.707,16.95,3.95
63902,33.8,-331,65.0,nan,nan,nan,0.511,0.707,16.95,3.95
63903,33.8,-331,65.0,nan,nan,nan,0.511,0.707,16.95,3.95
63904,33.8,-331,65.0,nan,nan,nan,0.511,0.707,16.95,3.95
63905,33.8,-331,65.0,nan,nan,nan,0.511,0.707,16.95,3.95
