Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75428,38.15,-490,65.2,nan,nan,nan,0.721,0.548,11.0,11.0
75429,38.15,-490,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75430,38.15,-490,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75431,38.15,-490,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75432,38.15,-490,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75433,38.15,-489,65.2,nan,nan,nan,0.721,0.707,11.0,11.0
75434,38.15,-489,65.2,nan,nan,nan,0.721,0.707,11.0,11.0
75435,38.15,-488,65.2,nan,nan,nan,0.721,0.707,11.0,11.0
75436,40.3,-488,65.2,nan,nan,nan,0.721,0.707,11.0,11.0
75437,40.3,-487,65.2,nan,nan,nan,0.717,0.577,11.0,11.0
75438,42.5,-486,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75439,42.5,-485,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75440,42.5,-485,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75441,42.5,-484,65.2,nan,nan,nan,0.711,0.577,11.0,11.0
75442,42.5,-484,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75443,42.5,-484,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75444,42.5,-484,65.2,nan,nan,nan,0.721,0.577,11.0,11.0
75445,42.5,-484,65.2,nan,nan,nan,0.721,0.707,11.0,11.0
75446,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75447,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75448,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75449,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75450,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75451,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75452,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75453,42.5,-484,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75454,42.5,-483,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75455,42.5,-482,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75456,42.5,-482,65.2,nan,nan,nan,0.721,nan,11.0,11.0
75457,42.5,-481,65.2,nan,nan,nan,0.717,nan,11.0,11.0
75458,42.6,-481,65.2,nan,nan,nan,0.707,0.707,11.0,11.0
75459,42.6,-480,65.2,nan,nan,nan,0.707,0.707,11.0,11.0
75460,42.6,-484,65.2,nan,nan,nan,0.703,0.577,11.0,11.0
75461,39.2,-484,65.2,nan,nan,nan,0.698,0.577,11.0,11.0
75462,39.2,-484,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75463,39.2,-484,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75464,39.2,-484,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75465,39.2,-484,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75466,39.2,-484,65.2,nan,nan,nan,0.707,0.577,11.0,11.0
75467,39.2,-483,65.2,nan,nan,nan,0.703,0.577,11.0,11.0
75468,39.85,-482,65.2,nan,nan,nan,0.691,0.476,11.0,11.0
75469,40.2,-481,65.2,nan,nan,nan,0.683,0.482,11.0,11.0
75470,40.2,-480,65.2,nan,nan,nan,0.68,0.476,11.0,11.0
75471,41.3,-480,65.2,nan,nan,nan,0.673,0.5,11.0,11.0
75472,41.3,-480,65.2,nan,nan,nan,0.673,0.5,11.0,11.0
75473,41.3,-480,65.2,nan,nan,nan,0.673,0.5,11.0,11.0
75474,41.3,-480,65.2,nan,nan,nan,0.673,0.5,11.0,11.0
75475,41.3,-480,65.2,nan,nan,nan,0.673,0.5,11.0,11.0
75476,41.3,-480,65.2,nan,nan,nan,0.673,0.482,11.0,11.0
75477,41.3,-480,65.2,nan,nan,nan,0.673,0.577,11.0,11.0
75478,41.3,-480,65.2,nan,nan,nan,0.673,0.707,11.0,11.0
75479,41.3,-480,65.2,nan,nan,nan,0.676,nan,11.0,11.0
75480,41.3,-480,65.2,nan,nan,nan,0.683,nan,11.0,11.0
75481,41.3,-479,65.2,nan,nan,nan,0.68,nan,11.0,11.0
75482,42.0,-478,65.2,nan,nan,nan,0.673,0.707,11.0,11.0
75483,42.0,-477,65.2,nan,nan,nan,0.67,0.577,11.0,11.0
75484,43.95,-477,65.2,nan,nan,nan,0.664,0.577,11.0,11.0
75485,43.95,-477,65.2,nan,nan,nan,0.667,0.577,11.0,11.0
75486,43.95,-477,65.2,nan,nan,nan,0.673,0.577,11.0,11.0
75487,43.95,-477,65.2,nan,nan,nan,0.673,0.577,11.0,11.0
75488,43.95,-477,65.2,nan,nan,nan,0.673,0.577,11.0,11.0
75489,43.95,-476,65.2,nan,nan,nan,0.67,0.548,11.0,11.0
75490,46.35,-475,65.2,nan,nan,nan,0.667,0.548,12.4,12.4
75491,46.35,-475,65.2,nan,nan,nan,0.673,0.577,12.4,12.4
75492,46.35,-474,65.2,nan,nan,nan,0.673,0.577,12.4,12.4
75493,46.35,-474,65.2,nan,nan,nan,0.673,0.707,12.4,12.4
75494,46.35,-474,65.2,nan,nan,nan,0.673,0.707,12.4,12.4
75495,46.35,-474,65.2,nan,nan,nan,0.673,0.707,12.4,12.4
75496,46.35,-474,65.2,nan,nan,nan,0.673,0.707,12.4,12.4
75497,46.35,-474,65.2,nan,nan,nan,0.676,0.707,12.4,12.4
75498,46.35,-474,65.2,nan,nan,nan,0.683,nan,12.4,12.4
75499,46.35,-474,65.2,nan,nan,nan,0.683,nan,12.4,12.4
75500,46.35,-473,65.2,nan,nan,nan,0.686,nan,12.4,12.4
75501,46.35,-473,65.2,nan,nan,nan,0.695,nan,12.4,12.4
75502,46.35,-473,65.2,nan,nan,nan,0.695,nan,12.4,12.4
75503,46.35,-473,65.2,nan,nan,nan,0.695,nan,12.4,12.4
75504,46.35,-473,65.2,nan,nan,nan,0.698,nan,12.4,12.4
75505,46.35,-472,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75506,46.35,-471,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75507,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75508,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75509,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75510,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75511,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75512,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75513,46.35,-470,65.2,nan,nan,nan,0.707,nan,12.4,12.4
75514,46.35,-476,65.2,nan,nan,nan,0.703,nan,12.4,12.4
75515,42.65,-475,65.2,nan,nan,nan,0.699,0.831,12.4,12.4
75516,43.3,-474,65.2,nan,nan,nan,0.691,0.634,12.4,12.4
75517,43.3,-474,65.2,nan,nan,nan,0.693,0.634,12.4,12.4
75518,43.3,-474,65.2,nan,nan,nan,0.506,0.634,12.4,12.4
75519,43.3,-474,65.2,nan,nan,nan,0.508,0.634,12.4,12.4
75520,43.3,-474,65.2,nan,nan,nan,0.508,0.634,12.4,12.4
75521,43.3,-473,65.2,nan,nan,nan,0.508,0.632,12.4,12.4
75522,43.65,-472,65.2,nan,nan,nan,0.498,0.548,12.4,12.4
75523,43.8,-472,65.2,nan,nan,nan,0.498,0.474,12.4,10.3
75524,43.8,-472,65.2,nan,nan,nan,0.498,0.474,12.4,10.3
75525,43.8,-472,65.2,nan,nan,nan,0.496,0.502,12.4,10.3
75526,43.8,-472,65.2,nan,nan,nan,0.498,0.502,12.4,8.2
75527,43.8,-472,65.2,nan,nan,nan,0.498,0.502,12.4,8.2
75528,43.8,-472,65.2,nan,nan,nan,0.498,0.502,12.4,8.2
75529,43.8,-471,65.2,nan,nan,nan,0.498,0.502,12.4,8.2
75530,43.8,-471,65.2,nan,nan,nan,0.498,0.303,12.4,8.2
75531,43.8,-471,65.2,nan,nan,nan,0.498,nan,12.4,8.2
75532,43.8,-470,65.2,nan,nan,nan,0.498,nan,12.4,8.2
75533,43.8,-470,65.2,nan,nan,nan,0.498,nan,12.4,8.2
75534,43.8,-478,65.2,nan,nan,nan,0.498,nan,12.4,8.2
75535,41.45,-478,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75536,41.45,-478,65.2,nan,nan,nan,0.496,0.707,12.4,7.15
75537,41.45,-477,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75538,41.45,-477,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75539,41.45,-477,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75540,41.45,-477,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75541,41.45,-477,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75542,41.45,-476,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75543,41.45,-475,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75544,41.55,-475,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75545,41.55,-475,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75546,41.55,-475,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75547,41.55,-474,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75548,41.55,-473,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75549,41.55,-473,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75550,41.55,-473,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75551,41.55,-473,65.2,nan,nan,nan,0.498,0.707,12.4,7.15
75552,41.55,-473,65.2,nan,nan,nan,0.498,nan,12.4,7.15
75553,41.55,-473,65.2,nan,nan,nan,0.498,nan,12.4,7.15
75554,41.55,-473,65.2,nan,nan,nan,0.498,nan,12.4,7.15
75555,41.55,-473,65.2,nan,nan,nan,0.498,nan,12.4,7.15
75556,41.55,-473,65.2,nan,nan,nan,0.496,nan,12.4,7.15
75557,41.55,-473,65.2,nan,nan,nan,0.497,nan,12.4,7.15
75558,41.55,-472,65.2,nan,nan,nan,0.498,nan,12.4,7.15
75559,42.75,-472,65.2,nan,nan,nan,0.496,0.707,12.4,7.15
75560,42.75,-472,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75561,42.75,-472,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75562,42.75,-472,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75563,42.75,-471,65.2,nan,nan,nan,0.497,0.707,12.4,7.15
75564,42.75,-470,65.2,nan,nan,nan,0.498,0.577,12.4,7.15
75565,44.05,-470,65.2,nan,nan,nan,0.498,0.577,12.4,7.15
75566,44.05,-470,65.2,nan,nan,nan,0.496,0.577,12.4,7.15
75567,44.05,-470,65.2,nan,nan,nan,0.507,0.577,12.4,6.5
75568,44.05,-470,65.2,nan,nan,nan,0.509,0.707,12.4,6.15
75569,44.05,-470,65.2,nan,nan,nan,0.507,0.707,12.4,6.15
75570,44.05,-469,65.2,nan,nan,nan,0.51,0.577,12.4,5.05
75571,46.45,-469,65.2,nan,nan,nan,0.509,0.577,12.5,5.15
75572,46.45,-469,65.2,nan,nan,nan,0.509,0.577,12.5,5.15
75573,46.45,-469,65.2,nan,nan,nan,0.509,0.577,12.5,5.15
75574,46.45,-469,65.2,nan,nan,nan,0.509,0.707,12.5,5.15
75575,46.45,-469,65.2,nan,nan,nan,0.509,0.707,12.5,5.15
75576,46.45,-469,65.2,nan,nan,nan,0.509,0.707,12.5,5.15
75577,46.45,-469,65.2,nan,nan,nan,0.509,0.707,12.5,5.15
75578,46.45,-468,65.2,nan,nan,nan,0.509,0.707,12.5,5.15
75579,46.45,-468,65.2,nan,nan,nan,0.509,nan,12.5,5.15
75580,46.45,-468,65.2,nan,nan,nan,0.507,nan,12.5,5.15
75581,46.45,-467,65.2,nan,nan,nan,0.51,nan,12.5,5.0
75582,46.45,-466,65.2,nan,nan,nan,0.507,nan,12.5,5.0
75583,46.45,-466,65.2,nan,nan,nan,0.511,nan,12.5,5.0
75584,46.45,-465,65.2,nan,nan,nan,0.511,nan,12.5,5.0
75585,46.55,-465,65.2,nan,nan,nan,0.51,0.707,12.6,5.1
75586,46.55,-465,65.2,nan,nan,nan,0.51,0.707,12.6,5.1
75587,46.55,-465,65.2,nan,nan,nan,0.51,0.707,12.6,5.1
75588,46.55,-464,65.2,nan,nan,nan,0.507,0.707,12.6,5.1
75589,46.55,-463,65.2,nan,nan,nan,0.511,0.707,12.6,5.1
75590,46.55,-463,65.2,nan,nan,nan,0.511,0.707,12.6,5.1
75591,46.55,-463,65.2,nan,nan,nan,0.511,0.707,12.6,5.1
75592,46.55,-463,65.2,nan,nan,nan,0.511,0.707,12.6,5.1
75593,46.55,-462,65.2,nan,nan,nan,0.511,0.707,12.6,5.1
75594,48.4,-462,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75595,48.4,-461,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75596,48.4,-460,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75597,48.4,-460,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75598,48.4,-460,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75599,48.4,-460,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75600,48.4,-460,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75601,48.4,-460,65.2,nan,nan,nan,0.51,0.707,14.45,6.95
75602,48.4,-460,65.2,nan,nan,nan,0.51,nan,14.45,6.95
75603,48.4,-459,65.2,nan,nan,nan,0.51,nan,14.45,6.95
75604,49.35,-459,65.2,nan,nan,nan,0.509,0.707,15.4,7.9
75605,49.35,-458,65.2,nan,nan,nan,0.509,0.577,15.4,7.9
75606,49.85,-458,65.2,nan,nan,nan,0.508,0.577,15.9,8.4
75607,49.85,-457,65.2,nan,nan,nan,0.508,0.577,15.9,8.4
75608,49.85,-456,65.2,nan,nan,nan,0.508,0.577,15.9,8.4
75609,49.85,-455,65.2,nan,nan,nan,0.509,0.548,15.9,8.4
75610,50.1,-455,65.2,nan,nan,nan,0.508,0.548,16.15,8.65
75611,50.1,-454,65.2,nan,nan,nan,0.508,0.548,16.15,8.65
75612,50.1,-454,65.2,nan,nan,nan,0.508,0.548,16.15,8.65
75613,50.1,-454,65.2,nan,nan,nan,0.506,0.577,16.15,8.65
75614,50.1,-453,65.2,nan,nan,nan,0.5,0.577,16.15,8.65
75615,50.1,-452,65.2,nan,nan,nan,0.5,0.577,16.15,8.65
75616,52.45,-451,65.2,nan,nan,nan,0.489,0.475,18.5,11.0
75617,53.75,-451,65.2,nan,nan,nan,0.49,0.501,19.8,12.3
75618,53.75,-451,65.2,nan,nan,nan,0.49,0.484,19.8,12.3
75619,53.75,-451,65.2,nan,nan,nan,0.49,0.501,19.8,12.3
75620,53.75,-450,65.2,nan,nan,nan,0.489,0.501,19.8,12.3
75621,53.75,-450,65.2,nan,nan,nan,0.5,0.501,19.8,12.3
75622,53.75,-450,65.2,nan,nan,nan,0.5,0.501,19.8,12.3
75623,53.75,-456,65.2,nan,nan,nan,0.5,0.475,19.8,12.3
75624,50.5,-455,65.2,nan,nan,nan,0.5,0.484,19.8,12.3
75625,50.5,-455,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75626,50.5,-454,65.2,nan,nan,nan,0.5,0.707,19.8,12.3
75627,50.5,-456,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75628,49.75,-456,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75629,49.75,-456,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75630,49.75,-456,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75631,49.75,-456,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75632,49.75,-456,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75633,49.75,-456,65.2,nan,nan,nan,0.5,0.707,19.8,12.3
75634,49.75,-456,65.2,nan,nan,nan,0.5,0.707,19.8,12.3
