Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58467,68.55,-493,64.92,nan,nan,nan,0.62,nan,7.7,20.2
58468,68.55,-492,64.92,nan,nan,nan,0.62,nan,7.7,20.2
58469,72.4,-491,64.92,nan,nan,nan,0.619,0.0,7.7,20.2
58470,76.25,-491,64.92,nan,nan,nan,0.612,0.577,7.7,20.2
58471,76.25,-491,64.92,nan,nan,nan,0.612,0.577,7.7,20.2
58472,76.25,-491,64.92,nan,nan,nan,0.613,0.577,7.7,20.2
58473,76.25,-490,64.92,nan,nan,nan,0.62,0.577,7.7,20.2
58474,76.25,-490,64.92,nan,nan,nan,0.62,0.577,7.7,20.2
58475,76.25,-490,64.92,nan,nan,nan,0.62,0.577,7.7,20.2
58476,76.25,-490,64.92,nan,nan,nan,0.62,0.577,7.7,20.2
58477,76.25,-490,64.92,nan,nan,nan,0.629,0.707,7.7,20.2
58478,76.25,-490,64.92,nan,nan,nan,0.629,nan,7.7,20.2
58479,76.25,-490,64.92,nan,nan,nan,0.629,nan,7.7,20.2
58480,76.25,-490,64.92,nan,nan,nan,0.629,nan,7.7,20.2
58481,76.25,-490,64.92,nan,nan,nan,0.629,nan,7.7,20.2
58482,76.25,-490,64.92,nan,nan,nan,0.642,nan,7.7,12.95
58483,76.25,-490,64.92,nan,nan,nan,0.652,nan,7.7,11.95
58484,76.25,-495,64.92,nan,nan,nan,0.649,nan,7.7,11.95
58485,70.35,-495,64.92,nan,nan,nan,0.64,0.707,7.7,11.95
58486,70.35,-501,64.92,nan,nan,nan,0.638,0.577,7.7,11.95
58487,64.25,-501,64.92,nan,nan,nan,0.63,0.577,12.0,16.25
58488,64.25,-500,64.92,nan,nan,nan,0.632,0.577,12.0,16.25
58489,64.25,-500,64.92,nan,nan,nan,0.618,0.577,12.0,12.0
58490,64.25,-499,64.92,nan,nan,nan,0.625,0.577,12.0,12.0
58491,64.25,-498,64.92,nan,nan,nan,0.625,0.577,12.0,12.0
58492,64.25,-498,64.92,nan,nan,nan,0.625,0.577,12.0,12.0
58493,64.25,-497,64.92,nan,nan,nan,0.625,0.577,12.0,12.0
58494,64.25,-497,64.92,nan,nan,nan,0.625,0.707,12.0,12.0
58495,64.25,-497,64.92,nan,nan,nan,0.625,nan,12.0,12.0
58496,64.25,-497,64.92,nan,nan,nan,0.625,nan,12.0,12.0
58497,64.25,-497,64.92,nan,nan,nan,0.625,nan,12.0,12.0
58498,64.25,-497,64.92,nan,nan,nan,0.625,nan,12.0,12.0
58499,64.25,-497,64.92,nan,nan,nan,0.625,nan,12.0,12.0
58500,64.25,-496,64.92,nan,nan,nan,0.622,nan,12.0,12.0
58501,67.05,-495,64.92,nan,nan,nan,0.616,0.038,12.0,12.0
58502,69.7,-494,64.92,nan,nan,nan,0.614,0.563,12.0,12.0
58503,69.7,-494,64.92,nan,nan,nan,0.62,0.563,12.0,12.0
58504,69.7,-493,64.92,nan,nan,nan,0.62,0.563,12.0,12.0
58505,69.7,-493,64.92,nan,nan,nan,0.62,0.563,12.0,12.0
58506,69.7,-493,64.92,nan,nan,nan,0.62,0.563,12.0,12.0
58507,69.7,-493,64.92,nan,nan,nan,0.623,0.563,12.0,12.0
58508,69.7,-493,64.92,nan,nan,nan,0.631,0.563,12.0,12.0
58509,69.7,-493,64.92,nan,nan,nan,0.631,0.669,12.0,12.0
58510,69.7,-492,64.92,nan,nan,nan,0.631,nan,12.0,12.0
58511,69.7,-492,64.92,nan,nan,nan,0.631,nan,12.0,12.0
58512,69.7,-491,64.92,nan,nan,nan,0.631,nan,12.0,12.0
58513,71.75,-491,64.92,nan,nan,nan,0.631,0.707,12.0,12.0
58514,71.75,-490,64.92,nan,nan,nan,0.626,0.577,12.0,12.0
58515,75.9,-489,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58516,75.9,-489,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58517,75.9,-489,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58518,75.9,-489,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58519,75.9,-489,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58520,75.9,-489,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58521,75.9,-488,64.92,nan,nan,nan,0.62,0.577,12.0,12.0
58522,75.9,-488,64.92,nan,nan,nan,0.62,0.707,12.0,12.0
58523,75.9,-488,64.92,nan,nan,nan,0.62,nan,12.0,12.0
58524,75.9,-488,64.92,nan,nan,nan,0.62,nan,12.0,12.0
58525,75.9,-488,64.92,nan,nan,nan,0.62,nan,12.0,12.0
58526,75.9,-488,64.92,nan,nan,nan,0.62,nan,12.0,12.0
58527,75.9,-487,64.92,nan,nan,nan,0.616,nan,12.0,12.0
58528,76.2,-486,64.92,nan,nan,nan,0.603,0.354,12.0,12.0
58529,76.35,-486,64.92,nan,nan,nan,0.601,0.5,12.1,12.1
58530,76.35,-485,64.92,nan,nan,nan,0.603,0.479,12.1,12.1
58531,76.4,-484,64.92,nan,nan,nan,0.599,0.447,12.15,12.15
58532,76.45,-484,64.92,nan,nan,nan,0.596,0.492,12.2,12.2
58533,76.45,-484,64.92,nan,nan,nan,0.596,0.492,12.2,12.2
58534,76.45,-484,64.92,nan,nan,nan,0.596,0.492,12.2,12.2
58535,76.45,-484,64.92,nan,nan,nan,0.596,0.492,12.2,12.2
58536,76.45,-484,64.92,nan,nan,nan,0.596,0.5,12.2,12.2
58537,76.45,-484,64.92,nan,nan,nan,0.596,0.577,12.2,12.2
58538,76.45,-484,64.92,nan,nan,nan,0.596,0.577,12.2,12.2
58539,76.45,-483,64.92,nan,nan,nan,0.599,0.707,12.2,12.2
58540,76.45,-483,64.92,nan,nan,nan,0.496,nan,12.2,12.2
58541,76.45,-483,64.92,nan,nan,nan,0.494,nan,12.2,12.2
58542,76.45,-483,64.92,nan,nan,nan,0.494,nan,12.2,12.2
58543,76.45,-483,64.92,nan,nan,nan,0.494,nan,12.2,12.2
58544,76.45,-482,64.92,nan,nan,nan,0.496,nan,12.2,12.2
58545,76.45,-481,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58546,76.45,-480,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58547,76.45,-479,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58548,76.45,-479,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58549,76.45,-478,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58550,76.45,-478,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58551,76.45,-477,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58552,76.45,-481,64.92,nan,nan,nan,0.49,nan,12.2,12.2
58553,75.9,-480,64.92,nan,nan,nan,0.496,0.707,12.2,12.2
58554,75.9,-480,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58555,75.9,-479,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58556,75.9,-479,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58557,75.9,-479,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58558,75.9,-479,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58559,75.9,-479,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58560,75.9,-478,64.92,nan,nan,nan,0.493,0.707,12.2,12.2
58561,75.9,-478,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58562,75.9,-478,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58563,75.9,-478,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58564,75.9,-477,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58565,75.9,-477,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58566,75.9,-476,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58567,75.9,-479,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58568,69.55,-478,64.92,nan,nan,nan,0.497,0.707,12.2,12.2
58569,69.55,-477,64.92,nan,nan,nan,0.493,0.577,12.2,12.2
58570,71.75,-477,64.92,nan,nan,nan,0.496,0.577,12.2,12.2
58571,71.75,-477,64.92,nan,nan,nan,0.496,0.577,12.2,12.2
58572,71.75,-476,64.92,nan,nan,nan,0.494,0.548,12.2,12.2
58573,75.9,-476,64.92,nan,nan,nan,0.496,0.548,12.2,12.2
58574,75.9,-476,64.92,nan,nan,nan,0.496,0.548,12.2,12.2
58575,75.9,-476,64.92,nan,nan,nan,0.496,0.548,12.2,12.2
58576,75.9,-476,64.92,nan,nan,nan,0.496,0.548,12.2,12.2
58577,75.9,-476,64.92,nan,nan,nan,0.496,0.577,12.2,12.2
58578,75.9,-475,64.92,nan,nan,nan,0.496,0.577,12.2,12.2
58579,75.9,-475,64.92,nan,nan,nan,0.496,0.707,12.2,12.2
58580,75.9,-474,64.92,nan,nan,nan,0.496,0.707,12.2,12.2
58581,75.9,-474,64.92,nan,nan,nan,0.496,nan,12.2,12.2
58582,75.9,-474,64.92,nan,nan,nan,0.496,nan,12.2,12.2
58583,75.9,-474,64.92,nan,nan,nan,0.497,nan,12.2,12.2
58584,75.9,-474,64.92,nan,nan,nan,0.496,nan,12.2,12.2
58585,75.9,-474,64.92,nan,nan,nan,0.497,nan,12.2,12.2
58586,75.9,-474,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58587,75.9,-473,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58588,75.9,-472,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58589,75.9,-472,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58590,75.9,-472,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58591,75.9,-472,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58592,75.9,-472,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58593,75.9,-471,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58594,75.9,-471,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58595,75.9,-471,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58596,75.9,-470,64.92,nan,nan,nan,0.495,nan,12.2,12.2
58597,75.9,-469,64.92,nan,nan,nan,0.493,nan,12.2,12.2
58598,76.2,-469,64.92,nan,nan,nan,0.496,0.707,12.2,12.2
58599,76.2,-469,64.92,nan,nan,nan,0.497,0.707,12.2,12.2
58600,76.2,-469,64.92,nan,nan,nan,0.5,0.707,12.2,9.4
58601,76.2,-469,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58602,76.2,-468,64.92,nan,nan,nan,0.498,0.577,12.2,6.9
58603,76.35,-468,64.92,nan,nan,nan,0.499,0.577,12.2,6.9
58604,76.35,-468,64.92,nan,nan,nan,0.499,0.577,12.2,6.9
58605,76.35,-468,64.92,nan,nan,nan,0.499,0.577,12.2,6.9
58606,76.35,-468,64.92,nan,nan,nan,0.499,0.577,12.2,6.9
58607,76.35,-468,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58608,76.35,-468,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58609,76.35,-467,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58610,76.35,-467,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58611,76.35,-467,64.92,nan,nan,nan,0.5,nan,12.2,6.9
58612,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58613,76.35,-467,64.92,nan,nan,nan,0.5,nan,12.2,6.9
58614,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58615,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58616,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58617,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58618,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58619,76.35,-467,64.92,nan,nan,nan,0.499,nan,12.2,6.9
58620,76.35,-472,64.92,nan,nan,nan,0.497,nan,12.2,6.9
58621,69.75,-472,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58622,69.75,-472,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58623,69.75,-471,64.92,nan,nan,nan,0.499,0.707,12.2,6.9
58624,69.75,-470,64.92,nan,nan,nan,0.498,0.577,12.2,6.9
58625,71.75,-470,64.92,nan,nan,nan,0.499,0.577,12.2,6.9
58626,71.75,-470,64.92,nan,nan,nan,0.5,0.577,12.2,6.9
58627,71.75,-470,64.92,nan,nan,nan,0.513,0.577,12.2,6.9
58628,71.75,-469,64.92,nan,nan,nan,0.51,0.548,12.2,6.9
58629,75.9,-468,64.92,nan,nan,nan,0.513,0.548,12.2,6.9
58630,75.9,-468,64.92,nan,nan,nan,0.513,0.577,12.2,6.9
58631,75.9,-468,64.92,nan,nan,nan,0.514,0.577,12.2,6.9
58632,75.9,-467,64.92,nan,nan,nan,0.513,0.548,12.2,6.9
58633,79.8,-467,64.92,nan,nan,nan,0.513,0.548,15.55,10.25
58634,79.8,-467,64.92,nan,nan,nan,0.513,0.577,15.55,10.25
58635,79.8,-472,64.92,nan,nan,nan,0.512,0.548,15.55,10.25
58636,75.55,-472,64.92,nan,nan,nan,0.512,0.548,15.55,10.25
58637,75.55,-472,64.92,nan,nan,nan,0.512,0.548,15.55,10.25
58638,75.55,-471,64.92,nan,nan,nan,0.511,0.548,15.55,10.25
58639,75.65,-471,64.92,nan,nan,nan,0.511,0.548,15.55,10.25
58640,75.65,-471,64.92,nan,nan,nan,0.511,0.548,15.55,10.25
58641,75.65,-471,64.92,nan,nan,nan,0.511,0.548,15.55,10.25
58642,75.65,-471,64.92,nan,nan,nan,0.511,0.577,15.55,10.25
58643,75.65,-470,64.92,nan,nan,nan,0.511,0.577,15.55,10.25
58644,75.65,-470,64.92,nan,nan,nan,0.511,0.577,15.55,10.25
58645,75.65,-469,64.92,nan,nan,nan,0.511,0.707,15.55,10.25
58646,75.65,-469,64.92,nan,nan,nan,0.511,0.707,15.55,10.25
58647,75.65,-469,64.92,nan,nan,nan,0.511,nan,15.55,10.25
58648,75.65,-469,64.92,nan,nan,nan,0.511,nan,15.55,10.25
58649,75.65,-469,64.92,nan,nan,nan,0.511,nan,15.55,10.25
58650,75.65,-469,64.92,nan,nan,nan,0.511,nan,15.55,10.25
58651,75.65,-468,64.92,nan,nan,nan,0.511,nan,15.55,10.25
58652,75.75,-470,64.92,nan,nan,nan,0.717,2.121,15.55,10.25
58653,75.55,-470,64.92,nan,nan,nan,0.707,1.528,15.55,10.25
58654,75.55,-469,64.92,nan,nan,nan,0.707,1.528,15.55,10.25
58655,75.55,-469,64.92,nan,nan,nan,0.707,1.528,15.55,10.25
58656,75.55,-469,64.92,nan,nan,nan,0.707,1.528,15.55,10.25
58657,75.55,-468,64.92,nan,nan,nan,0.703,1.414,15.55,10.25
58658,75.65,-468,64.92,nan,nan,nan,0.694,1.225,15.55,10.25
58659,75.65,-468,64.92,nan,nan,nan,0.694,1.225,15.55,10.25
58660,75.65,-469,64.92,nan,nan,nan,0.69,1.225,15.55,10.25
58661,75.55,-468,64.92,nan,nan,nan,0.682,0.548,15.55,10.25
58662,75.55,-468,64.92,nan,nan,nan,0.682,0.577,15.55,10.25
58663,75.55,-467,64.92,nan,nan,nan,0.679,0.548,15.55,10.25
58664,75.65,-467,64.92,nan,nan,nan,0.672,0.548,15.55,10.25
58665,75.65,-466,64.92,nan,nan,nan,0.669,0.535,15.55,10.25
58666,75.75,-466,64.92,nan,nan,nan,0.665,0.535,15.55,10.25
58667,75.75,-465,64.92,nan,nan,nan,0.669,0.535,15.55,10.25
58668,80.0,-465,64.92,nan,nan,nan,0.665,0.535,15.75,10.45
58669,80.0,-465,64.92,nan,nan,nan,0.672,0.535,15.75,10.25
58670,80.0,-464,64.92,nan,nan,nan,0.669,0.535,15.75,10.25
58671,84.15,-464,64.92,nan,nan,nan,0.665,0.535,19.9,14.4
58672,84.15,-464,64.92,nan,nan,nan,0.672,0.535,19.9,14.4
58673,84.15,-464,64.92,nan,nan,nan,0.672,0.548,19.9,14.4
58674,84.15,-464,64.92,nan,nan,nan,0.672,0.548,19.9,14.4
58675,84.15,-464,64.92,nan,nan,nan,0.672,0.577,19.9,14.4
58676,84.15,-463,64.92,nan,nan,nan,0.669,0.577,19.9,14.4
58677,84.25,-463,64.92,nan,nan,nan,0.663,0.577,20.0,14.5
58678,84.25,-462,64.92,nan,nan,nan,0.663,0.577,20.0,14.5
58679,84.25,-462,64.92,nan,nan,nan,0.663,0.577,20.0,14.5
58680,84.25,-462,64.92,nan,nan,nan,0.663,0.707,20.0,14.5
58681,84.25,-462,64.92,nan,nan,nan,0.663,0.707,20.0,14.5
58682,84.25,-461,64.92,nan,nan,nan,0.66,0.577,20.0,14.5
58683,87.2,-461,64.92,nan,nan,nan,0.655,0.577,22.95,17.45
58684,87.2,-461,64.92,nan,nan,nan,0.655,0.577,22.95,17.45
58685,87.2,-460,64.92,nan,nan,nan,0.652,0.577,22.95,17.45
58686,88.7,-460,64.92,nan,nan,nan,0.647,0.577,24.45,18.95
58687,88.7,-460,64.92,nan,nan,nan,0.647,0.577,24.45,18.95
58688,88.7,-460,64.92,nan,nan,nan,0.647,0.577,24.45,18.95
58689,88.7,-459,64.92,nan,nan,nan,0.647,0.577,24.45,18.95
58690,88.7,-459,64.92,nan,nan,nan,0.647,0.577,24.45,18.95
58691,88.7,-459,64.92,nan,nan,nan,0.647,0.577,24.45,18.95
58692,88.7,-459,64.92,nan,nan,nan,0.647,0.707,24.45,18.95
58693,88.7,-459,64.92,nan,nan,nan,0.647,0.707,24.45,18.95
58694,88.7,-459,64.92,nan,nan,nan,0.647,nan,24.45,18.95
58695,88.7,-459,64.92,nan,nan,nan,0.647,nan,24.45,18.95
58696,88.7,-459,64.92,nan,nan,nan,0.649,nan,24.45,18.95
58697,88.7,-459,64.92,nan,nan,nan,0.655,nan,24.45,18.95
58698,88.7,-459,64.92,nan,nan,nan,0.655,nan,24.45,18.95
58699,88.7,-459,64.92,nan,nan,nan,0.655,nan,24.45,18.95
58700,88.7,-459,64.92,nan,nan,nan,0.655,nan,24.45,18.95
58701,88.7,-459,64.92,nan,nan,nan,0.657,nan,24.45,18.95
58702,88.7,-458,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58703,88.7,-458,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58704,88.7,-457,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58705,88.7,-456,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58706,88.7,-456,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58707,88.7,-456,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58708,88.7,-455,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58709,88.7,-455,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58710,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58711,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58712,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58713,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58714,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58715,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58716,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58717,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58718,88.7,-454,64.92,nan,nan,nan,0.663,nan,24.45,18.95
58719,88.7,-453,64.92,nan,nan,nan,0.665,nan,24.45,18.95
58720,88.7,-452,64.92,nan,nan,nan,0.669,nan,24.45,18.95
58721,89.45,-452,64.92,nan,nan,nan,0.663,0.707,25.2,19.7
58722,89.45,-452,64.92,nan,nan,nan,0.663,0.707,25.2,19.7
58723,89.45,-452,64.92,nan,nan,nan,0.665,0.707,25.2,19.7
58724,89.45,-452,64.92,nan,nan,nan,0.672,0.707,25.2,17.7
58725,89.45,-452,64.92,nan,nan,nan,0.672,0.707,25.2,17.7
58726,89.45,-451,64.92,nan,nan,nan,0.672,0.707,25.2,17.7
58727,89.45,-450,64.92,nan,nan,nan,0.672,0.577,25.2,17.7
58728,89.85,-450,64.92,nan,nan,nan,0.672,0.577,25.6,14.3
58729,89.85,-450,64.92,nan,nan,nan,0.672,0.577,25.6,14.3
58730,89.85,-449,64.92,nan,nan,nan,0.672,0.707,25.6,14.3
58731,89.85,-449,64.92,nan,nan,nan,0.675,0.707,25.6,14.3
58732,89.85,-449,64.92,nan,nan,nan,0.682,0.707,25.6,14.3
58733,89.85,-449,64.92,nan,nan,nan,0.682,0.707,25.6,14.3
58734,89.85,-448,64.92,nan,nan,nan,0.685,0.707,25.6,14.3
58735,89.85,-448,64.92,nan,nan,nan,0.694,0.707,25.6,14.3
58736,89.85,-448,64.92,nan,nan,nan,0.694,nan,25.6,14.3
58737,89.85,-448,64.92,nan,nan,nan,0.697,nan,25.6,14.3
58738,89.85,-447,64.92,nan,nan,nan,0.703,nan,25.6,14.3
58739,90.0,-447,64.92,nan,nan,nan,0.694,0.707,25.75,14.45
58740,90.0,-447,64.92,nan,nan,nan,0.694,0.707,25.75,14.45
58741,90.0,-447,64.92,nan,nan,nan,0.694,0.707,25.75,14.45
58742,90.0,-447,64.92,nan,nan,nan,0.694,0.707,25.75,14.45
58743,90.0,-452,64.92,nan,nan,nan,0.69,0.577,25.75,14.45
58744,84.85,-452,64.92,nan,nan,nan,0.682,0.577,25.75,14.45
58745,84.85,-452,64.92,nan,nan,nan,0.682,0.577,25.75,14.45
58746,84.85,-452,64.92,nan,nan,nan,0.682,0.577,25.75,14.45
58747,84.85,-452,64.92,nan,nan,nan,0.682,0.577,25.75,14.45
58748,84.85,-452,64.92,nan,nan,nan,0.682,0.707,25.75,14.45
58749,84.85,-452,64.92,nan,nan,nan,0.682,0.707,25.75,14.45
58750,84.85,-451,64.92,nan,nan,nan,0.682,0.577,25.75,14.45
58751,87.2,-451,64.92,nan,nan,nan,0.509,0.577,25.75,14.45
58752,87.2,-451,64.92,nan,nan,nan,0.509,0.577,25.75,14.45
58753,87.2,-450,64.92,nan,nan,nan,0.509,0.707,25.75,14.45
58754,87.2,-450,64.92,nan,nan,nan,0.509,0.707,25.75,14.45
58755,87.2,-450,64.92,nan,nan,nan,0.509,0.707,25.75,14.45
58756,87.2,-449,64.92,nan,nan,nan,0.509,0.707,25.75,14.45
58757,87.2,-448,64.92,nan,nan,nan,0.509,0.577,25.75,14.45
58758,88.7,-447,64.92,nan,nan,nan,0.5,0.479,25.75,14.45
58759,89.45,-447,64.92,nan,nan,nan,0.5,0.479,25.75,14.45
58760,89.45,-446,64.92,nan,nan,nan,0.5,0.5,25.75,14.45
58761,89.45,-446,64.92,nan,nan,nan,0.5,0.5,25.75,14.45
58762,89.45,-446,64.92,nan,nan,nan,0.5,0.5,25.75,14.45
58763,89.45,-446,64.92,nan,nan,nan,0.5,0.5,25.75,14.35
58764,89.45,-446,64.92,nan,nan,nan,0.5,0.5,25.75,14.35
58765,89.45,-445,64.92,nan,nan,nan,0.5,0.479,25.75,14.25
58766,89.85,-444,64.92,nan,nan,nan,0.5,0.479,25.75,14.25
58767,89.85,-443,64.92,nan,nan,nan,0.5,0.577,25.75,10.0
58768,89.85,-443,64.92,nan,nan,nan,0.5,0.707,25.75,10.0
58769,89.85,-443,64.92,nan,nan,nan,0.499,0.707,25.75,10.0
58770,89.85,-442,64.92,nan,nan,nan,0.5,0.707,25.75,5.85
58771,89.85,-442,64.92,nan,nan,nan,0.5,0.707,25.75,5.85
58772,89.85,-442,64.92,nan,nan,nan,0.5,0.707,25.75,5.85
58773,89.85,-441,64.92,nan,nan,nan,0.5,0.707,25.75,5.85
58774,89.85,-440,64.92,nan,nan,nan,0.5,nan,25.75,5.85
58775,89.85,-440,64.92,nan,nan,nan,0.499,nan,25.75,5.85
58776,89.85,-439,64.92,nan,nan,nan,0.5,nan,25.75,5.75
58777,89.85,-438,64.92,nan,nan,nan,0.5,nan,25.75,5.75
58778,89.85,-438,64.92,nan,nan,nan,0.5,nan,25.75,5.75
58779,89.85,-437,64.92,nan,nan,nan,0.5,nan,25.75,5.75
