Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54846,60.4,-216,64.84,nan,nan,nan,0.508,nan,7.6,7.6
54847,60.4,-216,64.84,nan,nan,nan,0.508,nan,7.6,7.6
54848,60.4,-215,64.84,nan,nan,nan,0.508,nan,7.6,7.6
54849,60.4,-215,64.84,nan,nan,nan,0.509,nan,7.6,7.5
54850,60.4,-215,64.84,nan,nan,nan,0.509,nan,7.6,7.5
54851,60.4,-214,64.84,nan,nan,nan,0.509,nan,7.6,7.5
54852,60.4,-214,64.84,nan,nan,nan,0.509,nan,7.6,7.5
54853,60.4,-214,64.84,nan,nan,nan,0.509,nan,7.6,7.5
54854,60.4,-213,64.84,nan,nan,nan,0.509,nan,7.6,7.4
54855,61.6,-213,64.84,nan,nan,nan,0.509,0.707,7.6,7.4
54856,61.6,-212,64.84,nan,nan,nan,0.508,0.577,7.6,7.4
54857,62.2,-212,64.84,nan,nan,nan,0.508,0.577,7.6,7.4
54858,62.2,-212,64.84,nan,nan,nan,0.508,0.577,7.6,7.4
54859,62.2,-231,64.84,nan,nan,nan,0.508,0.548,7.6,7.3
54860,58.55,-231,64.84,nan,nan,nan,0.508,0.548,7.6,7.3
54861,58.55,-231,64.84,nan,nan,nan,0.508,0.548,7.6,7.3
54862,58.55,-231,64.84,nan,nan,nan,0.508,0.548,7.6,7.3
54863,58.55,-230,64.84,nan,nan,nan,0.508,0.548,7.6,7.3
54864,58.55,-230,64.84,nan,nan,nan,0.508,0.577,7.6,7.3
54865,58.55,-229,64.84,nan,nan,nan,0.509,0.577,7.6,7.3
54866,58.55,-229,64.84,nan,nan,nan,0.509,0.707,7.6,7.3
54867,58.55,-228,64.84,nan,nan,nan,0.509,0.707,7.6,7.3
54868,58.55,-227,64.84,nan,nan,nan,0.509,nan,7.6,7.3
54869,58.55,-227,64.84,nan,nan,nan,0.509,nan,7.6,7.3
54870,58.55,-227,64.84,nan,nan,nan,0.509,nan,7.6,7.3
54871,58.55,-226,64.84,nan,nan,nan,0.509,nan,7.6,7.3
54872,58.55,-226,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54873,58.55,-226,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54874,58.55,-225,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54875,58.55,-225,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54876,58.55,-224,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54877,58.55,-224,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54878,58.55,-224,64.84,nan,nan,nan,0.51,nan,7.6,7.25
54879,58.55,-223,64.84,nan,nan,nan,0.511,nan,7.6,7.25
54880,58.55,-223,64.84,nan,nan,nan,0.511,nan,7.6,7.25
54881,58.55,-222,64.84,nan,nan,nan,0.512,nan,7.6,7.25
54882,58.55,-222,64.84,nan,nan,nan,0.512,nan,7.6,7.25
54883,58.55,-222,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54884,58.55,-221,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54885,58.55,-221,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54886,58.55,-220,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54887,58.55,-219,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54888,58.55,-218,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54889,58.55,-218,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54890,58.55,-218,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54891,58.55,-218,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54892,58.55,-218,64.84,nan,nan,nan,0.513,nan,7.6,7.15
54893,58.55,-218,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54894,58.55,-217,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54895,58.55,-216,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54896,58.55,-215,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54897,58.55,-215,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54898,58.55,-215,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54899,58.55,-215,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54900,58.55,-215,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54901,58.55,-214,64.84,nan,nan,nan,0.514,nan,7.6,5.15
54902,60.4,-214,64.84,nan,nan,nan,0.514,0.707,7.6,4.15
54903,60.4,-214,64.84,nan,nan,nan,0.514,0.707,7.6,4.15
54904,60.4,-214,64.84,nan,nan,nan,0.514,0.707,7.6,4.15
54905,60.4,-214,64.84,nan,nan,nan,0.514,0.707,7.6,4.15
54906,60.4,-213,64.84,nan,nan,nan,0.514,0.707,7.6,4.15
54907,60.4,-212,64.84,nan,nan,nan,0.514,0.577,7.6,4.15
54908,61.6,-212,64.84,nan,nan,nan,0.514,0.577,7.6,3.95
54909,61.6,-211,64.84,nan,nan,nan,0.514,0.577,7.6,3.95
54910,61.6,-211,64.84,nan,nan,nan,0.514,0.577,7.6,3.95
54911,61.6,-210,64.84,nan,nan,nan,0.516,0.707,7.6,3.95
54912,61.6,-209,64.84,nan,nan,nan,0.516,0.707,7.6,3.95
54913,61.6,-209,64.84,nan,nan,nan,0.516,0.707,7.6,3.95
54914,61.6,-208,64.84,nan,nan,nan,0.519,0.707,7.6,3.95
54915,61.6,-208,64.84,nan,nan,nan,0.519,0.707,7.6,3.95
54916,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54917,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54918,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54919,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54920,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54921,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54922,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54923,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54924,61.6,-208,64.84,nan,nan,nan,0.519,nan,7.6,3.95
54925,61.6,-207,64.84,nan,nan,nan,0.516,nan,7.6,3.95
54926,62.2,-207,64.84,nan,nan,nan,0.516,0.707,7.6,3.95
54927,62.2,-207,64.84,nan,nan,nan,0.516,0.707,7.6,3.95
54928,62.2,-207,64.84,nan,nan,nan,0.516,0.707,7.6,3.95
54929,62.2,-206,64.84,nan,nan,nan,0.519,0.707,7.6,3.95
54930,62.2,-206,64.84,nan,nan,nan,0.519,0.707,7.6,3.95
54931,62.2,-206,64.84,nan,nan,nan,0.519,0.707,7.6,3.95
54932,62.2,-205,64.84,nan,nan,nan,0.519,0.707,7.6,3.95
54933,62.2,-204,64.84,nan,nan,nan,0.522,0.707,7.6,3.65
54934,62.2,-203,64.84,nan,nan,nan,0.519,0.707,7.6,3.65
54935,63.9,-203,64.84,nan,nan,nan,0.519,0.707,9.25,5.35
54936,63.9,-203,64.84,nan,nan,nan,0.519,0.707,9.25,5.35
54937,63.9,-203,64.84,nan,nan,nan,0.519,0.707,9.25,5.35
54938,63.9,-203,64.84,nan,nan,nan,0.519,0.707,9.25,5.35
54939,63.9,-203,64.84,nan,nan,nan,0.519,0.707,9.25,5.35
54940,63.9,-203,64.84,nan,nan,nan,0.519,0.707,9.25,5.35
54941,63.9,-207,64.84,nan,nan,nan,0.516,0.577,9.25,5.35
54942,60.55,-207,64.84,nan,nan,nan,0.516,0.577,9.25,5.35
54943,60.55,-207,64.84,nan,nan,nan,0.516,0.577,9.25,5.35
54944,60.55,-207,64.84,nan,nan,nan,0.516,0.707,9.25,5.35
54945,60.55,-207,64.84,nan,nan,nan,0.516,0.707,9.25,5.35
54946,60.55,-207,64.84,nan,nan,nan,0.516,0.707,9.25,5.35
54947,60.55,-207,64.84,nan,nan,nan,0.516,0.707,9.25,5.35
54948,60.55,-207,64.84,nan,nan,nan,0.516,0.707,9.25,5.35
54949,60.55,-206,64.84,nan,nan,nan,0.516,0.707,9.25,5.35
54950,60.55,-206,64.84,nan,nan,nan,0.516,nan,9.25,5.35
54951,60.55,-206,64.84,nan,nan,nan,0.516,nan,9.25,5.35
54952,60.55,-206,64.84,nan,nan,nan,0.516,nan,9.25,5.35
54953,60.55,-206,64.84,nan,nan,nan,0.516,nan,9.25,5.35
54954,60.55,-206,64.84,nan,nan,nan,0.519,nan,9.25,5.35
54955,60.55,-206,64.84,nan,nan,nan,0.519,nan,9.25,5.35
54956,60.55,-206,64.84,nan,nan,nan,0.522,nan,9.25,5.35
54957,60.55,-206,64.84,nan,nan,nan,0.522,nan,9.25,5.35
54958,60.55,-205,64.84,nan,nan,nan,0.522,nan,9.25,5.35
54959,60.55,-205,64.84,nan,nan,nan,0.527,nan,9.25,5.35
54960,60.55,-205,64.84,nan,nan,nan,0.527,nan,9.25,5.35
54961,60.55,-205,64.84,nan,nan,nan,0.527,nan,9.25,5.35
54962,60.55,-205,64.84,nan,nan,nan,0.527,nan,9.25,5.35
54963,60.55,-204,64.84,nan,nan,nan,0.522,nan,9.25,5.35
54964,63.3,-203,64.84,nan,nan,nan,0.522,0.707,9.25,5.35
54965,63.3,-202,64.84,nan,nan,nan,0.522,0.707,9.25,5.35
54966,63.3,-201,64.84,nan,nan,nan,0.519,0.577,9.25,5.35
54967,66.65,-201,64.84,nan,nan,nan,0.519,0.577,12.0,8.1
54968,66.65,-201,64.84,nan,nan,nan,0.519,0.577,12.0,8.1
54969,66.65,-201,64.84,nan,nan,nan,0.519,0.577,12.0,8.1
54970,66.65,-201,64.84,nan,nan,nan,0.519,0.577,12.0,8.1
54971,66.65,-201,64.84,nan,nan,nan,0.519,0.577,12.0,8.1
54972,66.65,-201,64.84,nan,nan,nan,0.519,0.577,12.0,8.1
54973,66.65,-201,64.84,nan,nan,nan,0.519,0.707,12.0,8.1
54974,66.65,-200,64.84,nan,nan,nan,0.516,0.577,12.0,8.1
54975,71.45,-200,64.84,nan,nan,nan,0.516,0.577,16.8,12.9
54976,71.45,-200,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54977,71.45,-200,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54978,71.45,-200,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54979,71.45,-199,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54980,71.45,-199,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54981,71.45,-199,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54982,71.45,-199,64.84,nan,nan,nan,0.516,0.707,16.8,12.9
54983,71.45,-199,64.84,nan,nan,nan,0.516,nan,16.8,12.9
54984,71.45,-198,64.84,nan,nan,nan,0.516,nan,16.8,12.9
54985,71.45,-197,64.84,nan,nan,nan,0.514,nan,16.8,12.9
54986,73.85,-197,64.84,nan,nan,nan,0.514,0.707,19.2,15.3
54987,73.85,-196,64.84,nan,nan,nan,0.513,0.577,19.2,15.3
54988,77.6,-195,64.84,nan,nan,nan,0.513,0.577,22.95,19.05
54989,77.6,-195,64.84,nan,nan,nan,0.513,0.577,22.95,19.05
54990,77.6,-195,64.84,nan,nan,nan,0.513,0.577,22.95,19.05
54991,77.6,-195,64.84,nan,nan,nan,0.513,0.577,22.95,19.05
54992,77.6,-195,64.84,nan,nan,nan,0.513,0.577,22.95,19.05
54993,77.6,-195,64.84,nan,nan,nan,0.513,0.577,22.95,19.05
54994,77.6,-200,64.84,nan,nan,nan,0.512,0.577,22.95,19.05
54995,71.85,-199,64.84,nan,nan,nan,0.512,0.577,22.95,19.05
54996,71.85,-198,64.84,nan,nan,nan,0.512,0.577,22.95,19.05
54997,71.85,-200,64.84,nan,nan,nan,0.511,0.577,22.95,19.05
54998,64.35,-202,64.84,nan,nan,nan,0.5,0.481,22.95,19.05
54999,60.75,-201,64.84,nan,nan,nan,0.5,0.5,22.95,19.05
55000,60.75,-201,64.88,nan,nan,nan,0.5,0.5,22.95,19.05
55001,60.75,-201,64.88,nan,nan,nan,0.5,0.5,22.95,17.2
55002,60.75,-200,64.88,nan,nan,nan,0.5,0.492,22.95,17.2
55003,64.35,-199,64.88,nan,nan,nan,0.498,0.492,22.95,17.2
55004,67.95,-199,64.88,nan,nan,nan,0.5,0.492,22.95,17.2
55005,67.95,-214,64.88,nan,nan,nan,0.499,0.477,22.95,17.2
55006,62.5,-214,64.88,nan,nan,nan,0.5,0.5,22.95,17.2
55007,62.5,-213,64.88,nan,nan,nan,0.5,0.548,22.95,17.05
55008,62.5,-212,64.88,nan,nan,nan,0.5,0.548,22.95,17.05
55009,62.5,-212,64.88,nan,nan,nan,0.5,0.548,22.95,17.05
55010,62.5,-211,64.88,nan,nan,nan,0.5,0.548,22.95,17.05
55011,62.5,-211,64.88,nan,nan,nan,0.5,0.577,22.95,17.05
55012,62.5,-210,64.88,nan,nan,nan,0.5,0.577,22.95,17.05
55013,62.5,-209,64.88,nan,nan,nan,0.5,0.707,22.95,17.05
55014,62.5,-208,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55015,62.5,-208,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55016,62.5,-208,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55017,62.5,-208,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55018,62.5,-208,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55019,62.5,-208,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55020,62.5,-207,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55021,62.5,-207,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55022,62.5,-206,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55023,62.5,-206,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55024,62.5,-205,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55025,62.5,-205,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55026,62.5,-205,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55027,62.5,-205,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55028,62.5,-205,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55029,62.5,-204,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55030,62.5,-203,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55031,62.5,-203,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55032,62.5,-203,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55033,62.5,-202,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55034,62.5,-201,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55035,62.5,-201,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55036,62.5,-201,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55037,62.5,-201,64.88,nan,nan,nan,0.5,nan,22.95,17.05
55038,62.5,-205,64.88,nan,nan,nan,0.498,nan,22.95,17.05
55039,58.7,-205,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55040,58.7,-205,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55041,58.7,-204,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55042,58.7,-204,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55043,58.7,-203,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55044,58.7,-203,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55045,58.7,-203,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55046,58.7,-203,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55047,58.7,-203,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55048,58.7,-203,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55049,58.7,-203,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55050,58.7,-203,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55051,58.7,-202,64.88,nan,nan,nan,0.498,nan,22.95,18.9
55052,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55053,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55054,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55055,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55056,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55057,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55058,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55059,61.3,-202,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55060,61.3,-202,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55061,61.3,-202,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55062,61.3,-202,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55063,61.3,-202,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55064,61.3,-202,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55065,61.3,-201,64.88,nan,nan,nan,0.5,nan,22.95,18.9
55066,64.5,-201,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55067,64.5,-201,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55068,64.5,-201,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55069,64.5,-201,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55070,64.5,-201,64.88,nan,nan,nan,0.5,0.707,22.95,18.9
55071,64.5,-200,64.88,nan,nan,nan,0.498,0.577,22.95,18.9
55072,66.35,-199,64.88,nan,nan,nan,0.522,0.616,22.95,18.9
55073,69.05,-199,64.88,nan,nan,nan,0.527,0.659,22.95,18.9
55074,69.05,-206,64.88,nan,nan,nan,0.522,0.659,22.95,18.9
55075,65.0,-206,64.88,nan,nan,nan,0.524,0.659,22.95,18.9
55076,65.0,-206,64.88,nan,nan,nan,0.524,0.659,22.95,18.9
55077,65.0,-206,64.88,nan,nan,nan,0.524,0.659,22.95,18.9
55078,65.0,-214,64.88,nan,nan,nan,0.521,0.603,22.95,18.9
55079,59.9,-217,64.88,nan,nan,nan,0.512,0.55,22.95,18.9
55080,55.95,-217,64.88,nan,nan,nan,0.514,0.601,22.95,21.65
55081,55.95,-216,64.88,nan,nan,nan,0.512,0.511,22.95,21.65
55082,58.4,-216,64.88,nan,nan,nan,0.514,0.511,22.95,21.65
55083,58.4,-216,64.88,nan,nan,nan,0.514,0.513,22.95,21.65
55084,58.4,-215,64.88,nan,nan,nan,0.514,0.495,22.95,21.65
55085,61.55,-215,64.88,nan,nan,nan,0.514,0.511,22.95,21.65
55086,61.55,-215,64.88,nan,nan,nan,0.516,0.511,22.95,21.65
55087,61.55,-214,64.88,nan,nan,nan,0.514,0.513,22.95,21.65
55088,61.55,-213,64.88,nan,nan,nan,0.514,0.548,22.95,21.65
55089,61.55,-212,64.88,nan,nan,nan,0.514,0.577,22.95,21.65
55090,61.55,-212,64.88,nan,nan,nan,0.514,0.577,22.95,21.65
55091,61.55,-212,64.88,nan,nan,nan,0.514,0.707,22.95,21.65
55092,61.55,-212,64.88,nan,nan,nan,0.514,0.707,22.95,21.65
55093,61.55,-212,64.88,nan,nan,nan,0.517,nan,22.95,21.65
55094,61.55,-212,64.88,nan,nan,nan,0.515,nan,22.95,15.9
55095,61.55,-212,64.88,nan,nan,nan,0.515,nan,22.95,15.9
55096,61.55,-212,64.88,nan,nan,nan,0.518,nan,22.95,15.9
55097,61.55,-211,64.88,nan,nan,nan,0.529,nan,22.95,13.1
55098,61.55,-211,64.88,nan,nan,nan,0.527,nan,22.95,13.1
55099,61.55,-211,64.88,nan,nan,nan,0.527,nan,22.95,13.1
55100,61.55,-211,64.88,nan,nan,nan,0.527,nan,22.95,13.1
55101,61.55,-211,64.88,nan,nan,nan,0.531,nan,22.95,13.1
55102,61.55,-210,64.88,nan,nan,nan,0.535,nan,22.95,13.1
55103,61.55,-210,64.88,nan,nan,nan,0.534,nan,22.95,13.1
55104,61.55,-210,64.88,nan,nan,nan,0.538,nan,22.95,13.1
