Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65336,68.6,-562,65.04,nan,nan,nan,0.607,0.707,9.3,9.3
65337,68.6,-562,65.04,nan,nan,nan,0.607,0.707,9.3,9.3
65338,68.6,-562,65.04,nan,nan,nan,0.607,0.707,9.3,9.3
65339,68.6,-562,65.04,nan,nan,nan,0.607,0.707,9.3,9.3
65340,68.6,-562,65.04,nan,nan,nan,0.607,0.707,9.3,9.3
65341,68.6,-561,65.04,nan,nan,nan,0.608,nan,9.3,9.3
65342,68.6,-561,65.04,nan,nan,nan,0.618,nan,9.3,7.35
65343,68.6,-564,65.04,nan,nan,nan,0.616,nan,9.3,7.35
65344,67.15,-564,65.04,nan,nan,nan,0.607,0.707,9.3,7.35
65345,67.15,-564,65.04,nan,nan,nan,0.608,0.707,9.3,7.35
65346,67.15,-564,65.04,nan,nan,nan,0.618,0.707,9.3,7.35
65347,67.15,-564,65.04,nan,nan,nan,0.619,0.707,9.3,7.35
65348,67.15,-564,65.04,nan,nan,nan,0.632,0.707,9.3,4.9
65349,67.15,-564,65.04,nan,nan,nan,0.632,0.707,9.3,4.9
65350,67.15,-564,65.04,nan,nan,nan,0.632,0.707,9.3,4.9
65351,67.15,-564,65.04,nan,nan,nan,0.632,0.707,9.3,4.9
65352,67.15,-564,65.04,nan,nan,nan,0.632,nan,9.3,4.9
65353,67.15,-564,65.04,nan,nan,nan,0.633,nan,9.3,4.9
65354,67.15,-564,65.04,nan,nan,nan,0.519,nan,9.3,4.9
65355,67.15,-564,65.04,nan,nan,nan,0.522,nan,9.3,4.9
65356,67.15,-564,65.04,nan,nan,nan,0.522,nan,9.3,4.9
65357,67.15,-564,65.04,nan,nan,nan,0.522,nan,9.3,4.9
65358,67.15,-564,65.04,nan,nan,nan,0.522,nan,9.3,4.9
65359,67.15,-564,65.04,nan,nan,nan,0.522,nan,9.3,4.9
65360,67.15,-563,65.04,nan,nan,nan,0.519,nan,9.3,4.9
65361,70.55,-563,65.04,nan,nan,nan,0.519,0.707,9.3,6.85
65362,70.55,-563,65.04,nan,nan,nan,0.519,0.707,9.3,6.85
65363,70.55,-563,65.04,nan,nan,nan,0.522,0.707,9.3,5.2
65364,70.55,-562,65.04,nan,nan,nan,0.522,0.707,9.3,5.2
65365,70.55,-562,65.04,nan,nan,nan,0.522,0.707,9.3,5.2
65366,70.55,-562,65.04,nan,nan,nan,0.522,0.707,9.3,5.2
65367,70.55,-562,65.04,nan,nan,nan,0.522,0.707,9.3,5.2
65368,70.55,-561,65.04,nan,nan,nan,0.522,0.707,9.3,5.2
65369,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65370,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65371,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65372,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65373,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65374,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65375,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65376,70.55,-561,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65377,70.55,-560,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65378,70.55,-560,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65379,70.55,-560,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65380,70.55,-560,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65381,70.55,-560,65.04,nan,nan,nan,0.522,nan,9.3,5.2
65382,70.55,-560,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65383,70.55,-560,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65384,70.55,-560,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65385,70.55,-559,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65386,70.55,-558,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65387,70.55,-558,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65388,70.55,-557,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65389,70.55,-556,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65390,70.55,-556,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65391,70.55,-556,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65392,70.55,-555,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65393,70.55,-555,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65394,70.55,-554,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65395,70.55,-553,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65396,70.55,-553,65.04,nan,nan,nan,0.527,nan,9.3,4.4
65397,70.55,-553,65.04,nan,nan,nan,0.535,nan,9.3,3.95
65398,70.55,-552,65.04,nan,nan,nan,0.527,nan,9.3,3.95
65399,73.05,-552,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65400,73.05,-552,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65401,73.05,-551,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65402,73.05,-551,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65403,73.05,-552,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65404,73.05,-551,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65405,73.05,-551,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65406,73.05,-551,65.04,nan,nan,nan,0.527,0.707,11.8,6.45
65407,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65408,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65409,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65410,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65411,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65412,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65413,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65414,73.05,-551,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65415,73.05,-550,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65416,73.05,-550,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65417,73.05,-550,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65418,73.05,-550,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65419,73.05,-550,65.04,nan,nan,nan,0.527,nan,11.8,6.45
65420,73.05,-549,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65421,73.05,-549,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65422,73.05,-549,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65423,73.05,-548,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65424,73.05,-547,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65425,73.05,-547,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65426,73.05,-547,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65427,73.05,-547,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65428,73.05,-547,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65429,73.05,-546,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65430,73.05,-546,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65431,73.05,-545,65.04,nan,nan,nan,0.535,nan,11.8,6.25
65432,73.05,-545,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65433,73.05,-545,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65434,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65435,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65436,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65437,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65438,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65439,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65440,73.05,-544,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65441,73.05,-543,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65442,73.05,-543,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65443,73.05,-543,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65444,73.05,-543,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65445,73.05,-543,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65446,73.05,-542,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65447,73.05,-541,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65448,73.05,-540,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65449,73.05,-540,65.04,nan,nan,nan,0.577,nan,11.8,5.9
65450,73.05,-541,65.04,nan,nan,nan,0.548,nan,11.8,5.9
65451,69.65,-540,65.04,nan,nan,nan,0.946,1.685,11.8,5.9
65452,74.35,-544,65.04,nan,nan,nan,1.1,1.421,13.1,7.2
65453,67.15,-544,65.04,nan,nan,nan,1.018,1.203,13.1,7.2
65454,67.15,-544,65.04,nan,nan,nan,1.018,1.203,13.1,7.2
65455,67.15,-544,65.04,nan,nan,nan,1.018,1.203,13.1,7.2
65456,67.15,-544,65.04,nan,nan,nan,1.018,1.203,13.1,7.2
65457,67.15,-543,65.04,nan,nan,nan,1.008,1.234,13.1,7.2
65458,70.55,-543,65.04,nan,nan,nan,0.951,1.106,13.1,7.2
65459,70.55,-543,65.04,nan,nan,nan,0.952,1.064,13.1,7.2
65460,70.55,-543,65.04,nan,nan,nan,1.018,1.045,13.1,7.2
65461,70.55,-543,65.04,nan,nan,nan,1.018,0.577,13.1,7.2
65462,70.55,-543,65.04,nan,nan,nan,1.018,0.707,13.1,7.2
65463,70.55,-543,65.04,nan,nan,nan,1.018,0.707,13.1,7.2
65464,70.55,-543,65.04,nan,nan,nan,1.018,0.707,13.1,7.2
65465,70.55,-542,65.04,nan,nan,nan,1.018,0.707,13.1,7.2
65466,70.55,-542,65.04,nan,nan,nan,1.018,nan,13.1,7.2
65467,70.55,-542,65.04,nan,nan,nan,1.018,nan,13.1,7.2
65468,70.55,-541,65.04,nan,nan,nan,1.018,nan,13.1,7.2
65469,70.55,-541,65.04,nan,nan,nan,1.018,nan,13.1,7.2
65470,70.55,-541,65.04,nan,nan,nan,1.018,nan,13.1,7.2
65471,70.55,-540,65.04,nan,nan,nan,1.008,nan,13.1,7.2
65472,73.05,-539,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65473,73.05,-539,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65474,73.05,-539,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65475,73.05,-539,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65476,73.05,-539,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65477,73.05,-538,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65478,73.05,-538,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65479,73.05,-538,65.04,nan,nan,nan,0.951,0.707,13.1,7.2
65480,73.05,-538,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65481,73.05,-537,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65482,73.05,-537,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65483,73.05,-537,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65484,73.05,-536,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65485,73.05,-536,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65486,73.05,-535,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65487,73.05,-535,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65488,73.05,-535,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65489,73.05,-535,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65490,73.05,-534,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65491,73.05,-534,65.04,nan,nan,nan,0.951,nan,13.1,7.2
65492,73.05,-539,65.04,nan,nan,nan,0.941,nan,13.1,7.2
65493,66.55,-538,65.04,nan,nan,nan,0.899,0.707,13.1,7.8
65494,66.55,-541,65.04,nan,nan,nan,0.891,0.577,13.1,7.8
65495,61.8,-541,65.04,nan,nan,nan,0.858,0.577,13.1,12.55
65496,61.8,-541,65.04,nan,nan,nan,0.858,0.577,13.1,12.55
65497,61.8,-541,65.04,nan,nan,nan,0.862,0.577,13.1,12.55
65498,61.8,-541,65.04,nan,nan,nan,0.899,0.577,13.1,12.55
65499,61.8,-541,65.04,nan,nan,nan,0.899,0.577,13.1,12.55
65500,61.8,-540,65.04,nan,nan,nan,0.899,0.577,13.1,12.55
65501,61.8,-540,65.04,nan,nan,nan,0.899,0.577,13.1,12.55
65502,61.8,-540,65.04,nan,nan,nan,0.899,0.707,13.1,12.55
65503,61.8,-539,65.04,nan,nan,nan,0.891,0.707,13.1,12.55
65504,64.9,-539,65.04,nan,nan,nan,0.858,0.707,13.1,12.55
65505,64.9,-539,65.04,nan,nan,nan,0.858,0.707,13.1,12.55
65506,64.9,-539,65.04,nan,nan,nan,0.858,0.707,13.1,12.55
65507,64.9,-545,65.04,nan,nan,nan,0.851,0.577,13.1,12.55
65508,61.05,-545,65.04,nan,nan,nan,0.825,0.577,13.3,13.3
65509,61.05,-544,65.04,nan,nan,nan,0.825,0.577,13.3,13.3
65510,61.05,-547,65.04,nan,nan,nan,0.819,0.548,13.3,13.3
65511,56.0,-547,65.04,nan,nan,nan,0.798,0.548,18.35,18.35
65512,56.0,-547,65.04,nan,nan,nan,0.798,0.548,18.35,18.35
65513,56.0,-547,65.04,nan,nan,nan,0.798,0.577,18.35,18.35
65514,56.0,-546,65.04,nan,nan,nan,0.793,0.548,18.35,18.35
65515,57.0,-546,65.04,nan,nan,nan,0.775,0.548,18.35,18.35
65516,57.0,-546,65.04,nan,nan,nan,0.775,0.548,18.35,18.35
65517,57.0,-546,65.04,nan,nan,nan,0.775,0.577,18.35,18.35
65518,57.0,-545,65.04,nan,nan,nan,0.775,0.577,18.35,18.35
65519,57.0,-545,65.04,nan,nan,nan,0.775,0.577,18.35,18.35
65520,57.0,-544,65.04,nan,nan,nan,0.77,0.577,18.35,18.35
65521,58.85,-546,65.04,nan,nan,nan,0.915,1.465,18.35,18.35
65522,54.95,-546,65.04,nan,nan,nan,0.895,1.269,19.4,19.4
65523,54.95,-546,65.04,nan,nan,nan,0.895,1.309,19.4,19.4
65524,54.95,-548,65.04,nan,nan,nan,0.89,1.465,19.4,19.4
65525,51.65,-548,65.04,nan,nan,nan,0.873,1.269,22.7,22.7
65526,51.65,-547,65.04,nan,nan,nan,0.868,1.209,22.7,22.7
65527,53.5,-547,65.04,nan,nan,nan,0.853,1.105,22.7,22.7
65528,53.5,-547,65.04,nan,nan,nan,0.853,1.105,22.7,22.7
65529,53.5,-546,65.04,nan,nan,nan,0.848,1.105,22.7,22.7
65530,56.4,-545,65.04,nan,nan,nan,0.858,0.604,22.7,22.7
65531,60.45,-544,65.04,nan,nan,nan,0.845,0.604,22.7,22.7
65532,60.45,-544,65.04,nan,nan,nan,0.845,0.604,22.7,22.7
65533,60.45,-544,65.04,nan,nan,nan,0.845,0.637,22.7,22.7
65534,60.45,-544,65.04,nan,nan,nan,0.845,0.641,22.7,22.7
65535,60.45,-543,65.04,nan,nan,nan,0.845,0.711,22.7,22.7
65536,60.45,-543,65.04,nan,nan,nan,0.845,0.72,22.7,22.7
65537,60.45,-543,65.04,nan,nan,nan,0.845,0.72,22.7,22.7
65538,60.45,-543,65.04,nan,nan,nan,0.845,0.988,22.7,22.7
65539,60.45,-543,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65540,60.45,-542,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65541,60.45,-542,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65542,60.45,-542,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65543,60.45,-542,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65544,60.45,-541,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65545,60.45,-541,65.04,nan,nan,nan,0.845,nan,22.7,22.7
65546,60.45,-540,65.04,nan,nan,nan,0.84,nan,22.7,22.7
65547,64.3,-540,65.04,nan,nan,nan,0.829,0.707,22.7,22.7
65548,64.3,-540,65.04,nan,nan,nan,0.829,0.707,22.7,22.7
65549,64.3,-539,65.04,nan,nan,nan,0.829,0.577,22.7,22.7
