Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42494,47.1,-468,64.64,nan,nan,nan,4.874,0.577,46.45,30.2
42495,47.1,-468,64.64,nan,nan,nan,4.94,0.577,46.45,30.2
42496,47.1,-468,64.64,nan,nan,nan,5.003,0.577,46.45,30.2
42497,47.1,-468,64.64,nan,nan,nan,5.075,0.707,46.45,30.2
42498,47.1,-467,64.64,nan,nan,nan,5.075,nan,46.45,30.2
42499,47.1,-468,64.64,nan,nan,nan,5.009,nan,46.45,30.2
42500,44.7,-468,64.68,nan,nan,nan,4.94,0.707,46.45,30.2
42501,44.7,-468,64.68,nan,nan,nan,4.94,0.707,46.45,30.2
42502,44.7,-467,64.68,nan,nan,nan,4.88,0.577,46.45,30.2
42503,47.1,-466,64.68,nan,nan,nan,4.816,0.577,46.45,30.2
42504,47.1,-467,64.68,nan,nan,nan,4.76,0.548,46.45,30.2
42505,44.7,-467,64.68,nan,nan,nan,4.754,0.548,46.45,30.2
42506,44.7,-467,64.68,nan,nan,nan,4.816,0.548,46.45,26.3
42507,44.7,-467,64.68,nan,nan,nan,4.816,0.548,46.45,26.3
42508,44.7,-467,64.68,nan,nan,nan,4.816,0.548,46.45,26.3
42509,44.7,-467,64.68,nan,nan,nan,4.816,0.577,46.45,26.3
42510,44.7,-466,64.68,nan,nan,nan,4.76,0.548,46.45,26.3
42511,47.1,-465,64.68,nan,nan,nan,4.754,0.548,46.45,26.3
42512,47.1,-465,64.68,nan,nan,nan,4.816,0.577,46.45,26.3
42513,47.1,-464,64.68,nan,nan,nan,4.816,0.577,46.45,26.3
42514,47.1,-464,64.68,nan,nan,nan,4.816,0.707,46.45,26.3
42515,47.1,-464,64.68,nan,nan,nan,4.816,0.707,46.45,26.3
42516,47.1,-464,64.68,nan,nan,nan,4.816,0.707,46.45,26.3
42517,47.1,-466,64.68,nan,nan,nan,4.816,0.577,46.45,26.3
42518,43.4,-466,64.68,nan,nan,nan,4.816,0.577,46.55,22.7
42519,43.4,-465,64.68,nan,nan,nan,4.76,0.577,46.55,22.7
42520,44.7,-464,64.68,nan,nan,nan,4.714,0.755,46.55,22.7
42521,47.1,-464,64.68,nan,nan,nan,4.657,0.783,46.55,22.7
