Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60709,90.0,-330,64.96,nan,nan,nan,0.516,nan,19.15,8.6
60710,90.0,-330,64.96,nan,nan,nan,0.516,nan,19.15,8.6
60711,90.0,-330,64.96,nan,nan,nan,0.516,nan,19.15,8.6
60712,90.0,-334,64.96,nan,nan,nan,0.516,nan,19.15,8.6
60713,85.2,-334,64.96,nan,nan,nan,0.516,0.707,19.15,8.6
60714,85.2,-333,64.96,nan,nan,nan,0.516,0.707,19.15,8.6
60715,85.2,-333,64.96,nan,nan,nan,0.519,0.707,19.15,6.8
60716,85.2,-332,64.96,nan,nan,nan,0.519,0.707,19.15,6.8
60717,85.2,-331,64.96,nan,nan,nan,0.519,0.577,19.15,6.8
60718,88.3,-331,64.96,nan,nan,nan,0.519,0.577,19.15,6.8
60719,88.3,-334,64.96,nan,nan,nan,0.516,0.548,19.15,6.8
60720,83.3,-333,64.96,nan,nan,nan,0.516,0.548,19.15,8.4
60721,83.3,-332,64.96,nan,nan,nan,0.514,0.548,19.15,8.4
60722,87.2,-331,64.96,nan,nan,nan,0.52,0.537,19.15,8.4
60723,91.65,-330,64.96,nan,nan,nan,0.521,0.556,19.15,8.4
60724,91.65,-329,64.96,nan,nan,nan,0.521,0.556,19.15,8.4
60725,91.65,-329,64.96,nan,nan,nan,0.521,0.556,19.15,8.4
60726,91.65,-329,64.96,nan,nan,nan,0.521,0.576,19.15,8.4
60727,91.65,-329,64.96,nan,nan,nan,0.521,0.576,19.15,8.4
60728,91.65,-330,64.96,nan,nan,nan,0.518,0.576,19.15,8.4
60729,87.2,-330,64.96,nan,nan,nan,0.519,0.576,19.15,8.4
60730,87.2,-329,64.96,nan,nan,nan,0.516,0.576,19.15,8.4
60731,91.65,-336,64.96,nan,nan,nan,0.664,1.031,19.15,8.4
60732,84.9,-336,64.96,nan,nan,nan,0.656,1.031,19.15,8.4
60733,84.9,-335,64.96,nan,nan,nan,0.656,1.031,19.15,8.4
60734,84.9,-335,64.96,nan,nan,nan,0.656,1.031,19.15,8.4
60735,84.9,-334,64.96,nan,nan,nan,0.652,0.993,19.15,8.4
60736,86.0,-334,64.96,nan,nan,nan,0.645,0.912,19.15,8.4
60737,86.0,-333,64.96,nan,nan,nan,0.645,0.923,19.15,8.4
60738,86.0,-333,64.96,nan,nan,nan,0.645,1.031,19.15,8.4
60739,86.0,-333,64.96,nan,nan,nan,0.645,1.038,19.15,8.4
60740,86.0,-333,64.96,nan,nan,nan,0.645,0.577,19.15,8.4
60741,86.0,-333,64.96,nan,nan,nan,0.648,0.707,19.15,8.4
60742,86.0,-333,64.96,nan,nan,nan,0.656,0.707,19.15,8.35
60743,86.0,-333,64.96,nan,nan,nan,0.656,0.707,19.15,8.35
60744,86.0,-333,64.96,nan,nan,nan,0.656,nan,19.15,8.35
60745,86.0,-332,64.96,nan,nan,nan,0.656,nan,19.15,8.35
60746,86.0,-332,64.96,nan,nan,nan,0.656,nan,19.15,8.35
60747,86.0,-332,64.96,nan,nan,nan,0.656,nan,19.15,8.35
60748,86.0,-332,64.96,nan,nan,nan,0.656,nan,19.15,8.35
60749,86.0,-335,64.96,nan,nan,nan,0.652,nan,19.15,8.35
60750,79.8,-335,64.96,nan,nan,nan,0.645,0.707,19.15,11.85
60751,79.8,-335,64.96,nan,nan,nan,0.645,0.707,19.15,11.85
60752,79.8,-334,64.96,nan,nan,nan,0.642,0.577,19.15,11.85
60753,83.45,-334,64.96,nan,nan,nan,0.636,0.577,19.15,11.85
60754,83.45,-333,64.96,nan,nan,nan,0.636,0.577,19.15,11.85
60755,83.45,-333,64.96,nan,nan,nan,0.636,0.577,19.15,11.85
60756,83.45,-333,64.96,nan,nan,nan,0.636,0.577,19.15,11.85
60757,83.45,-333,64.96,nan,nan,nan,0.636,0.577,19.15,11.85
60758,83.45,-333,64.96,nan,nan,nan,0.636,0.577,19.15,11.85
60759,83.45,-332,64.96,nan,nan,nan,0.633,0.577,19.15,11.85
60760,85.3,-332,64.96,nan,nan,nan,0.627,0.577,19.15,11.85
60761,85.3,-332,64.96,nan,nan,nan,0.627,0.577,19.15,11.85
60762,85.3,-331,64.96,nan,nan,nan,0.627,0.707,19.15,11.85
60763,85.3,-331,64.96,nan,nan,nan,0.627,0.707,19.15,11.85
60764,85.3,-330,64.96,nan,nan,nan,0.625,0.577,19.15,11.85
60765,87.6,-330,64.96,nan,nan,nan,0.622,0.577,19.15,11.85
60766,87.6,-330,64.96,nan,nan,nan,0.627,0.577,19.15,11.85
60767,87.6,-329,64.96,nan,nan,nan,0.627,0.577,19.15,11.85
60768,87.6,-332,64.96,nan,nan,nan,0.625,0.577,19.15,11.85
60769,81.5,-332,64.96,nan,nan,nan,0.62,0.577,19.15,11.85
60770,81.5,-332,64.96,nan,nan,nan,0.62,0.577,19.15,11.85
60771,81.5,-331,64.96,nan,nan,nan,0.62,0.577,19.15,11.85
60772,81.5,-331,64.96,nan,nan,nan,0.62,0.577,19.15,11.85
60773,81.5,-331,64.96,nan,nan,nan,0.62,0.577,19.15,11.85
60774,81.5,-330,64.96,nan,nan,nan,0.618,0.577,19.15,11.85
60775,85.75,-330,64.96,nan,nan,nan,0.614,0.577,19.15,11.85
60776,85.75,-330,64.96,nan,nan,nan,0.614,0.577,19.15,11.85
60777,85.75,-330,64.96,nan,nan,nan,0.615,0.577,19.15,11.85
60778,85.75,-330,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60779,85.75,-330,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60780,85.75,-330,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60781,85.75,-329,64.96,nan,nan,nan,0.618,0.577,19.15,11.85
60782,90.85,-329,64.96,nan,nan,nan,0.615,0.577,19.15,11.85
60783,90.85,-329,64.96,nan,nan,nan,0.62,0.577,19.15,11.85
60784,90.85,-329,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60785,90.85,-328,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60786,90.85,-328,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60787,90.85,-328,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60788,90.85,-328,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60789,90.85,-328,64.96,nan,nan,nan,0.62,0.707,19.15,11.85
60790,90.85,-327,64.96,nan,nan,nan,0.62,nan,19.15,11.85
60791,90.85,-327,64.96,nan,nan,nan,0.62,nan,19.15,11.85
60792,90.85,-328,64.96,nan,nan,nan,0.618,nan,19.15,11.85
60793,85.75,-328,64.96,nan,nan,nan,0.614,0.707,19.15,11.85
60794,85.75,-328,64.96,nan,nan,nan,0.614,0.707,19.15,11.85
60795,85.75,-328,64.96,nan,nan,nan,0.614,0.707,19.15,11.85
60796,85.75,-328,64.96,nan,nan,nan,0.614,0.707,19.15,11.85
60797,85.75,-327,64.96,nan,nan,nan,0.611,0.577,19.15,11.85
60798,88.75,-327,64.96,nan,nan,nan,0.608,0.577,19.15,11.85
60799,88.75,-327,64.96,nan,nan,nan,0.609,0.577,19.15,11.85
60800,88.75,-326,64.96,nan,nan,nan,0.614,0.577,19.15,11.85
60801,88.75,-325,64.96,nan,nan,nan,0.611,0.577,19.15,11.85
60802,88.8,-325,64.96,nan,nan,nan,0.608,0.577,19.15,11.85
60803,88.8,-325,64.96,nan,nan,nan,0.608,0.577,19.15,11.85
60804,88.8,-326,64.96,nan,nan,nan,0.606,0.548,19.15,11.85
60805,85.8,-325,64.96,nan,nan,nan,0.695,1.065,19.15,11.85
60806,90.95,-324,64.96,nan,nan,nan,0.688,0.993,19.15,11.85
60807,91.4,-323,64.96,nan,nan,nan,0.682,0.993,19.15,11.85
60808,91.4,-323,64.96,nan,nan,nan,0.682,0.993,19.15,11.85
60809,91.4,-322,64.96,nan,nan,nan,0.68,0.973,19.15,11.85
60810,91.6,-321,64.96,nan,nan,nan,0.672,0.922,19.15,11.85
60811,91.7,-321,64.96,nan,nan,nan,0.669,0.922,19.15,11.9
60812,91.7,-321,64.96,nan,nan,nan,0.674,0.922,19.15,11.9
60813,91.7,-321,64.96,nan,nan,nan,0.674,0.917,19.15,11.9
60814,91.7,-320,64.96,nan,nan,nan,0.672,0.478,19.15,11.9
60815,91.75,-320,64.96,nan,nan,nan,0.667,0.492,19.2,11.95
60816,91.75,-319,64.96,nan,nan,nan,0.669,0.5,19.2,11.95
60817,91.75,-322,64.96,nan,nan,nan,0.672,0.492,19.2,11.95
60818,91.4,-321,64.96,nan,nan,nan,0.669,0.492,19.2,11.95
60819,91.4,-321,64.96,nan,nan,nan,0.674,0.548,19.2,11.95
60820,91.4,-321,64.96,nan,nan,nan,0.676,0.577,19.2,11.95
60821,91.4,-321,64.96,nan,nan,nan,0.673,0.577,19.2,11.95
60822,91.4,-321,64.96,nan,nan,nan,0.679,0.577,19.2,11.95
60823,91.4,-320,64.96,nan,nan,nan,0.679,0.577,19.2,11.95
60824,91.4,-320,64.96,nan,nan,nan,0.679,0.707,19.2,11.95
60825,91.4,-320,64.96,nan,nan,nan,0.679,0.707,19.2,11.95
60826,91.4,-319,64.96,nan,nan,nan,0.679,nan,19.2,11.95
60827,91.4,-319,64.96,nan,nan,nan,0.681,nan,19.2,11.95
60828,91.4,-318,64.96,nan,nan,nan,0.688,nan,19.2,11.95
60829,91.4,-318,64.96,nan,nan,nan,0.689,nan,19.2,11.95
60830,91.4,-318,64.96,nan,nan,nan,0.617,nan,19.2,11.95
60831,91.4,-318,64.96,nan,nan,nan,0.622,nan,19.2,11.95
60832,91.4,-318,64.96,nan,nan,nan,0.622,nan,19.2,11.95
60833,91.4,-317,64.96,nan,nan,nan,0.622,nan,19.2,11.95
60834,91.4,-317,64.96,nan,nan,nan,0.623,nan,19.2,11.95
60835,91.4,-317,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60836,91.4,-317,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60837,91.4,-317,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60838,91.4,-316,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60839,91.4,-316,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60840,91.4,-315,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60841,91.4,-315,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60842,91.4,-314,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60843,91.4,-314,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60844,91.4,-314,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60845,91.4,-314,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60846,91.4,-314,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60847,91.4,-314,64.96,nan,nan,nan,0.629,nan,19.2,11.95
60848,91.4,-314,64.96,nan,nan,nan,0.63,nan,19.2,11.95
60849,91.4,-314,64.96,nan,nan,nan,0.637,nan,19.2,11.95
60850,91.4,-313,64.96,nan,nan,nan,0.637,nan,19.2,11.95
60851,91.4,-313,64.96,nan,nan,nan,0.638,nan,19.2,11.95
60852,91.4,-313,64.96,nan,nan,nan,0.645,nan,19.2,10.25
60853,91.4,-313,64.96,nan,nan,nan,0.645,nan,19.2,10.25
60854,91.4,-313,64.96,nan,nan,nan,0.645,nan,19.2,10.25
60855,91.4,-313,64.96,nan,nan,nan,0.645,nan,19.2,10.25
60856,91.4,-313,64.96,nan,nan,nan,0.645,nan,19.2,10.25
60857,91.4,-312,64.96,nan,nan,nan,0.645,nan,19.2,10.25
60858,91.4,-311,64.96,nan,nan,nan,0.647,nan,19.2,10.25
60859,91.4,-310,64.96,nan,nan,nan,0.655,nan,19.2,10.25
60860,91.4,-310,64.96,nan,nan,nan,0.655,nan,19.2,10.25
60861,91.4,-310,64.96,nan,nan,nan,0.655,nan,19.2,10.25
60862,91.4,-310,64.96,nan,nan,nan,0.655,nan,19.2,10.25
60863,91.4,-309,64.96,nan,nan,nan,0.657,nan,19.2,10.25
60864,91.4,-309,64.96,nan,nan,nan,0.667,nan,19.2,10.25
60865,91.4,-308,64.96,nan,nan,nan,0.667,nan,19.2,10.25
60866,91.4,-307,64.96,nan,nan,nan,0.667,nan,19.2,10.25
60867,91.4,-307,64.96,nan,nan,nan,0.669,nan,19.2,10.25
60868,91.4,-307,64.96,nan,nan,nan,0.68,nan,19.2,10.25
60869,91.4,-307,64.96,nan,nan,nan,0.68,nan,19.2,10.25
60870,91.4,-306,64.96,nan,nan,nan,0.68,nan,19.2,10.25
60871,91.4,-306,64.96,nan,nan,nan,0.68,nan,19.2,10.25
60872,91.4,-305,64.96,nan,nan,nan,0.677,nan,19.2,10.25
60873,91.6,-305,64.96,nan,nan,nan,0.669,0.707,19.2,10.25
60874,91.6,-305,64.96,nan,nan,nan,0.68,0.707,19.2,6.0
60875,91.6,-304,64.96,nan,nan,nan,0.677,0.577,19.2,6.0
60876,91.95,-304,64.96,nan,nan,nan,0.667,0.577,19.4,6.2
60877,91.95,-305,64.96,nan,nan,nan,0.664,0.548,19.4,6.2
60878,91.75,-305,64.96,nan,nan,nan,0.655,0.548,19.4,6.2
60879,91.75,-305,64.96,nan,nan,nan,0.655,0.548,19.4,6.2
60880,91.75,-312,64.96,nan,nan,nan,0.655,0.535,19.4,6.2
60881,83.5,-312,64.96,nan,nan,nan,0.655,0.535,19.4,8.45
60882,83.5,-311,64.96,nan,nan,nan,0.653,0.535,19.4,8.45
60883,85.35,-311,64.96,nan,nan,nan,0.645,0.535,19.4,8.45
60884,85.35,-311,64.96,nan,nan,nan,0.645,0.535,19.4,8.45
60885,85.35,-311,64.96,nan,nan,nan,0.645,0.548,19.4,8.45
60886,85.35,-310,64.96,nan,nan,nan,0.645,0.548,19.4,8.45
60887,85.35,-310,64.96,nan,nan,nan,0.645,0.577,19.4,8.45
60888,85.35,-310,64.96,nan,nan,nan,0.645,0.577,19.4,8.45
60889,85.35,-309,64.96,nan,nan,nan,0.645,0.577,19.4,8.45
60890,85.35,-309,64.96,nan,nan,nan,0.645,0.707,19.4,8.45
60891,85.35,-309,64.96,nan,nan,nan,0.647,nan,19.4,8.45
60892,85.35,-309,64.96,nan,nan,nan,0.655,nan,19.4,8.45
60893,85.35,-309,64.96,nan,nan,nan,0.655,nan,19.4,8.45
60894,85.35,-309,64.96,nan,nan,nan,0.655,nan,19.4,8.45
60895,85.35,-309,64.96,nan,nan,nan,0.655,nan,19.4,8.45
60896,85.35,-309,64.96,nan,nan,nan,0.657,nan,19.4,8.45
60897,85.35,-309,64.96,nan,nan,nan,0.667,nan,19.4,8.45
60898,85.35,-309,64.96,nan,nan,nan,0.667,nan,19.4,8.45
60899,85.35,-309,64.96,nan,nan,nan,0.667,nan,19.4,8.45
60900,85.35,-318,64.96,nan,nan,nan,0.667,nan,19.4,8.45
60901,80.45,-318,64.96,nan,nan,nan,0.667,0.707,19.4,11.5
60902,80.45,-318,64.96,nan,nan,nan,0.667,0.707,19.4,11.5
60903,80.45,-318,64.96,nan,nan,nan,0.669,0.707,19.4,11.5
60904,80.45,-318,64.96,nan,nan,nan,0.494,0.707,19.4,11.5
60905,80.45,-318,64.96,nan,nan,nan,0.499,0.707,19.4,11.5
60906,80.45,-318,64.96,nan,nan,nan,0.5,0.707,19.4,11.5
60907,80.45,-318,64.96,nan,nan,nan,0.5,0.707,19.4,11.5
60908,80.45,-318,64.96,nan,nan,nan,0.499,0.707,19.4,11.5
60909,80.45,-318,64.96,nan,nan,nan,0.514,nan,19.4,11.5
60910,80.45,-317,64.96,nan,nan,nan,0.516,nan,19.4,11.5
60911,80.45,-317,64.96,nan,nan,nan,0.516,nan,19.4,11.5
60912,80.45,-317,64.96,nan,nan,nan,0.516,nan,19.4,11.5
60913,80.45,-317,64.96,nan,nan,nan,0.516,nan,19.4,11.5
60914,80.45,-316,64.96,nan,nan,nan,0.519,nan,19.4,11.5
60915,80.45,-316,64.96,nan,nan,nan,0.519,nan,19.4,11.5
60916,80.45,-315,64.96,nan,nan,nan,0.519,nan,19.4,11.5
60917,80.45,-315,64.96,nan,nan,nan,0.522,nan,19.4,11.5
60918,80.45,-314,64.96,nan,nan,nan,0.522,nan,19.4,11.5
60919,80.45,-313,64.96,nan,nan,nan,0.522,nan,19.4,11.5
60920,80.45,-313,64.96,nan,nan,nan,0.522,nan,19.4,11.5
60921,80.45,-314,64.96,nan,nan,nan,0.519,nan,19.4,11.5
60922,76.8,-313,64.96,nan,nan,nan,0.665,1.492,19.4,15.15
60923,80.85,-313,64.96,nan,nan,nan,0.65,1.055,19.4,15.15
60924,80.85,-312,64.96,nan,nan,nan,0.65,1.055,19.4,15.15
60925,80.85,-311,64.96,nan,nan,nan,0.65,1.055,19.4,15.15
60926,80.85,-311,64.96,nan,nan,nan,0.65,1.055,19.4,15.15
60927,80.85,-311,64.96,nan,nan,nan,0.65,1.055,19.4,15.15
60928,80.85,-315,64.96,nan,nan,nan,0.646,1.005,19.4,15.15
60929,74.65,-315,64.96,nan,nan,nan,0.634,0.876,19.4,17.3
60930,74.65,-315,64.96,nan,nan,nan,0.634,0.862,19.4,17.3
60931,74.65,-315,64.96,nan,nan,nan,0.634,0.577,19.4,17.3
60932,74.65,-315,64.96,nan,nan,nan,0.634,0.707,19.4,17.3
60933,74.65,-315,64.96,nan,nan,nan,0.634,0.707,19.4,17.3
60934,74.65,-315,64.96,nan,nan,nan,0.634,0.707,19.4,17.3
60935,74.65,-315,64.96,nan,nan,nan,0.634,0.707,19.4,17.3
60936,74.65,-314,64.96,nan,nan,nan,0.634,0.707,19.4,17.3
60937,74.65,-313,64.96,nan,nan,nan,0.634,nan,19.4,17.3
60938,74.65,-313,64.96,nan,nan,nan,0.634,nan,19.4,17.3
60939,74.65,-313,64.96,nan,nan,nan,0.634,nan,19.4,17.3
60940,74.65,-312,64.96,nan,nan,nan,0.631,nan,19.4,17.3
60941,76.8,-312,64.96,nan,nan,nan,0.622,0.707,19.4,17.3
60942,76.8,-315,64.96,nan,nan,nan,0.619,0.577,19.4,17.3
60943,72.75,-315,64.96,nan,nan,nan,0.611,0.577,19.4,19.2
60944,72.75,-315,64.96,nan,nan,nan,0.611,0.577,19.4,19.2
60945,72.75,-315,64.96,nan,nan,nan,0.611,0.577,19.4,19.2
60946,72.75,-314,64.96,nan,nan,nan,0.611,0.577,19.4,19.2
60947,72.75,-314,64.96,nan,nan,nan,0.611,0.577,19.4,19.2
60948,72.75,-313,64.96,nan,nan,nan,0.611,0.577,19.4,19.2
60949,72.75,-316,64.96,nan,nan,nan,0.609,0.577,19.4,19.2
60950,64.85,-315,64.96,nan,nan,nan,0.625,0.74,27.1,27.1
60951,68.6,-314,64.96,nan,nan,nan,0.612,0.638,27.1,27.1
60952,70.55,-314,64.96,nan,nan,nan,0.605,0.638,27.1,27.1
60953,70.55,-314,64.96,nan,nan,nan,0.605,0.638,27.1,27.1
60954,70.55,-314,64.96,nan,nan,nan,0.605,0.638,27.1,27.1
60955,70.55,-313,64.96,nan,nan,nan,0.604,0.644,27.1,27.1
60956,74.6,-312,64.96,nan,nan,nan,0.614,0.673,27.1,27.1
60957,79.7,-312,64.96,nan,nan,nan,0.609,0.648,27.1,27.1
60958,79.7,-312,64.96,nan,nan,nan,0.609,0.663,27.1,27.1
60959,79.7,-311,64.96,nan,nan,nan,0.607,0.543,27.1,27.1
60960,82.75,-311,64.96,nan,nan,nan,0.602,0.603,27.1,27.1
60961,82.75,-311,64.96,nan,nan,nan,0.602,0.604,27.1,27.1
60962,82.75,-311,64.96,nan,nan,nan,0.602,0.604,27.1,27.1
60963,82.75,-311,64.96,nan,nan,nan,0.602,0.604,27.1,27.1
60964,82.75,-310,64.96,nan,nan,nan,0.6,0.604,27.1,27.1
60965,85.0,-310,64.96,nan,nan,nan,0.596,0.548,27.1,27.1
60966,85.0,-310,64.96,nan,nan,nan,0.596,0.577,27.1,27.1
60967,85.0,-310,64.96,nan,nan,nan,0.596,0.577,27.1,27.1
60968,85.0,-310,64.96,nan,nan,nan,0.596,0.577,27.1,27.1
60969,85.0,-310,64.96,nan,nan,nan,0.596,0.707,27.1,27.1
60970,85.0,-310,64.96,nan,nan,nan,0.596,0.707,27.1,27.1
60971,85.0,-310,64.96,nan,nan,nan,0.597,0.707,27.1,27.1
60972,85.0,-310,64.96,nan,nan,nan,0.602,0.707,27.1,27.1
60973,85.0,-309,64.96,nan,nan,nan,0.6,0.707,27.1,27.1
60974,86.1,-324,64.96,nan,nan,nan,1.22,4.596,27.1,27.1
60975,80.05,-324,64.96,nan,nan,nan,1.22,3.5,27.1,27.1
60976,80.05,-324,64.96,nan,nan,nan,1.233,3.5,27.1,27.1
60977,80.05,-324,64.96,nan,nan,nan,1.254,3.5,27.1,26.9
60978,80.05,-324,64.96,nan,nan,nan,1.254,3.5,27.1,26.9
60979,80.05,-324,64.96,nan,nan,nan,1.268,3.5,27.1,26.9
60980,80.05,-323,64.96,nan,nan,nan,1.291,3.5,27.1,21.25
60981,80.05,-323,64.96,nan,nan,nan,1.307,3.5,27.1,21.25
60982,80.05,-323,64.96,nan,nan,nan,1.334,3.889,27.1,21.25
60983,80.05,-322,64.96,nan,nan,nan,1.334,nan,27.1,21.25
60984,80.05,-322,64.96,nan,nan,nan,1.334,nan,27.1,21.25
60985,80.05,-322,64.96,nan,nan,nan,1.334,nan,27.1,21.25
60986,80.05,-322,64.96,nan,nan,nan,1.334,nan,27.1,21.25
60987,80.05,-322,64.96,nan,nan,nan,1.334,nan,27.1,21.25
60988,80.05,-321,64.96,nan,nan,nan,1.334,nan,27.1,21.25
60989,80.05,-322,64.96,nan,nan,nan,1.316,nan,27.1,21.25
60990,74.95,-322,64.96,nan,nan,nan,1.291,0.707,27.1,21.25
60991,74.95,-321,64.96,nan,nan,nan,1.276,0.577,27.1,21.25
60992,80.25,-321,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
60993,80.25,-321,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
60994,80.25,-321,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
60995,80.25,-320,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
60996,80.25,-319,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
60997,80.25,-319,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
60998,80.25,-323,64.96,nan,nan,nan,1.24,0.577,27.1,21.25
60999,72.15,-323,64.96,nan,nan,nan,1.233,0.577,27.1,21.25
61000,72.15,-323,64.96,nan,nan,nan,1.254,0.577,27.1,21.25
61001,72.15,-322,64.96,nan,nan,nan,1.24,0.577,27.1,21.25
61002,76.0,-321,64.96,nan,nan,nan,1.22,0.57,27.1,21.25
61003,76.1,-321,64.96,nan,nan,nan,1.201,0.543,27.1,21.25
61004,76.1,-321,64.96,nan,nan,nan,1.201,0.543,27.1,21.25
61005,76.1,-320,64.96,nan,nan,nan,1.201,0.543,27.1,21.25
61006,76.1,-320,64.96,nan,nan,nan,1.201,0.543,27.1,21.25
61007,76.1,-324,64.96,nan,nan,nan,1.189,0.543,27.1,21.25
61008,70.2,-324,64.96,nan,nan,nan,1.172,0.543,27.1,21.25
61009,70.2,-323,64.96,nan,nan,nan,1.172,0.543,27.1,21.25
61010,70.2,-323,64.96,nan,nan,nan,1.172,0.496,27.1,21.25
61011,70.2,-323,64.96,nan,nan,nan,1.172,0.577,27.1,21.25
61012,70.2,-323,64.96,nan,nan,nan,1.172,0.707,27.1,21.25
61013,70.2,-323,64.96,nan,nan,nan,1.172,0.707,27.1,21.25
61014,70.2,-323,64.96,nan,nan,nan,1.172,0.707,27.1,21.25
61015,70.2,-323,64.96,nan,nan,nan,1.172,0.707,27.1,21.25
61016,70.2,-323,64.96,nan,nan,nan,1.172,nan,27.1,21.25
61017,70.2,-323,64.96,nan,nan,nan,1.172,nan,27.1,21.25
61018,70.2,-322,64.96,nan,nan,nan,1.161,nan,27.1,21.25
61019,72.15,-322,64.96,nan,nan,nan,1.146,0.707,27.1,21.25
61020,72.15,-321,64.96,nan,nan,nan,1.146,0.577,27.1,21.25
61021,76.0,-321,64.96,nan,nan,nan,1.122,0.577,27.1,21.25
61022,76.0,-321,64.96,nan,nan,nan,1.137,0.577,27.1,21.25
61023,76.0,-321,64.96,nan,nan,nan,1.137,0.577,27.1,21.25
61024,76.0,-320,64.96,nan,nan,nan,1.137,0.577,27.1,21.25
61025,76.0,-320,64.96,nan,nan,nan,1.137,0.577,27.1,21.25
61026,76.0,-320,64.96,nan,nan,nan,1.137,0.577,27.1,21.25
61027,76.0,-320,64.96,nan,nan,nan,1.148,0.577,27.1,21.25
61028,76.0,-320,64.96,nan,nan,nan,1.165,0.707,27.1,21.25
61029,76.0,-320,64.96,nan,nan,nan,1.165,nan,27.1,21.25
61030,76.0,-327,64.96,nan,nan,nan,1.153,nan,27.1,21.25
61031,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61032,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61033,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61034,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61035,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61036,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61037,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61038,70.15,-327,64.96,nan,nan,nan,1.137,0.707,27.1,21.25
61039,70.15,-327,64.96,nan,nan,nan,1.148,nan,27.1,21.25
61040,70.15,-327,64.96,nan,nan,nan,1.165,nan,27.1,21.25
61041,70.15,-327,64.96,nan,nan,nan,1.176,nan,27.1,21.25
61042,70.15,-326,64.96,nan,nan,nan,1.195,nan,27.1,21.25
61043,70.15,-326,64.96,nan,nan,nan,1.195,nan,27.1,21.25
61044,70.15,-326,64.96,nan,nan,nan,1.195,nan,27.1,21.25
61045,70.15,-325,64.96,nan,nan,nan,1.182,nan,27.1,21.25
61046,71.2,-325,64.96,nan,nan,nan,1.165,0.707,27.1,21.25
61047,71.2,-325,64.96,nan,nan,nan,1.165,0.707,27.1,21.25
61048,71.2,-325,64.96,nan,nan,nan,1.176,0.707,27.1,21.25
61049,71.2,-325,64.96,nan,nan,nan,1.188,0.707,27.1,21.25
61050,71.2,-325,64.96,nan,nan,nan,1.207,0.707,27.1,17.5
61051,71.2,-326,64.96,nan,nan,nan,1.213,0.577,27.1,15.95
61052,70.15,-326,64.96,nan,nan,nan,1.194,0.577,27.1,15.95
61053,70.15,-326,64.96,nan,nan,nan,1.194,0.577,27.1,15.95
61054,70.15,-326,64.96,nan,nan,nan,1.207,0.577,27.1,15.95
61055,70.15,-326,64.96,nan,nan,nan,1.214,0.707,27.1,15.95
61056,70.15,-326,64.96,nan,nan,nan,1.236,0.707,27.1,15.95
61057,70.15,-326,64.96,nan,nan,nan,1.236,0.707,27.1,15.95
61058,70.15,-326,64.96,nan,nan,nan,1.251,0.707,27.1,15.95
61059,70.15,-326,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
61060,70.15,-326,64.96,nan,nan,nan,1.275,nan,27.1,15.95
61061,70.15,-326,64.96,nan,nan,nan,1.275,nan,27.1,15.95
61062,70.15,-326,64.96,nan,nan,nan,1.275,nan,27.1,15.95
61063,70.15,-325,64.96,nan,nan,nan,1.291,nan,27.1,15.95
61064,70.15,-325,64.96,nan,nan,nan,1.318,nan,27.1,15.95
61065,70.15,-324,64.96,nan,nan,nan,1.3,nan,27.1,15.95
61066,71.2,-324,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
