Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62282,57.2,-989,64.96,nan,nan,nan,0.514,nan,6.3,6.3
62283,57.2,-989,64.96,nan,nan,nan,0.514,nan,6.3,6.3
62284,57.2,-994,64.96,nan,nan,nan,0.513,nan,6.3,6.3
62285,51.65,-994,64.96,nan,nan,nan,0.513,0.707,6.3,6.3
62286,51.65,-994,64.96,nan,nan,nan,0.513,0.707,6.3,6.3
62287,51.65,-994,64.96,nan,nan,nan,0.513,0.707,6.3,6.3
62288,51.65,-993,64.96,nan,nan,nan,0.513,0.577,6.3,6.3
62289,54.25,-993,64.96,nan,nan,nan,0.513,0.577,6.3,6.3
62290,54.25,-993,64.96,nan,nan,nan,0.513,0.577,6.3,6.3
62291,54.25,-993,64.96,nan,nan,nan,0.514,0.577,6.3,6.3
62292,54.25,-993,64.96,nan,nan,nan,0.514,0.577,6.3,6.3
62293,54.25,-993,64.96,nan,nan,nan,0.516,0.577,6.3,6.3
62294,54.25,-993,64.96,nan,nan,nan,0.516,0.707,6.3,6.3
62295,54.25,-993,64.96,nan,nan,nan,0.516,0.707,6.3,6.3
62296,54.25,-992,64.96,nan,nan,nan,0.516,0.707,6.3,6.3
62297,54.25,-992,64.96,nan,nan,nan,0.516,nan,6.3,6.3
62298,54.25,-992,64.96,nan,nan,nan,0.516,nan,6.3,6.3
62299,54.25,-992,64.96,nan,nan,nan,0.516,nan,6.3,6.3
62300,54.25,-992,64.96,nan,nan,nan,0.519,nan,6.3,6.1
62301,54.25,-991,64.96,nan,nan,nan,0.519,nan,6.3,6.1
62302,54.25,-991,64.96,nan,nan,nan,0.519,nan,6.3,6.1
62303,54.25,-991,64.96,nan,nan,nan,0.519,nan,6.3,6.1
62304,54.25,-990,64.96,nan,nan,nan,0.516,nan,6.3,6.1
62305,55.9,-991,64.96,nan,nan,nan,0.726,1.821,6.3,6.1
62306,53.3,-990,64.96,nan,nan,nan,0.821,1.425,6.3,6.1
62307,56.8,-990,64.96,nan,nan,nan,0.799,1.207,6.3,6.1
62308,56.8,-990,64.96,nan,nan,nan,0.799,1.207,6.3,6.1
62309,56.8,-990,64.96,nan,nan,nan,0.799,1.207,6.3,6.1
62310,56.8,-990,64.96,nan,nan,nan,0.799,1.207,6.3,6.1
62311,56.8,-989,64.96,nan,nan,nan,0.794,1.237,6.3,6.1
62312,59.15,-989,64.96,nan,nan,nan,0.776,1.109,8.05,8.05
62313,59.15,-989,64.96,nan,nan,nan,0.776,1.067,8.05,8.05
62314,59.15,-988,64.96,nan,nan,nan,0.772,0.965,8.05,8.05
62315,62.2,-987,64.96,nan,nan,nan,0.763,0.531,11.1,11.1
62316,64.95,-987,64.96,nan,nan,nan,0.749,0.531,13.85,13.85
62317,64.95,-987,64.96,nan,nan,nan,0.749,0.531,13.85,13.85
62318,64.95,-987,64.96,nan,nan,nan,0.749,0.531,13.85,13.85
62319,64.95,-989,64.96,nan,nan,nan,0.744,0.505,13.85,13.85
62320,58.85,-988,64.96,nan,nan,nan,0.749,0.648,13.85,13.85
62321,61.9,-988,64.96,nan,nan,nan,0.737,0.648,13.85,13.85
62322,61.9,-987,64.96,nan,nan,nan,0.735,0.634,13.85,13.85
62323,66.4,-987,64.96,nan,nan,nan,0.724,0.611,15.3,15.3
62324,66.4,-987,64.96,nan,nan,nan,0.724,0.612,15.3,15.3
62325,66.4,-986,64.96,nan,nan,nan,0.724,0.671,15.3,15.3
62326,66.4,-986,64.96,nan,nan,nan,0.724,0.671,15.3,15.3
62327,66.4,-986,64.96,nan,nan,nan,0.724,0.671,15.3,15.3
62328,66.4,-985,64.96,nan,nan,nan,0.724,0.629,15.3,15.3
62329,66.4,-985,64.96,nan,nan,nan,0.724,0.577,15.3,15.3
62330,66.4,-984,64.96,nan,nan,nan,0.724,0.707,15.3,15.3
62331,66.4,-984,64.96,nan,nan,nan,0.724,nan,15.3,15.3
62332,66.4,-984,64.96,nan,nan,nan,0.724,nan,15.3,15.3
62333,66.4,-984,64.96,nan,nan,nan,0.724,nan,15.3,15.3
62334,66.4,-984,64.96,nan,nan,nan,0.724,nan,15.3,15.3
62335,66.4,-984,64.96,nan,nan,nan,0.724,nan,15.3,15.3
62336,66.4,-984,64.96,nan,nan,nan,0.726,nan,15.3,15.3
62337,66.4,-984,64.96,nan,nan,nan,0.737,nan,15.3,15.3
62338,66.4,-984,64.96,nan,nan,nan,0.737,nan,15.3,15.3
62339,66.4,-984,64.96,nan,nan,nan,0.739,nan,15.3,15.3
62340,66.4,-984,64.96,nan,nan,nan,0.753,nan,15.3,15.3
62341,66.4,-984,64.96,nan,nan,nan,0.755,nan,15.3,15.3
62342,66.4,-983,64.96,nan,nan,nan,0.77,nan,15.3,14.75
62343,66.4,-990,64.96,nan,nan,nan,0.77,nan,15.3,14.75
62344,59.55,-990,64.96,nan,nan,nan,0.77,0.707,15.3,14.75
62345,59.55,-990,64.96,nan,nan,nan,0.77,0.707,15.3,14.75
62346,59.55,-990,64.96,nan,nan,nan,0.77,0.707,15.3,14.75
62347,59.55,-990,64.96,nan,nan,nan,0.77,0.707,15.3,14.75
62348,59.55,-990,64.96,nan,nan,nan,0.77,0.707,15.3,14.75
62349,59.55,-989,64.96,nan,nan,nan,0.767,0.577,15.3,14.75
62350,62.8,-988,64.96,nan,nan,nan,0.753,0.577,15.3,14.75
62351,62.8,-988,64.96,nan,nan,nan,0.753,0.577,15.3,14.75
62352,62.8,-987,64.96,nan,nan,nan,0.753,0.577,15.3,14.75
62353,62.8,-986,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62354,62.8,-986,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62355,62.8,-986,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62356,62.8,-986,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62357,62.8,-985,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62358,62.8,-985,64.96,nan,nan,nan,0.753,nan,15.3,14.75
62359,62.8,-985,64.96,nan,nan,nan,0.755,nan,15.3,14.75
62360,62.8,-985,64.96,nan,nan,nan,0.77,nan,15.3,14.75
62361,62.8,-984,64.96,nan,nan,nan,0.77,nan,15.3,14.75
62362,62.8,-984,64.96,nan,nan,nan,0.77,nan,15.3,14.75
62363,62.8,-983,64.96,nan,nan,nan,0.767,nan,15.3,14.75
62364,65.15,-982,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62365,65.15,-982,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62366,65.15,-982,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62367,65.15,-982,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62368,65.15,-981,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62369,65.15,-981,64.96,nan,nan,nan,0.753,0.707,15.3,14.75
62370,65.15,-980,64.96,nan,nan,nan,0.749,0.577,15.3,14.75
62371,66.5,-979,64.96,nan,nan,nan,0.782,0.701,15.4,14.85
62372,68.8,-979,64.96,nan,nan,nan,0.77,0.832,17.7,17.15
62373,68.8,-979,64.96,nan,nan,nan,0.77,0.856,17.7,17.15
62374,68.8,-979,64.96,nan,nan,nan,0.77,0.856,17.7,17.15
62375,68.8,-979,64.96,nan,nan,nan,0.77,0.856,17.7,17.15
62376,68.8,-979,64.96,nan,nan,nan,0.77,0.856,17.7,17.15
62377,68.8,-979,64.96,nan,nan,nan,0.77,0.856,17.7,17.15
62378,68.8,-979,64.96,nan,nan,nan,0.77,0.856,17.7,17.15
62379,68.8,-979,64.96,nan,nan,nan,0.77,1.205,17.7,17.15
62380,68.8,-979,64.96,nan,nan,nan,0.77,nan,17.7,17.15
62381,68.8,-979,64.96,nan,nan,nan,0.77,nan,17.7,17.15
62382,68.8,-979,64.96,nan,nan,nan,0.77,nan,17.7,17.15
62383,68.8,-979,64.96,nan,nan,nan,0.775,nan,17.7,17.15
62384,68.8,-979,64.96,nan,nan,nan,0.788,nan,17.7,17.15
62385,68.8,-978,64.96,nan,nan,nan,0.782,nan,17.7,17.15
62386,72.3,-978,64.96,nan,nan,nan,0.77,0.707,21.2,20.65
62387,72.3,-978,64.96,nan,nan,nan,0.775,0.707,21.2,20.65
62388,72.3,-977,64.96,nan,nan,nan,0.788,0.707,21.2,19.0
62389,72.3,-977,64.96,nan,nan,nan,0.788,0.707,21.2,19.0
62390,72.3,-977,64.96,nan,nan,nan,0.788,0.707,21.2,19.0
62391,72.3,-976,64.96,nan,nan,nan,0.788,0.707,21.2,19.0
62392,72.3,-975,64.96,nan,nan,nan,0.782,0.577,21.2,19.0
62393,75.1,-974,64.96,nan,nan,nan,0.77,0.577,24.0,21.8
62394,75.1,-974,64.96,nan,nan,nan,0.77,0.577,24.0,21.8
62395,75.1,-974,64.96,nan,nan,nan,0.77,0.707,24.0,21.8
62396,75.1,-974,64.96,nan,nan,nan,0.77,0.707,24.0,21.8
62397,75.1,-974,64.96,nan,nan,nan,0.77,0.707,24.0,21.8
62398,75.1,-973,64.96,nan,nan,nan,0.77,0.707,24.0,21.8
62399,75.1,-973,64.96,nan,nan,nan,0.77,0.707,24.0,21.8
62400,75.1,-973,64.96,nan,nan,nan,0.77,0.707,24.0,21.8
62401,75.1,-973,64.96,nan,nan,nan,0.77,nan,24.0,21.8
62402,75.1,-972,64.96,nan,nan,nan,0.77,nan,24.0,21.8
62403,75.1,-972,64.96,nan,nan,nan,0.775,nan,24.0,21.8
62404,75.1,-971,64.96,nan,nan,nan,0.682,nan,24.0,21.8
62405,75.1,-970,64.96,nan,nan,nan,0.585,nan,24.0,21.8
62406,75.1,-970,64.96,nan,nan,nan,0.588,nan,24.0,18.3
62407,75.1,-969,64.96,nan,nan,nan,0.583,nan,24.0,18.3
62408,76.55,-969,64.96,nan,nan,nan,0.581,0.707,25.45,19.75
62409,76.55,-969,64.96,nan,nan,nan,0.581,0.707,25.45,19.75
62410,76.55,-969,64.96,nan,nan,nan,0.585,0.707,25.45,19.75
62411,76.55,-968,64.96,nan,nan,nan,0.588,0.707,25.45,17.7
62412,76.55,-968,64.96,nan,nan,nan,0.588,0.707,25.45,17.7
62413,76.55,-968,64.96,nan,nan,nan,0.592,0.707,25.45,17.7
62414,76.55,-967,64.96,nan,nan,nan,0.6,0.707,25.45,17.7
62415,76.55,-967,64.96,nan,nan,nan,0.605,0.707,25.45,17.7
62416,76.55,-966,64.96,nan,nan,nan,0.605,nan,25.45,17.7
62417,76.55,-966,64.96,nan,nan,nan,0.605,nan,25.45,17.7
62418,76.55,-966,64.96,nan,nan,nan,0.61,nan,25.45,17.7
62419,76.55,-965,64.96,nan,nan,nan,0.578,nan,25.45,17.7
62420,76.55,-964,64.96,nan,nan,nan,0.579,nan,25.45,17.0
62421,76.55,-964,64.96,nan,nan,nan,0.587,nan,25.45,17.0
62422,76.55,-964,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62423,76.55,-963,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62424,76.55,-963,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62425,76.55,-963,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62426,76.55,-963,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62427,76.55,-962,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62428,76.55,-962,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62429,76.55,-962,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62430,76.55,-961,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62431,76.55,-961,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62432,76.55,-960,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62433,76.55,-960,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62434,76.55,-960,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62435,76.55,-960,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62436,76.55,-960,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62437,76.55,-960,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62438,76.55,-959,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62439,76.55,-959,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62440,76.55,-959,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62441,76.55,-959,64.96,nan,nan,nan,0.589,nan,25.45,17.0
62442,76.55,-959,64.96,nan,nan,nan,0.599,nan,25.45,17.0
62443,76.55,-958,64.96,nan,nan,nan,0.601,nan,25.45,17.0
62444,76.55,-957,64.96,nan,nan,nan,0.601,nan,25.45,17.0
62445,76.55,-956,64.96,nan,nan,nan,0.601,nan,25.45,17.0
62446,76.55,-956,64.96,nan,nan,nan,0.601,nan,25.45,17.0
62447,76.55,-955,64.96,nan,nan,nan,0.601,nan,25.45,17.0
62448,76.55,-955,64.96,nan,nan,nan,0.615,nan,25.45,17.0
62449,76.55,-955,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62450,76.55,-955,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62451,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62452,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62453,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62454,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62455,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62456,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62457,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62458,76.55,-954,64.96,nan,nan,nan,0.618,nan,25.45,13.75
62459,76.55,-953,64.96,nan,nan,nan,0.6,nan,25.45,13.75
62460,77.25,-953,64.96,nan,nan,nan,0.601,0.707,26.15,14.45
62461,77.25,-953,64.96,nan,nan,nan,0.601,0.707,26.15,14.45
62462,77.25,-956,64.96,nan,nan,nan,0.601,0.577,26.15,14.45
62463,72.8,-956,64.96,nan,nan,nan,0.601,0.577,26.15,12.1
62464,72.8,-955,64.96,nan,nan,nan,0.588,0.548,26.15,12.1
62465,75.1,-955,64.96,nan,nan,nan,0.589,0.548,26.15,12.1
62466,75.1,-955,64.96,nan,nan,nan,0.589,0.548,26.15,12.1
62467,75.1,-955,64.96,nan,nan,nan,0.589,0.548,26.15,12.1
62468,75.1,-955,64.96,nan,nan,nan,0.589,0.548,26.15,12.1
62469,75.1,-955,64.96,nan,nan,nan,0.599,0.577,26.15,12.1
62470,75.1,-955,64.96,nan,nan,nan,0.519,0.577,26.15,10.75
62471,75.1,-955,64.96,nan,nan,nan,0.522,0.577,26.15,8.45
62472,75.1,-955,64.96,nan,nan,nan,0.522,0.707,26.15,8.45
62473,75.1,-954,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62474,75.1,-954,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62475,75.1,-954,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62476,75.1,-953,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62477,75.1,-952,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62478,75.1,-952,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62479,75.1,-952,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62480,75.1,-952,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62481,75.1,-952,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62482,75.1,-951,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62483,75.1,-950,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62484,75.1,-949,64.96,nan,nan,nan,0.522,nan,26.15,8.45
62485,75.1,-949,64.96,nan,nan,nan,0.527,nan,26.15,4.95
62486,75.1,-949,64.96,nan,nan,nan,0.527,nan,26.15,4.95
62487,75.1,-948,64.96,nan,nan,nan,0.527,nan,26.15,4.95
62488,75.1,-947,64.96,nan,nan,nan,0.527,nan,26.15,4.95
62489,75.1,-955,64.96,nan,nan,nan,0.522,nan,26.15,4.95
62490,68.25,-955,64.96,nan,nan,nan,0.522,0.707,26.15,9.0
62491,68.25,-955,64.96,nan,nan,nan,0.522,0.707,26.15,9.0
62492,68.25,-955,64.96,nan,nan,nan,0.527,0.707,26.15,9.0
62493,68.25,-954,64.96,nan,nan,nan,0.527,0.707,26.15,9.0
62494,68.25,-956,64.96,nan,nan,nan,0.522,0.577,26.15,9.0
62495,63.65,-955,64.96,nan,nan,nan,0.615,0.833,26.15,13.6
62496,66.9,-955,64.96,nan,nan,nan,0.602,0.736,26.15,13.6
62497,66.9,-959,64.96,nan,nan,nan,0.599,0.724,26.15,13.6
62498,63.05,-959,64.96,nan,nan,nan,0.589,0.666,26.15,14.2
62499,63.05,-958,64.96,nan,nan,nan,0.589,0.736,26.15,14.2
62500,63.05,-958,65.0,nan,nan,nan,0.589,0.736,26.15,14.2
62501,63.05,-957,65.0,nan,nan,nan,0.589,0.736,26.15,14.2
62502,63.05,-957,65.0,nan,nan,nan,0.589,0.736,26.15,14.2
62503,63.05,-956,65.0,nan,nan,nan,0.589,0.702,26.15,14.2
62504,63.05,-956,65.0,nan,nan,nan,0.589,0.577,26.15,14.2
62505,63.05,-955,65.0,nan,nan,nan,0.587,0.577,26.15,14.2
62506,66.9,-955,65.0,nan,nan,nan,0.579,0.577,26.15,14.2
62507,66.9,-955,65.0,nan,nan,nan,0.589,0.707,26.15,14.2
62508,66.9,-954,65.0,nan,nan,nan,0.587,0.577,26.15,14.2
62509,70.75,-953,65.0,nan,nan,nan,0.579,0.577,26.15,14.2
62510,70.75,-1014,65.0,nan,nan,nan,0.578,0.548,26.15,14.2
62511,64.85,-1014,65.0,nan,nan,nan,0.572,0.548,26.15,14.2
62512,64.85,-1014,65.0,nan,nan,nan,0.572,0.548,26.15,14.2
62513,64.85,-1015,65.0,nan,nan,nan,0.57,0.535,26.15,14.2
62514,61.6,-1014,65.0,nan,nan,nan,0.681,0.856,26.15,15.65
62515,65.95,-1013,65.0,nan,nan,nan,0.67,0.856,26.15,15.65
62516,65.95,-1012,65.0,nan,nan,nan,0.67,0.856,26.15,15.65
62517,65.95,-1011,65.0,nan,nan,nan,0.67,0.862,26.15,15.65
62518,65.95,-1010,65.0,nan,nan,nan,0.67,0.962,26.15,15.65
62519,65.95,-1009,65.0,nan,nan,nan,0.67,0.96,26.15,15.65
62520,65.95,-1009,65.0,nan,nan,nan,0.67,1.173,26.15,15.65
62521,65.95,-1008,65.0,nan,nan,nan,0.67,1.173,26.15,15.65
62522,65.95,-1008,65.0,nan,nan,nan,0.67,0.946,26.15,15.65
62523,65.95,-1007,65.0,nan,nan,nan,0.67,nan,26.15,15.65
62524,65.95,-1007,65.0,nan,nan,nan,0.67,nan,26.15,15.65
62525,65.95,-1007,65.0,nan,nan,nan,0.67,nan,26.15,15.65
62526,65.95,-1007,65.0,nan,nan,nan,0.67,nan,26.15,15.65
