Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51509,35.65,-404,64.8,nan,nan,nan,0.53,0.585,2.85,2.85
51510,35.7,-403,64.8,nan,nan,nan,9.813,16.344,2.85,2.85
51511,37.35,-403,64.8,nan,nan,nan,9.409,16.344,2.85,2.85
51512,37.35,-402,64.8,nan,nan,nan,9.409,16.344,2.85,2.85
51513,37.35,-402,64.8,nan,nan,nan,9.409,16.344,2.85,2.85
51514,37.35,-402,64.8,nan,nan,nan,9.409,16.344,2.85,2.85
51515,37.35,-401,64.8,nan,nan,nan,9.409,16.344,2.85,2.85
51516,37.35,-401,64.8,nan,nan,nan,9.409,16.344,2.85,2.85
51517,37.35,-400,64.8,nan,nan,nan,9.409,19.06,2.85,2.85
51518,37.35,-400,64.8,nan,nan,nan,9.409,23.335,2.85,2.85
51519,37.35,-400,64.8,nan,nan,nan,9.409,nan,2.85,2.85
51520,37.35,-400,64.8,nan,nan,nan,9.842,nan,2.85,2.85
51521,37.35,-399,64.8,nan,nan,nan,9.813,nan,2.85,2.85
51522,39.3,-399,64.8,nan,nan,nan,9.409,0.707,3.65,3.65
51523,39.3,-399,64.8,nan,nan,nan,9.409,0.707,3.65,3.65
51524,39.3,-398,64.8,nan,nan,nan,9.028,0.577,3.65,3.65
51525,42.15,-398,64.8,nan,nan,nan,8.711,0.577,6.5,6.5
51526,42.15,-398,64.8,nan,nan,nan,8.711,0.577,6.5,6.5
51527,42.15,-398,64.8,nan,nan,nan,8.711,0.577,6.5,6.5
51528,42.15,-398,64.8,nan,nan,nan,8.711,0.577,6.5,6.5
51529,42.15,-398,64.8,nan,nan,nan,8.711,0.577,6.5,6.5
51530,42.15,-398,64.8,nan,nan,nan,8.711,0.577,6.5,6.5
51531,42.15,-398,64.8,nan,nan,nan,8.711,0.707,6.5,6.5
51532,42.15,-397,64.8,nan,nan,nan,8.711,0.707,6.5,6.5
51533,42.15,-397,64.8,nan,nan,nan,8.711,nan,6.5,6.5
51534,42.15,-396,64.8,nan,nan,nan,8.711,nan,6.5,6.5
51535,42.15,-396,64.8,nan,nan,nan,8.711,nan,6.5,6.5
51536,42.15,-396,64.8,nan,nan,nan,8.711,nan,6.5,6.5
51537,42.15,-395,64.8,nan,nan,nan,8.711,nan,6.5,6.5
51538,42.15,-394,64.8,nan,nan,nan,8.407,nan,6.5,6.5
51539,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51540,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51541,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51542,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51543,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51544,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51545,42.55,-393,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51546,42.55,-392,64.8,nan,nan,nan,8.149,0.707,6.9,6.9
51547,42.55,-392,64.8,nan,nan,nan,8.149,nan,6.9,6.9
51548,42.55,-402,64.8,nan,nan,nan,7.899,nan,6.9,6.9
51549,38.0,-402,64.8,nan,nan,nan,7.684,0.707,6.9,6.9
51550,38.0,-402,64.8,nan,nan,nan,7.684,0.707,6.9,6.9
51551,38.0,-402,64.8,nan,nan,nan,7.684,0.707,6.9,6.9
51552,38.0,-402,64.8,nan,nan,nan,7.684,0.707,6.9,6.9
51553,38.0,-402,64.8,nan,nan,nan,7.684,0.707,6.9,6.9
51554,38.0,-402,64.8,nan,nan,nan,7.684,0.707,6.9,6.9
51555,38.0,-401,64.8,nan,nan,nan,7.473,0.577,6.9,6.9
51556,40.15,-400,64.8,nan,nan,nan,7.291,0.577,6.9,6.9
51557,40.15,-400,64.8,nan,nan,nan,7.291,0.577,6.9,6.9
51558,40.15,-399,64.8,nan,nan,nan,7.291,0.707,6.9,6.9
51559,40.15,-398,64.8,nan,nan,nan,7.11,0.577,6.9,6.9
51560,40.25,-398,64.8,nan,nan,nan,6.952,0.577,6.9,6.9
51561,40.25,-398,64.8,nan,nan,nan,6.952,0.577,6.9,6.9
51562,40.25,-398,64.8,nan,nan,nan,6.952,0.577,6.9,6.9
51563,40.25,-398,64.8,nan,nan,nan,6.952,0.577,6.9,6.9
51564,40.25,-398,64.8,nan,nan,nan,6.952,0.577,6.9,6.9
51565,40.25,-397,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51566,40.25,-397,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51567,40.25,-397,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51568,40.25,-397,64.8,nan,nan,nan,6.952,nan,6.9,6.9
51569,40.25,-397,64.8,nan,nan,nan,7.121,nan,6.9,6.9
51570,40.25,-397,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51571,40.25,-397,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51572,40.25,-396,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51573,40.25,-395,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51574,40.25,-395,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51575,40.25,-394,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51576,40.25,-394,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51577,40.25,-394,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51578,40.25,-394,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51579,40.25,-393,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51580,40.25,-393,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51581,40.25,-393,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51582,40.25,-392,64.8,nan,nan,nan,7.11,nan,6.9,6.9
51583,41.55,-392,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51584,41.55,-391,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51585,41.55,-390,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51586,41.55,-390,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51587,41.55,-390,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51588,41.55,-390,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51589,41.55,-390,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51590,41.55,-390,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51591,41.55,-390,64.8,nan,nan,nan,6.952,nan,6.9,6.9
51592,41.55,-390,64.8,nan,nan,nan,6.952,nan,6.9,6.9
51593,41.55,-390,64.8,nan,nan,nan,6.952,nan,6.9,6.9
51594,41.55,-389,64.8,nan,nan,nan,6.795,nan,6.9,6.9
51595,42.25,-389,64.8,nan,nan,nan,6.658,0.707,6.9,6.9
51596,42.25,-389,64.8,nan,nan,nan,6.805,0.707,6.9,6.9
51597,42.25,-389,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51598,42.25,-389,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51599,42.25,-389,64.8,nan,nan,nan,6.952,0.707,6.9,6.9
51600,42.25,-389,64.8,nan,nan,nan,7.121,0.707,6.9,6.9
51601,42.25,-389,64.8,nan,nan,nan,7.291,0.707,6.9,6.9
51602,42.25,-389,64.8,nan,nan,nan,7.291,0.707,6.9,6.9
51603,42.25,-388,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51604,42.25,-388,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51605,42.25,-388,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51606,42.25,-388,64.8,nan,nan,nan,7.291,nan,6.9,6.9
51607,42.25,-388,64.8,nan,nan,nan,7.486,nan,6.9,6.9
51608,42.25,-388,64.8,nan,nan,nan,7.683,nan,6.9,6.9
51609,42.25,-387,64.8,nan,nan,nan,0.514,nan,6.9,6.85
51610,42.6,-387,64.8,nan,nan,nan,0.514,0.707,6.95,5.25
51611,42.6,-387,64.8,nan,nan,nan,0.514,0.707,6.95,5.25
51612,42.6,-387,64.8,nan,nan,nan,0.514,0.707,6.95,5.25
51613,42.6,-387,64.8,nan,nan,nan,0.514,0.707,6.95,5.25
51614,42.6,-387,64.8,nan,nan,nan,0.514,0.707,6.95,5.25
51615,42.6,-387,64.8,nan,nan,nan,0.514,0.707,6.95,5.25
51616,42.6,-386,64.8,nan,nan,nan,0.513,0.577,6.95,5.25
51617,42.8,-385,64.8,nan,nan,nan,0.513,0.577,7.15,5.45
51618,42.8,-385,64.8,nan,nan,nan,0.513,0.577,7.15,5.45
51619,42.8,-385,64.8,nan,nan,nan,0.513,0.707,7.15,5.45
51620,42.8,-385,64.8,nan,nan,nan,0.513,0.707,7.15,5.45
51621,42.8,-384,64.8,nan,nan,nan,0.514,0.707,7.15,4.8
51622,42.8,-384,64.8,nan,nan,nan,0.514,0.707,7.15,4.8
51623,42.8,-384,64.8,nan,nan,nan,0.514,0.707,7.15,4.8
51624,42.8,-383,64.8,nan,nan,nan,0.516,0.707,7.15,4.8
51625,42.8,-383,64.8,nan,nan,nan,0.516,nan,7.15,4.8
51626,42.8,-383,64.8,nan,nan,nan,0.516,nan,7.15,4.8
51627,42.8,-383,64.8,nan,nan,nan,0.516,nan,7.15,4.8
51628,42.8,-382,64.8,nan,nan,nan,0.516,nan,7.15,4.8
51629,42.8,-381,64.8,nan,nan,nan,0.514,nan,7.15,4.8
51630,44.6,-381,64.8,nan,nan,nan,0.514,0.707,8.95,6.6
51631,44.6,-381,64.8,nan,nan,nan,0.514,0.707,8.95,6.6
51632,44.6,-380,64.8,nan,nan,nan,0.514,0.707,8.95,6.6
51633,44.6,-379,64.8,nan,nan,nan,0.514,0.707,8.95,6.6
51634,44.6,-379,64.8,nan,nan,nan,0.514,0.707,8.95,6.6
51635,44.6,-378,64.8,nan,nan,nan,0.513,0.577,8.95,6.6
51636,45.9,-378,64.8,nan,nan,nan,0.513,0.577,10.25,7.9
51637,45.9,-377,64.8,nan,nan,nan,0.513,0.548,10.25,7.9
51638,48.7,-377,64.8,nan,nan,nan,0.513,0.548,13.05,10.7
51639,48.7,-377,64.8,nan,nan,nan,0.513,0.577,13.05,10.7
51640,48.7,-377,64.8,nan,nan,nan,0.513,0.577,13.05,10.7
51641,48.7,-377,64.8,nan,nan,nan,0.513,0.577,13.05,10.7
51642,48.7,-377,64.8,nan,nan,nan,0.513,0.577,13.05,10.7
51643,48.7,-377,64.8,nan,nan,nan,0.513,0.577,13.05,10.7
51644,48.7,-377,64.8,nan,nan,nan,0.513,0.577,13.05,10.7
51645,48.7,-377,64.8,nan,nan,nan,0.513,0.707,13.05,10.7
51646,48.7,-376,64.8,nan,nan,nan,0.513,nan,13.05,10.7
51647,48.7,-376,64.8,nan,nan,nan,0.513,nan,13.05,10.7
51648,48.7,-376,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51649,48.7,-375,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51650,48.7,-374,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51651,48.7,-374,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51652,48.7,-374,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51653,48.7,-374,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51654,48.7,-374,64.8,nan,nan,nan,0.514,nan,13.05,10.7
51655,48.7,-374,64.8,nan,nan,nan,0.516,nan,13.05,8.55
51656,48.7,-374,64.8,nan,nan,nan,0.516,nan,13.05,8.55
51657,48.7,-374,64.8,nan,nan,nan,0.516,nan,13.05,8.55
51658,48.7,-374,64.8,nan,nan,nan,0.516,nan,13.05,8.55
51659,48.7,-374,64.8,nan,nan,nan,0.519,nan,13.05,8.45
51660,48.7,-374,64.8,nan,nan,nan,0.519,nan,13.05,8.45
51661,48.7,-373,64.8,nan,nan,nan,0.516,nan,13.05,8.45
51662,50.2,-373,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51663,50.2,-373,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51664,50.2,-373,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51665,50.2,-373,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51666,50.2,-373,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51667,50.2,-372,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51668,50.2,-372,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51669,50.2,-372,64.8,nan,nan,nan,0.516,0.707,14.55,9.95
51670,50.2,-372,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51671,50.2,-372,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51672,50.2,-372,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51673,50.2,-372,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51674,50.2,-372,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51675,50.2,-372,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51676,50.2,-371,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51677,50.2,-371,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51678,50.2,-371,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51679,50.2,-371,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51680,50.2,-371,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51681,50.2,-371,64.8,nan,nan,nan,0.516,nan,14.55,9.95
51682,50.2,-370,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51683,50.2,-369,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51684,50.2,-368,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51685,50.2,-368,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51686,50.2,-367,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51687,50.2,-367,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51688,50.2,-367,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51689,50.2,-367,64.8,nan,nan,nan,0.519,nan,14.55,8.65
51690,50.2,-366,64.8,nan,nan,nan,0.516,nan,14.55,8.65
51691,51.6,-365,64.8,nan,nan,nan,0.641,0.808,15.95,10.05
51692,54.6,-365,64.8,nan,nan,nan,0.639,1.072,18.95,13.05
51693,54.6,-364,64.8,nan,nan,nan,0.652,1.072,18.95,13.05
51694,54.6,-364,64.8,nan,nan,nan,0.656,1.072,18.95,12.35
51695,54.6,-364,64.8,nan,nan,nan,0.656,1.072,18.95,12.35
51696,54.6,-364,64.8,nan,nan,nan,0.656,1.072,18.95,12.35
51697,54.6,-364,64.8,nan,nan,nan,0.656,1.072,18.95,12.35
51698,54.6,-364,64.8,nan,nan,nan,0.656,1.072,18.95,12.35
51699,54.6,-364,64.8,nan,nan,nan,0.656,1.515,18.95,12.35
51700,54.6,-364,64.8,nan,nan,nan,0.656,nan,18.95,12.35
51701,54.6,-363,64.8,nan,nan,nan,0.656,nan,18.95,12.35
51702,54.6,-362,64.8,nan,nan,nan,0.641,nan,18.95,12.35
51703,54.8,-365,64.8,nan,nan,nan,5.826,17.147,19.15,12.55
51704,50.15,-364,64.8,nan,nan,nan,5.653,13.666,19.15,12.55
51705,51.1,-364,64.8,nan,nan,nan,5.497,11.769,19.15,12.55
51706,51.1,-364,64.8,nan,nan,nan,5.497,11.769,19.15,12.55
51707,51.1,-364,64.8,nan,nan,nan,5.497,11.769,19.15,12.55
51708,51.1,-364,64.8,nan,nan,nan,5.64,11.769,19.15,12.55
51709,51.1,-363,64.8,nan,nan,nan,5.653,10.613,19.15,12.2
51710,52.55,-363,64.8,nan,nan,nan,5.497,9.653,19.15,12.2
51711,52.55,-368,64.8,nan,nan,nan,5.364,9.653,19.15,12.2
51712,49.05,-368,64.8,nan,nan,nan,5.23,0.549,19.15,12.2
51713,49.05,-368,64.8,nan,nan,nan,5.23,0.548,19.15,12.2
51714,49.05,-368,64.8,nan,nan,nan,5.23,0.577,19.15,12.2
51715,49.05,-367,64.8,nan,nan,nan,5.353,0.577,19.15,12.2
51716,49.05,-367,64.8,nan,nan,nan,5.497,0.577,19.15,12.0
51717,49.05,-367,64.8,nan,nan,nan,5.497,0.577,19.15,12.0
51718,49.05,-366,64.8,nan,nan,nan,5.497,0.577,19.15,12.0
51719,49.05,-366,64.8,nan,nan,nan,5.497,0.707,19.15,12.0
51720,49.05,-366,64.8,nan,nan,nan,5.497,nan,19.15,12.0
51721,49.05,-366,64.8,nan,nan,nan,5.497,nan,19.15,12.0
51722,49.05,-366,64.8,nan,nan,nan,5.497,nan,19.15,12.0
51723,49.05,-365,64.8,nan,nan,nan,5.497,nan,19.15,12.0
51724,49.05,-364,64.8,nan,nan,nan,5.364,nan,19.15,12.0
51725,51.6,-364,64.8,nan,nan,nan,5.23,0.707,19.15,12.0
51726,51.6,-364,64.8,nan,nan,nan,5.23,0.707,19.15,12.0
51727,51.6,-363,64.8,nan,nan,nan,5.115,0.577,19.15,12.0
51728,54.6,-363,64.8,nan,nan,nan,5.105,0.577,19.15,12.0
51729,54.6,-363,64.8,nan,nan,nan,5.23,0.577,19.15,10.2
51730,54.6,-363,64.8,nan,nan,nan,5.23,0.577,19.15,10.2
51731,54.6,-363,64.8,nan,nan,nan,5.23,0.577,19.15,10.2
51732,54.6,-363,64.8,nan,nan,nan,5.23,0.577,19.15,10.2
51733,54.6,-363,64.8,nan,nan,nan,5.23,0.577,19.15,10.2
51734,54.6,-362,64.8,nan,nan,nan,5.353,0.707,19.15,10.2
51735,54.6,-362,64.8,nan,nan,nan,5.497,0.707,19.15,8.9
51736,54.6,-361,64.8,nan,nan,nan,5.497,0.707,19.15,8.9
51737,54.8,-361,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51738,54.8,-361,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51739,54.8,-361,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51740,54.8,-360,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51741,54.8,-360,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51742,54.8,-360,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51743,54.8,-360,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51744,54.8,-360,64.8,nan,nan,nan,5.497,0.707,19.15,6.1
51745,54.8,-359,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51746,54.8,-359,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51747,54.8,-358,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51748,54.8,-357,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51749,54.8,-357,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51750,54.8,-357,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51751,54.8,-357,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51752,54.8,-357,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51753,54.8,-356,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51754,54.8,-356,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51755,54.8,-356,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51756,54.8,-355,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51757,54.8,-355,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51758,54.8,-355,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51759,54.8,-354,64.8,nan,nan,nan,5.497,nan,19.15,6.1
51760,54.8,-354,64.8,nan,nan,nan,5.64,nan,19.15,6.1
51761,54.8,-354,64.8,nan,nan,nan,5.81,nan,19.15,5.75
51762,54.8,-353,64.8,nan,nan,nan,5.81,nan,19.15,5.75
51763,54.8,-353,64.8,nan,nan,nan,5.81,nan,19.15,5.75
51764,54.8,-353,64.8,nan,nan,nan,5.81,nan,19.15,5.75
51765,54.8,-353,64.8,nan,nan,nan,5.81,nan,19.15,5.75
51766,54.8,-353,64.8,nan,nan,nan,5.81,nan,19.15,5.75
51767,54.8,-352,64.8,nan,nan,nan,5.653,nan,19.15,5.75
51768,57.35,-351,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51769,57.35,-351,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51770,57.35,-350,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51771,57.35,-350,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51772,57.35,-350,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51773,57.35,-350,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51774,57.35,-350,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51775,57.35,-350,64.8,nan,nan,nan,5.497,0.707,21.7,8.3
51776,57.35,-350,64.8,nan,nan,nan,5.497,nan,21.7,8.3
51777,57.35,-352,64.8,nan,nan,nan,5.364,nan,21.7,8.3
51778,54.35,-351,64.8,nan,nan,nan,5.228,1.367,21.7,8.3
51779,57.15,-351,64.8,nan,nan,nan,5.104,0.967,21.7,8.3
51780,57.15,-351,64.8,nan,nan,nan,5.104,0.967,21.7,8.3
51781,57.15,-351,64.8,nan,nan,nan,5.104,0.967,21.7,8.3
51782,57.15,-351,64.8,nan,nan,nan,5.104,0.967,21.7,8.3
51783,57.15,-350,64.8,nan,nan,nan,4.998,0.929,21.7,8.3
51784,60.05,-350,64.8,nan,nan,nan,4.889,0.813,24.4,11.0
51785,60.05,-350,64.8,nan,nan,nan,4.889,0.813,24.4,11.0
51786,60.05,-350,64.8,nan,nan,nan,4.889,0.79,24.4,11.0
51787,60.05,-350,64.8,nan,nan,nan,4.889,0.577,24.4,11.0
51788,60.05,-350,64.8,nan,nan,nan,4.889,0.707,24.4,11.0
51789,60.05,-350,64.8,nan,nan,nan,4.988,0.707,24.4,11.0
51790,60.05,-350,64.8,nan,nan,nan,5.07,0.707,24.4,11.0
51791,60.05,-350,64.8,nan,nan,nan,5.192,0.707,24.4,11.0
51792,60.05,-350,64.8,nan,nan,nan,5.192,nan,24.4,11.0
51793,60.05,-349,64.8,nan,nan,nan,5.192,nan,24.4,11.0
51794,60.05,-353,64.8,nan,nan,nan,5.081,nan,24.4,11.0
51795,55.6,-352,64.8,nan,nan,nan,4.966,0.707,24.4,11.0
51796,55.6,-352,64.8,nan,nan,nan,4.966,0.707,24.4,11.0
