Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70087,30.3,-435,65.12,nan,nan,nan,0.534,nan,7.85,9.6
70088,30.3,-440,65.12,nan,nan,nan,0.531,nan,7.85,9.6
70089,28.0,-440,65.12,nan,nan,nan,0.534,0.707,7.85,9.6
70090,28.0,-439,65.12,nan,nan,nan,0.534,0.707,7.85,7.85
70091,28.0,-438,65.12,nan,nan,nan,0.534,0.707,7.85,7.85
70092,28.0,-437,65.12,nan,nan,nan,0.534,0.707,7.85,7.85
70093,28.0,-437,65.12,nan,nan,nan,0.534,0.707,7.85,7.85
70094,28.0,-437,65.12,nan,nan,nan,0.536,0.707,7.85,7.85
70095,28.0,-437,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70096,28.0,-437,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70097,28.0,-437,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70098,28.0,-437,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70099,28.0,-437,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70100,28.0,-437,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70101,28.0,-437,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70102,28.0,-437,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70103,28.0,-445,65.12,nan,nan,nan,0.5,nan,7.85,7.85
70104,25.45,-445,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70105,25.45,-445,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70106,25.45,-445,65.12,nan,nan,nan,0.499,0.707,7.85,7.85
70107,25.45,-445,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70108,25.45,-445,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70109,25.45,-445,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70110,25.45,-444,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70111,25.45,-444,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70112,25.45,-443,65.12,nan,nan,nan,0.5,0.707,7.85,7.85
70113,26.0,-443,65.12,nan,nan,nan,0.512,0.707,7.85,7.85
70114,26.0,-443,65.12,nan,nan,nan,0.513,0.707,7.85,7.85
70115,26.0,-443,65.12,nan,nan,nan,0.513,0.707,7.85,7.85
70116,26.0,-443,65.12,nan,nan,nan,0.513,0.707,7.85,7.85
70117,26.0,-443,65.12,nan,nan,nan,0.513,0.707,7.85,7.85
70118,26.0,-442,65.12,nan,nan,nan,0.513,0.707,7.85,7.85
70119,26.0,-441,65.12,nan,nan,nan,0.513,0.707,7.85,7.85
70120,26.0,-449,65.12,nan,nan,nan,0.512,0.577,7.85,7.85
70121,24.5,-448,65.12,nan,nan,nan,0.515,0.598,7.85,7.85
70122,24.6,-447,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70123,24.6,-446,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70124,24.6,-446,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70125,24.6,-446,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70126,24.6,-446,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70127,24.6,-446,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70128,24.6,-446,65.12,nan,nan,nan,0.514,0.598,7.85,7.85
70129,24.6,-446,65.12,nan,nan,nan,0.514,0.047,7.85,7.85
70130,24.6,-446,65.12,nan,nan,nan,0.514,nan,7.85,7.85
70131,24.6,-446,65.12,nan,nan,nan,0.514,nan,7.85,7.85
70132,24.6,-446,65.12,nan,nan,nan,0.514,nan,7.85,7.85
70133,24.6,-446,65.12,nan,nan,nan,0.513,nan,7.85,7.85
70134,24.6,-446,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70135,24.6,-446,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70136,24.6,-446,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70137,24.6,-445,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70138,24.6,-445,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70139,24.6,-445,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70140,24.6,-444,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70141,24.6,-444,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70142,24.6,-444,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70143,24.6,-444,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70144,24.6,-444,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70145,24.6,-444,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70146,24.6,-443,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70147,24.6,-443,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70148,24.6,-443,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70149,24.6,-442,65.12,nan,nan,nan,0.515,nan,7.85,7.85
70150,24.6,-442,65.12,nan,nan,nan,0.514,nan,7.85,7.85
70151,24.6,-442,65.12,nan,nan,nan,0.517,nan,7.85,7.2
70152,24.6,-441,65.12,nan,nan,nan,0.517,nan,7.85,7.2
70153,25.55,-441,65.12,nan,nan,nan,0.517,0.707,7.85,5.8
70154,25.55,-441,65.12,nan,nan,nan,0.517,0.707,7.85,5.8
70155,25.55,-441,65.12,nan,nan,nan,0.517,0.707,7.85,5.8
70156,25.55,-440,65.12,nan,nan,nan,0.517,0.707,7.85,5.8
70157,25.55,-440,65.12,nan,nan,nan,0.515,0.707,7.85,5.8
70158,25.55,-440,65.12,nan,nan,nan,0.519,0.707,7.85,5.8
70159,25.55,-443,65.12,nan,nan,nan,0.519,0.577,7.85,5.8
70160,22.85,-443,65.12,nan,nan,nan,0.517,0.577,7.85,7.45
70161,22.85,-443,65.12,nan,nan,nan,0.517,0.577,7.85,7.45
70162,22.85,-443,65.12,nan,nan,nan,0.517,0.707,7.85,7.45
70163,22.85,-443,65.12,nan,nan,nan,0.517,0.707,7.85,7.45
70164,22.85,-442,65.12,nan,nan,nan,0.517,0.577,7.85,7.45
70165,24.15,-442,65.12,nan,nan,nan,0.515,0.577,7.85,7.45
70166,24.15,-442,65.12,nan,nan,nan,0.515,0.577,7.85,7.45
70167,24.15,-442,65.12,nan,nan,nan,0.515,0.577,7.85,7.45
70168,24.15,-441,65.12,nan,nan,nan,0.515,0.577,7.85,7.45
70169,25.3,-440,65.12,nan,nan,nan,0.513,0.577,7.85,7.45
70170,25.3,-439,65.12,nan,nan,nan,0.515,0.577,7.85,7.45
70171,25.3,-439,65.12,nan,nan,nan,0.515,0.577,7.85,7.45
70172,25.3,-439,65.12,nan,nan,nan,0.514,0.577,7.85,7.45
70173,25.3,-442,65.12,nan,nan,nan,0.517,0.577,7.85,7.45
70174,22.7,-442,65.12,nan,nan,nan,0.515,0.577,7.85,7.6
70175,22.7,-442,65.12,nan,nan,nan,0.515,0.577,7.85,7.6
70176,22.7,-441,65.12,nan,nan,nan,0.515,0.548,7.85,7.6
70177,23.9,-441,65.12,nan,nan,nan,0.515,0.548,7.85,7.6
70178,23.9,-445,65.12,nan,nan,nan,0.515,0.548,7.85,7.6
70179,22.05,-444,65.12,nan,nan,nan,0.514,0.548,8.25,8.25
70180,22.05,-444,65.12,nan,nan,nan,0.514,0.548,8.25,8.25
70181,22.05,-444,65.12,nan,nan,nan,0.514,0.548,8.25,8.25
70182,22.05,-455,65.12,nan,nan,nan,0.514,0.548,8.25,8.25
70183,20.45,-455,65.12,nan,nan,nan,0.513,0.548,9.85,9.85
70184,20.45,-455,65.12,nan,nan,nan,0.513,0.548,9.85,9.85
70185,20.45,-455,65.12,nan,nan,nan,0.513,0.548,9.85,9.85
70186,20.45,-454,65.12,nan,nan,nan,0.513,0.577,9.85,9.85
70187,20.45,-454,65.12,nan,nan,nan,0.512,0.577,9.85,9.85
70188,20.45,-453,65.12,nan,nan,nan,0.514,0.707,9.85,7.55
70189,20.45,-452,65.12,nan,nan,nan,0.514,0.707,9.85,7.55
70190,20.45,-451,65.12,nan,nan,nan,0.514,0.707,9.85,7.55
70191,20.45,-451,65.12,nan,nan,nan,0.514,nan,9.85,7.55
70192,20.45,-451,65.12,nan,nan,nan,0.514,nan,9.85,7.55
70193,20.45,-450,65.12,nan,nan,nan,0.514,nan,9.85,7.55
70194,20.45,-450,65.12,nan,nan,nan,0.514,nan,9.85,7.55
70195,20.45,-449,65.12,nan,nan,nan,0.514,nan,9.85,7.55
70196,20.65,-448,65.12,nan,nan,nan,0.503,0.354,9.85,7.55
70197,20.75,-448,65.12,nan,nan,nan,0.502,0.5,9.85,7.55
70198,20.75,-448,65.12,nan,nan,nan,0.502,0.5,9.85,7.55
70199,20.75,-448,65.12,nan,nan,nan,0.502,0.5,9.85,7.55
70200,20.75,-448,65.12,nan,nan,nan,0.502,0.5,9.85,7.55
70201,20.75,-448,65.12,nan,nan,nan,0.502,0.5,9.85,7.55
70202,20.75,-447,65.12,nan,nan,nan,0.501,0.5,9.85,7.55
70203,20.75,-446,65.12,nan,nan,nan,0.503,0.5,9.85,5.55
70204,20.75,-446,65.12,nan,nan,nan,0.503,0.354,9.85,5.55
70205,20.75,-446,65.12,nan,nan,nan,0.503,nan,9.85,5.55
70206,20.75,-446,65.12,nan,nan,nan,0.503,nan,9.85,5.55
70207,20.75,-446,65.12,nan,nan,nan,0.503,nan,9.85,5.55
70208,20.75,-455,65.12,nan,nan,nan,0.503,nan,9.85,5.55
70209,19.35,-456,65.12,nan,nan,nan,0.497,0.126,10.95,6.65
70210,18.2,-456,65.12,nan,nan,nan,0.497,0.533,12.1,7.8
70211,18.2,-456,65.12,nan,nan,nan,0.496,0.533,12.1,7.8
70212,18.2,-455,65.12,nan,nan,nan,0.497,0.478,12.1,7.8
70213,18.85,-455,65.12,nan,nan,nan,0.497,0.52,12.1,7.8
70214,18.85,-455,65.12,nan,nan,nan,0.497,0.52,12.1,7.8
70215,18.85,-455,65.12,nan,nan,nan,0.497,0.52,12.1,7.8
70216,18.85,-455,65.12,nan,nan,nan,0.497,0.52,12.1,7.8
70217,18.85,-455,65.12,nan,nan,nan,0.497,0.531,12.1,7.8
70218,18.85,-455,65.12,nan,nan,nan,0.497,0.577,12.1,7.8
70219,18.85,-455,65.12,nan,nan,nan,0.496,0.707,12.1,7.8
70220,18.85,-455,65.12,nan,nan,nan,0.494,0.707,12.1,7.35
70221,18.85,-454,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70222,18.85,-454,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70223,18.85,-453,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70224,18.85,-453,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70225,18.85,-453,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70226,18.85,-453,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70227,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70228,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70229,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70230,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70231,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70232,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70233,18.85,-452,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70234,18.85,-451,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70235,18.85,-451,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70236,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70237,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70238,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70239,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70240,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70241,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70242,18.85,-450,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70243,18.85,-449,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70244,18.85,-449,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70245,18.85,-449,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70246,18.85,-448,65.12,nan,nan,nan,0.493,nan,12.1,7.35
70247,19.45,-448,65.12,nan,nan,nan,0.494,0.707,12.1,7.35
70248,19.45,-447,65.12,nan,nan,nan,0.493,0.577,12.1,7.35
70249,20.65,-447,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70250,20.65,-447,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70251,20.65,-447,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70252,20.65,-447,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70253,20.65,-447,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70254,20.65,-447,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70255,20.65,-457,65.12,nan,nan,nan,0.493,0.577,12.1,7.35
70256,18.8,-457,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70257,18.8,-457,65.12,nan,nan,nan,0.494,0.577,12.1,7.35
70258,18.3,-456,65.12,nan,nan,nan,0.591,1.09,12.1,7.35
70259,18.95,-456,65.12,nan,nan,nan,0.591,0.948,12.1,7.1
70260,18.95,-455,65.12,nan,nan,nan,0.591,0.948,12.1,7.1
70261,18.95,-455,65.12,nan,nan,nan,0.591,0.948,12.1,7.1
70262,18.95,-454,65.12,nan,nan,nan,0.589,0.917,12.1,7.1
70263,19.25,-454,65.12,nan,nan,nan,0.586,0.844,12.1,7.1
70264,19.25,-453,65.12,nan,nan,nan,0.591,0.85,12.1,7.1
70265,19.25,-453,65.12,nan,nan,nan,0.591,0.948,12.1,7.1
70266,19.25,-453,65.12,nan,nan,nan,0.591,0.943,12.1,7.1
70267,19.25,-453,65.12,nan,nan,nan,0.592,0.577,12.1,7.1
70268,19.25,-453,65.12,nan,nan,nan,0.597,0.707,12.1,7.1
70269,19.25,-453,65.12,nan,nan,nan,0.597,0.707,12.1,7.1
70270,19.25,-453,65.12,nan,nan,nan,0.597,0.707,12.1,7.1
70271,19.25,-453,65.12,nan,nan,nan,0.597,nan,12.1,7.1
70272,19.25,-453,65.12,nan,nan,nan,0.598,nan,12.1,7.1
70273,19.25,-453,65.12,nan,nan,nan,0.604,nan,12.1,5.7
70274,19.25,-452,65.12,nan,nan,nan,0.604,nan,12.1,5.7
70275,19.25,-451,65.12,nan,nan,nan,0.605,nan,12.1,5.7
70276,19.25,-451,65.12,nan,nan,nan,0.612,nan,12.1,5.7
70277,19.25,-451,65.12,nan,nan,nan,0.614,nan,12.1,5.7
70278,19.25,-450,65.12,nan,nan,nan,0.619,nan,12.1,3.85
70279,19.4,-449,65.12,nan,nan,nan,0.612,0.707,12.1,3.85
70280,19.4,-449,65.12,nan,nan,nan,0.612,0.707,12.1,3.85
70281,19.4,-449,65.12,nan,nan,nan,0.614,0.707,12.1,3.85
70282,19.4,-449,65.12,nan,nan,nan,0.622,0.707,12.1,2.55
70283,19.4,-448,65.12,nan,nan,nan,0.619,0.577,12.1,2.55
70284,19.5,-448,65.12,nan,nan,nan,0.612,0.577,12.1,2.55
70285,19.5,-447,65.12,nan,nan,nan,0.612,0.577,12.1,2.55
70286,19.5,-447,65.12,nan,nan,nan,0.612,0.577,12.1,2.55
70287,19.5,-447,65.12,nan,nan,nan,0.612,0.577,12.1,2.55
70288,19.5,-446,65.12,nan,nan,nan,0.612,0.707,12.1,2.55
70289,19.5,-446,65.12,nan,nan,nan,0.612,0.707,12.1,2.55
70290,19.5,-446,65.12,nan,nan,nan,0.612,0.707,12.1,2.55
70291,19.5,-446,65.12,nan,nan,nan,0.612,0.707,12.1,2.55
70292,19.5,-446,65.12,nan,nan,nan,0.612,nan,12.1,2.55
70293,19.5,-445,65.12,nan,nan,nan,0.612,nan,12.1,2.55
70294,19.5,-445,65.12,nan,nan,nan,0.614,nan,12.1,2.55
70295,19.5,-445,65.12,nan,nan,nan,0.629,nan,12.1,2.55
70296,19.5,-445,65.12,nan,nan,nan,0.638,nan,12.1,2.55
70297,19.5,-444,65.12,nan,nan,nan,0.634,nan,12.1,2.55
70298,20.15,-444,65.12,nan,nan,nan,0.627,0.707,12.1,2.55
70299,20.15,-444,65.12,nan,nan,nan,0.627,0.707,12.1,2.55
70300,20.15,-444,65.12,nan,nan,nan,0.627,0.707,12.1,2.55
70301,20.15,-443,65.12,nan,nan,nan,0.627,0.707,12.1,2.55
70302,20.15,-443,65.12,nan,nan,nan,0.627,0.707,12.1,2.55
70303,20.15,-442,65.12,nan,nan,nan,0.623,0.577,12.1,2.55
70304,21.05,-441,65.12,nan,nan,nan,0.618,0.491,12.1,2.85
70305,21.9,-440,65.12,nan,nan,nan,0.612,0.538,12.1,3.7
70306,21.9,-440,65.12,nan,nan,nan,0.612,0.562,12.1,3.7
70307,21.9,-439,65.12,nan,nan,nan,0.612,0.491,12.1,3.7
70308,22.55,-439,65.12,nan,nan,nan,0.614,0.538,12.1,4.35
70309,22.55,-439,65.12,nan,nan,nan,0.621,0.538,12.1,4.35
70310,22.55,-438,65.12,nan,nan,nan,0.618,0.51,12.1,4.35
70311,23.85,-437,65.12,nan,nan,nan,0.612,0.514,12.1,5.65
70312,23.95,-437,65.12,nan,nan,nan,0.612,0.515,12.1,5.65
70313,23.95,-436,65.12,nan,nan,nan,0.612,0.507,12.1,5.65
70314,23.95,-436,65.12,nan,nan,nan,0.612,0.535,12.1,5.65
70315,23.95,-436,65.12,nan,nan,nan,0.612,0.535,12.1,5.65
70316,23.95,-436,65.12,nan,nan,nan,0.612,0.489,12.1,5.65
70317,23.95,-435,65.12,nan,nan,nan,0.612,0.556,12.1,5.65
70318,23.95,-434,65.12,nan,nan,nan,0.61,0.556,12.1,5.65
70319,25.25,-434,65.12,nan,nan,nan,0.604,0.489,12.1,6.95
70320,25.25,-434,65.12,nan,nan,nan,0.604,0.577,12.1,6.95
70321,25.25,-433,65.12,nan,nan,nan,0.603,0.577,12.1,6.95
70322,26.55,-433,65.12,nan,nan,nan,0.598,0.577,12.1,8.25
70323,26.55,-433,65.12,nan,nan,nan,0.598,0.577,12.1,8.25
70324,26.55,-433,65.12,nan,nan,nan,0.598,0.577,12.1,8.25
70325,26.55,-432,65.12,nan,nan,nan,0.596,0.548,12.1,8.25
70326,27.65,-431,65.12,nan,nan,nan,0.588,0.493,12.1,9.35
70327,28.45,-431,65.12,nan,nan,nan,0.585,0.508,12.1,10.15
70328,28.45,-431,65.12,nan,nan,nan,0.585,0.51,12.1,10.15
70329,28.45,-430,65.12,nan,nan,nan,0.583,0.493,12.1,10.15
70330,30.15,-430,65.12,nan,nan,nan,0.58,0.508,12.1,11.85
70331,30.15,-430,65.12,nan,nan,nan,0.58,0.51,12.1,11.85
70332,30.15,-430,65.12,nan,nan,nan,0.58,0.51,12.1,11.85
70333,30.15,-430,65.12,nan,nan,nan,0.58,0.51,12.1,11.85
70334,30.15,-430,65.12,nan,nan,nan,0.58,0.511,12.1,11.85
70335,30.15,-429,65.12,nan,nan,nan,0.58,0.577,12.1,11.85
70336,30.15,-429,65.12,nan,nan,nan,0.58,0.707,12.1,11.85
70337,30.15,-429,65.12,nan,nan,nan,0.58,0.707,12.1,11.85
70338,30.15,-429,65.12,nan,nan,nan,0.58,nan,12.1,11.85
70339,30.15,-429,65.12,nan,nan,nan,0.58,nan,12.1,11.85
70340,30.15,-429,65.12,nan,nan,nan,0.58,nan,12.1,11.85
70341,30.15,-429,65.12,nan,nan,nan,0.58,nan,12.1,11.85
70342,30.15,-428,65.12,nan,nan,nan,0.58,nan,12.1,11.85
70343,30.15,-428,65.12,nan,nan,nan,0.58,nan,12.1,11.85
70344,30.15,-433,65.12,nan,nan,nan,0.579,nan,12.1,11.85
70345,27.55,-433,65.12,nan,nan,nan,0.576,0.707,12.1,11.85
70346,27.55,-433,65.12,nan,nan,nan,0.58,0.707,12.1,11.85
70347,27.55,-432,65.12,nan,nan,nan,0.581,0.707,12.1,11.85
70348,27.55,-431,65.12,nan,nan,nan,0.585,0.707,12.1,11.85
70349,27.55,-431,65.12,nan,nan,nan,0.585,0.707,12.1,11.85
70350,27.55,-431,65.12,nan,nan,nan,0.585,0.707,12.1,11.85
70351,27.55,-431,65.12,nan,nan,nan,0.585,0.707,12.1,11.85
70352,27.55,-431,65.12,nan,nan,nan,0.585,0.707,12.1,11.85
70353,27.55,-431,65.12,nan,nan,nan,0.585,nan,12.1,11.85
70354,27.55,-431,65.12,nan,nan,nan,0.585,nan,12.1,11.85
70355,27.55,-431,65.12,nan,nan,nan,0.59,nan,12.1,11.85
70356,27.55,-430,65.12,nan,nan,nan,0.591,nan,12.1,11.85
70357,27.55,-430,65.12,nan,nan,nan,0.497,nan,12.1,11.85
70358,27.55,-430,65.12,nan,nan,nan,0.497,nan,12.1,11.2
70359,27.55,-430,65.12,nan,nan,nan,0.497,nan,12.1,11.2
70360,27.55,-430,65.12,nan,nan,nan,0.497,nan,12.1,11.2
70361,27.55,-429,65.12,nan,nan,nan,0.497,nan,12.1,11.2
70362,28.45,-428,65.12,nan,nan,nan,0.553,0.629,12.1,10.9
70363,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70364,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70365,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70366,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70367,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70368,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70369,30.15,-428,65.12,nan,nan,nan,0.553,0.945,12.1,10.9
70370,30.15,-428,65.12,nan,nan,nan,0.553,1.336,12.1,10.9
70371,30.15,-428,65.12,nan,nan,nan,0.553,nan,12.1,10.9
70372,30.15,-428,65.12,nan,nan,nan,0.553,nan,12.1,10.9
70373,30.15,-427,65.12,nan,nan,nan,0.553,nan,12.1,10.9
