Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77213,47.7,-446,65.2,nan,nan,nan,0.516,nan,10.5,10.6
77214,47.7,-446,65.2,nan,nan,nan,0.516,nan,10.5,10.6
77215,47.7,-446,65.2,nan,nan,nan,0.516,nan,10.5,10.6
77216,47.7,-446,65.2,nan,nan,nan,0.516,nan,10.5,10.6
77217,47.7,-445,65.2,nan,nan,nan,0.514,nan,10.5,10.6
77218,47.75,-445,65.2,nan,nan,nan,0.514,0.707,10.5,10.6
77219,47.75,-445,65.2,nan,nan,nan,0.514,0.707,10.5,10.6
77220,47.75,-445,65.2,nan,nan,nan,0.514,0.707,10.5,10.6
77221,47.75,-445,65.2,nan,nan,nan,0.514,0.707,10.5,10.6
77222,47.75,-445,65.2,nan,nan,nan,0.516,0.707,10.5,10.5
77223,47.75,-445,65.2,nan,nan,nan,0.516,0.707,10.5,10.5
77224,47.75,-445,65.2,nan,nan,nan,0.516,0.707,10.5,10.5
77225,47.75,-445,65.2,nan,nan,nan,0.519,0.707,10.5,10.5
77226,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77227,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77228,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77229,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77230,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77231,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77232,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77233,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77234,47.75,-444,65.2,nan,nan,nan,0.519,nan,10.5,10.5
77235,47.75,-443,65.2,nan,nan,nan,0.516,nan,10.5,10.5
77236,50.25,-445,65.2,nan,nan,nan,0.635,1.442,10.5,10.5
77237,47.65,-445,65.2,nan,nan,nan,0.625,1.02,10.5,10.5
77238,47.65,-445,65.2,nan,nan,nan,0.639,1.02,10.5,10.5
77239,47.65,-445,65.2,nan,nan,nan,0.64,1.02,10.5,10.5
77240,47.65,-445,65.2,nan,nan,nan,0.658,1.02,10.5,10.5
77241,47.65,-445,65.2,nan,nan,nan,0.658,1.02,10.5,10.5
77242,47.65,-445,65.2,nan,nan,nan,0.658,1.02,10.5,10.5
77243,47.65,-445,65.2,nan,nan,nan,0.658,1.02,10.5,10.5
77244,47.65,-451,65.2,nan,nan,nan,0.653,1.02,10.5,10.5
77245,43.85,-451,65.2,nan,nan,nan,0.639,0.577,11.75,11.75
77246,43.85,-451,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77247,43.85,-451,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77248,43.85,-451,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77249,43.85,-451,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77250,43.85,-450,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77251,43.85,-450,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77252,43.85,-450,65.2,nan,nan,nan,0.639,0.707,11.75,11.75
77253,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77254,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77255,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77256,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77257,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77258,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77259,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77260,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77261,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77262,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77263,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77264,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77265,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77266,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77267,43.85,-450,65.2,nan,nan,nan,0.639,nan,11.75,11.75
77268,43.85,-477,65.2,nan,nan,nan,0.635,nan,11.75,11.75
77269,39.9,-477,65.2,nan,nan,nan,0.624,0.707,15.7,15.7
77270,39.9,-477,65.2,nan,nan,nan,0.624,0.707,15.7,15.7
77271,39.9,-477,65.2,nan,nan,nan,0.624,0.707,15.7,15.7
77272,39.9,-477,65.2,nan,nan,nan,0.625,0.707,15.7,15.7
77273,39.9,-476,65.2,nan,nan,nan,0.639,0.707,15.7,10.45
77274,39.9,-475,65.2,nan,nan,nan,0.639,0.707,15.7,10.45
77275,39.9,-474,65.2,nan,nan,nan,0.639,0.707,15.7,10.45
77276,39.9,-474,65.2,nan,nan,nan,0.639,0.707,15.7,10.45
77277,39.9,-474,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77278,39.9,-474,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77279,39.9,-474,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77280,39.9,-474,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77281,39.9,-474,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77282,39.9,-474,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77283,39.9,-473,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77284,39.9,-473,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77285,39.9,-473,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77286,39.9,-472,65.2,nan,nan,nan,0.639,nan,15.7,10.45
77287,39.9,-471,65.2,nan,nan,nan,0.64,nan,15.7,10.45
77288,39.9,-470,65.2,nan,nan,nan,0.653,nan,15.7,10.35
77289,40.8,-470,65.2,nan,nan,nan,0.639,0.707,15.7,10.35
77290,40.8,-470,65.2,nan,nan,nan,0.639,0.707,15.7,10.35
77291,40.8,-470,65.2,nan,nan,nan,0.64,0.707,15.7,10.35
77292,40.8,-470,65.2,nan,nan,nan,0.658,0.707,15.7,10.35
77293,40.8,-470,65.2,nan,nan,nan,0.658,0.707,15.7,10.35
77294,40.8,-469,65.2,nan,nan,nan,0.658,0.707,15.7,10.35
77295,40.8,-469,65.2,nan,nan,nan,0.658,0.707,15.7,10.35
77296,40.8,-469,65.2,nan,nan,nan,0.658,0.707,15.7,10.35
77297,40.8,-473,65.2,nan,nan,nan,0.658,0.707,15.7,10.35
77298,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77299,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77300,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77301,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77302,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77303,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77304,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77305,38.45,-473,65.2,nan,nan,nan,0.658,0.707,17.15,11.8
77306,38.45,-472,65.2,nan,nan,nan,0.658,nan,17.15,11.8
77307,38.45,-471,65.2,nan,nan,nan,0.653,nan,17.15,11.8
77308,38.65,-471,65.2,nan,nan,nan,0.639,0.707,17.15,11.8
77309,38.65,-471,65.2,nan,nan,nan,0.639,0.707,17.15,11.8
77310,38.65,-471,65.2,nan,nan,nan,0.639,0.707,17.15,11.8
77311,38.65,-470,65.2,nan,nan,nan,0.635,0.577,17.15,11.8
77312,38.7,-469,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77313,38.7,-469,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77314,38.7,-469,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77315,38.7,-469,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77316,38.7,-469,65.2,nan,nan,nan,0.625,0.577,17.15,11.8
77317,38.7,-468,65.2,nan,nan,nan,0.635,0.577,17.15,11.8
77318,40.15,-467,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77319,40.15,-466,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77320,40.15,-466,65.2,nan,nan,nan,0.624,0.577,17.15,11.8
77321,40.15,-466,65.2,nan,nan,nan,0.624,0.707,17.15,11.8
77322,40.15,-466,65.2,nan,nan,nan,0.624,0.707,17.15,11.8
77323,40.15,-465,65.2,nan,nan,nan,0.624,0.707,17.15,11.8
77324,40.15,-464,65.2,nan,nan,nan,0.624,0.707,17.15,11.8
77325,40.15,-464,65.2,nan,nan,nan,0.624,0.707,17.15,11.8
77326,40.15,-464,65.2,nan,nan,nan,0.624,nan,17.15,11.8
77327,40.15,-463,65.2,nan,nan,nan,0.624,nan,17.15,11.8
77328,40.15,-468,65.2,nan,nan,nan,0.621,nan,17.15,11.8
77329,38.05,-467,65.2,nan,nan,nan,0.612,0.707,17.55,12.2
77330,38.05,-466,65.2,nan,nan,nan,0.61,0.577,17.55,12.2
77331,39.85,-466,65.2,nan,nan,nan,0.602,0.577,17.55,12.2
77332,39.85,-466,65.2,nan,nan,nan,0.602,0.577,17.55,12.2
77333,39.85,-466,65.2,nan,nan,nan,0.602,0.577,17.55,12.2
77334,39.85,-465,65.2,nan,nan,nan,0.603,0.577,17.55,12.2
77335,39.85,-464,65.2,nan,nan,nan,0.513,0.577,17.55,12.2
77336,39.85,-464,65.2,nan,nan,nan,0.514,0.577,17.55,9.6
77337,39.85,-464,65.2,nan,nan,nan,0.514,0.577,17.55,9.6
77338,39.85,-464,65.2,nan,nan,nan,0.514,0.707,17.55,9.6
77339,39.85,-464,65.2,nan,nan,nan,0.514,nan,17.55,9.6
77340,39.85,-464,65.2,nan,nan,nan,0.514,nan,17.55,9.6
77341,39.85,-464,65.2,nan,nan,nan,0.514,nan,17.55,9.6
77342,39.85,-464,65.2,nan,nan,nan,0.514,nan,17.55,9.6
77343,39.85,-463,65.2,nan,nan,nan,0.514,nan,17.55,9.6
77344,39.85,-463,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77345,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77346,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77347,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77348,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77349,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77350,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77351,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77352,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77353,39.85,-462,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77354,39.85,-461,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77355,39.85,-460,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77356,39.85,-460,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77357,39.85,-460,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77358,39.85,-460,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77359,39.85,-459,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77360,39.85,-459,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77361,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77362,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77363,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77364,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77365,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77366,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77367,39.85,-458,65.2,nan,nan,nan,0.516,nan,17.55,5.8
77368,39.85,-458,65.2,nan,nan,nan,0.519,nan,17.55,2.75
77369,39.85,-457,65.2,nan,nan,nan,0.516,nan,17.55,2.75
77370,40.8,-457,65.2,nan,nan,nan,0.516,0.707,17.55,2.75
77371,40.8,-457,65.2,nan,nan,nan,0.516,0.707,17.55,2.75
77372,40.8,-456,65.2,nan,nan,nan,0.514,0.577,17.55,2.75
77373,41.25,-455,65.2,nan,nan,nan,0.514,0.577,17.55,3.2
77374,41.25,-454,65.2,nan,nan,nan,0.514,0.577,17.55,3.2
77375,41.25,-454,65.2,nan,nan,nan,0.514,0.577,17.55,3.2
77376,41.25,-454,65.2,nan,nan,nan,0.514,0.577,17.55,3.2
77377,41.25,-454,65.2,nan,nan,nan,0.514,0.577,17.55,3.2
77378,41.25,-454,65.2,nan,nan,nan,0.514,0.577,17.55,3.2
77379,41.25,-454,65.2,nan,nan,nan,0.514,0.707,17.55,3.2
77380,41.25,-454,65.2,nan,nan,nan,0.514,0.707,17.55,3.2
77381,41.25,-453,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77382,41.25,-453,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77383,41.25,-453,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77384,41.25,-453,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77385,41.25,-453,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77386,41.25,-452,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77387,41.25,-451,65.2,nan,nan,nan,0.514,nan,17.55,3.2
77388,41.45,-451,65.2,nan,nan,nan,0.514,0.707,17.55,3.4
77389,41.45,-451,65.2,nan,nan,nan,0.514,0.707,17.55,3.4
77390,41.45,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.4
77391,41.6,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.55
77392,41.6,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.55
77393,41.6,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.55
77394,41.6,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.55
77395,41.6,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.55
77396,41.6,-450,65.2,nan,nan,nan,0.513,0.577,17.55,3.55
77397,41.6,-450,65.2,nan,nan,nan,0.514,0.707,17.55,3.55
77398,41.6,-450,65.2,nan,nan,nan,0.514,0.707,17.55,3.55
77399,41.6,-450,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77400,41.6,-450,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77401,41.6,-450,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77402,41.6,-449,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77403,41.6,-449,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77404,41.6,-449,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77405,41.6,-449,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77406,41.6,-449,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77407,41.6,-448,65.2,nan,nan,nan,0.514,nan,17.55,3.55
77408,41.65,-451,65.2,nan,nan,nan,2.071,6.364,17.55,3.6
77409,41.25,-451,65.2,nan,nan,nan,2.013,4.933,17.55,3.6
77410,41.25,-451,65.2,nan,nan,nan,2.058,4.933,17.55,3.6
77411,41.25,-451,65.2,nan,nan,nan,2.121,4.933,17.55,3.6
77412,41.25,-450,65.2,nan,nan,nan,2.071,4.359,17.55,3.6
77413,41.45,-450,65.2,nan,nan,nan,2.013,3.834,17.55,3.6
77414,41.45,-449,65.2,nan,nan,nan,1.971,3.545,17.55,3.6
77415,43.25,-449,65.2,nan,nan,nan,1.921,3.251,17.55,5.2
77416,43.25,-449,65.2,nan,nan,nan,1.959,3.464,17.55,5.2
77417,43.25,-449,65.2,nan,nan,nan,2.013,0.548,17.55,5.2
77418,43.25,-448,65.2,nan,nan,nan,2.013,0.577,17.55,5.2
77419,43.25,-447,65.2,nan,nan,nan,2.013,0.577,17.55,5.2
77420,43.25,-447,65.2,nan,nan,nan,2.013,0.577,17.55,5.2
77421,43.25,-446,65.2,nan,nan,nan,1.971,0.577,17.55,5.2
77422,44.25,-448,65.2,nan,nan,nan,2.012,1.724,17.55,6.2
77423,41.6,-448,65.2,nan,nan,nan,1.964,1.564,17.55,6.2
77424,41.6,-447,65.2,nan,nan,nan,1.931,1.724,17.55,6.2
77425,41.8,-447,65.2,nan,nan,nan,1.888,1.495,17.55,6.2
77426,41.8,-446,65.2,nan,nan,nan,1.859,1.414,17.55,6.2
77427,43.45,-445,65.2,nan,nan,nan,1.854,1.316,17.55,6.2
77428,44.65,-444,65.2,nan,nan,nan,1.904,1.418,17.55,6.6
77429,47.3,-444,65.2,nan,nan,nan,1.895,1.334,17.55,9.25
77430,47.3,-444,65.2,nan,nan,nan,1.936,1.403,17.55,7.45
77431,47.3,-444,65.2,nan,nan,nan,1.936,0.809,17.55,7.45
77432,47.3,-449,65.2,nan,nan,nan,1.904,0.75,17.55,7.45
77433,43.25,-449,65.2,nan,nan,nan,1.866,0.809,17.55,7.45
77434,43.25,-449,65.2,nan,nan,nan,1.866,0.818,17.55,7.45
77435,43.25,-449,65.2,nan,nan,nan,1.866,0.909,17.55,7.45
77436,43.25,-449,65.2,nan,nan,nan,1.866,1.049,17.55,7.45
77437,43.25,-449,65.2,nan,nan,nan,1.866,0.577,17.55,7.45
77438,43.25,-449,65.2,nan,nan,nan,1.866,0.707,17.55,7.45
77439,43.25,-448,65.2,nan,nan,nan,1.837,0.577,17.55,7.45
77440,44.05,-448,65.2,nan,nan,nan,1.803,0.577,17.55,7.45
77441,44.05,-448,65.2,nan,nan,nan,1.803,0.577,17.55,7.45
77442,44.05,-447,65.2,nan,nan,nan,1.803,0.707,17.55,7.45
77443,44.05,-447,65.2,nan,nan,nan,1.803,0.707,17.55,7.45
77444,44.05,-451,65.2,nan,nan,nan,1.777,0.577,17.55,7.45
77445,41.7,-451,65.2,nan,nan,nan,1.747,0.577,17.55,7.45
77446,41.7,-450,65.2,nan,nan,nan,1.724,0.548,17.55,7.45
77447,41.75,-450,65.2,nan,nan,nan,1.696,0.548,17.55,7.45
77448,41.75,-450,65.2,nan,nan,nan,1.696,0.548,17.55,7.45
77449,41.75,-450,65.2,nan,nan,nan,1.696,0.577,17.55,7.45
77450,41.75,-450,65.2,nan,nan,nan,1.696,0.577,17.55,7.45
77451,41.75,-449,65.2,nan,nan,nan,1.696,0.577,17.55,7.45
77452,41.75,-449,65.2,nan,nan,nan,1.696,0.577,17.55,7.45
77453,41.75,-449,65.2,nan,nan,nan,1.696,0.577,17.55,7.45
77454,41.75,-449,65.2,nan,nan,nan,1.696,0.707,17.55,7.45
77455,41.75,-448,65.2,nan,nan,nan,1.696,nan,17.55,7.45
77456,41.75,-448,65.2,nan,nan,nan,1.696,nan,17.55,7.45
77457,41.75,-448,65.2,nan,nan,nan,1.696,nan,17.55,7.45
77458,41.75,-447,65.2,nan,nan,nan,1.675,nan,17.55,7.45
77459,43.3,-447,65.2,nan,nan,nan,1.65,0.707,17.55,7.45
77460,43.3,-447,65.2,nan,nan,nan,1.65,0.707,17.55,7.45
77461,43.3,-446,65.2,nan,nan,nan,1.631,0.577,17.55,7.45
77462,44.1,-445,65.2,nan,nan,nan,1.608,0.479,17.55,7.45
77463,44.5,-445,65.2,nan,nan,nan,1.586,0.5,17.55,7.45
77464,44.5,-445,65.2,nan,nan,nan,1.586,0.5,17.55,7.45
77465,44.5,-444,65.2,nan,nan,nan,1.586,0.5,17.55,7.45
77466,44.5,-444,65.2,nan,nan,nan,1.586,0.5,17.55,7.45
77467,44.5,-444,65.2,nan,nan,nan,1.586,0.479,17.55,7.45
77468,44.5,-444,65.2,nan,nan,nan,1.604,0.5,17.55,7.45
77469,44.5,-444,65.2,nan,nan,nan,1.626,0.5,17.55,6.5
77470,44.5,-444,65.2,nan,nan,nan,1.626,0.354,17.55,6.5
77471,44.5,-444,65.2,nan,nan,nan,1.645,nan,17.55,6.5
77472,44.5,-443,65.2,nan,nan,nan,1.67,nan,17.55,6.05
77473,44.5,-443,65.2,nan,nan,nan,1.67,nan,17.55,6.05
77474,44.5,-442,65.2,nan,nan,nan,1.65,nan,17.55,6.05
77475,45.9,-442,65.2,nan,nan,nan,1.626,0.707,17.55,6.05
77476,45.9,-442,65.2,nan,nan,nan,1.626,0.707,17.55,6.05
77477,45.9,-441,65.2,nan,nan,nan,1.608,0.577,17.55,6.05
77478,48.45,-441,65.2,nan,nan,nan,1.586,0.577,17.55,7.2
77479,48.45,-441,65.2,nan,nan,nan,1.586,0.577,17.55,7.2
77480,48.45,-441,65.2,nan,nan,nan,1.586,0.577,17.55,7.2
77481,48.45,-440,65.2,nan,nan,nan,1.57,0.548,17.55,7.2
77482,51.85,-440,65.2,nan,nan,nan,1.549,0.548,17.55,10.6
77483,51.85,-472,65.2,nan,nan,nan,1.534,0.548,17.55,10.6
77484,46.7,-471,65.2,nan,nan,nan,1.519,0.658,17.55,10.6
77485,49.15,-470,65.2,nan,nan,nan,1.501,0.621,17.55,10.6
77486,49.15,-470,65.2,nan,nan,nan,1.515,0.606,17.55,10.6
77487,49.15,-475,65.2,nan,nan,nan,1.519,0.658,17.55,10.6
77488,45.4,-482,65.2,nan,nan,nan,1.503,0.617,17.55,10.6
77489,42.4,-483,65.2,nan,nan,nan,1.499,0.594,17.55,10.6
77490,42.35,-483,65.2,nan,nan,nan,1.499,0.558,17.55,10.6
77491,42.35,-482,65.2,nan,nan,nan,1.499,0.589,17.55,10.6
77492,42.35,-482,65.2,nan,nan,nan,1.499,0.56,17.55,10.6
77493,42.35,-484,65.2,nan,nan,nan,1.485,0.513,17.55,10.6
77494,41.95,-484,65.2,nan,nan,nan,1.469,0.513,17.55,10.6
77495,41.95,-483,65.2,nan,nan,nan,1.469,0.513,17.55,10.6
77496,41.95,-483,65.2,nan,nan,nan,1.469,0.495,17.55,10.6
77497,41.95,-486,65.2,nan,nan,nan,1.456,0.545,17.55,10.6
77498,38.95,-485,65.2,nan,nan,nan,1.445,0.681,17.55,12.9
77499,40.55,-484,65.2,nan,nan,nan,1.439,0.816,17.55,12.9
77500,42.85,-484,65.24,nan,nan,nan,1.424,0.767,17.55,12.9
77501,42.85,-484,65.24,nan,nan,nan,1.424,0.767,17.55,12.9
77502,42.85,-484,65.24,nan,nan,nan,1.424,0.81,17.55,12.9
77503,42.85,-488,65.24,nan,nan,nan,1.413,0.816,17.55,12.9
77504,39.35,-487,65.24,nan,nan,nan,1.399,0.767,17.55,12.9
77505,39.35,-487,65.24,nan,nan,nan,1.399,0.767,17.55,12.9
77506,39.35,-487,65.24,nan,nan,nan,1.41,0.81,17.55,12.9
77507,39.35,-487,65.24,nan,nan,nan,0.739,0.726,17.55,12.9
77508,39.35,-486,65.24,nan,nan,nan,0.744,0.577,17.55,12.9
77509,39.35,-486,65.24,nan,nan,nan,0.744,0.707,17.55,12.9
77510,39.35,-486,65.24,nan,nan,nan,0.744,0.707,17.55,12.9
77511,39.35,-485,65.24,nan,nan,nan,0.744,0.577,17.55,12.9
77512,40.55,-485,65.24,nan,nan,nan,0.744,0.577,17.55,12.9
77513,40.55,-485,65.24,nan,nan,nan,0.748,0.707,17.55,12.9
77514,40.55,-486,65.24,nan,nan,nan,0.75,0.577,17.55,12.9
77515,38.25,-486,65.24,nan,nan,nan,0.744,0.577,17.55,13.6
77516,38.25,-486,65.24,nan,nan,nan,0.744,0.577,17.55,13.6
77517,38.25,-486,65.24,nan,nan,nan,0.744,0.577,17.55,13.6
77518,38.25,-486,65.24,nan,nan,nan,0.744,0.577,17.55,13.6
