Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58554,51.6,-406,64.92,nan,nan,nan,0.925,nan,4.35,14.25
58555,51.6,-406,64.92,nan,nan,nan,0.925,nan,4.35,14.25
58556,51.6,-406,64.92,nan,nan,nan,0.925,nan,4.35,14.25
58557,51.6,-405,64.92,nan,nan,nan,0.912,nan,4.35,14.25
58558,51.8,-405,64.92,nan,nan,nan,0.898,0.707,4.55,14.45
58559,51.8,-405,64.92,nan,nan,nan,0.898,0.707,4.55,14.45
58560,51.8,-404,64.92,nan,nan,nan,0.898,0.707,4.55,14.45
58561,51.8,-404,64.92,nan,nan,nan,0.91,0.707,4.55,14.45
58562,51.8,-403,64.92,nan,nan,nan,0.925,0.707,4.55,13.5
58563,51.8,-402,64.92,nan,nan,nan,0.925,0.707,4.55,13.5
58564,51.8,-402,64.92,nan,nan,nan,0.925,0.707,4.55,13.5
58565,51.8,-401,64.92,nan,nan,nan,0.925,0.707,4.55,13.5
58566,51.8,-401,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58567,51.8,-401,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58568,51.8,-401,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58569,51.8,-401,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58570,51.8,-401,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58571,51.8,-400,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58572,51.8,-400,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58573,51.8,-399,64.92,nan,nan,nan,0.925,nan,4.55,13.5
58574,51.8,-398,64.92,nan,nan,nan,0.912,nan,4.55,13.5
58575,51.9,-398,64.92,nan,nan,nan,0.91,0.707,4.65,13.6
58576,51.9,-397,64.92,nan,nan,nan,0.925,0.707,4.65,13.6
58577,51.9,-402,64.92,nan,nan,nan,0.912,0.577,4.65,13.6
58578,47.45,-402,64.92,nan,nan,nan,0.898,0.577,4.65,13.6
58579,47.45,-415,64.92,nan,nan,nan,0.887,0.548,4.65,13.6
58580,42.8,-415,64.92,nan,nan,nan,0.875,0.548,9.1,13.6
58581,42.8,-415,64.92,nan,nan,nan,0.875,0.548,9.1,13.6
58582,42.8,-415,64.92,nan,nan,nan,0.875,0.548,9.1,13.6
58583,42.8,-415,64.92,nan,nan,nan,0.875,0.548,9.1,13.6
58584,42.8,-415,64.92,nan,nan,nan,0.875,0.577,9.1,13.6
58585,42.8,-416,64.92,nan,nan,nan,0.865,0.548,9.1,13.6
58586,40.6,-416,64.92,nan,nan,nan,0.855,0.548,11.3,13.6
58587,40.6,-416,64.92,nan,nan,nan,0.855,0.577,11.3,13.6
58588,40.6,-415,64.92,nan,nan,nan,0.855,0.577,11.3,13.6
58589,42.8,-415,64.92,nan,nan,nan,0.855,0.577,11.3,11.45
58590,42.8,-414,64.92,nan,nan,nan,0.846,0.548,11.3,11.45
58591,43.95,-413,64.92,nan,nan,nan,0.836,0.548,11.3,11.45
58592,43.95,-412,64.92,nan,nan,nan,0.836,0.548,11.3,11.45
58593,43.95,-411,64.92,nan,nan,nan,0.836,0.548,11.3,11.45
58594,43.95,-410,64.92,nan,nan,nan,0.836,0.548,11.3,11.45
58595,43.95,-410,64.92,nan,nan,nan,0.836,0.577,11.3,11.45
58596,43.95,-410,64.92,nan,nan,nan,0.844,0.577,11.3,11.45
58597,43.95,-410,64.92,nan,nan,nan,0.857,0.577,11.3,11.3
58598,43.95,-410,64.92,nan,nan,nan,0.821,0.707,11.3,11.3
58599,43.95,-410,64.92,nan,nan,nan,0.833,nan,11.3,11.3
58600,43.95,-409,64.92,nan,nan,nan,0.825,nan,11.3,11.3
58601,44.55,-408,64.92,nan,nan,nan,0.821,0.707,11.3,11.3
58602,44.55,-408,64.92,nan,nan,nan,0.833,0.707,11.3,11.3
58603,44.55,-407,64.92,nan,nan,nan,0.825,0.577,11.3,11.3
58604,44.8,-407,64.92,nan,nan,nan,0.815,0.577,11.3,11.3
58605,44.8,-406,64.92,nan,nan,nan,0.821,0.577,11.3,11.3
58606,44.8,-405,64.92,nan,nan,nan,0.833,0.577,11.3,11.3
58607,44.8,-405,64.92,nan,nan,nan,0.833,0.577,11.3,11.3
58608,44.8,-405,64.92,nan,nan,nan,0.833,0.577,11.3,11.3
58609,44.8,-405,64.92,nan,nan,nan,0.833,0.577,11.3,11.3
58610,44.8,-404,64.92,nan,nan,nan,0.84,0.707,11.3,11.3
58611,44.8,-403,64.92,nan,nan,nan,0.853,0.707,11.3,11.3
58612,44.8,-403,64.92,nan,nan,nan,0.853,nan,11.3,11.3
58613,44.8,-402,64.92,nan,nan,nan,0.853,nan,11.3,11.3
58614,44.8,-402,64.92,nan,nan,nan,0.861,nan,11.3,11.3
58615,44.8,-402,64.92,nan,nan,nan,0.868,nan,11.3,11.3
58616,44.8,-402,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58617,44.8,-402,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58618,44.8,-402,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58619,44.8,-402,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58620,44.8,-402,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58621,44.8,-401,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58622,44.8,-401,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58623,44.8,-401,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58624,44.8,-401,64.92,nan,nan,nan,0.885,nan,11.3,11.3
58625,44.8,-400,64.92,nan,nan,nan,0.875,nan,11.3,11.3
58626,46.9,-400,64.92,nan,nan,nan,0.868,0.707,11.3,11.3
58627,46.9,-400,64.92,nan,nan,nan,0.511,0.707,11.3,11.3
58628,46.9,-400,64.92,nan,nan,nan,0.512,0.707,11.3,11.3
58629,46.9,-399,64.92,nan,nan,nan,0.511,0.577,11.3,11.3
58630,49.25,-398,64.92,nan,nan,nan,0.511,0.577,11.3,11.3
58631,49.25,-398,64.92,nan,nan,nan,0.512,0.577,11.3,11.3
58632,49.25,-398,64.92,nan,nan,nan,0.512,0.577,11.3,11.3
58633,49.25,-398,64.92,nan,nan,nan,0.512,0.577,11.3,11.3
58634,49.25,-400,64.92,nan,nan,nan,0.511,0.577,11.3,11.3
58635,45.65,-400,64.92,nan,nan,nan,0.511,0.577,11.3,11.3
58636,45.65,-399,64.92,nan,nan,nan,0.51,0.548,11.3,11.3
58637,46.2,-399,64.92,nan,nan,nan,0.51,0.548,11.3,11.3
58638,46.2,-398,64.92,nan,nan,nan,0.509,0.548,11.3,11.3
58639,47.45,-398,64.92,nan,nan,nan,0.509,0.548,11.3,11.3
58640,47.45,-398,64.92,nan,nan,nan,0.509,0.548,11.3,11.3
58641,47.45,-397,64.92,nan,nan,nan,0.509,0.535,11.3,11.3
58642,48.4,-397,64.92,nan,nan,nan,0.509,0.535,11.3,11.3
58643,48.4,-397,64.92,nan,nan,nan,0.509,0.535,11.3,11.3
58644,48.4,-397,64.92,nan,nan,nan,0.509,0.548,11.3,11.3
58645,48.4,-404,64.92,nan,nan,nan,0.508,0.548,11.3,11.3
58646,45.8,-404,64.92,nan,nan,nan,0.508,0.548,11.3,11.3
58647,45.8,-404,64.92,nan,nan,nan,0.508,0.548,11.3,11.3
58648,45.8,-404,64.92,nan,nan,nan,0.508,0.577,11.3,11.3
58649,45.8,-404,64.92,nan,nan,nan,0.508,0.577,11.3,11.3
58650,45.8,-404,64.92,nan,nan,nan,0.508,0.577,11.3,11.3
58651,45.8,-405,64.92,nan,nan,nan,0.508,0.577,11.3,11.3
58652,45.25,-405,64.92,nan,nan,nan,0.508,0.577,11.3,11.3
58653,45.25,-423,64.92,nan,nan,nan,0.507,0.548,11.3,11.3
58654,42.9,-422,64.92,nan,nan,nan,0.507,0.548,11.3,11.3
58655,42.9,-423,64.92,nan,nan,nan,0.507,0.548,11.3,11.3
58656,41.75,-428,64.92,nan,nan,nan,0.638,1.064,11.3,11.3
58657,38.4,-427,64.92,nan,nan,nan,0.638,1.04,13.5,13.5
58658,38.4,-427,64.92,nan,nan,nan,0.638,1.04,13.5,13.5
58659,38.4,-426,64.92,nan,nan,nan,0.634,0.965,13.5,13.5
58660,39.05,-426,64.92,nan,nan,nan,0.632,1.008,13.5,13.5
58661,39.05,-426,64.92,nan,nan,nan,0.632,1.04,13.5,13.5
58662,39.05,-425,64.92,nan,nan,nan,0.632,1.137,13.5,13.5
58663,39.05,-425,64.92,nan,nan,nan,0.632,1.189,13.5,13.5
58664,39.05,-425,64.92,nan,nan,nan,0.632,1.373,13.5,13.5
58665,39.05,-425,64.92,nan,nan,nan,0.632,0.577,13.5,13.5
58666,39.05,-459,64.92,nan,nan,nan,0.628,0.577,13.5,13.5
58667,35.15,-459,64.92,nan,nan,nan,0.626,0.577,16.75,16.75
58668,35.15,-459,64.92,nan,nan,nan,0.626,0.577,16.75,16.75
58669,35.15,-459,64.92,nan,nan,nan,0.626,0.707,16.75,16.75
58670,35.15,-459,64.92,nan,nan,nan,0.626,0.707,16.75,16.75
58671,35.15,-459,64.92,nan,nan,nan,0.626,0.707,16.75,16.75
58672,35.15,-459,64.92,nan,nan,nan,0.626,0.707,16.75,16.75
58673,35.15,-459,64.92,nan,nan,nan,0.63,0.707,16.75,16.75
58674,35.15,-458,64.92,nan,nan,nan,0.628,0.577,16.75,16.75
58675,37.0,-458,64.92,nan,nan,nan,0.626,0.577,16.75,16.75
58676,37.0,-457,64.92,nan,nan,nan,0.63,0.707,16.75,16.75
58677,37.0,-457,64.92,nan,nan,nan,0.632,0.707,16.75,14.1
58678,37.0,-457,64.92,nan,nan,nan,0.636,0.707,16.75,14.1
58679,37.0,-457,64.92,nan,nan,nan,0.638,0.707,16.75,14.1
58680,37.0,-456,64.92,nan,nan,nan,0.638,0.707,16.75,14.1
58681,37.0,-456,64.92,nan,nan,nan,0.638,0.707,16.75,14.1
58682,37.0,-456,64.92,nan,nan,nan,0.638,0.707,16.75,14.1
58683,37.0,-455,64.92,nan,nan,nan,0.634,0.707,16.75,14.1
58684,37.05,-455,64.92,nan,nan,nan,0.636,0.707,16.75,14.1
58685,37.05,-455,64.92,nan,nan,nan,0.638,0.707,16.75,14.1
58686,37.05,-454,64.92,nan,nan,nan,0.638,0.707,16.75,14.1
58687,37.05,-454,64.92,nan,nan,nan,0.643,0.707,16.75,14.1
58688,37.05,-454,64.92,nan,nan,nan,0.645,0.707,16.75,14.1
58689,37.05,-454,64.92,nan,nan,nan,0.651,0.707,16.75,14.1
58690,37.05,-453,64.92,nan,nan,nan,0.653,0.707,16.75,14.1
58691,37.05,-453,64.92,nan,nan,nan,0.653,0.707,16.75,14.1
58692,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58693,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58694,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58695,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58696,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58697,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58698,37.05,-452,64.92,nan,nan,nan,0.653,nan,16.75,14.1
58699,37.05,-452,64.92,nan,nan,nan,0.659,nan,16.75,14.1
58700,37.05,-452,64.92,nan,nan,nan,0.662,nan,16.75,14.1
58701,37.05,-452,64.92,nan,nan,nan,0.662,nan,16.75,14.1
58702,37.05,-452,64.92,nan,nan,nan,0.668,nan,16.75,14.1
58703,37.05,-452,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58704,37.05,-452,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58705,37.05,-452,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58706,37.05,-452,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58707,37.05,-451,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58708,37.05,-451,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58709,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58710,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58711,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58712,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58713,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58714,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58715,37.05,-450,64.92,nan,nan,nan,0.671,nan,16.75,14.1
58716,37.05,-452,64.92,nan,nan,nan,0.664,nan,16.75,14.1
58717,35.15,-451,64.92,nan,nan,nan,0.711,1.396,16.75,14.1
58718,37.0,-453,64.92,nan,nan,nan,0.791,1.334,16.75,14.1
58719,34.15,-452,64.92,nan,nan,nan,0.792,1.092,17.75,15.1
58720,35.15,-452,64.92,nan,nan,nan,0.784,0.968,17.75,15.1
58721,35.15,-458,64.92,nan,nan,nan,0.778,1.031,17.75,15.1
58722,33.3,-458,64.92,nan,nan,nan,0.77,0.943,18.6,15.95
58723,33.3,-458,64.92,nan,nan,nan,0.77,0.943,18.6,15.95
58724,33.3,-458,64.92,nan,nan,nan,0.776,0.943,18.6,15.95
58725,33.3,-458,64.92,nan,nan,nan,0.784,0.879,18.6,15.95
58726,33.3,-457,64.92,nan,nan,nan,0.784,0.913,18.6,15.95
58727,33.3,-457,64.92,nan,nan,nan,0.784,0.582,18.6,15.95
58728,33.3,-456,64.92,nan,nan,nan,0.79,0.577,18.6,15.95
58729,33.3,-456,64.92,nan,nan,nan,0.798,0.707,18.6,15.95
58730,33.3,-456,64.92,nan,nan,nan,0.798,nan,18.6,15.95
58731,33.3,-456,64.92,nan,nan,nan,0.798,nan,18.6,15.95
58732,33.3,-456,64.92,nan,nan,nan,0.798,nan,18.6,15.95
58733,33.3,-456,64.92,nan,nan,nan,0.805,nan,18.6,15.95
58734,33.3,-455,64.92,nan,nan,nan,0.815,nan,18.6,15.1
58735,33.3,-455,64.92,nan,nan,nan,0.822,nan,18.6,15.1
58736,33.3,-455,64.92,nan,nan,nan,0.833,nan,18.6,15.1
58737,33.3,-455,64.92,nan,nan,nan,0.841,nan,18.6,15.1
58738,33.3,-455,64.92,nan,nan,nan,0.854,nan,18.6,15.1
58739,33.3,-454,64.92,nan,nan,nan,0.845,nan,18.6,15.1
58740,33.35,-454,64.92,nan,nan,nan,0.841,0.707,18.6,15.1
58741,33.35,-454,64.92,nan,nan,nan,0.854,0.707,18.6,15.1
58742,33.35,-454,64.92,nan,nan,nan,0.854,0.707,18.6,15.1
58743,33.35,-456,64.92,nan,nan,nan,0.845,0.577,18.6,15.1
58744,33.2,-455,64.92,nan,nan,nan,0.841,0.577,18.7,15.2
58745,33.2,-455,64.92,nan,nan,nan,0.854,0.577,18.7,12.6
58746,33.2,-455,64.92,nan,nan,nan,0.854,0.577,18.7,12.6
58747,33.2,-455,64.92,nan,nan,nan,0.854,0.577,18.7,12.6
58748,33.2,-455,64.92,nan,nan,nan,0.854,0.577,18.7,12.6
58749,33.2,-454,64.92,nan,nan,nan,0.854,0.707,18.7,12.6
58750,33.2,-454,64.92,nan,nan,nan,0.863,0.707,18.7,12.6
58751,33.2,-453,64.92,nan,nan,nan,0.867,0.577,18.7,12.05
58752,33.3,-453,64.92,nan,nan,nan,0.863,0.577,18.7,12.05
58753,33.3,-453,64.92,nan,nan,nan,0.878,0.707,18.7,9.7
58754,33.3,-453,64.92,nan,nan,nan,0.889,0.707,18.7,9.7
58755,33.3,-452,64.92,nan,nan,nan,0.714,0.577,18.7,8.55
58756,35.15,-452,64.92,nan,nan,nan,0.714,0.577,18.7,5.85
58757,35.15,-452,64.92,nan,nan,nan,0.714,0.577,18.7,5.85
58758,35.15,-452,64.92,nan,nan,nan,0.715,0.577,18.7,5.85
58759,35.15,-452,64.92,nan,nan,nan,0.73,0.577,18.7,5.85
58760,35.15,-452,64.92,nan,nan,nan,0.73,0.577,18.7,5.85
58761,35.15,-451,64.92,nan,nan,nan,0.728,0.577,18.7,5.85
58762,37.0,-453,64.92,nan,nan,nan,0.811,1.2,18.7,5.85
58763,34.15,-452,64.92,nan,nan,nan,0.802,1.06,18.7,5.85
58764,35.15,-454,64.92,nan,nan,nan,0.887,1.164,18.7,5.85
58765,33.3,-454,64.92,nan,nan,nan,0.869,1.164,18.7,5.85
58766,33.3,-453,64.92,nan,nan,nan,0.888,1.164,18.7,3.85
58767,33.3,-453,64.92,nan,nan,nan,0.888,1.164,18.7,3.85
58768,33.3,-453,64.92,nan,nan,nan,0.888,1.164,18.7,3.85
58769,33.3,-453,64.92,nan,nan,nan,0.888,1.164,18.7,3.85
58770,33.3,-453,64.92,nan,nan,nan,0.888,0.898,18.7,3.85
58771,33.3,-453,64.92,nan,nan,nan,0.888,0.983,18.7,3.85
58772,33.3,-452,64.92,nan,nan,nan,0.887,1.446,18.7,3.85
58773,35.15,-452,64.92,nan,nan,nan,0.869,0.577,18.7,3.85
58774,35.15,-452,64.92,nan,nan,nan,0.888,0.707,18.7,3.85
58775,35.15,-452,64.92,nan,nan,nan,0.888,0.707,18.7,3.85
58776,35.15,-452,64.92,nan,nan,nan,0.888,0.707,18.7,3.85
58777,35.15,-451,64.92,nan,nan,nan,0.887,0.577,18.7,3.85
58778,37.0,-451,64.92,nan,nan,nan,0.87,0.577,18.7,3.85
58779,37.0,-451,64.92,nan,nan,nan,0.87,0.577,18.7,3.85
58780,37.0,-451,64.92,nan,nan,nan,0.87,0.577,18.7,3.85
58781,37.0,-451,64.92,nan,nan,nan,0.87,0.577,18.7,3.85
58782,37.0,-451,64.92,nan,nan,nan,0.869,0.707,18.7,3.85
58783,37.0,-450,64.92,nan,nan,nan,0.888,0.707,18.7,3.85
58784,37.0,-449,64.92,nan,nan,nan,0.888,0.707,18.7,3.85
58785,37.0,-448,64.92,nan,nan,nan,0.888,0.707,18.7,3.85
58786,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58787,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58788,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58789,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58790,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58791,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58792,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58793,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58794,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58795,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58796,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58797,37.0,-448,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58798,37.0,-447,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58799,37.0,-446,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58800,37.0,-446,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58801,37.0,-446,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58802,37.0,-445,64.92,nan,nan,nan,0.888,nan,18.7,3.85
58803,37.0,-444,64.92,nan,nan,nan,0.887,nan,18.7,3.85
58804,37.05,-443,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58805,37.05,-442,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58806,37.05,-441,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58807,37.05,-440,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58808,37.05,-440,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58809,37.05,-440,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58810,37.05,-440,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58811,37.05,-440,64.92,nan,nan,nan,0.87,0.707,18.7,3.85
58812,37.05,-439,64.92,nan,nan,nan,0.87,nan,18.7,3.85
58813,37.05,-439,64.92,nan,nan,nan,0.87,nan,18.7,3.85
58814,37.05,-439,64.92,nan,nan,nan,0.87,nan,18.7,3.85
58815,37.05,-439,64.92,nan,nan,nan,0.869,nan,18.7,3.85
58816,37.05,-439,64.92,nan,nan,nan,0.858,nan,18.7,3.85
58817,37.05,-438,64.92,nan,nan,nan,0.798,nan,18.7,3.85
58818,37.05,-438,64.92,nan,nan,nan,0.807,nan,18.7,3.85
58819,37.05,-438,64.92,nan,nan,nan,0.825,nan,18.7,3.85
58820,37.05,-437,64.92,nan,nan,nan,0.828,nan,18.7,3.85
58821,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58822,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58823,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58824,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58825,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58826,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58827,37.05,-438,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58828,37.05,-438,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58829,37.05,-438,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58830,37.05,-438,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58831,37.05,-437,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58832,37.05,-437,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58833,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58834,37.05,-436,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58835,37.05,-435,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58836,37.05,-434,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58837,37.05,-433,64.92,nan,nan,nan,0.849,nan,18.7,3.85
58838,37.05,-433,64.92,nan,nan,nan,0.852,nan,18.7,3.85
58839,37.05,-433,64.92,nan,nan,nan,0.877,nan,18.7,3.85
58840,37.05,-432,64.92,nan,nan,nan,0.877,nan,18.7,3.85
58841,37.05,-432,64.92,nan,nan,nan,0.877,nan,18.7,3.85
58842,37.05,-433,64.92,nan,nan,nan,0.879,nan,18.7,3.85
58843,37.05,-433,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58844,37.05,-433,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58845,37.05,-433,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58846,37.05,-433,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58847,37.05,-433,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58848,37.05,-432,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58849,37.05,-432,64.92,nan,nan,nan,0.909,nan,18.7,3.85
58850,37.05,-432,64.92,nan,nan,nan,0.912,nan,18.7,3.85
58851,37.05,-431,64.92,nan,nan,nan,0.949,nan,18.7,3.75
58852,37.05,-430,64.92,nan,nan,nan,0.949,nan,18.7,3.75
58853,37.05,-430,64.92,nan,nan,nan,0.949,nan,18.7,3.75
58854,37.05,-430,64.92,nan,nan,nan,0.949,nan,18.7,3.75
58855,37.05,-430,64.92,nan,nan,nan,0.996,nan,18.7,3.75
58856,37.05,-430,64.92,nan,nan,nan,0.996,nan,18.7,3.75
58857,37.05,-430,64.92,nan,nan,nan,0.996,nan,18.7,3.75
58858,37.05,-429,64.92,nan,nan,nan,0.996,nan,18.7,3.75
58859,37.05,-428,64.92,nan,nan,nan,0.996,nan,18.7,3.75
58860,37.05,-428,64.92,nan,nan,nan,0.992,nan,18.7,3.75
58861,37.05,-428,64.92,nan,nan,nan,0.9,nan,18.7,3.75
58862,37.05,-428,64.92,nan,nan,nan,0.945,nan,18.7,3.75
58863,37.05,-428,64.92,nan,nan,nan,0.535,nan,18.7,3.75
