Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54401,63.3,-343,64.84,nan,nan,nan,0.492,0.577,7.0,18.4
54402,63.3,-343,64.84,nan,nan,nan,0.492,0.707,7.0,18.4
54403,63.3,-342,64.84,nan,nan,nan,0.492,0.577,7.0,18.4
54404,63.35,-341,64.84,nan,nan,nan,0.492,0.577,7.0,18.4
54405,63.35,-340,64.84,nan,nan,nan,0.492,0.577,7.0,18.4
54406,63.35,-340,64.84,nan,nan,nan,0.492,0.577,7.0,18.4
54407,63.35,-340,64.84,nan,nan,nan,0.492,0.577,7.0,14.2
54408,63.35,-340,64.84,nan,nan,nan,0.492,0.577,7.0,14.2
54409,63.35,-339,64.84,nan,nan,nan,0.492,0.577,7.0,14.2
54410,63.35,-338,64.84,nan,nan,nan,0.492,0.707,7.0,14.2
54411,63.35,-338,64.84,nan,nan,nan,0.492,0.707,7.0,14.2
54412,63.35,-338,64.84,nan,nan,nan,0.492,nan,7.0,14.2
54413,63.35,-338,64.84,nan,nan,nan,0.492,nan,7.0,14.2
54414,63.35,-338,64.84,nan,nan,nan,0.492,nan,7.0,14.2
54415,63.35,-338,64.84,nan,nan,nan,0.492,nan,7.0,14.2
54416,63.35,-337,64.84,nan,nan,nan,0.492,nan,7.0,14.2
54417,63.35,-342,64.84,nan,nan,nan,0.492,nan,7.0,14.2
54418,59.9,-352,64.84,nan,nan,nan,0.531,0.512,7.0,12.5
54419,53.95,-352,64.84,nan,nan,nan,0.531,0.866,12.75,17.9
54420,53.95,-352,64.84,nan,nan,nan,0.531,0.866,12.75,17.9
54421,53.95,-356,64.84,nan,nan,nan,0.529,0.709,12.75,17.9
54422,51.15,-355,64.84,nan,nan,nan,0.531,0.742,15.55,20.7
54423,51.15,-355,64.84,nan,nan,nan,0.531,0.742,15.55,20.7
54424,51.15,-355,64.84,nan,nan,nan,0.531,0.742,15.55,20.7
54425,51.15,-355,64.84,nan,nan,nan,0.531,0.742,15.55,20.7
54426,51.15,-354,64.84,nan,nan,nan,0.529,0.742,15.55,20.7
54427,51.2,-353,64.84,nan,nan,nan,0.531,0.548,15.55,20.7
54428,51.2,-353,64.84,nan,nan,nan,0.531,0.577,15.55,19.25
54429,51.2,-352,64.84,nan,nan,nan,0.529,0.548,15.55,19.25
54430,51.25,-352,64.84,nan,nan,nan,0.53,0.548,15.55,19.25
54431,51.25,-351,64.84,nan,nan,nan,0.531,0.577,15.55,19.25
54432,51.25,-350,64.84,nan,nan,nan,0.531,0.577,15.55,19.25
54433,51.25,-350,64.84,nan,nan,nan,0.531,0.577,15.55,19.25
54434,51.25,-350,64.84,nan,nan,nan,0.531,0.577,15.55,19.25
54435,51.25,-350,64.84,nan,nan,nan,0.531,0.577,15.55,19.25
54436,51.25,-349,64.84,nan,nan,nan,0.531,0.707,15.55,19.25
54437,51.25,-348,64.84,nan,nan,nan,0.531,0.707,15.55,19.25
54438,51.25,-348,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54439,51.25,-349,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54440,51.25,-351,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54441,51.25,-351,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54442,51.25,-351,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54443,51.25,-351,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54444,51.25,-351,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54445,51.25,-351,64.84,nan,nan,nan,0.531,nan,15.55,19.25
54446,51.25,-351,64.84,nan,nan,nan,0.533,nan,15.55,19.25
54447,51.25,-350,64.84,nan,nan,nan,0.54,nan,15.55,15.55
54448,54.05,-350,64.84,nan,nan,nan,0.54,0.707,15.55,15.55
54449,54.05,-349,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54450,55.45,-349,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54451,55.45,-349,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54452,55.45,-349,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54453,55.45,-348,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54454,55.45,-348,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54455,55.45,-348,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54456,55.45,-351,64.84,nan,nan,nan,0.535,0.577,15.55,15.55
54457,51.95,-351,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54458,51.95,-351,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54459,51.95,-351,64.84,nan,nan,nan,0.54,0.707,15.55,15.55
54460,51.95,-351,64.84,nan,nan,nan,0.54,0.707,15.55,15.55
54461,51.95,-350,64.84,nan,nan,nan,0.54,0.707,15.55,15.55
54462,51.95,-350,64.84,nan,nan,nan,0.54,0.707,15.55,15.55
54463,51.95,-349,64.84,nan,nan,nan,0.537,0.577,15.55,15.55
54464,54.05,-348,64.84,nan,nan,nan,0.546,0.577,15.55,15.55
54465,56.85,-348,64.84,nan,nan,nan,0.55,0.687,15.55,15.55
54466,56.85,-347,64.84,nan,nan,nan,0.549,0.694,15.55,15.55
54467,56.85,-347,64.84,nan,nan,nan,0.549,0.694,15.55,15.55
54468,56.85,-346,64.84,nan,nan,nan,0.549,0.694,15.55,15.55
54469,56.85,-345,64.84,nan,nan,nan,0.549,0.577,15.55,15.55
54470,58.5,-344,64.84,nan,nan,nan,0.549,0.624,15.55,15.55
54471,58.5,-343,64.84,nan,nan,nan,0.549,0.624,15.55,15.55
54472,58.5,-342,64.84,nan,nan,nan,0.546,0.624,15.55,15.55
54473,60.1,-341,64.84,nan,nan,nan,0.589,0.825,15.55,15.55
54474,63.25,-340,64.84,nan,nan,nan,0.595,0.825,15.55,15.55
54475,63.25,-340,64.84,nan,nan,nan,0.604,0.825,15.55,15.55
54476,63.25,-340,64.84,nan,nan,nan,0.604,0.825,15.55,15.55
54477,63.25,-339,64.84,nan,nan,nan,0.598,0.743,15.55,15.55
54478,63.3,-339,64.84,nan,nan,nan,0.599,0.806,15.55,15.55
54479,63.3,-347,64.84,nan,nan,nan,0.594,0.743,15.55,15.55
54480,58.45,-346,64.84,nan,nan,nan,0.594,0.747,15.55,15.55
54481,58.45,-346,64.84,nan,nan,nan,0.594,0.806,15.55,15.55
54482,58.45,-346,64.84,nan,nan,nan,0.594,0.548,15.55,15.55
54483,58.45,-346,64.84,nan,nan,nan,0.594,0.577,15.55,15.55
54484,58.45,-351,64.84,nan,nan,nan,0.589,0.548,15.55,15.55
54485,53.35,-350,64.84,nan,nan,nan,0.59,0.548,15.55,15.55
54486,53.35,-349,64.84,nan,nan,nan,0.59,0.548,15.55,15.55
54487,54.45,-349,64.84,nan,nan,nan,0.59,0.548,15.55,15.55
54488,54.45,-348,64.84,nan,nan,nan,0.59,0.548,15.55,15.55
54489,54.45,-348,64.84,nan,nan,nan,0.59,0.577,15.55,15.55
54490,54.45,-348,64.84,nan,nan,nan,0.59,0.577,15.55,15.55
54491,54.45,-348,64.84,nan,nan,nan,0.594,0.577,15.55,15.55
54492,54.45,-348,64.84,nan,nan,nan,0.594,0.577,15.55,15.55
54493,54.45,-368,64.84,nan,nan,nan,0.589,0.577,15.55,15.55
54494,51.45,-368,64.84,nan,nan,nan,0.59,0.577,15.55,15.55
54495,51.45,-368,64.84,nan,nan,nan,0.59,0.577,15.55,15.55
54496,51.45,-368,64.84,nan,nan,nan,0.59,0.707,15.55,15.55
54497,51.45,-367,64.84,nan,nan,nan,0.59,0.707,15.55,15.55
54498,51.45,-366,64.84,nan,nan,nan,0.59,0.707,15.55,15.55
54499,51.45,-365,64.84,nan,nan,nan,0.594,0.707,15.55,15.55
54500,51.45,-365,64.84,nan,nan,nan,0.594,0.707,15.55,12.2
54501,51.45,-365,64.84,nan,nan,nan,0.594,0.707,15.55,12.2
54502,51.45,-364,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54503,51.45,-364,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54504,51.45,-364,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54505,51.45,-364,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54506,51.45,-364,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54507,51.45,-364,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54508,51.45,-363,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54509,51.45,-362,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54510,51.45,-362,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54511,51.45,-361,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54512,51.45,-360,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54513,51.45,-360,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54514,51.45,-360,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54515,51.45,-360,64.84,nan,nan,nan,0.599,nan,15.55,12.2
54516,51.45,-360,64.84,nan,nan,nan,0.604,nan,15.55,12.2
54517,51.45,-360,64.84,nan,nan,nan,0.577,nan,15.55,12.15
54518,51.45,-360,64.84,nan,nan,nan,0.578,nan,15.55,12.15
54519,51.45,-360,64.84,nan,nan,nan,0.578,nan,15.55,12.15
54520,51.45,-360,64.84,nan,nan,nan,0.582,nan,15.55,12.15
54521,51.45,-360,64.84,nan,nan,nan,0.583,nan,15.55,12.15
54522,51.45,-360,64.84,nan,nan,nan,0.583,nan,15.55,12.15
54523,51.45,-359,64.84,nan,nan,nan,0.583,nan,15.55,12.15
54524,51.45,-358,64.84,nan,nan,nan,0.577,nan,15.55,12.15
54525,51.6,-358,64.84,nan,nan,nan,0.582,0.707,15.55,12.15
54526,51.6,-358,64.84,nan,nan,nan,0.583,0.707,15.55,12.1
54527,51.6,-358,64.84,nan,nan,nan,0.583,0.707,15.55,12.1
54528,51.6,-358,64.84,nan,nan,nan,0.588,0.707,15.55,12.1
54529,51.6,-358,64.84,nan,nan,nan,0.588,0.707,15.55,12.05
54530,51.6,-357,64.84,nan,nan,nan,0.588,0.707,15.55,12.05
54531,51.6,-357,64.84,nan,nan,nan,0.588,0.707,15.55,12.05
54532,51.6,-357,64.84,nan,nan,nan,0.588,0.707,15.55,12.05
54533,51.6,-357,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54534,51.6,-357,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54535,51.6,-356,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54536,51.6,-356,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54537,51.6,-356,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54538,51.6,-355,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54539,51.6,-355,64.84,nan,nan,nan,0.588,nan,15.55,12.05
54540,51.6,-356,64.84,nan,nan,nan,0.582,nan,15.55,12.05
54541,51.45,-356,64.84,nan,nan,nan,0.583,0.707,15.55,12.05
54542,51.45,-356,64.84,nan,nan,nan,0.583,0.707,15.55,12.05
54543,51.45,-359,64.84,nan,nan,nan,0.577,0.577,15.55,12.05
54544,48.35,-358,64.84,nan,nan,nan,0.632,0.929,18.35,14.95
54545,51.25,-358,64.84,nan,nan,nan,0.629,0.814,18.35,14.95
54546,51.25,-357,64.84,nan,nan,nan,0.634,0.814,18.35,14.95
54547,51.25,-357,64.84,nan,nan,nan,0.638,0.814,18.35,14.95
54548,51.25,-357,64.84,nan,nan,nan,0.643,0.814,18.35,14.95
54549,51.25,-356,64.84,nan,nan,nan,0.647,0.79,18.35,14.95
54550,51.25,-356,64.84,nan,nan,nan,0.647,0.968,18.35,14.95
54551,51.25,-355,64.84,nan,nan,nan,0.647,0.968,18.35,14.95
54552,51.25,-358,64.84,nan,nan,nan,0.641,0.968,18.35,14.95
54553,46.85,-358,64.84,nan,nan,nan,0.638,0.577,19.85,16.45
54554,46.85,-357,64.84,nan,nan,nan,0.638,0.707,19.85,16.45
54555,46.85,-356,64.84,nan,nan,nan,0.638,0.577,19.85,16.45
54556,48.35,-355,64.84,nan,nan,nan,0.68,0.79,19.85,16.45
54557,51.25,-359,64.84,nan,nan,nan,0.772,1.311,19.85,16.45
54558,46.85,-358,64.84,nan,nan,nan,0.764,1.189,19.85,16.45
54559,46.85,-357,64.84,nan,nan,nan,0.764,1.189,19.85,16.45
54560,46.85,-357,64.84,nan,nan,nan,0.764,1.189,19.85,16.45
54561,46.85,-356,64.84,nan,nan,nan,0.757,1.189,19.85,16.45
54562,48.35,-356,64.84,nan,nan,nan,0.757,1.189,19.85,16.45
54563,48.35,-356,64.84,nan,nan,nan,0.754,1.189,19.85,16.45
54564,48.35,-356,64.84,nan,nan,nan,0.762,1.288,19.85,16.45
54565,48.35,-356,64.84,nan,nan,nan,0.762,1.038,19.85,16.45
54566,48.35,-356,64.84,nan,nan,nan,0.762,0.577,19.85,16.45
54567,48.35,-356,64.84,nan,nan,nan,0.762,0.707,19.85,16.45
54568,48.35,-356,64.84,nan,nan,nan,0.769,0.707,19.85,16.45
54569,48.35,-356,64.84,nan,nan,nan,0.778,0.707,19.85,16.45
54570,48.35,-356,64.84,nan,nan,nan,0.778,nan,19.85,16.45
54571,48.35,-356,64.84,nan,nan,nan,0.786,nan,19.85,16.45
54572,48.35,-356,64.84,nan,nan,nan,0.74,nan,19.85,16.45
54573,48.35,-356,64.84,nan,nan,nan,0.751,nan,19.85,16.45
54574,48.35,-356,64.84,nan,nan,nan,0.751,nan,19.85,16.45
54575,48.35,-356,64.84,nan,nan,nan,0.751,nan,19.85,16.45
54576,48.35,-356,64.84,nan,nan,nan,0.757,nan,19.85,16.45
54577,48.35,-355,64.84,nan,nan,nan,0.762,nan,19.85,16.45
54578,51.25,-355,64.84,nan,nan,nan,0.757,0.707,19.85,16.45
54579,51.25,-357,64.84,nan,nan,nan,0.762,0.577,19.85,11.6
54580,46.85,-357,64.84,nan,nan,nan,0.751,0.577,19.85,11.6
54581,46.85,-357,64.84,nan,nan,nan,0.751,0.577,19.85,11.6
54582,46.85,-356,64.84,nan,nan,nan,0.744,0.548,19.85,11.6
54583,48.35,-356,64.84,nan,nan,nan,0.74,0.548,19.85,11.6
54584,48.35,-355,64.84,nan,nan,nan,0.744,0.535,19.85,7.6
54585,51.25,-354,64.84,nan,nan,nan,0.74,0.535,19.85,7.6
54586,51.25,-354,64.84,nan,nan,nan,0.751,0.535,19.85,7.6
54587,51.25,-354,64.84,nan,nan,nan,0.751,0.548,19.85,7.6
54588,51.25,-354,64.84,nan,nan,nan,0.751,0.548,19.85,7.6
54589,51.25,-354,64.84,nan,nan,nan,0.751,0.577,19.85,7.6
54590,51.25,-354,64.84,nan,nan,nan,0.751,0.577,19.85,7.6
54591,51.25,-354,64.84,nan,nan,nan,0.751,0.577,19.85,7.6
54592,51.25,-354,64.84,nan,nan,nan,0.757,0.707,19.85,7.6
54593,51.25,-354,64.84,nan,nan,nan,0.769,nan,19.85,4.75
54594,51.25,-353,64.84,nan,nan,nan,0.769,nan,19.85,4.75
54595,51.25,-352,64.84,nan,nan,nan,0.769,nan,19.85,4.75
54596,51.25,-352,64.84,nan,nan,nan,0.769,nan,19.85,4.75
54597,51.25,-352,64.84,nan,nan,nan,0.769,nan,19.85,4.75
54598,51.25,-351,64.84,nan,nan,nan,0.762,nan,19.85,4.75
54599,53.15,-351,64.84,nan,nan,nan,0.751,0.707,19.85,6.3
54600,53.15,-351,64.84,nan,nan,nan,0.751,0.707,19.85,6.3
54601,53.15,-351,64.84,nan,nan,nan,0.751,0.707,19.85,6.3
54602,53.15,-351,64.84,nan,nan,nan,0.751,0.707,19.85,6.3
54603,53.15,-350,64.84,nan,nan,nan,0.744,0.577,19.85,6.3
54604,54.3,-349,64.84,nan,nan,nan,0.735,0.577,19.85,7.45
54605,54.3,-349,64.84,nan,nan,nan,0.735,0.577,19.85,7.45
54606,54.3,-348,64.84,nan,nan,nan,0.729,0.548,19.85,7.45
54607,56.6,-348,64.84,nan,nan,nan,0.721,0.548,19.85,9.75
54608,56.6,-347,64.84,nan,nan,nan,0.716,0.548,19.85,9.75
54609,59.75,-346,64.84,nan,nan,nan,0.708,0.548,19.85,12.9
54610,59.75,-346,64.84,nan,nan,nan,0.708,0.548,19.85,12.9
54611,59.75,-351,64.84,nan,nan,nan,0.704,0.535,19.85,12.9
54612,54.95,-350,64.84,nan,nan,nan,0.697,0.535,19.85,12.9
54613,54.95,-349,64.84,nan,nan,nan,0.693,0.535,19.85,12.9
54614,55.9,-348,64.84,nan,nan,nan,0.687,0.535,19.85,12.9
54615,55.9,-347,64.84,nan,nan,nan,0.687,0.535,19.85,12.9
54616,55.9,-347,64.84,nan,nan,nan,0.687,0.548,19.85,12.9
54617,55.9,-346,64.84,nan,nan,nan,0.684,0.548,19.85,12.9
54618,57.55,-346,64.84,nan,nan,nan,0.679,0.548,19.85,12.9
54619,57.55,-345,64.84,nan,nan,nan,0.675,0.535,19.85,12.9
54620,58.8,-345,64.84,nan,nan,nan,0.67,0.535,19.85,12.9
54621,58.8,-345,64.84,nan,nan,nan,0.67,0.548,19.85,12.9
54622,58.8,-344,64.84,nan,nan,nan,0.67,0.548,19.85,12.9
54623,58.8,-345,64.84,nan,nan,nan,0.67,0.548,19.85,12.9
54624,57.55,-345,64.84,nan,nan,nan,0.67,0.548,19.85,12.9
54625,57.55,-345,64.84,nan,nan,nan,0.67,0.548,19.85,12.9
54626,57.55,-345,64.84,nan,nan,nan,0.67,0.548,19.85,12.9
54627,57.55,-345,64.84,nan,nan,nan,0.67,0.577,19.85,12.9
54628,57.55,-344,64.84,nan,nan,nan,0.67,0.577,19.85,12.9
54629,57.55,-343,64.84,nan,nan,nan,0.667,0.577,19.85,12.9
54630,58.8,-342,64.84,nan,nan,nan,0.663,0.577,19.85,12.9
54631,58.8,-342,64.84,nan,nan,nan,0.663,0.577,19.85,12.9
54632,58.8,-342,64.84,nan,nan,nan,0.663,0.577,19.85,12.9
54633,58.8,-341,64.84,nan,nan,nan,0.66,0.577,19.85,12.9
54634,60.45,-344,64.84,nan,nan,nan,0.8,1.688,19.85,13.6
54635,56.2,-344,64.84,nan,nan,nan,0.793,1.464,19.85,13.6
54636,56.2,-343,64.84,nan,nan,nan,0.793,1.464,19.85,13.6
54637,56.2,-342,64.84,nan,nan,nan,0.789,1.386,19.85,13.6
54638,59.2,-342,64.84,nan,nan,nan,0.783,1.31,19.85,13.6
54639,59.2,-342,64.84,nan,nan,nan,0.786,1.464,19.85,13.6
54640,59.2,-341,64.84,nan,nan,nan,0.789,1.386,19.85,13.6
54641,62.8,-341,64.84,nan,nan,nan,0.783,1.265,19.85,15.95
54642,62.8,-341,64.84,nan,nan,nan,0.786,1.31,19.85,15.95
54643,62.8,-341,64.84,nan,nan,nan,0.769,0.548,19.85,15.95
54644,62.8,-341,64.84,nan,nan,nan,0.776,0.577,19.85,15.95
54645,62.8,-341,64.84,nan,nan,nan,0.776,0.577,19.85,15.95
54646,62.8,-340,64.84,nan,nan,nan,0.772,0.577,19.85,15.95
54647,63.1,-340,64.84,nan,nan,nan,0.766,0.577,19.85,16.25
54648,63.1,-339,64.84,nan,nan,nan,0.762,0.548,19.85,16.25
54649,63.25,-339,64.84,nan,nan,nan,0.756,0.548,19.85,16.4
54650,63.25,-339,64.84,nan,nan,nan,0.756,0.577,19.85,16.4
54651,63.25,-338,64.84,nan,nan,nan,0.756,0.548,19.85,16.4
54652,65.0,-338,64.84,nan,nan,nan,0.756,0.548,19.85,18.15
54653,65.0,-340,64.84,nan,nan,nan,0.753,0.535,19.85,18.15
54654,64.55,-340,64.84,nan,nan,nan,0.751,0.535,19.85,18.15
54655,64.55,-340,64.84,nan,nan,nan,0.724,0.535,19.85,18.15
54656,64.55,-340,64.84,nan,nan,nan,0.674,0.548,19.85,18.15
54657,64.55,-340,64.84,nan,nan,nan,0.678,0.548,19.85,18.15
54658,64.55,-340,64.84,nan,nan,nan,0.678,0.577,19.85,18.15
54659,64.55,-340,64.84,nan,nan,nan,0.678,0.577,19.85,18.15
54660,64.55,-339,64.84,nan,nan,nan,0.681,0.577,19.85,18.15
54661,64.55,-339,64.84,nan,nan,nan,0.686,0.707,19.85,18.15
54662,64.55,-338,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54663,64.55,-338,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54664,64.55,-337,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54665,64.55,-336,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54666,64.55,-336,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54667,64.55,-336,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54668,64.55,-335,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54669,64.55,-335,64.84,nan,nan,nan,0.686,nan,19.85,18.15
54670,64.55,-334,64.84,nan,nan,nan,0.683,nan,19.85,18.15
54671,68.05,-334,64.84,nan,nan,nan,0.678,0.707,21.2,21.2
54672,68.05,-334,64.84,nan,nan,nan,0.678,0.707,21.2,21.2
54673,68.05,-333,64.84,nan,nan,nan,0.676,0.577,21.2,21.2
54674,70.95,-332,64.84,nan,nan,nan,0.672,0.49,24.1,24.1
54675,73.65,-332,64.84,nan,nan,nan,0.668,0.536,26.8,26.8
54676,73.65,-332,64.84,nan,nan,nan,0.671,0.536,26.8,26.8
54677,73.65,-332,64.84,nan,nan,nan,0.675,0.536,26.8,26.8
54678,73.65,-332,64.84,nan,nan,nan,0.677,0.536,26.8,26.8
54679,73.65,-331,64.84,nan,nan,nan,0.679,0.536,26.8,26.8
54680,76.5,-330,64.84,nan,nan,nan,0.675,0.536,29.65,29.65
54681,76.5,-330,64.84,nan,nan,nan,0.677,0.536,29.65,29.65
54682,76.5,-330,64.84,nan,nan,nan,0.682,0.558,29.65,28.15
54683,76.5,-330,64.84,nan,nan,nan,0.684,0.577,29.65,28.15
54684,76.5,-330,64.84,nan,nan,nan,0.689,0.707,29.65,25.25
54685,76.5,-330,64.84,nan,nan,nan,0.689,0.707,29.65,25.25
54686,76.5,-329,64.84,nan,nan,nan,0.689,0.707,29.65,25.25
54687,76.5,-329,64.84,nan,nan,nan,0.689,0.707,29.65,25.25
54688,76.5,-329,64.84,nan,nan,nan,0.689,nan,29.65,25.25
54689,76.5,-329,64.84,nan,nan,nan,0.689,nan,29.65,25.25
54690,76.5,-329,64.84,nan,nan,nan,0.689,nan,29.65,25.25
54691,76.5,-328,64.84,nan,nan,nan,0.686,nan,29.65,25.25
54692,79.3,-328,64.84,nan,nan,nan,0.682,0.707,32.45,28.05
54693,79.3,-328,64.84,nan,nan,nan,0.682,0.707,32.45,28.05
54694,79.3,-328,64.84,nan,nan,nan,0.682,0.707,32.45,28.05
54695,79.3,-328,64.84,nan,nan,nan,0.682,0.707,32.45,28.05
54696,79.3,-328,64.84,nan,nan,nan,0.682,0.707,32.45,28.05
54697,79.3,-328,64.84,nan,nan,nan,0.684,0.707,32.45,28.05
54698,79.3,-328,64.84,nan,nan,nan,0.689,0.707,32.45,26.15
54699,79.3,-328,64.84,nan,nan,nan,0.689,0.707,32.45,26.15
54700,79.3,-327,64.84,nan,nan,nan,0.686,0.707,32.45,26.15
54701,84.1,-326,64.84,nan,nan,nan,0.682,0.707,37.25,30.95
54702,84.1,-326,64.84,nan,nan,nan,0.684,0.707,37.25,30.95
54703,84.1,-326,64.84,nan,nan,nan,0.689,0.707,37.25,29.8
54704,84.1,-326,64.84,nan,nan,nan,0.689,0.707,37.25,29.8
54705,84.1,-326,64.84,nan,nan,nan,0.692,0.707,37.25,29.8
54706,84.1,-326,64.84,nan,nan,nan,0.697,0.707,37.25,29.15
54707,84.1,-326,64.84,nan,nan,nan,0.7,0.707,37.25,29.15
54708,84.1,-326,64.84,nan,nan,nan,0.706,0.707,37.25,29.15
54709,84.1,-326,64.84,nan,nan,nan,0.706,nan,37.25,29.15
54710,84.1,-326,64.84,nan,nan,nan,0.71,nan,37.25,29.15
54711,84.1,-326,64.84,nan,nan,nan,0.716,nan,37.25,29.15
54712,84.1,-326,64.84,nan,nan,nan,0.72,nan,37.25,29.15
54713,84.1,-326,64.84,nan,nan,nan,0.727,nan,37.25,28.2
54714,84.1,-326,64.84,nan,nan,nan,0.727,nan,37.25,28.2
54715,84.1,-326,64.84,nan,nan,nan,0.727,nan,37.25,28.2
54716,84.1,-326,64.84,nan,nan,nan,0.731,nan,37.25,28.2
54717,84.1,-326,64.84,nan,nan,nan,0.739,nan,37.25,27.9
54718,84.1,-326,64.84,nan,nan,nan,0.743,nan,37.25,27.9
54719,84.1,-326,64.84,nan,nan,nan,0.752,nan,37.25,27.9
54720,84.1,-326,64.84,nan,nan,nan,0.752,nan,37.25,27.9
54721,84.1,-325,64.84,nan,nan,nan,0.752,nan,37.25,27.9
54722,84.1,-324,64.84,nan,nan,nan,0.757,nan,37.25,27.9
54723,84.1,-324,64.84,nan,nan,nan,0.767,nan,37.25,27.9
