Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52859,72.8,-207,64.84,nan,nan,nan,2.302,0.707,14.95,27.75
52860,72.8,-208,64.84,nan,nan,nan,2.274,0.577,14.95,27.75
52861,70.05,-208,64.84,nan,nan,nan,2.243,0.577,17.7,27.75
52862,70.05,-208,64.84,nan,nan,nan,2.269,0.577,17.7,27.75
52863,70.05,-207,64.84,nan,nan,nan,2.274,0.548,17.7,27.75
52864,73.75,-207,64.84,nan,nan,nan,2.243,0.548,17.7,27.75
52865,73.75,-207,64.84,nan,nan,nan,2.243,0.548,17.7,27.75
52866,73.75,-207,64.84,nan,nan,nan,2.269,0.548,17.7,27.75
52867,73.75,-207,64.84,nan,nan,nan,2.302,0.577,17.7,27.75
52868,73.75,-207,64.84,nan,nan,nan,2.302,0.577,17.7,27.75
52869,73.75,-207,64.84,nan,nan,nan,2.302,0.577,17.7,27.75
52870,73.75,-207,64.84,nan,nan,nan,2.302,0.707,17.7,27.75
52871,73.75,-206,64.84,nan,nan,nan,2.302,0.707,17.7,27.75
52872,73.75,-206,64.84,nan,nan,nan,2.302,nan,17.7,27.75
52873,73.75,-206,64.84,nan,nan,nan,2.302,nan,17.7,27.75
52874,73.75,-206,64.84,nan,nan,nan,2.33,nan,17.7,27.75
52875,73.75,-205,64.84,nan,nan,nan,2.335,nan,17.7,27.75
52876,73.85,-205,64.84,nan,nan,nan,2.302,0.707,17.7,27.75
52877,73.85,-205,64.84,nan,nan,nan,2.302,0.707,17.7,27.75
52878,73.85,-205,64.84,nan,nan,nan,2.302,0.707,17.7,27.75
52879,73.85,-209,64.84,nan,nan,nan,2.274,0.577,17.7,27.75
52880,68.2,-208,64.84,nan,nan,nan,2.243,0.577,19.55,27.75
52881,68.2,-208,64.84,nan,nan,nan,2.269,0.577,19.55,27.75
52882,68.2,-208,64.84,nan,nan,nan,0.499,0.577,19.55,27.75
52883,68.2,-208,64.84,nan,nan,nan,0.5,0.577,19.55,27.75
52884,68.2,-207,64.84,nan,nan,nan,0.5,0.577,19.55,27.75
52885,70.05,-207,64.84,nan,nan,nan,0.5,0.577,19.55,27.75
52886,70.05,-207,64.84,nan,nan,nan,0.5,0.577,19.55,27.75
52887,70.05,-207,64.84,nan,nan,nan,0.5,0.577,19.55,27.75
52888,70.05,-207,64.84,nan,nan,nan,0.499,0.577,19.55,27.75
52889,70.05,-207,64.84,nan,nan,nan,0.5,0.707,19.55,26.0
52890,70.05,-206,64.84,nan,nan,nan,0.5,0.577,19.55,26.0
52891,73.75,-205,64.84,nan,nan,nan,0.499,0.57,19.55,26.0
52892,73.85,-205,64.84,nan,nan,nan,0.499,0.543,19.55,21.5
52893,73.85,-205,64.84,nan,nan,nan,0.498,0.496,19.55,21.5
52894,73.85,-205,64.84,nan,nan,nan,0.499,0.57,19.55,19.55
52895,73.85,-205,64.84,nan,nan,nan,0.499,0.57,19.55,19.55
52896,73.85,-205,64.84,nan,nan,nan,0.499,0.57,19.55,19.55
52897,73.85,-204,64.84,nan,nan,nan,0.499,0.57,19.55,19.55
52898,73.85,-204,64.84,nan,nan,nan,0.499,0.57,19.55,19.55
52899,73.85,-204,64.84,nan,nan,nan,0.499,0.019,19.55,19.55
52900,73.85,-204,64.84,nan,nan,nan,0.499,nan,19.55,19.55
52901,73.85,-204,64.84,nan,nan,nan,0.497,nan,19.55,19.55
52902,73.85,-204,64.84,nan,nan,nan,0.498,nan,19.55,19.55
52903,73.85,-204,64.84,nan,nan,nan,0.498,nan,19.55,19.55
52904,73.85,-203,64.84,nan,nan,nan,0.498,nan,19.55,19.55
52905,76.1,-203,64.84,nan,nan,nan,0.498,0.707,19.55,19.55
52906,76.1,-202,64.84,nan,nan,nan,0.498,0.577,19.55,19.55
52907,77.25,-202,64.84,nan,nan,nan,0.498,0.577,19.55,19.55
52908,77.25,-201,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52909,77.8,-201,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52910,77.8,-201,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52911,77.8,-200,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52912,77.8,-200,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52913,77.8,-199,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52914,77.8,-200,64.84,nan,nan,nan,0.499,0.548,19.55,19.55
52915,77.25,-204,64.84,nan,nan,nan,1.545,3.834,19.55,19.55
52916,72.3,-204,64.84,nan,nan,nan,1.545,3.834,19.55,19.55
52917,72.3,-204,64.84,nan,nan,nan,1.545,4.359,19.55,19.55
52918,72.3,-205,64.84,nan,nan,nan,1.523,4.193,19.55,19.55
52919,67.45,-205,64.84,nan,nan,nan,1.506,3.834,20.3,20.3
52920,67.45,-205,64.84,nan,nan,nan,1.527,3.834,20.3,20.3
52921,67.45,-204,64.84,nan,nan,nan,1.528,3.464,20.3,20.3
52922,68.1,-204,64.84,nan,nan,nan,1.528,3.251,20.3,20.3
52923,68.1,-204,64.84,nan,nan,nan,1.55,3.545,20.3,20.3
52924,68.1,-203,64.84,nan,nan,nan,1.545,0.548,20.3,20.3
52925,68.4,-202,64.84,nan,nan,nan,1.523,0.492,20.3,20.3
52926,68.55,-202,64.84,nan,nan,nan,1.506,0.5,20.3,20.3
52927,68.55,-202,64.84,nan,nan,nan,1.506,0.492,20.3,20.3
52928,68.55,-202,64.84,nan,nan,nan,1.527,0.5,20.3,20.3
52929,68.55,-202,64.84,nan,nan,nan,1.543,0.5,20.3,15.1
52930,68.55,-202,64.84,nan,nan,nan,1.561,0.479,20.3,15.1
52931,68.55,-202,64.84,nan,nan,nan,1.561,0.5,20.3,15.1
52932,68.55,-202,64.84,nan,nan,nan,1.561,0.5,20.3,15.1
52933,68.55,-202,64.84,nan,nan,nan,1.561,0.354,20.3,15.1
52934,68.55,-202,64.84,nan,nan,nan,1.561,nan,20.3,15.1
52935,68.55,-202,64.84,nan,nan,nan,1.561,nan,20.3,15.1
52936,68.55,-202,64.84,nan,nan,nan,1.561,nan,20.3,15.1
52937,68.55,-201,64.84,nan,nan,nan,1.538,nan,20.3,15.1
52938,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52939,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52940,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52941,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52942,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52943,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52944,73.4,-201,64.84,nan,nan,nan,1.521,0.707,20.3,15.1
52945,73.4,-201,64.84,nan,nan,nan,1.543,0.707,20.3,15.1
52946,73.4,-200,64.84,nan,nan,nan,1.538,0.707,20.3,10.35
52947,77.75,-199,64.84,nan,nan,nan,1.516,0.301,20.3,10.35
52948,80.25,-198,64.84,nan,nan,nan,1.503,0.579,20.3,12.8
52949,84.55,-197,64.84,nan,nan,nan,1.485,0.491,20.3,17.1
52950,90.4,-197,64.84,nan,nan,nan,1.47,0.672,22.95,22.95
52951,90.4,-196,64.84,nan,nan,nan,1.47,0.672,22.95,22.95
52952,90.4,-195,64.84,nan,nan,nan,1.47,0.672,22.95,22.95
52953,90.4,-194,64.84,nan,nan,nan,1.451,0.602,22.95,22.95
52954,91.2,-193,64.84,nan,nan,nan,1.433,0.574,23.75,23.75
52955,91.6,-192,64.84,nan,nan,nan,1.42,0.657,24.15,24.15
52956,91.6,-192,64.84,nan,nan,nan,1.438,0.716,24.15,24.15
52957,91.6,-192,64.84,nan,nan,nan,1.451,0.605,24.15,24.15
52958,91.6,-191,64.84,nan,nan,nan,1.433,0.5,24.15,24.15
52959,91.8,-191,64.84,nan,nan,nan,1.438,0.5,24.35,24.35
52960,91.8,-191,64.84,nan,nan,nan,1.451,0.5,24.35,24.35
52961,91.8,-191,64.84,nan,nan,nan,1.451,0.5,24.35,24.35
52962,91.8,-191,64.84,nan,nan,nan,1.47,0.479,24.35,24.35
52963,91.8,-190,64.84,nan,nan,nan,1.485,0.577,24.35,24.35
52964,91.8,-190,64.84,nan,nan,nan,1.485,0.707,24.35,24.35
52965,91.8,-190,64.84,nan,nan,nan,1.485,0.707,24.35,24.35
52966,91.8,-192,64.84,nan,nan,nan,1.465,0.577,24.35,24.35
52967,91.2,-192,64.84,nan,nan,nan,1.451,0.577,24.35,24.35
52968,91.2,-192,64.84,nan,nan,nan,1.451,0.707,24.35,24.35
52969,91.2,-192,64.84,nan,nan,nan,1.451,0.707,24.35,24.35
52970,91.2,-192,64.84,nan,nan,nan,1.451,0.707,24.35,24.35
52971,91.2,-191,64.84,nan,nan,nan,1.451,0.707,24.35,24.35
52972,91.2,-190,64.84,nan,nan,nan,1.451,0.707,24.35,24.35
52973,91.2,-189,64.84,nan,nan,nan,1.433,0.577,24.35,24.35
52974,91.95,-189,64.84,nan,nan,nan,1.438,0.577,24.5,24.5
52975,91.95,-189,64.84,nan,nan,nan,1.451,0.577,24.5,24.5
52976,91.95,-188,64.84,nan,nan,nan,1.451,0.707,24.5,24.5
52977,91.95,-188,64.84,nan,nan,nan,1.451,0.707,24.5,24.5
52978,91.95,-188,64.84,nan,nan,nan,1.47,0.707,24.5,24.5
52979,91.95,-188,64.84,nan,nan,nan,1.485,0.707,24.5,24.5
52980,91.95,-187,64.84,nan,nan,nan,1.465,0.577,24.5,24.5
52981,92.75,-186,64.84,nan,nan,nan,1.447,0.479,25.3,25.3
52982,93.15,-186,64.84,nan,nan,nan,1.433,0.479,25.7,25.7
52983,93.15,-185,64.84,nan,nan,nan,1.451,0.5,25.7,25.7
52984,93.15,-187,64.84,nan,nan,nan,1.447,0.479,25.7,25.7
52985,91.95,-187,64.84,nan,nan,nan,1.433,0.5,25.7,25.7
52986,91.95,-186,64.84,nan,nan,nan,1.433,0.5,25.7,25.7
52987,91.95,-186,64.84,nan,nan,nan,1.433,0.5,25.7,25.7
52988,91.95,-186,64.84,nan,nan,nan,1.433,0.5,25.7,25.7
52989,91.95,-202,64.84,nan,nan,nan,1.433,0.5,25.7,25.7
52990,82.25,-202,64.84,nan,nan,nan,1.434,0.548,25.7,25.7
52991,82.25,-205,64.84,nan,nan,nan,1.429,0.548,25.7,25.7
52992,77.6,-204,64.84,nan,nan,nan,1.416,0.548,25.7,25.7
52993,77.6,-203,64.84,nan,nan,nan,1.416,0.548,25.7,25.7
52994,77.6,-203,64.84,nan,nan,nan,1.416,0.577,25.7,25.7
52995,77.6,-203,64.84,nan,nan,nan,1.416,0.577,25.7,25.7
52996,77.6,-203,64.84,nan,nan,nan,1.416,0.577,25.7,25.7
52997,77.6,-202,64.84,nan,nan,nan,1.399,0.548,25.7,25.7
52998,82.25,-202,64.84,nan,nan,nan,1.387,0.548,25.7,25.7
52999,82.25,-202,64.84,nan,nan,nan,1.387,0.577,25.7,25.7
53000,82.25,-202,64.84,nan,nan,nan,1.387,0.577,25.7,25.7
53001,82.25,-202,64.84,nan,nan,nan,1.387,0.707,25.7,25.7
53002,82.25,-202,64.84,nan,nan,nan,1.387,0.707,25.7,25.7
53003,82.25,-201,64.84,nan,nan,nan,1.387,0.577,25.7,25.7
53004,86.9,-200,64.84,nan,nan,nan,1.387,0.562,25.7,25.7
53005,87.15,-200,64.84,nan,nan,nan,1.391,0.538,25.7,25.7
53006,87.15,-200,64.84,nan,nan,nan,1.403,0.492,25.7,25.7
53007,87.15,-200,64.84,nan,nan,nan,1.42,0.562,25.7,25.7
53008,87.15,-199,64.84,nan,nan,nan,1.433,0.562,25.7,25.7
53009,87.15,-199,64.84,nan,nan,nan,1.433,0.562,25.7,25.7
53010,87.15,-199,64.84,nan,nan,nan,1.433,0.562,25.7,25.7
53011,87.15,-199,64.84,nan,nan,nan,1.433,0.562,25.7,25.7
53012,87.15,-199,64.84,nan,nan,nan,1.433,0.038,25.7,25.7
53013,87.15,-199,64.84,nan,nan,nan,1.451,nan,25.7,25.7
53014,87.15,-198,64.84,nan,nan,nan,0.524,nan,25.7,25.7
53015,87.15,-198,64.84,nan,nan,nan,0.523,nan,25.7,25.7
53016,87.15,-197,64.84,nan,nan,nan,0.523,nan,25.7,25.7
53017,87.15,-196,64.84,nan,nan,nan,0.525,nan,25.7,25.7
53018,87.15,-195,64.84,nan,nan,nan,0.524,nan,25.7,25.7
53019,87.15,-195,64.84,nan,nan,nan,0.524,nan,25.7,25.7
53020,87.15,-195,64.84,nan,nan,nan,0.526,nan,25.7,25.7
53021,87.15,-195,64.84,nan,nan,nan,0.526,nan,25.7,25.05
53022,87.15,-194,64.84,nan,nan,nan,0.526,nan,25.7,25.05
53023,87.15,-194,64.84,nan,nan,nan,0.528,nan,25.7,25.05
53024,87.15,-194,64.84,nan,nan,nan,0.537,nan,25.7,24.75
53025,87.15,-194,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53026,87.15,-193,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53027,87.15,-193,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53028,87.15,-192,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53029,87.15,-192,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53030,87.15,-192,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53031,87.15,-192,64.84,nan,nan,nan,0.536,nan,25.7,24.6
53032,87.15,-191,64.84,nan,nan,nan,0.533,nan,25.7,24.6
53033,87.3,-190,64.84,nan,nan,nan,0.534,0.707,25.7,24.6
53034,87.3,-189,64.84,nan,nan,nan,0.534,0.707,25.7,24.6
53035,87.3,-189,64.84,nan,nan,nan,0.534,0.707,25.7,24.6
53036,87.3,-189,64.84,nan,nan,nan,0.537,0.707,25.7,24.6
53037,87.3,-188,64.84,nan,nan,nan,0.536,0.707,25.7,19.75
53038,87.3,-187,64.84,nan,nan,nan,0.536,0.707,25.7,19.75
53039,87.3,-187,64.84,nan,nan,nan,0.536,0.707,25.7,19.75
53040,87.3,-187,64.84,nan,nan,nan,0.536,0.707,25.7,19.75
53041,87.3,-186,64.84,nan,nan,nan,0.536,nan,25.7,19.75
53042,87.3,-186,64.84,nan,nan,nan,0.536,nan,25.7,19.75
53043,87.3,-186,64.84,nan,nan,nan,0.536,nan,25.7,19.75
53044,87.3,-186,64.84,nan,nan,nan,0.536,nan,25.7,19.75
53045,87.3,-186,64.84,nan,nan,nan,0.539,nan,25.7,19.75
53046,87.3,-186,64.84,nan,nan,nan,0.549,nan,25.7,15.55
53047,87.3,-185,64.84,nan,nan,nan,0.507,nan,25.7,15.55
53048,90.35,-185,64.84,nan,nan,nan,0.488,0.707,25.7,15.55
53049,90.35,-185,64.84,nan,nan,nan,0.488,0.707,25.7,15.55
53050,90.35,-184,64.84,nan,nan,nan,0.488,0.707,25.7,15.55
53051,90.35,-184,64.84,nan,nan,nan,0.488,0.707,25.7,15.55
53052,90.35,-184,64.84,nan,nan,nan,0.486,0.707,25.7,15.55
53053,90.35,-184,64.84,nan,nan,nan,0.496,0.707,25.7,15.55
53054,90.35,-184,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53055,90.35,-184,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53056,90.35,-183,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53057,90.35,-183,64.84,nan,nan,nan,0.496,nan,25.7,15.55
53058,90.35,-183,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53059,90.35,-183,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53060,90.35,-182,64.84,nan,nan,nan,0.498,nan,25.7,15.55
53061,90.6,-182,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53062,90.6,-182,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53063,90.6,-182,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53064,90.6,-182,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53065,90.6,-181,64.84,nan,nan,nan,0.496,0.707,25.7,15.55
53066,90.6,-181,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53067,90.6,-180,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53068,90.6,-180,64.84,nan,nan,nan,0.497,0.707,25.7,15.55
53069,90.6,-179,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53070,90.6,-179,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53071,90.6,-178,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53072,90.6,-178,64.84,nan,nan,nan,0.495,nan,25.7,15.55
53073,90.6,-178,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53074,90.6,-178,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53075,90.6,-178,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53076,90.6,-178,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53077,90.6,-178,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53078,90.6,-177,64.84,nan,nan,nan,0.497,nan,25.7,15.55
53079,90.6,-177,64.84,nan,nan,nan,0.495,nan,25.7,15.55
53080,90.6,-177,64.84,nan,nan,nan,0.509,nan,25.7,15.55
53081,90.6,-176,64.84,nan,nan,nan,0.512,nan,25.7,15.55
53082,90.6,-175,64.84,nan,nan,nan,0.512,nan,25.7,15.55
53083,90.6,-174,64.84,nan,nan,nan,0.509,nan,25.7,15.55
53084,90.6,-174,64.84,nan,nan,nan,0.513,nan,25.7,14.35
53085,90.6,-174,64.84,nan,nan,nan,0.513,nan,25.7,14.35
53086,90.6,-174,64.84,nan,nan,nan,0.513,nan,25.7,14.35
53087,90.6,-174,64.84,nan,nan,nan,0.513,nan,25.7,14.35
53088,90.6,-173,64.84,nan,nan,nan,0.51,nan,25.7,14.35
53089,90.6,-173,64.84,nan,nan,nan,0.515,nan,25.7,13.0
53090,90.6,-173,64.84,nan,nan,nan,0.511,nan,25.7,13.0
53091,90.6,-173,64.84,nan,nan,nan,0.518,nan,25.7,13.0
53092,90.6,-173,64.84,nan,nan,nan,0.518,nan,25.7,13.0
53093,90.6,-173,64.84,nan,nan,nan,0.518,nan,25.7,13.0
53094,90.6,-173,64.84,nan,nan,nan,0.518,nan,25.7,13.0
53095,90.6,-173,64.84,nan,nan,nan,0.518,nan,25.7,13.0
53096,90.6,-173,64.84,nan,nan,nan,0.512,nan,25.7,13.0
53097,90.6,-172,64.84,nan,nan,nan,0.522,nan,25.7,8.35
53098,90.6,-172,64.84,nan,nan,nan,0.522,nan,25.7,8.35
53099,90.6,-172,64.84,nan,nan,nan,0.522,nan,25.7,8.35
53100,90.6,-172,64.84,nan,nan,nan,0.522,nan,25.7,8.35
53101,90.6,-172,64.84,nan,nan,nan,0.522,nan,25.7,8.35
53102,90.6,-171,64.84,nan,nan,nan,0.512,nan,25.7,8.35
53103,90.6,-174,64.84,nan,nan,nan,0.535,nan,25.7,3.7
53104,85.55,-173,64.84,nan,nan,nan,0.701,1.295,25.7,5.05
53105,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53106,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53107,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53108,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53109,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53110,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53111,89.75,-173,64.84,nan,nan,nan,0.669,0.917,25.7,5.05
53112,89.75,-172,64.84,nan,nan,nan,0.669,0.588,25.7,5.05
53113,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53114,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53115,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53116,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53117,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53118,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53119,89.75,-172,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53120,89.75,-171,64.84,nan,nan,nan,0.669,nan,25.7,5.05
53121,89.75,-175,64.84,nan,nan,nan,0.663,nan,25.7,5.05
53122,81.2,-175,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53123,81.2,-175,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53124,81.2,-175,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53125,81.2,-174,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53126,81.2,-173,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53127,81.2,-173,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53128,81.2,-173,64.84,nan,nan,nan,0.641,0.707,25.7,9.4
53129,81.2,-176,64.84,nan,nan,nan,0.637,0.577,25.7,9.4
53130,72.75,-175,64.84,nan,nan,nan,0.66,0.752,25.7,17.85
53131,76.75,-175,64.84,nan,nan,nan,0.637,0.752,25.7,17.85
53132,76.75,-174,64.84,nan,nan,nan,0.659,0.752,25.7,17.85
53133,76.75,-174,64.84,nan,nan,nan,0.659,0.752,25.7,17.85
53134,76.75,-173,64.84,nan,nan,nan,0.66,0.74,25.7,17.85
53135,80.85,-172,64.84,nan,nan,nan,0.635,0.644,25.7,17.85
53136,83.05,-172,64.84,nan,nan,nan,0.62,0.6,25.7,17.85
53137,83.05,-171,64.84,nan,nan,nan,0.621,0.602,25.7,17.85
53138,87.4,-171,64.84,nan,nan,nan,0.608,0.563,25.7,17.85
53139,87.4,-171,64.84,nan,nan,nan,0.608,0.493,25.7,17.85
53140,87.4,-171,64.84,nan,nan,nan,0.608,0.5,25.7,17.85
53141,87.4,-171,64.84,nan,nan,nan,0.608,0.5,25.7,17.85
53142,87.4,-173,64.84,nan,nan,nan,0.609,0.491,25.7,17.85
53143,81.9,-173,64.84,nan,nan,nan,0.599,0.493,25.7,17.85
53144,81.9,-173,64.84,nan,nan,nan,0.599,0.548,25.7,17.85
53145,81.9,-172,64.84,nan,nan,nan,0.599,0.577,25.7,17.85
53146,81.9,-175,64.84,nan,nan,nan,0.599,0.577,25.7,17.85
53147,77.1,-175,64.84,nan,nan,nan,0.599,0.577,25.7,17.85
53148,77.1,-174,64.84,nan,nan,nan,0.599,0.577,25.7,17.85
53149,77.1,-173,64.84,nan,nan,nan,0.599,0.548,25.7,17.85
53150,77.45,-173,64.84,nan,nan,nan,0.591,0.548,25.7,17.85
53151,77.45,-173,64.84,nan,nan,nan,0.591,0.548,25.7,17.85
53152,77.45,-172,64.84,nan,nan,nan,0.591,0.548,25.7,17.85
53153,80.05,-172,64.84,nan,nan,nan,0.584,0.548,25.7,17.85
53154,80.05,-176,64.84,nan,nan,nan,0.584,0.535,25.7,17.85
53155,72.2,-180,64.84,nan,nan,nan,0.572,0.5,25.7,18.4
53156,68.5,-179,64.84,nan,nan,nan,0.566,0.5,25.7,22.1
53157,68.5,-179,64.84,nan,nan,nan,0.566,0.5,25.7,22.1
53158,68.5,-179,64.84,nan,nan,nan,0.566,0.491,25.7,22.1
53159,68.5,-178,64.84,nan,nan,nan,0.565,0.5,25.7,22.1
53160,68.5,-178,64.84,nan,nan,nan,0.571,0.5,25.7,22.1
53161,68.5,-177,64.84,nan,nan,nan,0.571,0.476,25.7,22.1
53162,68.5,-177,64.84,nan,nan,nan,0.571,0.5,25.7,22.1
53163,68.5,-176,64.84,nan,nan,nan,0.572,0.5,25.7,22.1
53164,68.55,-176,64.84,nan,nan,nan,0.566,0.577,25.7,22.1
53165,68.55,-175,64.84,nan,nan,nan,0.567,0.577,25.7,22.1
53166,72.25,-175,64.84,nan,nan,nan,0.562,0.577,25.7,22.1
53167,72.25,-174,64.84,nan,nan,nan,0.563,0.548,25.7,22.1
53168,75.95,-174,64.84,nan,nan,nan,0.559,0.548,25.7,22.1
