Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65490,38.4,-316,65.04,nan,nan,nan,0.658,0.707,11.4,9.9
65491,38.4,-316,65.04,nan,nan,nan,0.658,0.707,11.4,9.9
65492,38.4,-315,65.04,nan,nan,nan,0.645,0.577,11.4,9.9
65493,39.55,-314,65.04,nan,nan,nan,0.639,0.546,11.7,10.2
65494,40.95,-314,65.04,nan,nan,nan,0.642,0.594,13.1,11.6
65495,40.95,-314,65.04,nan,nan,nan,0.642,0.594,13.1,11.6
65496,40.95,-314,65.04,nan,nan,nan,0.642,0.594,13.1,11.6
65497,40.95,-313,65.04,nan,nan,nan,0.642,0.594,13.1,11.6
65498,40.95,-313,65.04,nan,nan,nan,0.642,0.646,13.1,11.6
65499,40.95,-313,65.04,nan,nan,nan,0.642,0.649,13.1,11.6
65500,40.95,-312,65.04,nan,nan,nan,0.642,0.649,13.1,11.6
65501,40.95,-312,65.04,nan,nan,nan,0.642,0.861,13.1,11.6
65502,40.95,-325,65.04,nan,nan,nan,0.631,0.707,13.1,11.6
65503,37.8,-326,65.04,nan,nan,nan,0.617,0.281,13.1,11.6
65504,35.9,-326,65.04,nan,nan,nan,0.62,0.504,13.1,11.6
65505,35.9,-325,65.04,nan,nan,nan,0.611,0.472,13.1,11.6
65506,38.3,-324,65.04,nan,nan,nan,0.613,0.502,13.1,11.6
65507,38.3,-323,65.04,nan,nan,nan,0.613,0.502,13.1,11.6
65508,38.3,-322,65.04,nan,nan,nan,0.613,0.502,13.1,11.6
65509,38.3,-322,65.04,nan,nan,nan,0.613,0.502,13.1,11.6
65510,38.3,-321,65.04,nan,nan,nan,0.613,0.502,13.1,11.6
65511,38.3,-321,65.04,nan,nan,nan,0.613,0.49,13.1,11.6
65512,38.3,-320,65.04,nan,nan,nan,0.613,0.577,13.1,11.6
65513,38.3,-320,65.04,nan,nan,nan,0.613,0.707,13.1,11.6
65514,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65515,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65516,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65517,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65518,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65519,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65520,38.3,-320,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65521,38.3,-319,65.04,nan,nan,nan,0.613,nan,13.1,11.6
65522,38.6,-319,65.04,nan,nan,nan,0.624,0.707,13.1,10.6
65523,38.6,-319,65.04,nan,nan,nan,0.565,0.707,13.1,10.6
65524,38.6,-318,65.04,nan,nan,nan,0.559,0.577,13.1,10.6
65525,38.75,-318,65.04,nan,nan,nan,0.561,0.577,13.1,10.6
65526,38.75,-318,65.04,nan,nan,nan,0.561,0.577,13.1,10.6
65527,38.75,-318,65.04,nan,nan,nan,0.561,0.577,13.1,10.6
65528,38.75,-318,65.04,nan,nan,nan,0.561,0.577,13.1,10.6
65529,38.75,-318,65.04,nan,nan,nan,0.561,0.577,13.1,10.6
65530,38.75,-317,65.04,nan,nan,nan,0.561,0.577,13.1,10.6
65531,38.75,-317,65.04,nan,nan,nan,0.565,0.707,13.1,10.6
65532,38.75,-317,65.04,nan,nan,nan,0.565,0.707,13.1,10.6
65533,38.75,-317,65.04,nan,nan,nan,0.565,nan,13.1,10.6
65534,38.75,-317,65.04,nan,nan,nan,0.565,nan,13.1,10.6
65535,38.75,-317,65.04,nan,nan,nan,0.565,nan,13.1,10.6
65536,38.75,-317,65.04,nan,nan,nan,0.57,nan,13.1,10.6
65537,38.75,-316,65.04,nan,nan,nan,0.512,nan,13.1,9.6
65538,38.75,-316,65.04,nan,nan,nan,0.512,nan,13.1,7.75
65539,38.75,-315,65.04,nan,nan,nan,0.512,nan,13.1,7.75
65540,38.75,-314,65.04,nan,nan,nan,0.512,nan,13.1,7.75
65541,38.75,-313,65.04,nan,nan,nan,0.512,nan,13.1,7.75
65542,38.75,-312,65.04,nan,nan,nan,0.509,nan,13.1,7.75
65543,38.85,-312,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65544,38.85,-312,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65545,38.85,-312,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65546,38.85,-312,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65547,38.85,-312,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65548,38.85,-312,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65549,38.85,-311,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65550,38.85,-311,65.04,nan,nan,nan,0.511,0.707,13.1,7.75
65551,38.85,-311,65.04,nan,nan,nan,0.511,nan,13.1,7.75
65552,38.85,-311,65.04,nan,nan,nan,0.511,nan,13.1,7.75
65553,38.85,-311,65.04,nan,nan,nan,0.511,nan,13.1,7.75
65554,38.85,-311,65.04,nan,nan,nan,0.511,nan,13.1,7.75
65555,38.85,-311,65.04,nan,nan,nan,0.511,nan,13.1,7.75
65556,38.85,-311,65.04,nan,nan,nan,0.511,nan,13.1,7.75
65557,38.85,-311,65.04,nan,nan,nan,0.512,nan,13.1,7.75
65558,38.85,-311,65.04,nan,nan,nan,0.512,nan,13.1,6.0
65559,38.85,-310,65.04,nan,nan,nan,0.509,nan,13.1,6.0
65560,40.6,-310,65.04,nan,nan,nan,0.511,0.707,13.1,6.0
65561,40.6,-313,65.04,nan,nan,nan,0.511,0.577,13.1,6.0
65562,38.45,-314,65.04,nan,nan,nan,0.505,0.54,13.1,5.05
65563,38.15,-314,65.04,nan,nan,nan,0.506,0.525,13.1,5.05
65564,38.15,-314,65.04,nan,nan,nan,0.506,0.525,13.1,5.05
65565,38.15,-314,65.04,nan,nan,nan,0.506,0.525,13.1,5.05
65566,38.15,-314,65.04,nan,nan,nan,0.506,0.525,13.1,5.05
65567,38.15,-314,65.04,nan,nan,nan,0.506,0.525,13.1,5.05
65568,38.15,-314,65.04,nan,nan,nan,0.506,0.481,13.1,5.05
65569,38.15,-313,65.04,nan,nan,nan,0.505,0.54,13.1,5.05
65570,40.05,-313,65.04,nan,nan,nan,0.506,0.481,13.1,5.05
65571,40.05,-313,65.04,nan,nan,nan,0.506,0.577,13.1,5.05
65572,40.05,-312,65.04,nan,nan,nan,0.506,0.577,13.1,5.05
65573,41.2,-311,65.04,nan,nan,nan,0.506,0.577,13.35,5.3
65574,41.2,-310,65.04,nan,nan,nan,0.506,0.577,13.35,5.3
65575,41.2,-309,65.04,nan,nan,nan,0.505,0.548,13.35,5.3
65576,43.55,-309,65.04,nan,nan,nan,0.506,0.548,15.7,7.65
65577,43.55,-309,65.04,nan,nan,nan,0.506,0.548,15.7,7.65
65578,43.55,-309,65.04,nan,nan,nan,0.506,0.548,15.7,7.65
65579,43.55,-308,65.04,nan,nan,nan,0.505,0.548,15.7,7.65
65580,46.4,-308,65.04,nan,nan,nan,0.505,0.548,18.55,10.5
65581,46.4,-308,65.04,nan,nan,nan,0.505,0.548,18.55,10.5
65582,46.4,-308,65.04,nan,nan,nan,0.505,0.577,18.55,10.5
65583,46.4,-308,65.04,nan,nan,nan,0.505,0.577,18.55,10.5
65584,46.4,-307,65.04,nan,nan,nan,0.505,0.577,18.55,10.5
65585,46.4,-307,65.04,nan,nan,nan,0.505,0.707,18.55,10.5
65586,46.4,-306,65.04,nan,nan,nan,0.505,0.707,18.55,10.5
65587,46.4,-305,65.04,nan,nan,nan,0.505,0.707,18.55,10.5
65588,46.4,-304,65.04,nan,nan,nan,0.506,nan,18.55,10.5
65589,46.4,-304,65.04,nan,nan,nan,0.506,nan,18.55,10.5
65590,46.4,-303,65.04,nan,nan,nan,0.505,nan,18.55,10.5
65591,46.75,-303,65.04,nan,nan,nan,0.506,0.707,18.9,10.85
65592,46.75,-303,65.04,nan,nan,nan,0.495,0.707,18.9,10.85
65593,46.75,-303,65.04,nan,nan,nan,0.496,0.707,18.9,10.85
65594,46.75,-303,65.04,nan,nan,nan,0.496,0.707,18.9,10.85
65595,46.75,-304,65.04,nan,nan,nan,0.496,0.577,18.9,10.85
65596,46.4,-304,65.04,nan,nan,nan,0.496,0.577,18.9,10.85
65597,46.4,-303,65.04,nan,nan,nan,0.496,0.577,18.9,10.85
65598,46.4,-302,65.04,nan,nan,nan,0.496,0.577,18.9,10.85
65599,46.4,-302,65.04,nan,nan,nan,0.496,0.577,18.9,10.85
65600,46.4,-302,65.04,nan,nan,nan,0.496,0.707,18.9,10.85
65601,46.4,-305,65.04,nan,nan,nan,0.496,0.577,18.9,10.85
65602,42.05,-305,65.04,nan,nan,nan,0.504,0.577,18.9,10.85
65603,42.05,-305,65.04,nan,nan,nan,0.505,0.577,18.9,10.85
65604,42.05,-305,65.04,nan,nan,nan,0.504,0.577,18.9,10.85
65605,42.05,-305,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65606,42.05,-305,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65607,42.05,-305,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65608,42.05,-304,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65609,42.05,-308,65.04,nan,nan,nan,0.505,0.577,18.9,8.6
65610,38.8,-308,65.04,nan,nan,nan,0.505,0.577,18.9,8.6
65611,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65612,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65613,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65614,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65615,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65616,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65617,38.8,-308,65.04,nan,nan,nan,0.505,0.707,18.9,8.6
65618,38.8,-308,65.04,nan,nan,nan,0.505,nan,18.9,8.6
65619,38.8,-308,65.04,nan,nan,nan,0.505,nan,18.9,8.6
65620,38.8,-308,65.04,nan,nan,nan,0.504,nan,18.9,8.6
65621,38.8,-308,65.04,nan,nan,nan,0.505,nan,18.9,8.6
65622,38.8,-308,65.04,nan,nan,nan,0.505,nan,18.9,8.6
65623,38.8,-307,65.04,nan,nan,nan,0.504,nan,18.9,8.6
65624,38.8,-307,65.04,nan,nan,nan,0.506,nan,18.9,8.6
65625,38.8,-307,65.04,nan,nan,nan,0.506,nan,18.9,8.6
65626,38.8,-307,65.04,nan,nan,nan,0.506,nan,18.9,8.6
65627,38.8,-306,65.04,nan,nan,nan,0.506,nan,18.9,8.6
65628,38.8,-306,65.04,nan,nan,nan,0.506,nan,18.9,8.6
65629,38.8,-305,65.04,nan,nan,nan,0.506,nan,18.9,8.6
65630,40.9,-304,65.04,nan,nan,nan,0.516,0.168,18.9,8.6
65631,43.5,-303,65.04,nan,nan,nan,0.506,0.335,18.9,8.6
65632,45.0,-303,65.04,nan,nan,nan,0.507,0.543,18.9,8.6
65633,45.0,-304,65.04,nan,nan,nan,0.505,0.489,18.9,8.6
65634,42.4,-320,65.04,nan,nan,nan,0.517,0.49,18.9,8.6
65635,39.0,-319,65.04,nan,nan,nan,0.518,0.552,18.9,8.6
65636,39.0,-319,65.04,nan,nan,nan,0.518,0.552,18.9,8.6
65637,39.0,-319,65.04,nan,nan,nan,0.518,0.552,18.9,8.6
65638,39.0,-318,65.04,nan,nan,nan,0.518,0.59,18.9,8.6
65639,39.0,-318,65.04,nan,nan,nan,0.518,0.587,18.9,8.6
65640,39.0,-317,65.04,nan,nan,nan,0.518,0.678,18.9,8.6
65641,39.0,-317,65.04,nan,nan,nan,0.52,0.684,18.9,8.6
65642,39.0,-317,65.04,nan,nan,nan,0.519,0.925,18.9,8.6
65643,39.0,-317,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65644,39.0,-316,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65645,39.0,-316,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65646,39.0,-316,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65647,39.0,-316,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65648,39.0,-315,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65649,39.0,-315,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65650,39.0,-315,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65651,39.0,-315,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65652,39.0,-315,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65653,39.0,-315,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65654,39.0,-314,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65655,39.0,-314,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65656,39.0,-314,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65657,39.0,-314,65.04,nan,nan,nan,0.519,nan,18.9,8.6
65658,39.0,-314,65.04,nan,nan,nan,0.521,nan,18.9,8.6
65659,39.0,-313,65.04,nan,nan,nan,0.52,nan,18.9,8.6
65660,39.0,-313,65.04,nan,nan,nan,0.523,nan,18.9,8.6
65661,39.0,-313,65.04,nan,nan,nan,0.528,nan,18.9,8.6
65662,39.0,-313,65.04,nan,nan,nan,0.526,nan,18.9,8.6
65663,39.0,-313,65.04,nan,nan,nan,0.526,nan,18.9,8.6
65664,39.0,-313,65.04,nan,nan,nan,0.526,nan,18.9,8.6
65665,39.0,-313,65.04,nan,nan,nan,0.526,nan,18.9,8.6
65666,39.0,-313,65.04,nan,nan,nan,0.526,nan,18.9,8.6
65667,39.0,-313,65.04,nan,nan,nan,0.526,nan,18.9,8.6
65668,39.0,-313,65.04,nan,nan,nan,0.53,nan,18.9,8.6
65669,39.0,-313,65.04,nan,nan,nan,0.528,nan,18.9,7.95
65670,39.0,-312,65.04,nan,nan,nan,0.528,nan,18.9,7.95
65671,39.0,-312,65.04,nan,nan,nan,0.533,nan,18.9,7.95
65672,39.0,-312,65.04,nan,nan,nan,0.53,nan,18.9,7.95
65673,39.0,-312,65.04,nan,nan,nan,0.53,nan,18.9,7.95
65674,39.0,-311,65.04,nan,nan,nan,0.53,nan,18.9,7.95
65675,39.65,-311,65.04,nan,nan,nan,0.53,0.707,18.9,7.95
65676,39.65,-310,65.04,nan,nan,nan,0.525,0.577,18.9,7.95
65677,39.95,-310,65.04,nan,nan,nan,0.528,0.577,18.9,7.95
65678,39.95,-309,65.04,nan,nan,nan,0.533,0.577,18.9,7.95
65679,39.95,-309,65.04,nan,nan,nan,0.53,0.577,18.9,7.95
65680,39.95,-309,65.04,nan,nan,nan,0.53,0.577,18.9,7.95
65681,39.95,-309,65.04,nan,nan,nan,0.53,0.577,18.9,7.95
65682,39.95,-309,65.04,nan,nan,nan,0.53,0.577,18.9,7.95
65683,39.95,-309,65.04,nan,nan,nan,0.53,0.577,18.9,7.95
65684,39.95,-309,65.04,nan,nan,nan,0.53,0.707,18.9,7.95
65685,39.95,-309,65.04,nan,nan,nan,0.53,nan,18.9,7.95
65686,39.95,-308,65.04,nan,nan,nan,0.525,nan,18.9,7.95
65687,40.15,-307,65.04,nan,nan,nan,0.528,0.707,18.9,7.95
65688,40.15,-307,65.04,nan,nan,nan,0.528,0.707,18.9,7.95
65689,40.15,-306,65.04,nan,nan,nan,0.533,0.707,18.9,7.95
65690,40.15,-305,65.04,nan,nan,nan,0.53,0.707,18.9,7.95
65691,40.15,-304,65.04,nan,nan,nan,0.525,0.577,18.9,7.95
65692,40.2,-304,65.04,nan,nan,nan,0.528,0.577,18.9,7.95
65693,40.2,-304,65.04,nan,nan,nan,0.528,0.577,18.9,7.95
65694,40.2,-304,65.04,nan,nan,nan,0.533,0.577,18.9,7.95
65695,40.2,-303,65.04,nan,nan,nan,0.525,0.577,18.9,7.6
65696,40.25,-302,65.04,nan,nan,nan,0.528,0.577,18.9,7.6
65697,40.25,-302,65.04,nan,nan,nan,0.528,0.577,18.9,7.6
65698,40.25,-302,65.04,nan,nan,nan,0.528,0.577,18.9,7.6
65699,40.25,-302,65.04,nan,nan,nan,0.528,0.577,18.9,7.6
65700,40.25,-302,65.04,nan,nan,nan,0.533,0.577,18.9,7.6
65701,40.25,-302,65.04,nan,nan,nan,0.53,0.707,18.9,6.2
65702,40.25,-302,65.04,nan,nan,nan,0.53,0.707,18.9,6.2
65703,40.25,-317,65.04,nan,nan,nan,0.525,0.577,18.9,6.2
65704,37.95,-316,65.04,nan,nan,nan,0.532,0.597,18.9,7.05
65705,38.1,-316,65.04,nan,nan,nan,0.533,0.597,18.9,7.05
65706,38.1,-316,65.04,nan,nan,nan,0.533,0.597,18.9,7.05
65707,38.1,-319,65.04,nan,nan,nan,0.529,0.597,18.9,7.05
65708,34.55,-319,65.04,nan,nan,nan,0.533,0.56,18.9,10.45
