Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69399,59.7,-332,65.08,nan,nan,nan,0.5,nan,3.3,3.6
69400,59.7,-332,65.08,nan,nan,nan,0.5,nan,3.3,3.6
69401,59.7,-332,65.08,nan,nan,nan,0.5,nan,3.3,3.6
69402,59.7,-332,65.08,nan,nan,nan,0.5,nan,3.3,3.6
69403,59.7,-332,65.08,nan,nan,nan,0.5,nan,3.3,3.6
69404,59.7,-336,65.08,nan,nan,nan,0.499,nan,3.3,3.6
69405,55.8,-336,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69406,55.8,-335,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69407,55.8,-335,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69408,55.8,-335,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69409,55.8,-334,65.08,nan,nan,nan,0.499,0.577,7.2,7.45
69410,57.35,-334,65.08,nan,nan,nan,0.5,0.577,7.2,7.45
69411,57.35,-334,65.08,nan,nan,nan,0.5,0.577,7.2,7.45
69412,57.35,-333,65.08,nan,nan,nan,0.5,0.577,7.2,7.45
69413,57.35,-333,65.08,nan,nan,nan,0.5,0.577,7.2,7.45
69414,57.35,-333,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69415,57.35,-333,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69416,57.35,-332,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69417,57.35,-332,65.08,nan,nan,nan,0.5,0.707,7.2,7.45
69418,57.35,-332,65.08,nan,nan,nan,0.499,nan,7.2,7.45
69419,57.35,-338,65.08,nan,nan,nan,0.499,nan,7.2,7.45
69420,54.45,-338,65.08,nan,nan,nan,0.5,0.707,8.55,8.8
69421,54.45,-337,65.08,nan,nan,nan,0.5,0.707,8.55,8.8
69422,54.45,-337,65.08,nan,nan,nan,0.5,0.707,8.55,8.8
69423,54.45,-336,65.08,nan,nan,nan,0.5,0.707,8.55,8.8
69424,54.45,-341,65.08,nan,nan,nan,0.499,0.577,8.55,8.8
69425,51.45,-340,65.08,nan,nan,nan,0.5,0.577,11.55,11.8
69426,51.45,-340,65.08,nan,nan,nan,0.5,0.577,11.55,11.55
69427,51.45,-341,65.08,nan,nan,nan,0.499,0.548,11.55,11.55
69428,48.85,-341,65.08,nan,nan,nan,0.5,0.548,14.15,14.15
69429,48.85,-341,65.08,nan,nan,nan,0.5,0.577,14.15,14.15
69430,48.85,-341,65.08,nan,nan,nan,0.5,0.577,14.15,14.15
69431,48.85,-341,65.08,nan,nan,nan,0.5,0.577,14.15,14.15
69432,48.85,-340,65.08,nan,nan,nan,0.499,0.548,14.15,14.15
69433,50.3,-340,65.08,nan,nan,nan,0.5,0.548,14.15,14.15
69434,50.3,-339,65.08,nan,nan,nan,0.5,0.577,14.15,14.15
69435,50.3,-339,65.08,nan,nan,nan,0.5,0.577,14.15,14.15
69436,50.3,-339,65.08,nan,nan,nan,0.5,0.577,14.15,14.15
69437,50.3,-339,65.08,nan,nan,nan,0.5,0.707,14.15,14.15
69438,50.3,-339,65.08,nan,nan,nan,0.5,0.707,14.15,14.15
69439,50.3,-339,65.08,nan,nan,nan,0.5,0.707,14.15,14.15
69440,50.3,-351,65.08,nan,nan,nan,0.499,0.577,14.15,14.15
69441,46.9,-350,65.08,nan,nan,nan,0.5,0.577,16.1,16.1
69442,46.9,-349,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69443,46.9,-349,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69444,46.9,-349,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69445,46.9,-349,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69446,46.9,-349,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69447,46.9,-349,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69448,46.9,-348,65.08,nan,nan,nan,0.5,0.707,16.1,16.1
69449,46.9,-351,65.08,nan,nan,nan,0.499,0.707,16.1,16.1
69450,44.3,-351,65.08,nan,nan,nan,0.5,0.707,18.7,18.7
69451,44.3,-350,65.08,nan,nan,nan,0.5,0.577,18.7,18.7
69452,44.45,-349,65.08,nan,nan,nan,0.49,0.471,18.7,18.7
69453,44.55,-348,65.08,nan,nan,nan,0.491,0.506,18.7,18.7
69454,44.55,-348,65.08,nan,nan,nan,0.491,0.506,18.7,18.7
69455,44.55,-348,65.08,nan,nan,nan,0.491,0.506,18.7,18.7
69456,44.55,-348,65.08,nan,nan,nan,0.491,0.506,18.7,18.7
69457,44.55,-347,65.08,nan,nan,nan,0.491,0.491,18.7,18.7
69458,46.15,-347,65.08,nan,nan,nan,0.492,0.502,18.7,18.7
69459,46.15,-346,65.08,nan,nan,nan,0.491,0.491,18.7,18.7
69460,46.95,-346,65.08,nan,nan,nan,0.492,0.502,18.7,18.7
69461,46.95,-345,65.08,nan,nan,nan,0.492,0.548,18.7,18.7
69462,46.95,-345,65.08,nan,nan,nan,0.501,0.577,18.7,18.7
69463,46.95,-346,65.08,nan,nan,nan,0.5,0.548,18.7,18.7
69464,46.15,-346,65.08,nan,nan,nan,0.501,0.548,18.7,18.7
69465,46.15,-346,65.08,nan,nan,nan,0.501,0.548,18.7,18.7
69466,46.15,-346,65.08,nan,nan,nan,0.501,0.548,18.7,18.7
69467,46.15,-346,65.08,nan,nan,nan,0.501,0.577,18.7,18.7
69468,46.15,-346,65.08,nan,nan,nan,0.501,0.577,18.7,18.7
69469,46.15,-346,65.08,nan,nan,nan,0.501,0.707,18.7,18.7
69470,46.15,-352,65.08,nan,nan,nan,0.501,0.577,18.7,18.7
69471,41.85,-352,65.08,nan,nan,nan,0.501,0.577,21.15,21.15
69472,41.85,-352,65.08,nan,nan,nan,0.501,0.577,21.15,21.15
69473,41.85,-352,65.08,nan,nan,nan,0.501,0.707,21.15,21.15
69474,41.85,-352,65.08,nan,nan,nan,0.501,0.707,21.15,21.15
69475,41.85,-352,65.08,nan,nan,nan,0.501,0.707,21.15,21.15
69476,41.85,-352,65.08,nan,nan,nan,0.501,0.707,21.15,21.15
69477,41.85,-352,65.08,nan,nan,nan,0.501,0.707,21.15,21.15
69478,41.85,-352,65.08,nan,nan,nan,0.501,0.707,21.15,21.15
69479,41.85,-352,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69480,41.85,-352,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69481,41.85,-352,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69482,41.85,-351,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69483,41.85,-351,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69484,41.85,-351,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69485,41.85,-350,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69486,41.85,-350,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69487,41.85,-350,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69488,41.85,-350,65.08,nan,nan,nan,0.501,nan,21.15,21.15
69489,41.85,-349,65.08,nan,nan,nan,0.5,nan,21.15,17.85
69490,42.85,-349,65.08,nan,nan,nan,0.501,0.707,21.15,17.85
69491,42.85,-349,65.08,nan,nan,nan,0.501,0.707,21.15,17.85
69492,42.85,-349,65.08,nan,nan,nan,0.501,0.707,21.15,17.85
69493,42.85,-349,65.08,nan,nan,nan,0.501,0.707,21.15,17.85
69494,42.85,-349,65.08,nan,nan,nan,0.501,0.707,21.15,17.85
69495,42.85,-348,65.08,nan,nan,nan,0.5,0.577,21.15,17.85
69496,44.85,-348,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69497,44.85,-348,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69498,44.85,-348,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69499,44.85,-349,65.08,nan,nan,nan,0.5,0.577,21.15,17.85
69500,42.25,-349,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69501,42.25,-349,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69502,42.25,-349,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69503,42.25,-349,65.08,nan,nan,nan,0.501,0.577,21.15,17.85
69504,42.25,-349,65.08,nan,nan,nan,0.501,0.577,21.15,15.5
69505,42.25,-349,65.08,nan,nan,nan,0.501,0.707,21.15,15.5
69506,42.25,-350,65.08,nan,nan,nan,0.5,0.577,21.15,15.5
69507,41.25,-349,65.08,nan,nan,nan,0.733,1.7,21.75,16.1
69508,43.85,-348,65.08,nan,nan,nan,0.738,1.741,21.75,16.1
69509,46.9,-348,65.08,nan,nan,nan,0.738,1.741,21.75,16.1
69510,46.9,-359,65.08,nan,nan,nan,0.733,1.587,21.75,16.1
69511,42.25,-359,65.08,nan,nan,nan,0.726,1.42,21.75,16.1
69512,42.25,-359,65.08,nan,nan,nan,0.726,1.42,21.75,16.1
69513,42.25,-359,65.08,nan,nan,nan,0.726,1.42,21.75,16.1
69514,42.25,-358,65.08,nan,nan,nan,0.722,1.341,21.75,16.1
69515,44.5,-358,65.08,nan,nan,nan,0.716,1.297,21.75,16.1
69516,44.5,-358,65.08,nan,nan,nan,0.716,0.583,21.75,16.1
69517,44.5,-358,65.08,nan,nan,nan,0.716,0.548,21.75,16.1
69518,44.5,-358,65.08,nan,nan,nan,0.72,0.577,21.75,16.1
69519,44.5,-358,65.08,nan,nan,nan,0.726,0.577,21.75,13.2
69520,44.5,-358,65.08,nan,nan,nan,0.726,0.707,21.75,13.2
69521,44.5,-357,65.08,nan,nan,nan,0.726,0.707,21.75,13.2
69522,44.5,-356,65.08,nan,nan,nan,0.726,0.707,21.75,13.2
69523,44.5,-356,65.08,nan,nan,nan,0.731,nan,21.75,13.2
69524,44.5,-356,65.08,nan,nan,nan,0.738,nan,21.75,10.2
69525,44.5,-356,65.08,nan,nan,nan,0.738,nan,21.75,10.2
69526,44.5,-355,65.08,nan,nan,nan,0.743,nan,21.75,10.2
69527,44.5,-355,65.08,nan,nan,nan,0.751,nan,21.75,9.05
69528,44.5,-355,65.08,nan,nan,nan,0.751,nan,21.75,9.05
69529,44.5,-355,65.08,nan,nan,nan,0.751,nan,21.75,9.05
69530,44.5,-354,65.08,nan,nan,nan,0.751,nan,21.75,9.05
69531,44.5,-354,65.08,nan,nan,nan,0.756,nan,21.75,9.05
69532,44.5,-354,65.08,nan,nan,nan,0.766,nan,21.75,9.05
69533,44.5,-353,65.08,nan,nan,nan,0.766,nan,21.75,9.05
69534,44.5,-353,65.08,nan,nan,nan,0.766,nan,21.75,9.05
69535,44.5,-352,65.08,nan,nan,nan,0.766,nan,21.75,9.05
69536,44.5,-352,65.08,nan,nan,nan,0.766,nan,21.75,9.05
69537,44.5,-368,65.08,nan,nan,nan,0.76,nan,21.75,9.05
69538,41.1,-368,65.08,nan,nan,nan,0.751,0.707,21.9,9.2
69539,41.1,-367,65.08,nan,nan,nan,0.756,0.707,21.9,9.2
69540,41.1,-367,65.08,nan,nan,nan,0.766,0.707,21.9,5.85
69541,41.1,-367,65.08,nan,nan,nan,0.766,0.707,21.9,5.85
69542,41.1,-367,65.08,nan,nan,nan,0.766,0.707,21.9,5.85
69543,41.1,-367,65.08,nan,nan,nan,0.766,0.707,21.9,5.85
69544,41.1,-367,65.08,nan,nan,nan,0.766,0.707,21.9,5.85
69545,41.1,-367,65.08,nan,nan,nan,0.766,0.707,21.9,5.85
69546,41.1,-366,65.08,nan,nan,nan,0.76,0.707,21.9,5.85
69547,41.7,-379,65.08,nan,nan,nan,1.466,5.362,21.9,5.85
69548,37.75,-379,65.08,nan,nan,nan,1.459,4.12,25.25,9.2
69549,37.75,-393,65.08,nan,nan,nan,1.466,3.656,25.25,9.2
69550,33.95,-393,65.08,nan,nan,nan,1.459,3.207,29.05,13.0
69551,33.95,-393,65.08,nan,nan,nan,1.481,3.207,29.05,13.0
69552,33.95,-393,65.08,nan,nan,nan,1.507,3.207,29.05,13.0
69553,33.95,-393,65.08,nan,nan,nan,1.507,3.207,29.05,13.0
69554,33.95,-393,65.08,nan,nan,nan,1.507,3.207,29.05,13.0
69555,33.95,-393,65.08,nan,nan,nan,1.507,3.49,29.05,13.0
69556,33.95,-393,65.08,nan,nan,nan,1.526,0.577,29.05,13.0
69557,33.95,-393,65.08,nan,nan,nan,1.555,0.707,29.05,13.0
69558,33.95,-393,65.08,nan,nan,nan,1.576,nan,29.05,13.0
69559,33.95,-393,65.08,nan,nan,nan,1.609,nan,29.05,13.0
69560,33.95,-393,65.08,nan,nan,nan,1.609,nan,29.05,13.0
69561,33.95,-393,65.08,nan,nan,nan,1.609,nan,29.05,13.0
69562,33.95,-392,65.08,nan,nan,nan,1.609,nan,29.05,13.0
69563,35.75,-392,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69564,35.75,-391,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69565,35.75,-391,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69566,35.75,-391,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69567,35.75,-391,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69568,35.75,-390,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69569,35.75,-389,65.08,nan,nan,nan,1.633,0.707,29.05,12.95
69570,35.75,-389,65.08,nan,nan,nan,1.669,0.707,29.05,12.95
69571,35.75,-389,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69572,35.75,-388,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69573,35.75,-388,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69574,35.75,-387,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69575,35.75,-387,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69576,35.75,-387,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69577,35.75,-387,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69578,35.75,-387,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69579,35.75,-386,65.08,nan,nan,nan,1.643,nan,29.05,12.95
69580,35.85,-386,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69581,35.85,-386,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69582,35.85,-386,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69583,35.85,-386,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69584,35.85,-386,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69585,35.85,-386,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69586,35.85,-385,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69587,35.85,-385,65.08,nan,nan,nan,1.609,0.707,29.05,12.95
69588,35.85,-385,65.08,nan,nan,nan,1.633,nan,29.05,12.95
69589,35.85,-384,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69590,35.85,-384,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69591,35.85,-384,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69592,35.85,-384,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69593,35.85,-384,65.08,nan,nan,nan,1.669,nan,29.05,12.95
69594,35.85,-384,65.08,nan,nan,nan,1.696,nan,29.05,12.95
69595,35.85,-384,65.08,nan,nan,nan,1.738,nan,29.05,12.95
69596,35.85,-384,65.08,nan,nan,nan,1.738,nan,29.05,12.95
69597,35.85,-384,65.08,nan,nan,nan,1.738,nan,29.05,12.95
69598,35.85,-384,65.08,nan,nan,nan,1.769,nan,29.05,12.95
69599,35.85,-384,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69600,35.85,-384,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69601,35.85,-384,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69602,35.85,-383,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69603,35.85,-383,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69604,35.85,-382,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69605,35.85,-386,65.08,nan,nan,nan,1.818,nan,29.05,12.95
69606,33.05,-390,65.08,nan,nan,nan,1.706,0.707,29.95,13.85
69607,33.05,-390,65.08,nan,nan,nan,1.736,0.707,29.95,13.85
69608,33.05,-389,65.08,nan,nan,nan,1.789,0.707,29.95,13.85
69609,33.05,-388,65.08,nan,nan,nan,1.789,0.577,29.95,13.85
69610,33.95,-392,65.08,nan,nan,nan,1.859,1.414,29.95,11.45
69611,32.15,-391,65.08,nan,nan,nan,1.804,1.225,30.85,12.35
69612,32.2,-391,65.08,nan,nan,nan,1.753,1.096,30.85,12.35
69613,32.2,-391,65.08,nan,nan,nan,1.786,1.096,30.85,12.35
69614,32.2,-391,65.08,nan,nan,nan,1.84,1.094,30.85,12.35
69615,32.2,-391,65.08,nan,nan,nan,1.84,1.257,30.85,12.35
69616,32.2,-391,65.08,nan,nan,nan,1.84,1.257,30.85,12.35
69617,32.2,-390,65.08,nan,nan,nan,1.84,1.257,30.85,12.35
69618,32.2,-389,65.08,nan,nan,nan,1.84,1.147,30.85,12.35
69619,32.2,-388,65.08,nan,nan,nan,1.84,0.02,30.85,12.35
69620,32.2,-388,65.08,nan,nan,nan,1.84,nan,30.85,12.35
69621,32.2,-388,65.08,nan,nan,nan,1.84,nan,30.85,12.35
69622,32.2,-388,65.08,nan,nan,nan,1.84,nan,30.85,12.35
69623,32.2,-387,65.08,nan,nan,nan,1.804,nan,30.85,12.35
69624,34.0,-387,65.08,nan,nan,nan,1.753,0.707,30.85,12.35
69625,34.0,-387,65.08,nan,nan,nan,1.753,0.707,30.85,12.35
69626,34.0,-386,65.08,nan,nan,nan,1.722,0.577,30.85,12.35
69627,35.8,-386,65.08,nan,nan,nan,1.678,0.577,30.85,12.35
69628,35.8,-385,65.08,nan,nan,nan,1.678,0.577,30.85,12.35
69629,35.8,-385,65.08,nan,nan,nan,1.678,0.577,30.85,12.35
69630,35.8,-385,65.08,nan,nan,nan,1.678,0.577,30.85,12.35
69631,35.8,-385,65.08,nan,nan,nan,1.678,0.577,30.85,12.35
69632,35.8,-384,65.08,nan,nan,nan,1.678,0.577,30.85,12.35
69633,35.8,-383,65.08,nan,nan,nan,1.651,0.577,30.85,12.35
69634,35.85,-383,65.08,nan,nan,nan,1.613,0.577,30.85,12.35
69635,35.85,-383,65.08,nan,nan,nan,1.613,0.577,30.85,12.35
69636,35.85,-382,65.08,nan,nan,nan,1.638,0.707,30.85,12.35
69637,35.85,-382,65.08,nan,nan,nan,1.678,0.707,30.85,9.55
69638,35.85,-382,65.08,nan,nan,nan,1.678,0.707,30.85,9.55
69639,35.85,-382,65.08,nan,nan,nan,1.678,0.707,30.85,9.55
69640,35.85,-382,65.08,nan,nan,nan,1.678,0.707,30.85,9.55
69641,35.85,-382,65.08,nan,nan,nan,1.678,0.707,30.85,9.55
69642,35.85,-382,65.08,nan,nan,nan,1.678,nan,30.85,9.55
69643,35.85,-382,65.08,nan,nan,nan,1.678,nan,30.85,9.55
69644,35.85,-382,65.08,nan,nan,nan,1.678,nan,30.85,9.55
69645,35.85,-382,65.08,nan,nan,nan,1.706,nan,30.85,9.55
69646,35.85,-382,65.08,nan,nan,nan,0.75,nan,30.85,9.55
69647,35.85,-382,65.08,nan,nan,nan,0.768,nan,30.85,5.6
69648,35.85,-382,65.08,nan,nan,nan,0.772,nan,30.85,5.6
69649,35.85,-382,65.08,nan,nan,nan,0.794,nan,30.85,3.7
69650,35.85,-381,65.08,nan,nan,nan,0.787,nan,30.85,3.7
69651,37.7,-381,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69652,37.7,-380,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69653,37.7,-380,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69654,37.7,-380,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69655,37.7,-380,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69656,37.7,-379,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69657,37.7,-379,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69658,37.7,-379,65.08,nan,nan,nan,0.768,0.707,30.85,5.55
69659,37.7,-379,65.08,nan,nan,nan,0.768,nan,30.85,5.55
69660,37.7,-379,65.08,nan,nan,nan,0.768,nan,30.85,5.55
69661,37.7,-379,65.08,nan,nan,nan,0.772,nan,30.85,5.55
69662,37.7,-378,65.08,nan,nan,nan,0.794,nan,30.85,5.55
69663,37.7,-378,65.08,nan,nan,nan,0.794,nan,30.85,5.55
69664,37.7,-377,65.08,nan,nan,nan,0.794,nan,30.85,5.55
69665,37.7,-376,65.08,nan,nan,nan,0.787,nan,30.85,5.55
69666,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69667,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69668,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69669,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69670,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69671,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69672,38.65,-375,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69673,38.65,-374,65.08,nan,nan,nan,0.768,0.707,30.85,6.5
69674,38.65,-373,65.08,nan,nan,nan,0.768,nan,30.85,6.5
69675,38.65,-373,65.08,nan,nan,nan,0.768,nan,30.85,6.5
69676,38.65,-372,65.08,nan,nan,nan,0.768,nan,30.85,6.5
69677,38.65,-372,65.08,nan,nan,nan,0.768,nan,30.85,6.5
69678,38.65,-371,65.08,nan,nan,nan,0.772,nan,30.85,6.5
69679,38.65,-370,65.08,nan,nan,nan,0.794,nan,30.85,6.5
69680,38.65,-369,65.08,nan,nan,nan,0.787,nan,30.85,6.5
69681,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69682,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69683,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69684,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69685,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69686,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69687,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69688,40.0,-369,65.08,nan,nan,nan,0.768,0.707,30.85,7.85
69689,40.0,-375,65.08,nan,nan,nan,0.762,0.707,30.85,7.85
69690,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69691,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69692,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69693,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69694,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69695,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69696,37.85,-375,65.08,nan,nan,nan,0.746,0.707,30.85,7.85
69697,37.85,-377,65.08,nan,nan,nan,0.741,0.577,30.85,7.85
69698,35.9,-377,65.08,nan,nan,nan,0.727,0.577,30.85,7.85
69699,35.9,-376,65.08,nan,nan,nan,0.723,0.577,30.85,7.85
69700,36.9,-376,65.08,nan,nan,nan,0.712,0.577,30.85,7.85
69701,36.9,-376,65.08,nan,nan,nan,0.712,0.577,30.85,7.85
69702,36.9,-376,65.08,nan,nan,nan,0.712,0.577,30.85,7.85
69703,36.9,-376,65.08,nan,nan,nan,0.712,0.577,30.85,7.85
69704,36.9,-375,65.08,nan,nan,nan,0.712,0.548,30.85,7.85
69705,37.45,-374,65.08,nan,nan,nan,0.712,0.548,30.85,7.85
69706,37.45,-374,65.08,nan,nan,nan,0.712,0.548,30.85,7.85
69707,37.45,-374,65.08,nan,nan,nan,0.712,0.577,30.85,7.85
69708,37.45,-374,65.08,nan,nan,nan,0.715,0.577,30.85,7.85
69709,37.45,-373,65.08,nan,nan,nan,0.511,0.707,30.85,7.85
69710,37.45,-373,65.08,nan,nan,nan,0.512,0.707,30.85,7.85
69711,37.45,-373,65.08,nan,nan,nan,0.513,0.707,30.85,7.8
69712,37.45,-372,65.08,nan,nan,nan,0.513,0.707,30.85,7.8
69713,37.45,-372,65.08,nan,nan,nan,0.513,nan,30.85,7.8
69714,37.45,-375,65.08,nan,nan,nan,0.512,nan,30.85,7.8
69715,35.05,-375,65.08,nan,nan,nan,0.512,0.707,30.85,7.8
69716,35.05,-375,65.08,nan,nan,nan,0.512,0.707,30.85,7.8
69717,35.05,-375,65.08,nan,nan,nan,0.512,0.707,30.85,7.8
69718,35.05,-374,65.08,nan,nan,nan,0.511,0.577,30.85,7.8
69719,37.4,-374,65.08,nan,nan,nan,0.511,0.577,30.85,7.8
69720,37.4,-374,65.08,nan,nan,nan,0.511,0.577,30.85,7.8
69721,37.4,-374,65.08,nan,nan,nan,0.511,0.577,30.85,7.8
69722,37.4,-374,65.08,nan,nan,nan,0.511,0.577,30.85,7.8
69723,37.4,-374,65.08,nan,nan,nan,0.512,0.577,30.85,6.0
69724,37.4,-373,65.08,nan,nan,nan,0.512,0.707,30.85,6.0
69725,37.4,-373,65.08,nan,nan,nan,0.512,0.707,30.85,6.0
69726,37.4,-373,65.08,nan,nan,nan,0.513,0.707,30.85,4.95
69727,37.4,-373,65.08,nan,nan,nan,0.513,nan,30.85,4.95
69728,37.4,-373,65.08,nan,nan,nan,0.513,nan,30.85,4.95
