Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61009,40.7,-425,64.96,nan,nan,nan,0.579,0.548,6.8,7.1
61010,40.7,-424,64.96,nan,nan,nan,0.579,0.548,6.8,7.1
61011,40.7,-424,64.96,nan,nan,nan,0.579,0.548,6.8,7.1
61012,40.7,-424,64.96,nan,nan,nan,0.579,0.548,6.8,7.1
61013,40.7,-423,64.96,nan,nan,nan,0.579,0.577,6.8,7.1
61014,40.7,-423,64.96,nan,nan,nan,0.579,0.577,6.8,7.1
61015,40.7,-423,64.96,nan,nan,nan,0.579,0.707,6.8,7.1
61016,40.7,-423,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61017,40.7,-423,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61018,40.7,-422,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61019,40.7,-422,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61020,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61021,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61022,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61023,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61024,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61025,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61026,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61027,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61028,40.7,-421,64.96,nan,nan,nan,0.579,nan,6.8,7.1
61029,40.7,-420,64.96,nan,nan,nan,0.573,nan,6.8,7.1
61030,41.55,-420,64.96,nan,nan,nan,0.573,0.707,6.8,7.1
61031,41.55,-420,64.96,nan,nan,nan,0.573,0.707,6.8,7.1
61032,41.55,-420,64.96,nan,nan,nan,0.573,0.707,6.8,7.1
61033,41.55,-420,64.96,nan,nan,nan,0.573,0.707,6.8,7.1
61034,41.55,-419,64.96,nan,nan,nan,0.568,0.577,6.8,7.1
61035,41.95,-418,64.96,nan,nan,nan,0.568,0.577,6.8,7.1
61036,41.95,-418,64.96,nan,nan,nan,0.568,0.577,6.8,7.1
61037,41.95,-417,64.96,nan,nan,nan,0.568,0.577,6.8,7.1
61038,41.95,-417,64.96,nan,nan,nan,0.568,0.577,6.8,7.1
61039,41.95,-416,64.96,nan,nan,nan,0.564,0.577,6.8,7.1
61040,43.3,-417,64.96,nan,nan,nan,0.577,0.674,6.8,7.1
61041,42.9,-417,64.96,nan,nan,nan,0.576,0.614,6.8,7.1
61042,42.9,-416,64.96,nan,nan,nan,0.572,0.611,6.8,7.1
61043,45.05,-416,64.96,nan,nan,nan,0.571,0.566,6.8,7.1
61044,45.05,-416,64.96,nan,nan,nan,0.571,0.614,6.8,7.1
61045,45.05,-415,64.96,nan,nan,nan,0.571,0.614,6.8,7.1
61046,45.05,-415,64.96,nan,nan,nan,0.571,0.614,6.8,7.1
61047,45.05,-414,64.96,nan,nan,nan,0.568,0.611,6.8,7.1
61048,46.9,-414,64.96,nan,nan,nan,0.568,0.566,6.8,7.1
61049,46.9,-413,64.96,nan,nan,nan,0.568,0.548,6.8,7.1
61050,46.9,-413,64.96,nan,nan,nan,0.568,0.577,6.8,7.1
61051,46.9,-413,64.96,nan,nan,nan,0.57,0.577,6.8,7.1
61052,46.9,-413,64.96,nan,nan,nan,0.571,0.707,6.8,7.1
61053,46.9,-413,64.96,nan,nan,nan,0.571,0.707,6.8,7.1
61054,46.9,-412,64.96,nan,nan,nan,0.571,0.707,6.8,7.1
61055,46.9,-412,64.96,nan,nan,nan,0.571,0.707,6.8,7.1
61056,46.9,-412,64.96,nan,nan,nan,0.574,nan,6.8,7.1
61057,46.9,-412,64.96,nan,nan,nan,0.519,nan,6.8,7.1
61058,46.9,-412,64.96,nan,nan,nan,0.521,nan,6.8,7.1
61059,46.9,-412,64.96,nan,nan,nan,0.521,nan,6.8,7.1
61060,46.9,-412,64.96,nan,nan,nan,0.522,nan,6.8,7.1
61061,46.9,-411,64.96,nan,nan,nan,0.522,nan,6.8,7.1
61062,46.9,-411,64.96,nan,nan,nan,0.522,nan,6.8,7.1
61063,46.9,-411,64.96,nan,nan,nan,0.522,nan,6.8,7.1
61064,46.9,-411,64.96,nan,nan,nan,0.522,nan,6.8,7.1
61065,46.9,-410,64.96,nan,nan,nan,0.521,nan,6.8,7.1
61066,48.55,-409,64.96,nan,nan,nan,0.566,0.579,7.85,8.15
61067,51.55,-409,64.96,nan,nan,nan,0.568,0.911,10.85,11.15
61068,51.55,-408,64.96,nan,nan,nan,0.566,0.744,10.85,10.85
61069,51.8,-408,64.96,nan,nan,nan,0.568,0.773,11.1,11.1
61070,51.8,-408,64.96,nan,nan,nan,0.571,0.773,11.1,11.1
61071,51.8,-407,64.96,nan,nan,nan,0.573,0.773,11.1,11.1
61072,51.8,-406,64.96,nan,nan,nan,0.57,0.698,11.1,11.1
61073,54.05,-406,64.96,nan,nan,nan,0.568,0.706,13.35,13.35
61074,54.05,-405,64.96,nan,nan,nan,0.568,0.758,13.35,13.35
61075,54.05,-405,64.96,nan,nan,nan,0.568,0.548,13.35,13.35
61076,54.05,-408,64.96,nan,nan,nan,0.565,0.548,13.35,13.35
61077,51.15,-407,64.96,nan,nan,nan,0.566,0.548,13.35,13.35
61078,51.15,-407,64.96,nan,nan,nan,0.568,0.577,13.35,13.35
61079,51.15,-407,64.96,nan,nan,nan,0.568,0.577,13.35,13.35
61080,51.15,-407,64.96,nan,nan,nan,0.568,0.577,13.35,13.35
61081,51.15,-407,64.96,nan,nan,nan,0.568,0.577,13.35,13.35
61082,51.15,-407,64.96,nan,nan,nan,0.568,0.707,13.35,13.35
61083,51.15,-407,64.96,nan,nan,nan,0.568,0.707,13.35,13.35
61084,51.15,-409,64.96,nan,nan,nan,0.565,0.577,13.35,13.35
61085,46.8,-408,64.96,nan,nan,nan,0.576,0.685,13.35,13.35
61086,48.15,-408,64.96,nan,nan,nan,0.574,0.685,13.35,13.35
61087,48.15,-408,64.96,nan,nan,nan,0.574,0.685,13.35,13.35
61088,48.15,-411,64.96,nan,nan,nan,0.571,0.679,13.35,13.35
61089,45.35,-410,64.96,nan,nan,nan,0.569,0.618,13.35,13.35
61090,45.35,-411,64.96,nan,nan,nan,0.568,0.615,13.35,13.35
61091,43.2,-411,64.96,nan,nan,nan,0.566,0.586,13.35,13.35
61092,43.2,-411,64.96,nan,nan,nan,0.566,0.586,13.35,13.35
61093,43.2,-410,64.96,nan,nan,nan,0.564,0.586,13.35,13.35
61094,45.55,-410,64.96,nan,nan,nan,0.563,0.535,13.35,13.35
61095,45.55,-409,64.96,nan,nan,nan,0.564,0.548,13.35,13.35
61096,45.55,-408,64.96,nan,nan,nan,0.564,0.535,13.35,13.35
61097,48.35,-408,64.96,nan,nan,nan,0.564,0.535,13.35,13.35
61098,48.35,-408,64.96,nan,nan,nan,0.566,0.548,13.35,13.35
61099,48.35,-408,64.96,nan,nan,nan,0.566,0.548,13.35,13.35
61100,48.35,-408,64.96,nan,nan,nan,0.566,0.577,13.35,13.35
61101,48.35,-407,64.96,nan,nan,nan,0.564,0.548,13.35,13.35
61102,51.05,-407,64.96,nan,nan,nan,0.564,0.548,13.35,13.35
61103,51.05,-406,64.96,nan,nan,nan,0.564,0.548,13.35,13.35
61104,53.7,-405,64.96,nan,nan,nan,0.566,0.524,13.35,13.35
61105,56.5,-405,64.96,nan,nan,nan,0.566,0.558,15.8,15.8
61106,56.5,-404,64.96,nan,nan,nan,0.566,0.524,15.8,15.8
61107,56.55,-403,64.96,nan,nan,nan,0.566,0.542,15.85,15.85
61108,56.55,-403,64.96,nan,nan,nan,0.566,0.542,15.85,15.85
61109,56.55,-403,64.96,nan,nan,nan,0.566,0.542,15.85,15.85
61110,56.55,-410,64.96,nan,nan,nan,0.564,0.542,15.85,15.85
61111,52.25,-409,64.96,nan,nan,nan,0.567,0.574,15.85,15.85
61112,52.95,-410,64.96,nan,nan,nan,0.607,0.778,15.85,15.85
61113,52.25,-409,64.96,nan,nan,nan,0.604,0.698,15.85,15.85
61114,52.25,-408,64.96,nan,nan,nan,0.604,0.763,15.85,15.85
61115,52.25,-408,64.96,nan,nan,nan,0.604,0.711,15.85,15.85
61116,52.25,-407,64.96,nan,nan,nan,0.602,0.849,15.85,15.85
61117,52.95,-406,64.96,nan,nan,nan,0.599,0.763,15.85,15.85
61118,52.95,-406,64.96,nan,nan,nan,0.599,0.763,15.85,15.85
61119,52.95,-405,64.96,nan,nan,nan,0.599,0.711,15.85,15.85
61120,52.95,-405,64.96,nan,nan,nan,0.599,0.816,15.85,15.85
61121,52.95,-405,64.96,nan,nan,nan,0.599,0.577,15.85,15.85
61122,52.95,-405,64.96,nan,nan,nan,0.599,0.707,15.85,15.85
61123,52.95,-405,64.96,nan,nan,nan,0.599,0.707,15.85,15.85
61124,52.95,-405,64.96,nan,nan,nan,0.599,0.707,15.85,15.85
61125,52.95,-405,64.96,nan,nan,nan,0.599,nan,15.85,15.85
61126,52.95,-404,64.96,nan,nan,nan,0.598,nan,15.85,15.85
61127,54.4,-404,64.96,nan,nan,nan,0.595,0.707,15.85,15.85
61128,54.4,-404,64.96,nan,nan,nan,0.596,0.707,15.85,15.85
61129,54.4,-404,64.96,nan,nan,nan,0.599,0.707,15.85,15.0
61130,54.4,-404,64.96,nan,nan,nan,0.599,0.707,15.85,15.0
61131,54.4,-403,64.96,nan,nan,nan,0.598,0.577,15.85,15.0
61132,55.5,-403,64.96,nan,nan,nan,0.595,0.577,15.85,15.0
61133,55.5,-402,64.96,nan,nan,nan,0.596,0.577,15.85,15.0
61134,55.5,-401,64.96,nan,nan,nan,0.599,0.577,15.85,14.6
61135,55.5,-401,64.96,nan,nan,nan,0.599,0.577,15.85,14.6
61136,55.5,-401,64.96,nan,nan,nan,0.599,0.707,15.85,14.6
61137,55.5,-419,64.96,nan,nan,nan,0.598,0.577,15.85,14.6
61138,52.45,-419,64.96,nan,nan,nan,0.596,0.577,15.85,14.6
61139,52.45,-419,64.96,nan,nan,nan,0.592,0.577,15.85,13.65
61140,52.45,-419,64.96,nan,nan,nan,0.595,0.577,15.85,13.65
61141,52.45,-419,64.96,nan,nan,nan,0.596,0.707,15.85,13.65
61142,52.45,-419,64.96,nan,nan,nan,0.599,0.707,15.85,13.35
61143,52.45,-419,64.96,nan,nan,nan,0.599,0.707,15.85,13.35
61144,52.45,-419,64.96,nan,nan,nan,0.599,0.707,15.85,13.35
61145,52.45,-419,64.96,nan,nan,nan,0.599,0.707,15.85,13.35
61146,52.45,-419,64.96,nan,nan,nan,0.601,nan,15.85,13.35
61147,52.45,-419,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61148,52.45,-419,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61149,52.45,-418,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61150,52.45,-418,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61151,52.45,-418,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61152,52.45,-418,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61153,52.45,-418,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61154,52.45,-418,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61155,52.45,-417,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61156,52.45,-417,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61157,52.45,-416,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61158,52.45,-416,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61159,52.45,-416,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61160,52.45,-415,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61161,52.45,-415,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61162,52.45,-415,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61163,52.45,-415,64.96,nan,nan,nan,0.604,nan,15.85,13.35
61164,52.45,-415,64.96,nan,nan,nan,0.606,nan,15.85,13.35
61165,52.45,-415,64.96,nan,nan,nan,0.569,nan,15.85,13.35
61166,52.45,-420,64.96,nan,nan,nan,0.573,nan,15.85,13.35
61167,47.6,-420,64.96,nan,nan,nan,0.569,0.707,15.85,13.35
61168,47.6,-419,64.96,nan,nan,nan,0.573,0.707,15.85,13.35
61169,47.6,-419,64.96,nan,nan,nan,0.573,0.707,15.85,13.35
61170,47.6,-419,64.96,nan,nan,nan,0.573,0.707,15.85,13.35
61171,47.6,-418,64.96,nan,nan,nan,0.573,0.707,15.85,13.35
61172,47.6,-417,64.96,nan,nan,nan,0.577,0.577,15.85,13.35
61173,49.05,-416,64.96,nan,nan,nan,0.632,0.859,15.85,13.35
61174,52.1,-416,64.96,nan,nan,nan,0.628,0.874,15.85,13.35
61175,52.1,-416,64.96,nan,nan,nan,0.631,1.003,15.85,13.35
61176,52.1,-415,64.96,nan,nan,nan,0.635,1.052,15.85,13.35
61177,52.1,-414,64.96,nan,nan,nan,0.635,1.052,15.85,13.35
61178,52.1,-413,64.96,nan,nan,nan,0.635,1.052,15.85,13.35
61179,52.1,-412,64.96,nan,nan,nan,0.635,1.052,15.85,13.35
61180,52.1,-412,64.96,nan,nan,nan,0.635,1.052,15.85,13.35
61181,52.1,-412,64.96,nan,nan,nan,0.635,1.487,15.85,13.35
61182,52.1,-412,64.96,nan,nan,nan,0.635,nan,15.85,13.35
61183,52.1,-412,64.96,nan,nan,nan,0.638,nan,15.85,13.35
61184,52.1,-412,64.96,nan,nan,nan,0.633,nan,15.85,13.35
61185,52.1,-412,64.96,nan,nan,nan,0.637,nan,15.85,13.35
61186,52.1,-412,64.96,nan,nan,nan,0.637,nan,15.85,13.35
61187,52.1,-412,64.96,nan,nan,nan,0.641,nan,15.85,13.35
61188,52.1,-412,64.96,nan,nan,nan,0.645,nan,15.85,13.35
61189,52.1,-412,64.96,nan,nan,nan,0.649,nan,15.85,13.35
61190,52.1,-412,64.96,nan,nan,nan,0.655,nan,15.85,13.35
61191,52.1,-413,64.96,nan,nan,nan,0.649,nan,15.85,13.35
61192,49.05,-412,64.96,nan,nan,nan,0.701,1.414,15.85,13.35
61193,52.1,-412,64.96,nan,nan,nan,0.701,1.0,15.85,11.0
61194,52.1,-411,64.96,nan,nan,nan,0.701,1.0,15.85,11.0
61195,52.1,-411,64.96,nan,nan,nan,0.705,1.0,15.85,11.0
61196,52.1,-411,64.96,nan,nan,nan,0.714,1.0,15.85,8.95
61197,52.1,-411,64.96,nan,nan,nan,0.714,1.0,15.85,8.95
61198,52.1,-410,64.96,nan,nan,nan,0.714,1.0,15.85,8.95
61199,52.1,-410,64.96,nan,nan,nan,0.714,1.0,15.85,8.95
61200,52.1,-410,64.96,nan,nan,nan,0.719,0.707,15.85,8.95
61201,52.1,-409,64.96,nan,nan,nan,0.728,nan,15.85,8.95
61202,52.1,-408,64.96,nan,nan,nan,0.734,nan,15.85,8.95
61203,52.1,-408,64.96,nan,nan,nan,0.738,nan,15.85,8.95
61204,52.1,-408,64.96,nan,nan,nan,0.75,nan,15.85,8.95
61205,52.1,-408,64.96,nan,nan,nan,0.757,nan,15.85,8.95
61206,52.1,-407,64.96,nan,nan,nan,0.763,nan,15.85,8.95
61207,52.4,-412,64.96,nan,nan,nan,3.58,12.021,15.85,8.95
61208,47.6,-412,64.96,nan,nan,nan,3.499,9.539,15.85,8.95
61209,47.6,-412,64.96,nan,nan,nan,3.569,9.539,15.85,8.95
61210,47.6,-411,64.96,nan,nan,nan,3.657,9.539,15.85,7.9
61211,47.6,-411,64.96,nan,nan,nan,3.749,9.539,15.85,7.9
61212,47.6,-411,64.96,nan,nan,nan,3.851,9.539,15.85,7.9
61213,47.6,-411,64.96,nan,nan,nan,3.851,9.539,15.85,7.9
61214,47.6,-410,64.96,nan,nan,nan,3.851,9.539,15.85,7.9
61215,47.6,-410,64.96,nan,nan,nan,3.948,11.314,15.85,7.9
61216,47.6,-409,64.96,nan,nan,nan,3.961,0.707,15.85,7.9
61217,49.05,-409,64.96,nan,nan,nan,3.851,0.707,15.85,7.9
61218,49.05,-408,64.96,nan,nan,nan,3.761,0.577,15.85,7.9
61219,52.1,-408,64.96,nan,nan,nan,3.666,0.577,15.85,7.9
61220,52.1,-408,64.96,nan,nan,nan,3.666,0.577,15.85,7.9
61221,52.1,-408,64.96,nan,nan,nan,3.666,0.577,15.85,7.9
61222,52.1,-407,64.96,nan,nan,nan,3.666,0.577,15.85,7.9
61223,52.1,-407,64.96,nan,nan,nan,3.666,0.577,15.85,7.9
61224,52.1,-407,64.96,nan,nan,nan,3.666,0.577,15.85,7.9
61225,52.1,-407,64.96,nan,nan,nan,3.749,0.577,15.85,7.9
61226,52.1,-406,64.96,nan,nan,nan,3.851,0.707,15.85,7.9
61227,52.1,-406,64.96,nan,nan,nan,3.851,nan,15.85,7.9
61228,52.1,-406,64.96,nan,nan,nan,3.851,nan,15.85,7.9
61229,52.1,-406,64.96,nan,nan,nan,3.851,nan,15.85,7.9
61230,52.1,-406,64.96,nan,nan,nan,3.948,nan,15.85,7.9
61231,52.1,-405,64.96,nan,nan,nan,4.068,nan,15.85,7.9
61232,52.1,-405,64.96,nan,nan,nan,4.068,nan,15.85,7.9
61233,52.1,-405,64.96,nan,nan,nan,4.068,nan,15.85,7.9
61234,52.1,-405,64.96,nan,nan,nan,4.068,nan,15.85,7.9
61235,52.1,-405,64.96,nan,nan,nan,4.068,nan,15.85,7.9
61236,52.1,-404,64.96,nan,nan,nan,4.183,nan,15.85,7.9
61237,52.1,-404,64.96,nan,nan,nan,4.327,nan,15.85,4.85
61238,52.1,-404,64.96,nan,nan,nan,4.327,nan,15.85,4.85
61239,52.1,-404,64.96,nan,nan,nan,4.327,nan,15.85,4.85
61240,52.1,-404,64.96,nan,nan,nan,4.327,nan,15.85,4.85
61241,52.1,-403,64.96,nan,nan,nan,4.199,nan,15.85,4.85
61242,54.05,-403,64.96,nan,nan,nan,4.068,0.707,15.85,6.45
61243,54.05,-403,64.96,nan,nan,nan,4.068,0.707,15.85,6.45
61244,54.05,-405,64.96,nan,nan,nan,3.961,0.577,15.85,6.45
61245,48.35,-404,64.96,nan,nan,nan,3.85,0.74,15.85,6.45
61246,51.05,-404,64.96,nan,nan,nan,3.748,0.663,15.85,6.45
61247,51.05,-406,64.96,nan,nan,nan,3.665,0.657,15.85,6.45
61248,46.95,-405,64.96,nan,nan,nan,3.577,0.666,15.85,7.1
61249,48.35,-405,64.96,nan,nan,nan,3.495,0.626,15.85,7.1
61250,48.35,-404,64.96,nan,nan,nan,3.429,0.626,15.85,7.1
61251,51.05,-403,64.96,nan,nan,nan,3.365,0.66,15.85,7.1
61252,53.7,-403,64.96,nan,nan,nan,3.298,0.631,15.85,7.1
61253,53.7,-402,64.96,nan,nan,nan,3.242,0.631,15.85,7.1
61254,55.15,-402,64.96,nan,nan,nan,3.181,0.571,15.85,8.2
61255,55.15,-404,64.96,nan,nan,nan,3.131,0.58,15.85,8.2
61256,51.6,-404,64.96,nan,nan,nan,3.076,0.571,15.85,8.2
61257,51.6,-404,64.96,nan,nan,nan,3.076,0.532,15.85,8.2
61258,51.6,-403,64.96,nan,nan,nan,3.031,0.516,15.85,8.2
61259,53.7,-403,64.96,nan,nan,nan,2.982,0.532,15.85,8.2
61260,53.7,-403,64.96,nan,nan,nan,2.982,0.535,15.85,8.2
61261,53.7,-402,64.96,nan,nan,nan,2.941,0.535,15.85,8.2
61262,56.5,-402,64.96,nan,nan,nan,2.896,0.535,15.85,9.55
61263,56.5,-401,64.96,nan,nan,nan,2.896,0.548,15.85,9.55
61264,56.5,-400,64.96,nan,nan,nan,2.896,0.548,15.85,9.55
61265,56.5,-399,64.96,nan,nan,nan,2.896,0.548,15.85,9.55
61266,58.15,-398,64.96,nan,nan,nan,2.896,0.548,17.45,11.2
61267,58.15,-398,64.96,nan,nan,nan,2.896,0.548,17.45,11.2
61268,58.15,-398,64.96,nan,nan,nan,2.896,0.577,17.45,11.2
61269,58.15,-398,64.96,nan,nan,nan,2.896,0.577,17.45,11.2
61270,58.15,-397,64.96,nan,nan,nan,2.858,0.577,17.45,11.2
61271,59.0,-397,64.96,nan,nan,nan,2.853,0.577,18.3,12.05
61272,59.0,-396,64.96,nan,nan,nan,2.835,0.548,18.3,12.05
61273,59.45,-395,64.96,nan,nan,nan,2.835,0.548,18.75,12.5
61274,59.45,-398,64.96,nan,nan,nan,2.799,0.548,18.75,12.5
61275,56.45,-398,64.96,nan,nan,nan,2.76,0.548,18.75,12.5
61276,56.45,-397,64.96,nan,nan,nan,2.728,0.535,18.75,12.5
61277,58.15,-396,64.96,nan,nan,nan,2.693,0.496,18.75,12.5
61278,59.0,-395,64.96,nan,nan,nan,2.659,0.464,18.75,12.5
61279,59.45,-394,64.96,nan,nan,nan,2.626,0.465,18.75,12.5
61280,59.45,-394,64.96,nan,nan,nan,2.626,0.463,18.75,12.5
61281,59.45,-394,64.96,nan,nan,nan,2.626,0.451,18.75,12.5
61282,59.45,-394,64.96,nan,nan,nan,2.626,0.447,18.75,12.5
61283,59.45,-393,64.96,nan,nan,nan,2.626,0.42,18.75,12.5
61284,59.45,-392,64.96,nan,nan,nan,2.626,0.409,18.75,12.5
61285,59.45,-391,64.96,nan,nan,nan,2.626,0.298,18.75,12.5
61286,59.45,-391,64.96,nan,nan,nan,2.626,0.374,18.75,12.5
61287,59.45,-391,64.96,nan,nan,nan,2.626,nan,18.75,12.5
61288,59.45,-390,64.96,nan,nan,nan,2.598,nan,18.75,12.5
61289,59.7,-390,64.96,nan,nan,nan,2.567,0.707,19.0,12.75
61290,59.7,-390,64.96,nan,nan,nan,2.594,0.707,19.0,12.75
61291,59.7,-389,64.96,nan,nan,nan,2.593,0.577,19.0,12.75
61292,59.8,-388,64.96,nan,nan,nan,2.593,0.577,19.1,12.85
61293,59.8,-387,64.96,nan,nan,nan,2.593,0.577,19.1,12.85
61294,59.8,-386,64.96,nan,nan,nan,2.565,0.548,19.1,12.85
61295,59.85,-386,64.96,nan,nan,nan,2.535,0.548,19.15,12.9
61296,59.85,-386,64.96,nan,nan,nan,2.535,0.548,19.15,12.9
61297,59.85,-385,64.96,nan,nan,nan,2.535,0.548,19.15,12.9
61298,59.85,-384,64.96,nan,nan,nan,2.535,0.577,19.15,12.9
61299,59.85,-383,64.96,nan,nan,nan,2.535,0.577,19.15,12.9
61300,59.85,-383,64.96,nan,nan,nan,2.535,0.577,19.15,12.9
61301,59.85,-383,64.96,nan,nan,nan,2.535,0.707,19.15,12.9
61302,59.85,-383,64.96,nan,nan,nan,2.535,0.707,19.15,12.9
61303,59.85,-382,64.96,nan,nan,nan,2.535,nan,19.15,12.9
61304,59.85,-382,64.96,nan,nan,nan,2.535,nan,19.15,12.9
61305,59.85,-381,64.96,nan,nan,nan,2.562,nan,19.15,12.9
61306,59.85,-381,64.96,nan,nan,nan,0.519,nan,19.15,12.9
61307,59.85,-381,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61308,59.85,-380,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61309,59.85,-379,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61310,59.85,-379,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61311,59.85,-379,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61312,59.85,-379,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61313,59.85,-379,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61314,59.85,-379,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61315,59.85,-379,64.96,nan,nan,nan,0.52,nan,19.15,12.9
61316,59.85,-378,64.96,nan,nan,nan,0.522,nan,19.15,12.9
61317,59.85,-378,64.96,nan,nan,nan,0.521,nan,19.15,12.9
61318,59.85,-378,64.96,nan,nan,nan,0.523,nan,19.15,12.9
61319,59.85,-378,64.96,nan,nan,nan,0.523,nan,19.15,12.9
61320,59.85,-378,64.96,nan,nan,nan,0.523,nan,19.15,12.9
61321,59.85,-377,64.96,nan,nan,nan,0.523,nan,19.15,12.9
61322,59.85,-377,64.96,nan,nan,nan,0.523,nan,19.15,12.9
61323,59.85,-376,64.96,nan,nan,nan,0.523,nan,19.15,12.9
61324,63.65,-376,64.96,nan,nan,nan,0.522,0.707,22.95,16.7
61325,63.65,-376,64.96,nan,nan,nan,0.522,0.707,22.95,16.7
61326,63.65,-376,64.96,nan,nan,nan,0.522,0.707,22.95,16.7
61327,63.65,-376,64.96,nan,nan,nan,0.522,0.707,22.95,16.7
61328,63.65,-376,64.96,nan,nan,nan,0.522,0.707,22.95,16.7
61329,63.65,-375,64.96,nan,nan,nan,0.522,0.577,22.95,16.7
61330,67.15,-374,64.96,nan,nan,nan,0.521,0.577,26.45,20.2
61331,67.15,-373,64.96,nan,nan,nan,0.521,0.577,26.45,20.2
61332,67.15,-373,64.96,nan,nan,nan,0.521,0.577,26.45,20.2
61333,67.15,-372,64.96,nan,nan,nan,0.521,0.707,26.45,20.2
61334,67.15,-371,64.96,nan,nan,nan,0.521,0.707,26.45,20.2
61335,67.15,-371,64.96,nan,nan,nan,0.521,0.707,26.45,20.2
61336,67.15,-371,64.96,nan,nan,nan,0.521,0.707,26.45,20.2
