Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59953,73.85,-747,64.92,nan,nan,nan,0.512,0.707,4.5,5.4
59954,73.85,-747,64.92,nan,nan,nan,0.512,0.707,4.5,5.4
59955,73.85,-747,64.92,nan,nan,nan,0.512,0.707,4.5,5.4
59956,73.85,-747,64.92,nan,nan,nan,0.512,nan,4.5,5.4
59957,73.85,-747,64.92,nan,nan,nan,0.512,nan,4.5,5.4
59958,73.85,-747,64.92,nan,nan,nan,0.512,nan,4.5,5.4
59959,73.85,-747,64.92,nan,nan,nan,0.513,nan,4.5,5.05
59960,73.85,-747,64.92,nan,nan,nan,0.513,nan,4.5,5.05
59961,73.85,-746,64.92,nan,nan,nan,0.513,nan,4.5,5.05
59962,73.85,-745,64.92,nan,nan,nan,0.513,nan,4.5,5.05
59963,73.85,-744,64.92,nan,nan,nan,0.513,nan,4.5,5.05
59964,73.85,-744,64.92,nan,nan,nan,0.513,nan,4.5,5.05
59965,73.85,-744,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59966,73.85,-744,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59967,73.85,-744,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59968,73.85,-744,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59969,73.85,-744,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59970,73.85,-743,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59971,73.85,-743,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59972,73.85,-742,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59973,73.85,-742,64.92,nan,nan,nan,0.514,nan,4.5,4.9
59974,73.85,-742,64.92,nan,nan,nan,0.516,nan,4.5,4.55
59975,73.85,-742,64.92,nan,nan,nan,0.516,nan,4.5,4.55
59976,73.85,-742,64.92,nan,nan,nan,0.519,nan,4.5,4.55
59977,73.85,-742,64.92,nan,nan,nan,0.519,nan,4.5,4.55
59978,73.85,-742,64.92,nan,nan,nan,0.519,nan,4.5,4.55
59979,73.85,-742,64.92,nan,nan,nan,0.519,nan,4.5,4.55
59980,73.85,-745,64.92,nan,nan,nan,0.516,nan,4.5,4.55
59981,69.25,-745,64.92,nan,nan,nan,0.516,0.707,9.1,9.15
59982,69.25,-744,64.92,nan,nan,nan,0.514,0.577,9.1,9.15
59983,73.55,-746,64.92,nan,nan,nan,0.695,1.192,9.1,9.15
59984,67.0,-746,64.92,nan,nan,nan,0.686,1.034,11.35,11.4
59985,67.0,-745,64.92,nan,nan,nan,0.695,0.996,11.35,11.4
59986,69.25,-745,64.92,nan,nan,nan,0.682,0.914,11.35,11.4
59987,69.25,-745,64.92,nan,nan,nan,0.686,0.914,11.35,11.4
59988,69.25,-745,64.92,nan,nan,nan,0.701,0.914,11.35,11.4
59989,69.25,-744,64.92,nan,nan,nan,0.695,0.914,11.35,11.4
59990,73.55,-743,64.92,nan,nan,nan,0.682,0.914,11.35,11.4
59991,73.55,-743,64.92,nan,nan,nan,0.682,0.925,11.35,11.4
59992,73.55,-743,64.92,nan,nan,nan,0.682,0.548,11.35,11.4
59993,73.55,-747,64.92,nan,nan,nan,0.678,0.548,11.35,11.4
59994,67.0,-746,64.92,nan,nan,nan,0.667,0.548,11.35,11.4
59995,67.0,-747,64.92,nan,nan,nan,0.663,0.548,11.35,11.4
59996,63.1,-748,64.92,nan,nan,nan,0.672,0.564,15.25,15.3
59997,58.1,-749,64.92,nan,nan,nan,0.658,0.515,20.25,20.3
59998,54.75,-748,64.92,nan,nan,nan,0.725,0.855,23.6,23.65
59999,58.7,-747,64.92,nan,nan,nan,0.73,0.89,23.6,23.65
60000,63.7,-747,64.96,nan,nan,nan,0.725,0.849,23.6,23.65
60001,63.7,-747,64.96,nan,nan,nan,0.735,0.849,23.6,23.65
60002,63.7,-747,64.96,nan,nan,nan,0.741,0.891,23.6,23.65
60003,63.7,-747,64.96,nan,nan,nan,0.753,0.954,23.6,23.65
60004,63.7,-747,64.96,nan,nan,nan,0.753,1.031,23.6,23.65
60005,63.7,-750,64.96,nan,nan,nan,0.746,0.978,23.6,23.65
60006,59.0,-749,64.96,nan,nan,nan,0.735,0.969,23.6,23.65
60007,59.0,-749,64.96,nan,nan,nan,0.735,0.663,23.6,23.65
60008,59.0,-749,64.96,nan,nan,nan,0.735,0.577,23.6,23.65
60009,59.0,-749,64.96,nan,nan,nan,0.735,0.707,23.6,23.65
60010,59.0,-749,64.96,nan,nan,nan,0.735,0.707,23.6,23.65
60011,59.0,-749,64.96,nan,nan,nan,0.735,0.707,23.6,23.65
60012,59.0,-748,64.96,nan,nan,nan,0.735,0.707,23.6,23.65
60013,59.0,-747,64.96,nan,nan,nan,0.73,0.577,23.6,23.65
60014,63.7,-747,64.96,nan,nan,nan,0.72,0.577,23.6,23.65
60015,63.7,-747,64.96,nan,nan,nan,0.72,0.707,23.6,23.65
60016,63.7,-767,64.96,nan,nan,nan,0.715,0.577,23.6,23.65
60017,59.0,-766,64.96,nan,nan,nan,0.707,0.577,23.6,23.65
60018,59.0,-765,64.96,nan,nan,nan,0.707,0.577,23.6,23.65
60019,59.0,-765,64.96,nan,nan,nan,0.712,0.577,23.6,23.65
60020,59.0,-764,64.96,nan,nan,nan,0.72,0.577,23.6,23.6
60021,59.0,-764,64.96,nan,nan,nan,0.72,0.577,23.6,23.6
60022,59.0,-764,64.96,nan,nan,nan,0.72,0.577,23.6,23.6
60023,59.0,-764,64.96,nan,nan,nan,0.72,0.707,23.6,23.6
60024,59.0,-786,64.96,nan,nan,nan,0.715,0.577,23.6,23.6
60025,52.8,-786,64.96,nan,nan,nan,0.707,0.577,25.55,25.55
60026,52.8,-785,64.96,nan,nan,nan,0.703,0.577,25.55,25.55
60027,55.7,-784,64.96,nan,nan,nan,0.696,0.577,25.55,25.55
60028,55.7,-784,64.96,nan,nan,nan,0.696,0.577,25.55,25.55
60029,55.7,-784,64.96,nan,nan,nan,0.696,0.577,25.55,25.55
60030,55.7,-784,64.96,nan,nan,nan,0.699,0.577,25.55,25.55
60031,55.7,-796,64.96,nan,nan,nan,0.703,0.548,25.55,25.55
60032,51.25,-798,64.96,nan,nan,nan,0.708,0.57,27.1,27.1
60033,45.4,-798,64.96,nan,nan,nan,0.702,0.616,32.95,32.95
60034,45.4,-798,64.96,nan,nan,nan,0.702,0.619,32.95,32.95
60035,45.4,-797,64.96,nan,nan,nan,0.697,0.619,32.95,32.95
60036,48.2,-797,64.96,nan,nan,nan,0.691,0.619,32.95,32.95
60037,48.2,-796,64.96,nan,nan,nan,0.687,0.57,32.95,32.95
60038,50.3,-795,64.96,nan,nan,nan,0.688,0.553,32.95,32.95
60039,52.85,-795,64.96,nan,nan,nan,0.683,0.583,32.95,32.95
60040,52.85,-798,64.96,nan,nan,nan,0.679,0.583,32.95,32.95
60041,48.95,-798,64.96,nan,nan,nan,0.675,0.568,32.95,32.95
60042,48.95,-798,64.96,nan,nan,nan,0.675,0.568,32.95,32.95
60043,48.95,-797,64.96,nan,nan,nan,0.675,0.568,32.95,32.95
60044,48.95,-796,64.96,nan,nan,nan,0.671,0.568,32.95,32.95
60045,50.3,-795,64.96,nan,nan,nan,0.697,0.673,32.95,32.95
60046,52.85,-795,64.96,nan,nan,nan,0.698,0.744,32.95,32.95
60047,52.85,-795,64.96,nan,nan,nan,0.702,0.781,32.95,28.45
60048,52.85,-795,64.96,nan,nan,nan,0.702,0.797,32.95,28.45
60049,52.85,-795,64.96,nan,nan,nan,0.702,0.909,32.95,28.45
60050,52.85,-795,64.96,nan,nan,nan,0.702,0.945,32.95,28.45
60051,52.85,-795,64.96,nan,nan,nan,0.702,0.945,32.95,28.45
60052,52.85,-795,64.96,nan,nan,nan,0.702,0.945,32.95,28.45
60053,52.85,-795,64.96,nan,nan,nan,0.702,1.336,32.95,28.45
60054,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60055,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60056,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60057,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60058,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60059,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60060,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60061,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60062,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60063,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60064,52.85,-795,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60065,52.85,-794,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60066,52.85,-794,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60067,52.85,-794,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60068,52.85,-794,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60069,52.85,-793,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60070,52.85,-792,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60071,52.85,-792,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60072,52.85,-792,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60073,52.85,-792,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60074,52.85,-792,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60075,52.85,-791,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60076,52.85,-791,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60077,52.85,-791,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60078,52.85,-790,64.96,nan,nan,nan,0.702,nan,32.95,28.45
60079,52.85,-790,64.96,nan,nan,nan,0.707,nan,32.95,28.45
60080,52.85,-790,64.96,nan,nan,nan,0.711,nan,32.95,28.15
60081,52.85,-790,64.96,nan,nan,nan,0.717,nan,32.95,28.15
60082,52.85,-790,64.96,nan,nan,nan,0.638,nan,32.95,28.15
60083,52.85,-789,64.96,nan,nan,nan,0.639,nan,32.95,28.15
60084,52.85,-789,64.96,nan,nan,nan,0.645,nan,32.95,28.15
60085,52.85,-789,64.96,nan,nan,nan,0.647,nan,32.95,28.15
60086,52.85,-789,64.96,nan,nan,nan,0.647,nan,32.95,28.15
60087,52.85,-789,64.96,nan,nan,nan,0.647,nan,32.95,28.15
60088,52.85,-788,64.96,nan,nan,nan,0.653,nan,32.95,28.15
60089,52.85,-788,64.96,nan,nan,nan,0.655,nan,32.95,28.15
60090,52.85,-788,64.96,nan,nan,nan,0.655,nan,32.95,28.15
60091,52.85,-788,64.96,nan,nan,nan,0.655,nan,32.95,28.15
60092,52.85,-791,64.96,nan,nan,nan,0.655,nan,32.95,28.15
60093,48.95,-790,64.96,nan,nan,nan,0.655,0.707,32.95,21.6
60094,48.95,-789,64.96,nan,nan,nan,0.655,0.577,32.95,21.6
60095,50.3,-789,64.96,nan,nan,nan,0.651,0.577,32.95,18.3
60096,50.3,-789,64.96,nan,nan,nan,0.661,0.577,32.95,18.3
60097,50.3,-789,64.96,nan,nan,nan,0.585,0.577,32.95,18.3
60098,50.3,-789,64.96,nan,nan,nan,0.582,0.577,32.95,18.3
60099,50.3,-789,64.96,nan,nan,nan,0.581,0.577,32.95,18.3
60100,50.3,-789,64.96,nan,nan,nan,0.581,0.577,32.95,18.3
60101,50.3,-789,64.96,nan,nan,nan,0.581,0.577,32.95,18.3
60102,50.3,-789,64.96,nan,nan,nan,0.581,0.707,32.95,18.3
60103,50.3,-789,64.96,nan,nan,nan,0.581,nan,32.95,18.3
60104,50.3,-789,64.96,nan,nan,nan,0.587,nan,32.95,18.3
60105,50.3,-789,64.96,nan,nan,nan,0.587,nan,32.95,18.3
60106,50.3,-788,64.96,nan,nan,nan,0.58,nan,32.95,18.3
60107,52.85,-788,64.96,nan,nan,nan,0.581,0.707,32.95,18.3
60108,52.85,-788,64.96,nan,nan,nan,0.581,0.707,32.95,18.3
60109,52.85,-788,64.96,nan,nan,nan,0.581,0.707,32.95,18.3
60110,52.85,-787,64.96,nan,nan,nan,0.581,0.707,32.95,18.3
60111,52.85,-788,64.96,nan,nan,nan,0.575,0.577,32.95,18.3
60112,50.3,-787,64.96,nan,nan,nan,0.646,0.957,32.95,18.3
60113,52.85,-787,64.96,nan,nan,nan,0.646,0.837,32.95,18.3
60114,52.85,-787,64.96,nan,nan,nan,0.646,0.837,32.95,18.3
60115,52.85,-787,64.96,nan,nan,nan,0.653,0.816,32.95,18.3
60116,52.85,-787,64.96,nan,nan,nan,0.657,1.0,32.95,13.6
60117,52.85,-787,64.96,nan,nan,nan,0.657,1.0,32.95,13.6
60118,52.85,-787,64.96,nan,nan,nan,0.657,1.0,32.95,13.6
60119,52.85,-787,64.96,nan,nan,nan,0.657,1.0,32.95,13.6
60120,52.85,-787,64.96,nan,nan,nan,0.657,0.707,32.95,13.6
60121,52.85,-798,64.96,nan,nan,nan,0.649,0.707,32.95,13.6
60122,48.95,-798,64.96,nan,nan,nan,0.646,0.707,32.95,13.6
60123,48.95,-798,64.96,nan,nan,nan,0.653,0.707,32.95,13.6
60124,48.95,-798,64.96,nan,nan,nan,0.657,0.707,32.95,10.3
60125,48.95,-798,64.96,nan,nan,nan,0.664,0.707,32.95,10.3
60126,48.95,-798,64.96,nan,nan,nan,0.668,0.707,32.95,10.3
60127,48.95,-798,64.96,nan,nan,nan,0.668,0.707,32.95,10.3
60128,48.95,-798,64.96,nan,nan,nan,0.668,0.707,32.95,10.3
60129,48.95,-797,64.96,nan,nan,nan,0.668,0.707,32.95,10.3
60130,48.95,-797,64.96,nan,nan,nan,0.676,nan,32.95,10.3
60131,48.95,-816,64.96,nan,nan,nan,0.663,nan,32.95,7.45
60132,44.3,-816,64.96,nan,nan,nan,0.663,0.707,34.05,8.55
60133,44.3,-816,64.96,nan,nan,nan,0.663,0.707,34.05,8.55
60134,44.3,-815,64.96,nan,nan,nan,0.67,0.707,34.05,8.55
60135,44.3,-815,64.96,nan,nan,nan,0.677,0.707,34.05,8.55
60136,44.3,-814,64.96,nan,nan,nan,0.686,0.707,34.05,8.55
60137,44.3,-814,64.96,nan,nan,nan,0.684,0.707,34.05,8.55
60138,44.3,-814,64.96,nan,nan,nan,0.694,0.707,34.05,8.55
60139,44.3,-814,64.96,nan,nan,nan,0.703,0.707,34.05,8.55
60140,44.3,-814,64.96,nan,nan,nan,0.715,nan,34.05,8.55
60141,44.3,-814,64.96,nan,nan,nan,0.715,nan,34.05,8.55
60142,44.3,-814,64.96,nan,nan,nan,0.715,nan,34.05,8.55
60143,44.3,-814,64.96,nan,nan,nan,0.727,nan,34.05,8.55
60144,44.3,-813,64.96,nan,nan,nan,0.633,nan,34.05,8.55
60145,44.3,-813,64.96,nan,nan,nan,0.65,nan,34.05,8.55
60146,44.3,-813,64.96,nan,nan,nan,0.65,nan,34.05,8.55
60147,44.3,-817,64.96,nan,nan,nan,0.646,nan,34.05,8.55
60148,42.0,-817,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60149,42.0,-817,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60150,42.0,-816,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60151,42.0,-816,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60152,42.0,-816,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60153,42.0,-816,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60154,42.0,-816,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60155,42.0,-815,64.96,nan,nan,nan,0.632,0.707,36.35,10.85
60156,42.0,-815,64.96,nan,nan,nan,0.632,nan,36.35,10.85
60157,42.0,-815,64.96,nan,nan,nan,0.632,nan,36.35,10.85
60158,42.0,-815,64.96,nan,nan,nan,0.632,nan,36.35,10.85
60159,42.0,-815,64.96,nan,nan,nan,0.632,nan,36.35,10.85
60160,42.0,-815,64.96,nan,nan,nan,0.632,nan,36.35,10.85
60161,42.0,-814,64.96,nan,nan,nan,0.629,nan,36.35,10.85
60162,44.2,-814,64.96,nan,nan,nan,0.618,0.707,36.35,10.85
60163,44.2,-814,64.96,nan,nan,nan,0.618,0.707,36.35,10.85
60164,44.2,-814,64.96,nan,nan,nan,0.618,0.707,36.35,10.85
60165,44.2,-813,64.96,nan,nan,nan,0.616,0.577,36.35,10.85
60166,45.35,-813,64.96,nan,nan,nan,0.607,0.577,36.35,10.85
60167,45.35,-813,64.96,nan,nan,nan,0.607,0.577,36.35,10.85
60168,45.35,-812,64.96,nan,nan,nan,0.607,0.577,36.35,10.85
60169,45.35,-812,64.96,nan,nan,nan,0.607,0.577,36.35,10.85
60170,45.35,-812,64.96,nan,nan,nan,0.607,0.577,36.35,10.85
60171,45.35,-812,64.96,nan,nan,nan,0.607,0.707,36.35,10.85
60172,45.35,-811,64.96,nan,nan,nan,0.607,0.707,36.35,10.85
60173,45.35,-811,64.96,nan,nan,nan,0.607,0.707,36.35,10.85
60174,45.35,-811,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60175,45.35,-811,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60176,45.35,-811,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60177,45.35,-811,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60178,45.35,-810,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60179,45.35,-810,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60180,45.35,-810,64.96,nan,nan,nan,0.607,nan,36.35,10.85
60181,45.35,-809,64.96,nan,nan,nan,0.605,nan,36.35,10.85
60182,45.95,-809,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60183,45.95,-809,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60184,45.95,-809,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60185,45.95,-808,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60186,45.95,-807,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60187,45.95,-806,64.96,nan,nan,nan,0.596,0.577,36.35,10.85
60188,46.25,-806,64.96,nan,nan,nan,0.59,0.577,36.35,10.85
60189,46.25,-806,64.96,nan,nan,nan,0.59,0.577,36.35,10.85
60190,46.25,-805,64.96,nan,nan,nan,0.59,0.577,36.35,10.85
60191,46.25,-805,64.96,nan,nan,nan,0.59,0.707,36.35,10.85
60192,46.25,-805,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60193,46.25,-805,64.96,nan,nan,nan,0.598,0.707,36.35,10.85
60194,46.25,-804,64.96,nan,nan,nan,0.605,0.577,36.35,10.85
60195,46.35,-808,64.96,nan,nan,nan,4.826,11.093,36.35,10.85
60196,44.2,-808,64.96,nan,nan,nan,4.711,10.927,36.35,10.85
60197,44.2,-807,64.96,nan,nan,nan,4.615,11.093,36.35,10.85
60198,46.45,-807,64.96,nan,nan,nan,4.514,9.851,36.35,10.85
60199,46.45,-807,64.96,nan,nan,nan,4.514,9.851,36.35,10.85
60200,46.45,-807,64.96,nan,nan,nan,4.514,9.851,36.35,10.85
60201,46.45,-807,64.96,nan,nan,nan,4.514,9.851,36.35,10.85
60202,46.45,-807,64.96,nan,nan,nan,4.514,9.851,36.35,10.85
60203,46.45,-807,64.96,nan,nan,nan,4.514,10.927,36.35,10.85
60204,46.45,-807,64.96,nan,nan,nan,4.514,0.577,36.35,10.85
60205,46.45,-807,64.96,nan,nan,nan,4.605,0.707,36.35,10.85
60206,46.45,-806,64.96,nan,nan,nan,4.711,nan,36.35,10.85
60207,46.45,-809,64.96,nan,nan,nan,4.615,nan,36.35,10.85
60208,43.0,-808,64.96,nan,nan,nan,4.514,0.82,36.35,10.85
60209,43.55,-807,64.96,nan,nan,nan,4.42,0.628,36.35,10.85
60210,43.55,-806,64.96,nan,nan,nan,4.42,0.627,36.35,10.85
60211,44.75,-806,64.96,nan,nan,nan,4.419,0.58,36.35,10.85
60212,44.75,-806,64.96,nan,nan,nan,4.513,0.58,36.35,10.85
60213,44.75,-806,64.96,nan,nan,nan,4.513,0.58,36.35,10.85
60214,44.75,-806,64.96,nan,nan,nan,4.513,0.58,36.35,10.85
60215,44.75,-805,64.96,nan,nan,nan,4.513,0.58,36.35,10.85
60216,44.75,-805,64.96,nan,nan,nan,4.513,0.532,36.35,10.85
60217,44.75,-816,64.96,nan,nan,nan,4.428,0.577,36.35,10.85
60218,42.2,-816,64.96,nan,nan,nan,4.339,0.577,36.35,10.85
60219,42.2,-816,64.96,nan,nan,nan,4.339,0.577,36.35,10.85
60220,42.2,-816,64.96,nan,nan,nan,4.419,0.707,36.35,10.85
60221,42.2,-816,64.96,nan,nan,nan,4.513,0.707,36.35,6.95
60222,42.2,-815,64.96,nan,nan,nan,4.513,0.707,36.35,6.95
60223,42.2,-815,64.96,nan,nan,nan,4.513,0.707,36.35,6.95
60224,42.2,-814,64.96,nan,nan,nan,4.513,0.707,36.35,6.95
60225,42.2,-814,64.96,nan,nan,nan,4.513,0.707,36.35,6.95
60226,42.2,-813,64.96,nan,nan,nan,4.513,nan,36.35,6.95
60227,42.2,-812,64.96,nan,nan,nan,4.513,nan,36.35,6.95
60228,42.2,-812,64.96,nan,nan,nan,4.513,nan,36.35,6.95
60229,42.2,-812,64.96,nan,nan,nan,4.513,nan,36.35,6.95
60230,42.2,-812,64.96,nan,nan,nan,4.604,nan,36.35,6.95
60231,42.2,-811,64.96,nan,nan,nan,4.711,nan,36.35,4.45
60232,42.2,-810,64.96,nan,nan,nan,4.614,nan,36.35,4.45
60233,42.35,-810,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60234,42.35,-809,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60235,42.35,-808,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60236,42.35,-808,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60237,42.35,-808,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60238,42.35,-808,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60239,42.35,-808,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60240,42.35,-807,64.96,nan,nan,nan,4.513,0.707,36.35,4.45
60241,42.35,-810,64.96,nan,nan,nan,4.428,0.707,36.35,4.45
60242,40.1,-809,64.96,nan,nan,nan,4.339,0.723,38.25,6.35
60243,40.15,-809,64.96,nan,nan,nan,4.255,0.584,38.25,6.35
60244,40.15,-809,64.96,nan,nan,nan,4.255,0.584,38.25,6.35
60245,40.15,-809,64.96,nan,nan,nan,4.255,0.584,38.25,6.35
60246,40.15,-809,64.96,nan,nan,nan,4.331,0.584,38.25,6.35
60247,40.15,-809,64.96,nan,nan,nan,4.419,0.584,38.25,6.35
60248,40.15,-809,64.96,nan,nan,nan,4.419,0.584,38.25,6.35
60249,40.15,-809,64.96,nan,nan,nan,4.419,0.584,38.25,6.35
60250,40.15,-808,64.96,nan,nan,nan,4.339,0.584,38.25,6.35
60251,41.3,-808,64.96,nan,nan,nan,4.255,0.577,38.25,6.35
60252,41.3,-808,64.96,nan,nan,nan,4.255,0.707,38.25,6.35
60253,41.3,-808,64.96,nan,nan,nan,4.255,0.707,38.25,6.35
60254,41.3,-808,64.96,nan,nan,nan,4.255,0.707,38.25,6.35
60255,41.3,-819,64.96,nan,nan,nan,4.184,0.577,38.25,6.35
60256,38.9,-818,64.96,nan,nan,nan,4.109,0.577,39.45,7.55
60257,38.9,-817,64.96,nan,nan,nan,4.109,0.577,39.45,7.55
60258,38.9,-816,64.96,nan,nan,nan,4.109,0.577,39.45,7.55
60259,38.9,-815,64.96,nan,nan,nan,4.109,0.577,39.45,7.55
60260,38.9,-814,64.96,nan,nan,nan,4.176,0.707,39.45,7.55
60261,38.9,-814,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60262,38.9,-813,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60263,38.9,-813,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60264,38.9,-812,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60265,39.05,-811,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60266,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60267,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60268,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60269,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60270,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60271,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60272,39.05,-810,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60273,39.05,-810,64.96,nan,nan,nan,4.255,nan,39.45,7.55
60274,39.05,-810,64.96,nan,nan,nan,4.255,nan,39.45,7.55
60275,39.05,-810,64.96,nan,nan,nan,4.255,nan,39.45,7.55
60276,39.05,-810,64.96,nan,nan,nan,4.255,nan,39.45,7.55
60277,39.05,-810,64.96,nan,nan,nan,4.255,nan,39.45,7.55
60278,39.05,-809,64.96,nan,nan,nan,4.184,nan,39.45,7.55
60279,40.7,-809,64.96,nan,nan,nan,4.109,0.707,39.45,7.55
60280,40.7,-809,64.96,nan,nan,nan,4.176,0.707,39.45,7.55
60281,40.7,-808,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60282,40.7,-808,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60283,40.7,-808,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
60284,40.7,-808,64.96,nan,nan,nan,4.255,0.707,39.45,7.55
