Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58508,51.0,-494,64.92,nan,nan,nan,0.638,nan,4.75,12.1
58509,51.0,-493,64.92,nan,nan,nan,0.628,nan,4.75,12.1
58510,52.5,-492,64.92,nan,nan,nan,0.625,0.707,4.75,12.1
58511,52.5,-491,64.92,nan,nan,nan,0.625,0.707,4.75,12.1
58512,52.5,-491,64.92,nan,nan,nan,0.625,0.707,4.75,12.1
58513,52.5,-490,64.92,nan,nan,nan,0.625,0.707,4.75,12.1
58514,52.5,-490,64.92,nan,nan,nan,0.625,0.707,4.75,12.1
58515,52.5,-490,64.92,nan,nan,nan,0.634,0.707,4.75,12.1
58516,52.5,-490,64.92,nan,nan,nan,0.638,0.707,4.75,10.3
58517,52.5,-490,64.92,nan,nan,nan,0.638,0.707,4.75,10.3
58518,52.5,-490,64.92,nan,nan,nan,0.648,nan,4.75,10.3
58519,52.5,-489,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58520,52.5,-488,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58521,52.5,-488,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58522,52.5,-488,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58523,52.5,-487,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58524,52.5,-487,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58525,52.5,-487,64.92,nan,nan,nan,0.654,nan,4.75,9.0
58526,52.5,-487,64.92,nan,nan,nan,0.667,nan,4.75,9.0
58527,52.5,-487,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58528,52.5,-487,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58529,52.5,-486,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58530,52.5,-486,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58531,52.5,-486,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58532,52.5,-485,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58533,52.5,-485,64.92,nan,nan,nan,0.673,nan,4.75,6.3
58534,52.5,-486,64.92,nan,nan,nan,0.658,nan,4.75,6.3
58535,52.0,-492,64.92,nan,nan,nan,1.741,4.313,4.75,6.3
58536,48.45,-492,64.92,nan,nan,nan,1.704,3.843,5.8,6.3
58537,48.45,-493,64.92,nan,nan,nan,1.653,3.251,5.8,6.3
58538,45.75,-492,64.92,nan,nan,nan,1.674,3.193,8.5,8.5
58539,48.7,-491,64.92,nan,nan,nan,1.641,2.93,8.5,8.5
58540,48.7,-490,64.92,nan,nan,nan,1.641,2.93,8.5,8.5
58541,48.7,-490,64.92,nan,nan,nan,1.641,2.93,8.5,8.5
58542,48.7,-490,64.92,nan,nan,nan,1.641,2.93,8.5,8.5
58543,48.7,-491,64.92,nan,nan,nan,1.6,2.93,8.5,8.5
58544,45.75,-491,64.92,nan,nan,nan,1.609,0.782,8.5,8.5
58545,45.75,-493,64.92,nan,nan,nan,1.6,0.847,8.5,8.5
58546,42.8,-493,64.92,nan,nan,nan,1.571,0.782,11.45,11.45
58547,42.8,-493,64.92,nan,nan,nan,1.571,0.548,11.45,11.45
58548,42.8,-493,64.92,nan,nan,nan,1.571,0.577,11.45,11.45
58549,42.8,-493,64.92,nan,nan,nan,1.571,0.577,11.45,11.45
58550,42.8,-492,64.92,nan,nan,nan,1.571,0.577,11.45,11.45
58551,42.8,-492,64.92,nan,nan,nan,1.609,0.577,11.45,11.45
58552,42.8,-492,64.92,nan,nan,nan,1.617,0.577,11.45,11.45
58553,42.8,-492,64.92,nan,nan,nan,1.655,0.707,11.45,11.45
58554,42.8,-492,64.92,nan,nan,nan,1.693,nan,11.45,11.45
58555,42.8,-492,64.92,nan,nan,nan,1.693,nan,11.45,11.45
58556,42.8,-491,64.92,nan,nan,nan,1.646,nan,11.45,11.45
58557,45.75,-490,64.92,nan,nan,nan,1.646,0.0,11.45,11.45
58558,48.7,-489,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58559,48.7,-489,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58560,48.7,-488,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58561,48.7,-488,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58562,48.7,-488,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58563,48.7,-488,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58564,48.7,-488,64.92,nan,nan,nan,1.646,0.577,11.45,9.7
58565,48.7,-488,64.92,nan,nan,nan,1.693,0.707,11.45,9.7
58566,48.7,-489,64.92,nan,nan,nan,1.682,0.707,11.45,9.7
58567,45.75,-489,64.92,nan,nan,nan,1.646,0.707,11.45,9.7
58568,45.75,-489,64.92,nan,nan,nan,1.646,0.707,11.45,9.7
58569,45.75,-489,64.92,nan,nan,nan,1.646,0.707,11.45,9.7
58570,45.75,-489,64.92,nan,nan,nan,1.646,0.707,11.45,9.7
58571,45.75,-488,64.92,nan,nan,nan,1.602,0.577,11.45,9.7
58572,47.6,-488,64.92,nan,nan,nan,1.572,0.577,11.45,9.7
58573,47.6,-488,64.92,nan,nan,nan,1.572,0.577,11.45,9.7
58574,47.6,-488,64.92,nan,nan,nan,1.572,0.577,11.45,9.7
58575,47.6,-488,64.92,nan,nan,nan,1.572,0.577,11.45,9.7
58576,47.6,-488,64.92,nan,nan,nan,1.612,0.707,11.45,9.7
58577,47.6,-488,64.92,nan,nan,nan,1.646,0.707,11.45,9.7
58578,47.6,-488,64.92,nan,nan,nan,1.646,0.707,11.45,9.7
58579,47.6,-487,64.92,nan,nan,nan,1.602,0.577,11.45,9.7
58580,50.15,-487,64.92,nan,nan,nan,1.572,0.577,11.45,9.7
58581,50.15,-487,64.92,nan,nan,nan,1.572,0.707,11.45,9.7
58582,50.15,-488,64.92,nan,nan,nan,1.535,0.577,11.45,9.7
58583,46.7,-487,64.92,nan,nan,nan,1.544,0.957,11.45,9.7
58584,50.15,-487,64.92,nan,nan,nan,1.517,0.837,11.45,9.7
58585,50.15,-486,64.92,nan,nan,nan,1.487,0.816,11.45,9.7
58586,53.6,-485,64.92,nan,nan,nan,1.463,0.756,11.45,10.8
58587,53.6,-485,64.92,nan,nan,nan,1.463,0.756,11.45,10.8
58588,53.6,-484,64.92,nan,nan,nan,1.463,0.753,11.45,10.8
58589,53.6,-484,64.92,nan,nan,nan,1.463,0.837,11.45,10.8
58590,53.6,-484,64.92,nan,nan,nan,1.463,0.837,11.45,10.8
58591,53.6,-484,64.92,nan,nan,nan,1.463,0.816,11.45,10.8
58592,53.6,-484,64.92,nan,nan,nan,1.463,0.577,11.45,10.8
58593,53.6,-484,64.92,nan,nan,nan,1.463,0.707,11.45,10.8
58594,53.6,-484,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58595,53.6,-483,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58596,53.6,-483,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58597,53.6,-482,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58598,53.6,-482,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58599,53.6,-482,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58600,53.6,-481,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58601,53.6,-481,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58602,53.6,-481,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58603,53.6,-481,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58604,53.6,-480,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58605,53.6,-480,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58606,53.6,-479,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58607,53.6,-479,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58608,53.6,-478,64.92,nan,nan,nan,1.463,nan,11.45,10.8
58609,55.5,-477,64.92,nan,nan,nan,1.457,0.186,12.7,12.7
58610,56.9,-477,64.92,nan,nan,nan,1.434,0.518,14.1,14.1
58611,56.9,-477,64.92,nan,nan,nan,1.434,0.518,14.1,14.1
58612,56.9,-477,64.92,nan,nan,nan,1.434,0.518,14.1,14.1
58613,56.9,-477,64.92,nan,nan,nan,1.434,0.518,14.1,14.1
58614,56.9,-476,64.92,nan,nan,nan,1.434,0.518,14.1,14.1
58615,56.9,-475,64.92,nan,nan,nan,1.409,0.473,14.1,14.1
58616,59.45,-475,64.92,nan,nan,nan,1.389,0.511,16.65,16.65
58617,59.45,-475,64.92,nan,nan,nan,1.389,0.513,16.65,16.65
58618,59.45,-474,64.92,nan,nan,nan,1.366,0.577,16.65,16.65
58619,62.9,-473,64.92,nan,nan,nan,1.348,0.557,20.1,20.1
58620,63.15,-473,64.92,nan,nan,nan,1.331,0.535,20.35,20.35
58621,63.15,-472,64.92,nan,nan,nan,1.331,0.535,20.35,20.35
58622,63.15,-471,64.92,nan,nan,nan,1.311,0.535,20.35,20.35
58623,66.25,-471,64.92,nan,nan,nan,1.296,0.525,23.45,23.45
58624,66.25,-470,64.92,nan,nan,nan,1.278,0.525,23.45,23.45
58625,67.9,-470,64.92,nan,nan,nan,1.264,0.525,25.1,25.1
58626,67.9,-470,64.92,nan,nan,nan,1.264,0.525,25.1,25.1
58627,67.9,-469,64.92,nan,nan,nan,1.264,0.508,25.1,25.1
58628,67.9,-469,64.92,nan,nan,nan,1.264,0.548,25.1,25.1
58629,67.9,-469,64.92,nan,nan,nan,1.264,0.577,25.1,25.1
58630,67.9,-469,64.92,nan,nan,nan,1.264,0.577,25.1,25.1
58631,67.9,-468,64.92,nan,nan,nan,1.264,0.577,25.1,25.1
58632,67.9,-468,64.92,nan,nan,nan,1.264,0.707,25.1,25.1
58633,67.9,-468,64.92,nan,nan,nan,1.281,nan,25.1,25.1
58634,67.9,-468,64.92,nan,nan,nan,0.608,nan,25.1,25.1
58635,67.9,-467,64.92,nan,nan,nan,0.613,nan,25.1,25.1
58636,67.9,-466,64.92,nan,nan,nan,0.614,nan,25.1,25.1
58637,67.9,-465,64.92,nan,nan,nan,0.56,nan,25.1,25.1
58638,67.9,-464,64.92,nan,nan,nan,0.563,nan,25.1,25.1
58639,67.9,-464,64.92,nan,nan,nan,0.563,nan,25.1,25.1
58640,67.9,-464,64.92,nan,nan,nan,0.563,nan,25.1,25.1
58641,67.9,-464,64.92,nan,nan,nan,0.563,nan,25.1,25.1
58642,67.9,-463,64.92,nan,nan,nan,0.563,nan,25.1,25.1
58643,70.65,-462,64.92,nan,nan,nan,0.584,0.321,27.85,27.85
58644,74.65,-461,64.92,nan,nan,nan,0.581,0.305,31.85,31.85
58645,78.15,-461,64.92,nan,nan,nan,0.581,0.608,35.35,35.35
58646,78.15,-461,64.92,nan,nan,nan,0.581,0.608,35.35,35.35
58647,78.15,-460,64.92,nan,nan,nan,0.578,0.532,35.35,35.35
58648,80.15,-460,64.92,nan,nan,nan,0.576,0.593,37.35,37.35
58649,80.15,-460,64.92,nan,nan,nan,0.576,0.593,37.35,37.35
58650,80.15,-459,64.92,nan,nan,nan,0.576,0.593,37.35,37.35
58651,80.15,-459,64.92,nan,nan,nan,0.576,0.645,37.35,37.35
58652,80.15,-459,64.92,nan,nan,nan,0.576,0.544,37.35,37.35
58653,80.15,-459,64.92,nan,nan,nan,0.576,0.577,37.35,37.35
58654,80.15,-459,64.92,nan,nan,nan,0.576,0.707,37.35,37.35
58655,80.15,-459,64.92,nan,nan,nan,0.578,0.707,37.35,37.35
58656,80.15,-459,64.92,nan,nan,nan,0.58,nan,37.35,34.4
58657,80.15,-459,64.92,nan,nan,nan,0.584,nan,37.35,34.4
58658,80.15,-459,64.92,nan,nan,nan,0.584,nan,37.35,34.4
58659,80.15,-458,64.92,nan,nan,nan,0.581,nan,37.35,34.4
58660,81.15,-458,64.92,nan,nan,nan,0.578,0.707,38.35,35.4
58661,81.15,-458,64.92,nan,nan,nan,0.578,0.707,38.35,35.4
58662,81.15,-468,64.92,nan,nan,nan,0.576,0.577,38.35,35.4
58663,75.65,-468,64.92,nan,nan,nan,0.574,0.577,38.35,35.4
58664,75.65,-468,64.92,nan,nan,nan,0.574,0.577,38.35,35.4
58665,75.65,-467,64.92,nan,nan,nan,0.576,0.577,38.35,35.4
58666,75.65,-467,64.92,nan,nan,nan,0.578,0.577,38.35,35.4
58667,75.65,-467,64.92,nan,nan,nan,0.578,0.577,38.35,35.4
58668,75.65,-467,64.92,nan,nan,nan,0.578,0.577,38.35,35.4
58669,75.65,-467,64.92,nan,nan,nan,0.578,0.707,38.35,35.4
58670,75.65,-466,64.92,nan,nan,nan,0.58,0.707,38.35,35.4
58671,75.65,-466,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58672,75.65,-465,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58673,75.65,-465,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58674,75.65,-465,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58675,75.65,-465,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58676,75.65,-465,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58677,75.65,-465,64.92,nan,nan,nan,0.584,nan,38.35,34.45
58678,75.65,-464,64.92,nan,nan,nan,0.586,nan,38.35,34.45
58679,75.65,-464,64.92,nan,nan,nan,0.59,nan,38.35,34.45
58680,75.65,-463,64.92,nan,nan,nan,0.59,nan,38.35,34.45
58681,75.65,-462,64.92,nan,nan,nan,0.59,nan,38.35,34.45
58682,76.4,-461,64.92,nan,nan,nan,0.52,0.707,38.35,34.45
58683,76.4,-461,64.92,nan,nan,nan,0.519,0.707,38.35,31.0
58684,76.4,-461,64.92,nan,nan,nan,0.521,0.707,38.35,31.0
58685,76.4,-461,64.92,nan,nan,nan,0.521,0.707,38.35,27.55
58686,76.4,-460,64.92,nan,nan,nan,0.521,0.707,38.35,27.55
58687,76.4,-459,64.92,nan,nan,nan,0.518,0.577,38.35,27.55
58688,78.9,-459,64.92,nan,nan,nan,0.519,0.577,38.35,27.55
58689,78.9,-458,64.92,nan,nan,nan,0.519,0.577,38.35,27.55
58690,78.9,-458,64.92,nan,nan,nan,0.519,0.577,38.35,27.55
58691,78.9,-457,64.92,nan,nan,nan,0.519,0.707,38.35,27.55
58692,78.9,-457,64.92,nan,nan,nan,0.519,0.707,38.35,27.55
58693,78.9,-456,64.92,nan,nan,nan,0.519,0.707,38.35,27.55
58694,78.9,-456,64.92,nan,nan,nan,0.519,0.707,38.35,27.55
58695,78.9,-456,64.92,nan,nan,nan,0.519,0.707,38.35,27.55
58696,78.9,-456,64.92,nan,nan,nan,0.519,nan,38.35,27.55
58697,78.9,-456,64.92,nan,nan,nan,0.519,nan,38.35,27.55
58698,78.9,-456,64.92,nan,nan,nan,0.519,nan,38.35,27.55
58699,78.9,-456,64.92,nan,nan,nan,0.519,nan,38.35,27.55
58700,78.9,-456,64.92,nan,nan,nan,0.519,nan,38.35,27.55
58701,78.9,-456,64.92,nan,nan,nan,0.519,nan,38.35,27.55
58702,78.9,-455,64.92,nan,nan,nan,0.517,nan,38.35,27.55
58703,80.5,-454,64.92,nan,nan,nan,0.518,0.707,38.35,27.55
58704,80.5,-453,64.92,nan,nan,nan,0.518,0.707,38.35,27.55
58705,80.5,-453,64.92,nan,nan,nan,0.518,0.707,38.35,27.55
58706,80.5,-453,64.92,nan,nan,nan,0.518,0.707,38.35,27.55
58707,80.5,-452,64.92,nan,nan,nan,0.518,0.577,38.35,27.55
58708,81.3,-452,64.92,nan,nan,nan,0.526,0.577,38.5,25.8
58709,81.3,-455,64.92,nan,nan,nan,0.524,0.548,38.5,24.4
58710,76.45,-455,64.92,nan,nan,nan,0.525,0.548,38.5,24.4
58711,76.45,-455,64.92,nan,nan,nan,0.525,0.548,38.5,24.4
58712,76.45,-455,64.92,nan,nan,nan,0.525,0.577,38.5,24.4
58713,76.45,-455,64.92,nan,nan,nan,0.525,0.577,38.5,24.4
58714,76.45,-455,64.92,nan,nan,nan,0.526,0.577,38.5,24.4
58715,76.45,-455,64.92,nan,nan,nan,0.526,0.577,38.5,21.85
58716,76.45,-455,64.92,nan,nan,nan,0.526,0.577,38.5,21.85
58717,76.45,-455,64.92,nan,nan,nan,0.528,0.707,38.5,21.85
58718,76.45,-454,64.92,nan,nan,nan,0.529,0.707,38.5,18.4
58719,78.9,-454,64.92,nan,nan,nan,0.529,0.707,38.5,18.15
58720,78.9,-453,64.92,nan,nan,nan,0.525,0.577,38.5,18.15
58721,81.1,-453,64.92,nan,nan,nan,0.529,0.577,38.5,18.15
58722,81.1,-452,64.92,nan,nan,nan,0.525,0.548,38.5,15.05
58723,85.85,-478,64.92,nan,nan,nan,0.653,0.993,43.05,19.6
58724,78.65,-478,64.92,nan,nan,nan,0.653,0.911,43.05,17.95
58725,78.65,-478,64.92,nan,nan,nan,0.653,0.911,43.05,17.95
58726,78.65,-478,64.92,nan,nan,nan,0.653,0.911,43.05,17.95
58727,78.65,-478,64.92,nan,nan,nan,0.653,0.923,43.05,17.95
58728,78.65,-478,64.92,nan,nan,nan,0.653,1.031,43.05,17.95
58729,78.65,-477,64.92,nan,nan,nan,0.649,1.031,43.05,17.95
58730,80.15,-477,64.92,nan,nan,nan,0.644,1.031,43.05,17.95
58731,80.15,-477,64.92,nan,nan,nan,0.644,1.038,43.05,17.95
58732,80.15,-477,64.92,nan,nan,nan,0.644,0.577,43.05,17.95
58733,80.15,-477,64.92,nan,nan,nan,0.644,0.707,43.05,17.95
58734,80.15,-477,64.92,nan,nan,nan,0.644,0.707,43.05,17.95
58735,80.15,-477,64.92,nan,nan,nan,0.644,0.707,43.05,17.95
58736,80.15,-477,64.92,nan,nan,nan,0.644,0.707,43.05,17.95
58737,80.15,-477,64.92,nan,nan,nan,0.644,0.707,43.05,17.95
58738,80.15,-477,64.92,nan,nan,nan,0.644,nan,43.05,17.95
58739,80.15,-477,64.92,nan,nan,nan,0.644,nan,43.05,17.95
58740,80.15,-477,64.92,nan,nan,nan,0.644,nan,43.05,17.95
58741,80.15,-477,64.92,nan,nan,nan,0.647,nan,43.05,17.95
58742,80.15,-477,64.92,nan,nan,nan,0.629,nan,43.05,15.2
58743,80.15,-477,64.92,nan,nan,nan,0.635,nan,43.05,11.2
58744,80.15,-477,64.92,nan,nan,nan,0.642,nan,43.05,10.2
58745,80.15,-500,64.92,nan,nan,nan,0.64,nan,43.05,10.2
58746,75.9,-499,64.92,nan,nan,nan,0.635,0.707,43.05,10.2
58747,75.9,-499,64.92,nan,nan,nan,0.642,0.707,43.05,10.2
58748,75.9,-499,64.92,nan,nan,nan,0.642,0.707,43.05,10.2
58749,75.9,-499,64.92,nan,nan,nan,0.642,0.707,43.05,10.2
58750,75.9,-499,64.92,nan,nan,nan,0.642,0.707,43.05,10.2
58751,75.9,-499,64.92,nan,nan,nan,0.642,0.707,43.05,10.2
58752,75.9,-498,64.92,nan,nan,nan,0.64,0.577,43.05,10.2
58753,76.0,-497,64.92,nan,nan,nan,0.633,0.577,43.05,10.2
58754,76.0,-497,64.92,nan,nan,nan,0.633,0.577,43.05,10.2
58755,76.0,-496,64.92,nan,nan,nan,0.633,0.707,43.05,10.2
58756,76.0,-496,64.92,nan,nan,nan,0.633,0.707,43.05,10.2
58757,76.0,-509,64.92,nan,nan,nan,0.63,0.577,43.05,10.2
58758,69.2,-509,64.92,nan,nan,nan,0.626,0.577,43.05,16.65
58759,69.2,-509,64.92,nan,nan,nan,0.633,0.577,43.05,16.65
58760,69.2,-510,64.92,nan,nan,nan,0.63,0.548,43.05,16.65
58761,67.55,-510,64.92,nan,nan,nan,0.626,0.548,43.05,18.3
58762,67.55,-509,64.92,nan,nan,nan,0.63,0.548,43.05,18.3
58763,71.55,-509,64.92,nan,nan,nan,0.625,0.548,43.05,18.3
58764,71.55,-509,64.92,nan,nan,nan,0.625,0.548,43.05,18.3
58765,71.55,-509,64.92,nan,nan,nan,0.625,0.548,43.05,18.3
58766,71.55,-508,64.92,nan,nan,nan,0.625,0.548,43.05,18.3
58767,71.55,-508,64.92,nan,nan,nan,0.625,0.577,43.05,18.3
58768,71.55,-508,64.92,nan,nan,nan,0.625,0.577,43.05,18.3
58769,71.55,-508,64.92,nan,nan,nan,0.625,0.577,43.05,18.3
58770,71.55,-508,64.92,nan,nan,nan,0.625,0.707,43.05,18.3
58771,71.55,-507,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58772,71.55,-507,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58773,71.55,-507,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58774,71.55,-506,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58775,71.55,-506,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58776,71.55,-506,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58777,71.55,-506,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58778,71.55,-505,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58779,71.55,-505,64.92,nan,nan,nan,0.625,nan,43.05,18.3
58780,71.55,-505,64.92,nan,nan,nan,0.626,nan,43.05,18.3
58781,71.55,-510,64.92,nan,nan,nan,0.63,nan,43.05,18.3
58782,65.45,-510,64.92,nan,nan,nan,0.625,0.707,43.05,20.4
58783,65.45,-510,64.92,nan,nan,nan,0.625,0.707,43.05,20.4
58784,65.45,-509,64.92,nan,nan,nan,0.625,0.707,43.05,20.4
58785,65.45,-508,64.92,nan,nan,nan,0.625,0.707,43.05,20.4
58786,65.45,-507,64.92,nan,nan,nan,0.626,0.707,43.05,20.4
58787,65.45,-507,64.92,nan,nan,nan,0.633,0.707,43.05,20.4
58788,65.45,-507,64.92,nan,nan,nan,0.633,0.707,43.05,20.4
58789,65.45,-507,64.92,nan,nan,nan,0.633,0.707,43.05,20.4
58790,65.45,-507,64.92,nan,nan,nan,0.633,nan,43.05,20.4
58791,65.45,-507,64.92,nan,nan,nan,0.633,nan,43.05,20.4
58792,65.45,-507,64.92,nan,nan,nan,0.633,nan,43.05,20.4
58793,65.45,-506,64.92,nan,nan,nan,0.63,nan,43.05,20.4
58794,67.55,-505,64.92,nan,nan,nan,0.676,0.64,43.05,20.4
58795,71.55,-505,64.92,nan,nan,nan,0.67,0.953,43.05,20.4
58796,71.55,-505,64.92,nan,nan,nan,0.67,0.953,43.05,20.4
58797,71.55,-505,64.92,nan,nan,nan,0.67,0.953,43.05,20.4
58798,71.55,-504,64.92,nan,nan,nan,0.665,0.778,43.05,20.4
58799,71.85,-517,64.92,nan,nan,nan,3.827,9.777,43.05,20.4
58800,65.6,-517,64.92,nan,nan,nan,3.767,8.853,43.05,20.4
