Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56798,49.75,-528,64.88,nan,nan,nan,0.59,0.577,4.45,10.6
56799,49.75,-527,64.88,nan,nan,nan,0.59,0.548,4.45,10.6
56800,53.3,-527,64.88,nan,nan,nan,0.583,0.548,4.95,11.1
56801,53.3,-527,64.88,nan,nan,nan,0.584,0.548,4.95,10.55
56802,53.3,-527,64.88,nan,nan,nan,0.584,0.577,4.95,10.55
56803,53.3,-536,64.88,nan,nan,nan,0.577,0.548,4.95,10.55
56804,47.85,-536,64.88,nan,nan,nan,0.583,0.548,5.45,10.55
56805,47.85,-536,64.88,nan,nan,nan,0.584,0.548,5.45,10.25
56806,47.85,-555,64.88,nan,nan,nan,0.584,0.548,5.45,10.25
56807,45.3,-555,64.88,nan,nan,nan,0.596,0.548,8.0,8.95
56808,45.3,-555,64.88,nan,nan,nan,0.609,0.548,8.0,8.15
56809,45.3,-555,64.88,nan,nan,nan,0.611,0.577,8.0,8.0
56810,45.3,-555,64.88,nan,nan,nan,0.611,0.577,8.0,8.0
56811,45.3,-555,64.88,nan,nan,nan,0.611,0.577,8.0,8.0
56812,45.3,-555,64.88,nan,nan,nan,0.611,0.577,8.0,8.0
56813,45.3,-554,64.88,nan,nan,nan,0.611,0.707,8.0,8.0
56814,45.3,-553,64.88,nan,nan,nan,0.611,0.707,8.0,8.0
56815,45.3,-553,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56816,45.3,-552,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56817,45.3,-552,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56818,45.3,-551,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56819,45.3,-550,64.88,nan,nan,nan,0.603,nan,8.0,8.0
56820,45.4,-549,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56821,45.4,-548,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56822,45.4,-548,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56823,45.4,-548,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56824,45.4,-548,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56825,45.4,-547,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56826,45.4,-547,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56827,45.4,-546,64.88,nan,nan,nan,0.602,0.707,8.0,8.0
56828,45.4,-546,64.88,nan,nan,nan,0.602,nan,8.0,8.0
56829,45.4,-546,64.88,nan,nan,nan,0.609,nan,8.0,8.0
56830,45.4,-546,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56831,45.4,-546,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56832,45.4,-546,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56833,45.4,-546,64.88,nan,nan,nan,0.611,nan,8.0,8.0
56834,45.4,-545,64.88,nan,nan,nan,0.619,nan,8.0,8.0
56835,45.4,-545,64.88,nan,nan,nan,0.513,nan,8.0,8.0
56836,45.4,-545,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56837,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56838,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56839,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56840,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56841,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56842,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56843,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56844,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56845,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56846,45.4,-544,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56847,45.4,-545,64.88,nan,nan,nan,0.513,nan,8.0,8.0
56848,45.3,-545,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56849,45.3,-545,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56850,45.3,-545,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56851,45.3,-544,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56852,45.3,-543,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56853,45.3,-543,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56854,45.3,-542,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56855,45.3,-541,64.88,nan,nan,nan,0.513,0.707,8.0,8.0
56856,45.3,-541,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56857,45.3,-541,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56858,45.3,-541,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56859,45.3,-541,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56860,45.3,-541,64.88,nan,nan,nan,0.514,nan,8.0,8.0
56861,45.3,-541,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56862,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56863,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56864,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56865,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56866,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56867,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56868,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56869,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56870,45.3,-540,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56871,45.3,-540,64.88,nan,nan,nan,0.519,nan,8.0,8.0
56872,45.3,-540,64.88,nan,nan,nan,0.519,nan,8.0,8.0
56873,45.3,-539,64.88,nan,nan,nan,0.519,nan,8.0,8.0
56874,45.3,-539,64.88,nan,nan,nan,0.519,nan,8.0,8.0
56875,45.3,-541,64.88,nan,nan,nan,0.516,nan,8.0,8.0
56876,44.15,-540,64.88,nan,nan,nan,0.516,0.707,9.15,9.15
56877,44.15,-540,64.88,nan,nan,nan,0.516,0.707,9.15,9.15
56878,44.15,-540,64.88,nan,nan,nan,0.516,0.707,9.15,9.15
56879,44.15,-553,64.88,nan,nan,nan,0.514,0.577,9.15,9.15
56880,41.5,-553,64.88,nan,nan,nan,0.514,0.577,11.8,11.8
56881,41.5,-553,64.88,nan,nan,nan,0.514,0.577,11.8,11.8
56882,41.5,-553,64.88,nan,nan,nan,0.514,0.577,11.8,11.8
56883,41.5,-553,64.88,nan,nan,nan,0.514,0.577,11.8,11.8
56884,41.5,-552,64.88,nan,nan,nan,0.514,0.577,11.8,11.8
56885,41.5,-552,64.88,nan,nan,nan,0.514,0.707,11.8,11.8
56886,41.5,-552,64.88,nan,nan,nan,0.514,0.707,11.8,11.8
56887,41.5,-552,64.88,nan,nan,nan,0.514,0.707,11.8,11.8
56888,41.5,-552,64.88,nan,nan,nan,0.514,nan,11.8,11.8
56889,41.5,-551,64.88,nan,nan,nan,0.514,nan,11.8,11.8
56890,41.5,-551,64.88,nan,nan,nan,0.514,nan,11.8,11.8
56891,41.5,-551,64.88,nan,nan,nan,0.514,nan,11.8,11.8
56892,41.5,-551,64.88,nan,nan,nan,0.516,nan,11.8,11.8
56893,41.5,-551,64.88,nan,nan,nan,0.516,nan,11.8,11.8
56894,41.5,-551,64.88,nan,nan,nan,0.516,nan,11.8,11.8
56895,41.5,-551,64.88,nan,nan,nan,0.516,nan,11.8,11.8
56896,41.5,-551,64.88,nan,nan,nan,0.519,nan,11.8,11.8
56897,41.5,-550,64.88,nan,nan,nan,0.519,nan,11.8,11.8
56898,41.5,-550,64.88,nan,nan,nan,0.519,nan,11.8,11.8
56899,41.5,-557,64.88,nan,nan,nan,0.519,nan,11.8,11.8
56900,39.2,-557,64.88,nan,nan,nan,0.519,0.707,14.1,14.1
56901,39.2,-557,64.88,nan,nan,nan,0.519,0.707,14.1,14.1
56902,39.2,-557,64.88,nan,nan,nan,0.519,0.707,14.1,14.1
56903,39.2,-557,64.88,nan,nan,nan,0.522,0.707,14.1,8.65
56904,39.2,-556,64.88,nan,nan,nan,0.519,0.577,14.1,8.65
56905,39.3,-555,64.88,nan,nan,nan,0.5,0.479,14.1,8.65
56906,39.35,-555,64.88,nan,nan,nan,0.5,0.5,14.1,6.2
56907,39.35,-555,64.88,nan,nan,nan,0.5,0.5,14.1,6.2
56908,39.35,-554,64.88,nan,nan,nan,0.5,0.479,14.1,6.2
56909,39.35,-553,64.88,nan,nan,nan,0.5,0.5,14.1,6.2
56910,39.35,-552,64.88,nan,nan,nan,0.5,0.5,14.1,6.2
56911,39.35,-558,64.88,nan,nan,nan,0.499,0.479,14.1,6.2
56912,36.05,-557,64.88,nan,nan,nan,0.5,0.5,17.25,9.35
56913,36.05,-557,64.88,nan,nan,nan,0.5,0.479,17.25,9.35
56914,36.05,-557,64.88,nan,nan,nan,0.5,0.577,17.25,9.35
56915,36.05,-557,64.88,nan,nan,nan,0.5,0.707,17.25,9.35
56916,36.05,-556,64.88,nan,nan,nan,0.5,0.707,17.25,9.35
56917,36.05,-555,64.88,nan,nan,nan,0.499,0.577,17.25,9.35
56918,37.05,-555,64.88,nan,nan,nan,0.499,0.577,17.25,9.35
56919,37.05,-555,64.88,nan,nan,nan,0.5,0.577,17.25,9.35
56920,37.05,-585,64.88,nan,nan,nan,0.499,0.577,17.25,9.35
56921,34.95,-585,64.88,nan,nan,nan,0.5,0.577,18.35,10.45
56922,34.95,-585,64.88,nan,nan,nan,0.5,0.577,18.35,10.45
56923,34.95,-585,64.88,nan,nan,nan,0.5,0.577,18.35,10.45
56924,34.95,-584,64.88,nan,nan,nan,0.5,0.577,18.35,10.45
56925,34.95,-584,64.88,nan,nan,nan,0.5,0.577,18.35,10.45
56926,34.95,-584,64.88,nan,nan,nan,0.5,0.577,18.35,10.45
56927,34.95,-583,64.88,nan,nan,nan,0.5,0.707,18.35,10.45
56928,34.95,-583,64.88,nan,nan,nan,0.5,0.707,18.35,10.45
56929,34.95,-582,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56930,34.95,-582,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56931,34.95,-582,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56932,34.95,-582,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56933,34.95,-581,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56934,34.95,-581,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56935,34.95,-581,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56936,34.95,-580,64.88,nan,nan,nan,0.5,nan,18.35,10.45
56937,34.95,-582,64.88,nan,nan,nan,0.499,nan,18.35,10.45
56938,32.25,-584,64.88,nan,nan,nan,0.502,0.065,21.05,13.15
56939,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56940,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56941,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56942,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56943,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56944,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56945,29.3,-584,64.88,nan,nan,nan,0.504,0.606,24.0,16.1
56946,29.3,-584,64.88,nan,nan,nan,0.506,0.773,24.0,16.1
56947,29.3,-583,64.88,nan,nan,nan,0.502,0.707,24.0,16.0
56948,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56949,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56950,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56951,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56952,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56953,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56954,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56955,29.95,-583,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56956,29.95,-583,64.88,nan,nan,nan,0.504,nan,24.0,16.0
56957,29.95,-583,64.88,nan,nan,nan,0.504,nan,24.0,16.0
56958,29.95,-583,64.88,nan,nan,nan,0.504,nan,24.0,16.0
56959,29.95,-583,64.88,nan,nan,nan,0.504,nan,24.0,16.0
56960,29.95,-582,64.88,nan,nan,nan,0.502,nan,24.0,16.0
56961,31.25,-582,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56962,31.25,-582,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56963,31.25,-590,64.88,nan,nan,nan,0.502,0.577,24.0,16.0
56964,29.5,-590,64.88,nan,nan,nan,0.504,0.577,24.0,16.0
56965,29.5,-590,64.88,nan,nan,nan,0.504,0.577,24.0,16.0
56966,29.5,-590,64.88,nan,nan,nan,0.504,0.577,24.0,16.0
56967,29.5,-590,64.88,nan,nan,nan,0.504,0.577,24.0,16.0
56968,29.5,-589,64.88,nan,nan,nan,0.502,0.548,24.0,16.0
56969,29.6,-589,64.88,nan,nan,nan,0.503,0.548,24.0,16.0
56970,29.6,-588,64.88,nan,nan,nan,0.503,0.577,24.0,16.0
56971,29.6,-588,64.88,nan,nan,nan,0.503,0.577,24.0,16.0
56972,29.6,-587,64.88,nan,nan,nan,0.503,0.577,24.0,16.0
56973,29.6,-586,64.88,nan,nan,nan,0.503,0.707,24.0,16.0
56974,29.6,-586,64.88,nan,nan,nan,0.504,0.707,24.0,16.0
56975,29.6,-586,64.88,nan,nan,nan,0.504,0.707,24.0,14.85
56976,29.6,-586,64.88,nan,nan,nan,0.504,0.707,24.0,14.85
56977,29.6,-586,64.88,nan,nan,nan,0.504,nan,24.0,14.85
56978,29.6,-586,64.88,nan,nan,nan,0.505,nan,24.0,14.85
56979,29.6,-585,64.88,nan,nan,nan,0.502,nan,24.0,12.2
56980,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56981,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56982,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56983,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56984,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56985,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56986,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56987,29.65,-585,64.88,nan,nan,nan,0.504,0.707,24.0,12.2
56988,29.65,-584,64.88,nan,nan,nan,0.504,nan,24.0,12.2
56989,29.65,-584,64.88,nan,nan,nan,0.504,nan,24.0,12.2
56990,29.65,-607,64.88,nan,nan,nan,0.502,nan,24.0,12.2
56991,28.1,-607,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56992,28.1,-607,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56993,28.1,-606,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56994,28.1,-605,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56995,28.1,-605,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56996,28.1,-604,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56997,28.1,-604,64.88,nan,nan,nan,0.503,0.707,25.2,13.4
56998,28.1,-604,64.88,nan,nan,nan,0.504,0.707,25.2,13.4
56999,28.1,-604,64.88,nan,nan,nan,0.504,nan,25.2,11.25
57000,28.1,-604,64.88,nan,nan,nan,0.502,nan,25.2,11.25
57001,27.6,-604,64.88,nan,nan,nan,0.503,0.707,25.7,11.75
57002,27.6,-603,64.88,nan,nan,nan,0.503,0.707,25.7,11.75
57003,27.6,-603,64.88,nan,nan,nan,0.504,0.707,25.7,11.75
57004,27.6,-603,64.88,nan,nan,nan,0.515,0.707,25.7,11.75
57005,27.6,-603,64.88,nan,nan,nan,0.515,0.707,25.7,11.75
57006,27.6,-603,64.88,nan,nan,nan,0.515,0.707,25.7,11.75
57007,27.6,-602,64.88,nan,nan,nan,0.513,0.577,25.7,11.75
57008,27.9,-602,64.88,nan,nan,nan,0.514,0.577,25.7,11.75
57009,27.9,-603,64.88,nan,nan,nan,0.512,0.577,25.7,11.75
57010,27.6,-603,64.88,nan,nan,nan,0.514,0.577,25.7,11.75
57011,27.6,-603,64.88,nan,nan,nan,0.514,0.577,25.7,9.45
57012,27.6,-606,64.88,nan,nan,nan,0.512,0.548,25.7,9.45
57013,26.1,-606,64.88,nan,nan,nan,0.513,0.548,27.2,10.95
57014,26.1,-605,64.88,nan,nan,nan,0.513,0.548,27.2,10.95
57015,26.1,-605,64.88,nan,nan,nan,0.513,0.548,27.2,10.95
57016,26.1,-605,64.88,nan,nan,nan,0.514,0.548,27.2,10.95
57017,26.1,-605,64.88,nan,nan,nan,0.514,0.577,27.2,10.95
57018,26.1,-605,64.88,nan,nan,nan,0.514,0.577,27.2,10.95
57019,26.1,-604,64.88,nan,nan,nan,0.515,0.707,27.2,10.95
57020,26.1,-603,64.88,nan,nan,nan,0.513,0.577,27.2,8.85
57021,27.1,-603,64.88,nan,nan,nan,0.514,0.577,27.2,8.85
57022,27.1,-603,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57023,27.1,-603,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57024,27.1,-603,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57025,27.1,-603,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57026,27.1,-603,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57027,27.1,-603,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57028,27.1,-602,64.88,nan,nan,nan,0.514,0.707,27.2,8.85
57029,27.1,-601,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57030,27.1,-601,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57031,27.1,-601,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57032,27.1,-601,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57033,27.1,-601,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57034,27.1,-600,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57035,27.1,-600,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57036,27.1,-599,64.88,nan,nan,nan,0.514,nan,27.2,8.85
57037,27.65,-599,64.88,nan,nan,nan,0.51,0.707,27.2,6.15
57038,27.65,-599,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57039,27.65,-599,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57040,27.65,-599,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57041,27.65,-599,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57042,27.65,-598,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57043,27.65,-598,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57044,27.65,-597,64.88,nan,nan,nan,0.511,0.707,27.2,5.15
57045,27.65,-597,64.88,nan,nan,nan,0.511,nan,27.2,5.15
57046,27.65,-596,64.88,nan,nan,nan,0.511,nan,27.2,5.15
57047,27.65,-596,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57048,27.65,-596,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57049,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57050,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57051,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57052,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57053,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57054,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57055,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57056,27.65,-595,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57057,27.65,-594,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57058,27.65,-594,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57059,27.65,-594,64.88,nan,nan,nan,0.512,nan,27.2,5.15
57060,27.65,-594,64.88,nan,nan,nan,0.513,nan,27.2,5.15
57061,27.65,-594,64.88,nan,nan,nan,0.513,nan,27.2,5.15
57062,27.65,-594,64.88,nan,nan,nan,0.513,nan,27.2,5.15
57063,27.65,-594,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57064,27.65,-594,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57065,27.65,-594,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57066,27.65,-593,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57067,27.65,-593,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57068,27.65,-593,64.88,nan,nan,nan,0.516,nan,27.2,3.55
57069,27.65,-593,64.88,nan,nan,nan,0.516,nan,27.2,3.55
57070,27.65,-593,64.88,nan,nan,nan,0.516,nan,27.2,3.55
57071,27.65,-593,64.88,nan,nan,nan,0.516,nan,27.2,3.55
57072,27.65,-592,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57073,27.9,-592,64.88,nan,nan,nan,0.514,0.707,27.2,3.55
57074,27.9,-593,64.88,nan,nan,nan,0.513,0.577,27.2,3.55
57075,27.65,-593,64.88,nan,nan,nan,0.513,0.577,27.2,3.55
57076,27.65,-593,64.88,nan,nan,nan,0.513,0.577,27.2,3.55
57077,27.65,-593,64.88,nan,nan,nan,0.513,0.577,27.2,3.55
57078,27.65,-592,64.88,nan,nan,nan,0.513,0.577,27.2,3.55
57079,27.65,-592,64.88,nan,nan,nan,0.514,0.577,27.2,3.55
57080,27.65,-591,64.88,nan,nan,nan,0.514,0.577,27.2,3.55
57081,27.65,-591,64.88,nan,nan,nan,0.514,0.577,27.2,3.55
57082,27.65,-591,64.88,nan,nan,nan,0.514,0.707,27.2,3.55
57083,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57084,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57085,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57086,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57087,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57088,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57089,27.65,-590,64.88,nan,nan,nan,0.514,nan,27.2,3.55
57090,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57091,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57092,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57093,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57094,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57095,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57096,27.65,-590,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57097,27.65,-589,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57098,27.65,-589,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57099,27.65,-588,64.88,nan,nan,nan,0.516,nan,27.2,2.0
57100,27.65,-588,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57101,27.65,-588,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57102,27.65,-588,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57103,27.65,-588,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57104,27.65,-587,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57105,27.65,-587,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57106,27.65,-587,64.88,nan,nan,nan,0.519,nan,27.2,1.8
57107,27.65,-587,64.88,nan,nan,nan,0.522,nan,27.2,1.8
57108,27.65,-586,64.88,nan,nan,nan,0.522,nan,27.2,1.8
57109,27.9,-585,64.88,nan,nan,nan,0.498,0.283,27.2,1.8
57110,28.05,-584,64.88,nan,nan,nan,0.478,0.214,27.2,1.95
57111,28.15,-584,64.88,nan,nan,nan,0.482,0.416,27.2,2.05
57112,28.15,-584,64.88,nan,nan,nan,0.48,0.416,27.2,2.05
57113,28.15,-584,64.88,nan,nan,nan,0.48,0.416,27.2,2.05
57114,28.15,-583,64.88,nan,nan,nan,0.478,0.409,27.2,2.05
57115,28.9,-582,64.88,nan,nan,nan,0.483,0.453,27.2,2.8
