Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63166,78.25,-470,65.0,nan,nan,nan,0.506,nan,21.7,21.7
63167,78.25,-469,65.0,nan,nan,nan,0.506,nan,21.7,21.7
63168,78.25,-469,65.0,nan,nan,nan,0.506,nan,21.7,21.7
63169,78.25,-468,65.0,nan,nan,nan,0.507,nan,21.7,21.7
63170,78.25,-468,65.0,nan,nan,nan,0.507,nan,21.7,18.0
63171,78.25,-467,65.0,nan,nan,nan,0.507,nan,21.7,18.0
63172,78.25,-466,65.0,nan,nan,nan,0.507,nan,21.7,18.0
63173,78.25,-466,65.0,nan,nan,nan,0.507,nan,21.7,18.0
63174,78.25,-466,65.0,nan,nan,nan,0.507,nan,21.7,18.0
63175,78.25,-465,65.0,nan,nan,nan,0.507,nan,21.7,18.0
63176,79.9,-464,65.0,nan,nan,nan,0.507,0.707,21.7,14.7
63177,79.9,-464,65.0,nan,nan,nan,0.507,0.707,21.7,14.7
63178,79.9,-464,65.0,nan,nan,nan,0.507,0.707,21.7,14.7
63179,79.9,-464,65.0,nan,nan,nan,0.507,0.707,21.7,14.7
63180,79.9,-464,65.0,nan,nan,nan,0.508,0.707,21.7,14.7
63181,79.9,-464,65.0,nan,nan,nan,0.508,0.707,21.7,14.7
63182,79.9,-464,65.0,nan,nan,nan,0.509,0.707,21.7,14.7
63183,79.9,-466,65.0,nan,nan,nan,0.505,0.577,21.7,14.7
63184,75.4,-466,65.0,nan,nan,nan,0.508,0.577,21.7,14.7
63185,75.4,-475,65.0,nan,nan,nan,0.505,0.577,21.7,14.7
63186,69.5,-474,65.0,nan,nan,nan,0.52,0.633,21.7,16.4
63187,70.55,-474,65.0,nan,nan,nan,0.518,0.585,21.7,16.4
63188,70.55,-474,65.0,nan,nan,nan,0.518,0.585,21.7,16.4
63189,70.55,-473,65.0,nan,nan,nan,0.518,0.584,21.7,16.4
63190,71.05,-473,65.0,nan,nan,nan,0.517,0.562,21.7,16.4
63191,71.05,-472,65.0,nan,nan,nan,0.517,0.562,21.7,16.4
63192,71.05,-472,65.0,nan,nan,nan,0.517,0.544,21.7,16.4
63193,71.05,-471,65.0,nan,nan,nan,0.517,0.585,21.7,16.4
63194,71.05,-471,65.0,nan,nan,nan,0.517,0.536,21.7,16.4
63195,71.05,-470,65.0,nan,nan,nan,0.517,0.577,21.7,16.4
63196,71.05,-470,65.0,nan,nan,nan,0.517,0.707,21.7,16.4
63197,71.05,-470,65.0,nan,nan,nan,0.517,0.707,21.7,16.4
63198,71.05,-481,65.0,nan,nan,nan,0.516,0.707,21.7,16.4
63199,67.45,-481,65.0,nan,nan,nan,0.515,0.707,21.7,18.45
63200,67.45,-481,65.0,nan,nan,nan,0.515,0.707,21.7,18.45
63201,67.45,-481,65.0,nan,nan,nan,0.515,0.707,21.7,18.45
63202,67.45,-481,65.0,nan,nan,nan,0.514,0.707,21.7,18.45
63203,67.45,-480,65.0,nan,nan,nan,0.517,0.707,21.7,18.45
63204,67.45,-480,65.0,nan,nan,nan,0.517,0.707,21.7,18.45
63205,67.45,-480,65.0,nan,nan,nan,0.517,0.707,21.7,18.45
63206,67.45,-480,65.0,nan,nan,nan,0.517,0.707,21.7,18.45
63207,67.45,-479,65.0,nan,nan,nan,0.516,nan,21.7,18.45
63208,67.45,-478,65.0,nan,nan,nan,0.518,nan,21.7,18.45
63209,67.45,-478,65.0,nan,nan,nan,0.518,nan,21.7,18.45
63210,67.45,-477,65.0,nan,nan,nan,0.518,nan,21.7,18.45
63211,67.45,-492,65.0,nan,nan,nan,0.518,nan,21.7,18.45
63212,62.05,-492,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63213,62.05,-491,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63214,62.05,-491,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63215,62.05,-490,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63216,62.05,-490,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63217,62.05,-490,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63218,62.05,-490,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63219,62.05,-490,65.0,nan,nan,nan,0.517,0.707,23.85,23.85
63220,62.05,-490,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63221,62.05,-490,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63222,62.05,-489,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63223,62.05,-489,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63224,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63225,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63226,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63227,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63228,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63229,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63230,62.05,-488,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63231,62.05,-487,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63232,62.05,-487,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63233,62.05,-487,65.0,nan,nan,nan,0.516,nan,23.85,23.85
63234,62.05,-487,65.0,nan,nan,nan,0.518,nan,23.85,23.85
63235,62.05,-486,65.0,nan,nan,nan,0.518,nan,23.85,23.85
63236,62.05,-486,65.0,nan,nan,nan,0.518,nan,23.85,23.85
63237,62.05,-485,65.0,nan,nan,nan,0.518,nan,23.85,23.85
63238,62.05,-484,65.0,nan,nan,nan,0.517,nan,23.85,23.85
63239,62.05,-483,65.0,nan,nan,nan,0.526,nan,23.85,23.85
63240,63.05,-483,65.0,nan,nan,nan,0.526,0.707,23.85,23.85
63241,63.05,-482,65.0,nan,nan,nan,0.526,0.577,23.85,23.85
63242,63.55,-481,65.0,nan,nan,nan,0.524,0.577,23.85,23.85
63243,63.55,-480,65.0,nan,nan,nan,0.524,0.577,23.85,23.85
63244,63.55,-480,65.0,nan,nan,nan,0.524,0.577,23.85,23.85
63245,63.55,-480,65.0,nan,nan,nan,0.524,0.577,23.85,23.85
63246,63.55,-480,65.0,nan,nan,nan,0.524,0.577,23.85,23.85
63247,63.55,-479,65.0,nan,nan,nan,0.522,0.577,23.85,23.85
63248,63.55,-479,65.0,nan,nan,nan,0.526,0.577,23.85,17.85
63249,63.55,-479,65.0,nan,nan,nan,0.526,0.707,23.85,17.85
63250,63.55,-481,65.0,nan,nan,nan,0.526,0.707,23.85,17.85
63251,62.05,-481,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63252,62.05,-481,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63253,62.05,-481,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63254,62.05,-481,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63255,62.05,-481,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63256,62.05,-480,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63257,62.05,-480,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63258,62.05,-480,65.0,nan,nan,nan,0.524,0.707,23.85,17.85
63259,62.05,-480,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63260,62.05,-480,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63261,62.05,-480,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63262,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63263,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63264,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63265,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63266,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63267,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63268,62.05,-479,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63269,62.05,-488,65.0,nan,nan,nan,0.524,nan,23.85,17.85
63270,57.85,-488,65.0,nan,nan,nan,0.521,0.707,28.05,22.05
63271,57.85,-491,65.0,nan,nan,nan,0.521,0.577,28.05,22.05
63272,57.4,-491,65.0,nan,nan,nan,0.52,0.577,28.5,22.5
63273,57.4,-491,65.0,nan,nan,nan,0.52,0.577,28.5,22.5
63274,57.4,-491,65.0,nan,nan,nan,0.519,0.577,28.5,22.5
63275,57.4,-491,65.0,nan,nan,nan,0.521,0.577,28.5,22.5
63276,57.4,-491,65.0,nan,nan,nan,0.521,0.577,28.5,22.5
63277,57.4,-490,65.0,nan,nan,nan,0.521,0.548,28.5,22.5
63278,58.15,-489,65.0,nan,nan,nan,0.52,0.548,28.5,22.5
63279,58.15,-489,65.0,nan,nan,nan,0.52,0.577,28.5,22.5
63280,58.15,-489,65.0,nan,nan,nan,0.52,0.577,28.5,22.5
63281,58.15,-489,65.0,nan,nan,nan,0.52,0.707,28.5,22.5
63282,58.15,-488,65.0,nan,nan,nan,0.519,0.707,28.5,22.5
63283,58.15,-488,65.0,nan,nan,nan,0.521,0.707,28.5,18.0
63284,58.15,-488,65.0,nan,nan,nan,0.52,0.707,28.5,18.0
63285,58.15,-488,65.0,nan,nan,nan,0.513,0.707,28.5,13.65
63286,58.15,-488,65.0,nan,nan,nan,0.514,nan,28.5,13.65
63287,58.15,-488,65.0,nan,nan,nan,0.514,nan,28.5,13.65
63288,58.15,-488,65.0,nan,nan,nan,0.514,nan,28.5,13.65
63289,58.15,-488,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63290,58.15,-488,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63291,58.15,-488,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63292,58.15,-488,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63293,58.15,-487,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63294,58.15,-487,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63295,58.15,-487,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63296,58.15,-486,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63297,58.15,-486,65.0,nan,nan,nan,0.516,nan,28.5,13.65
63298,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63299,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63300,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63301,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63302,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63303,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63304,58.15,-485,65.0,nan,nan,nan,0.519,nan,28.5,10.05
63305,58.15,-484,65.0,nan,nan,nan,0.516,nan,28.5,10.05
63306,58.5,-484,65.0,nan,nan,nan,0.516,0.707,28.5,10.05
63307,58.5,-484,65.0,nan,nan,nan,0.516,0.707,28.5,10.05
63308,58.5,-483,65.0,nan,nan,nan,0.516,0.707,28.5,10.05
63309,58.5,-482,65.0,nan,nan,nan,0.514,0.577,28.5,10.05
63310,61.1,-482,65.0,nan,nan,nan,0.514,0.577,28.5,10.05
63311,61.1,-482,65.0,nan,nan,nan,0.516,0.577,28.5,6.15
63312,61.1,-482,65.0,nan,nan,nan,0.516,0.577,28.5,6.15
63313,61.1,-482,65.0,nan,nan,nan,0.516,0.577,28.5,6.15
63314,61.1,-482,65.0,nan,nan,nan,0.516,0.577,28.5,6.15
63315,61.1,-482,65.0,nan,nan,nan,0.516,0.707,28.5,6.15
63316,61.1,-482,65.0,nan,nan,nan,0.516,0.707,28.5,6.15
63317,61.1,-481,65.0,nan,nan,nan,0.514,0.577,28.5,6.15
63318,62.8,-481,65.0,nan,nan,nan,0.514,0.577,28.5,6.15
63319,62.8,-481,65.0,nan,nan,nan,0.514,0.707,28.5,6.15
63320,62.8,-481,65.0,nan,nan,nan,0.514,0.707,28.5,6.15
63321,62.8,-481,65.0,nan,nan,nan,0.514,0.707,28.5,6.15
63322,62.8,-481,65.0,nan,nan,nan,0.514,0.707,28.5,6.15
63323,62.8,-481,65.0,nan,nan,nan,0.514,0.707,28.5,6.15
63324,62.8,-481,65.0,nan,nan,nan,0.514,0.707,28.5,6.15
63325,62.8,-489,65.0,nan,nan,nan,0.513,0.577,28.5,6.15
63326,58.9,-488,65.0,nan,nan,nan,0.513,0.577,28.5,6.15
63327,58.9,-488,65.0,nan,nan,nan,0.513,0.707,28.5,6.15
63328,58.9,-487,65.0,nan,nan,nan,0.513,0.707,28.5,6.15
63329,58.9,-486,65.0,nan,nan,nan,0.512,0.577,28.5,6.15
63330,59.3,-485,65.0,nan,nan,nan,0.512,0.577,28.5,6.15
63331,59.3,-485,65.0,nan,nan,nan,0.512,0.577,28.5,6.15
63332,59.3,-485,65.0,nan,nan,nan,0.512,0.577,28.5,6.15
63333,59.3,-484,65.0,nan,nan,nan,0.511,0.548,28.5,6.15
63334,59.5,-483,65.0,nan,nan,nan,0.511,0.548,28.5,6.15
63335,59.5,-483,65.0,nan,nan,nan,0.511,0.577,28.5,6.15
63336,59.5,-482,65.0,nan,nan,nan,0.511,0.577,28.5,6.15
63337,59.5,-481,65.0,nan,nan,nan,0.51,0.548,28.5,6.15
63338,59.6,-481,65.0,nan,nan,nan,0.51,0.548,28.5,6.15
63339,59.6,-481,65.0,nan,nan,nan,0.511,0.577,28.5,6.15
63340,59.6,-480,65.0,nan,nan,nan,0.511,0.577,28.5,6.15
63341,59.6,-480,65.0,nan,nan,nan,0.512,0.577,28.5,6.15
63342,59.6,-480,65.0,nan,nan,nan,0.512,0.577,28.5,6.15
63343,59.6,-479,65.0,nan,nan,nan,0.512,0.707,28.5,6.15
63344,59.6,-479,65.0,nan,nan,nan,0.512,0.707,28.5,6.15
63345,59.6,-479,65.0,nan,nan,nan,0.512,0.707,28.5,6.15
63346,59.6,-479,65.0,nan,nan,nan,0.512,nan,28.5,6.15
63347,59.6,-479,65.0,nan,nan,nan,0.512,nan,28.5,6.15
63348,59.6,-478,65.0,nan,nan,nan,0.511,nan,28.5,6.15
63349,63.5,-478,65.0,nan,nan,nan,0.511,0.707,28.5,6.15
63350,63.5,-478,65.0,nan,nan,nan,0.512,0.707,28.5,6.1
63351,63.5,-478,65.0,nan,nan,nan,0.512,0.707,28.5,6.1
63352,63.5,-478,65.0,nan,nan,nan,0.512,0.707,28.5,6.1
63353,63.5,-477,65.0,nan,nan,nan,0.511,0.577,28.5,6.1
63354,67.1,-476,65.0,nan,nan,nan,0.511,0.577,28.5,9.7
63355,67.1,-475,65.0,nan,nan,nan,0.511,0.577,28.5,9.7
63356,67.1,-474,65.0,nan,nan,nan,0.51,0.548,28.5,9.7
63357,67.3,-474,65.0,nan,nan,nan,0.51,0.548,28.5,9.9
63358,67.3,-474,65.0,nan,nan,nan,0.51,0.577,28.5,9.9
63359,67.3,-474,65.0,nan,nan,nan,0.51,0.577,28.5,9.9
63360,67.3,-473,65.0,nan,nan,nan,0.51,0.577,28.5,9.9
63361,67.3,-473,65.0,nan,nan,nan,0.51,0.577,28.5,9.9
63362,67.3,-473,65.0,nan,nan,nan,0.51,0.577,28.5,9.9
63363,67.3,-473,65.0,nan,nan,nan,0.51,0.707,28.5,9.9
63364,67.3,-473,65.0,nan,nan,nan,0.51,0.707,28.5,9.9
63365,67.3,-472,65.0,nan,nan,nan,0.51,nan,28.5,9.9
63366,67.3,-472,65.0,nan,nan,nan,0.51,nan,28.5,9.9
63367,67.3,-472,65.0,nan,nan,nan,0.51,nan,28.5,9.9
63368,67.3,-473,65.0,nan,nan,nan,0.51,nan,28.5,9.9
63369,67.1,-473,65.0,nan,nan,nan,0.51,0.707,28.5,9.9
63370,67.1,-473,65.0,nan,nan,nan,0.51,0.707,28.5,9.9
63371,67.1,-473,65.0,nan,nan,nan,0.511,0.707,28.5,9.9
63372,67.1,-472,65.0,nan,nan,nan,0.51,0.577,28.5,9.9
63373,69.15,-472,65.0,nan,nan,nan,0.51,0.577,28.5,11.75
63374,69.15,-471,65.0,nan,nan,nan,0.51,0.577,28.5,11.75
63375,69.15,-470,65.0,nan,nan,nan,0.509,0.548,28.5,11.75
63376,70.4,-469,65.0,nan,nan,nan,0.509,0.548,28.5,13.0
63377,70.4,-468,65.0,nan,nan,nan,0.51,0.548,28.5,12.25
63378,70.4,-475,65.0,nan,nan,nan,0.509,0.548,28.5,12.25
63379,66.8,-475,65.0,nan,nan,nan,0.509,0.548,28.5,12.25
63380,66.8,-475,65.0,nan,nan,nan,0.509,0.548,28.5,12.25
63381,66.8,-476,65.0,nan,nan,nan,0.509,0.548,28.5,12.25
63382,63.2,-476,65.0,nan,nan,nan,0.509,0.548,28.5,12.25
63383,63.2,-475,65.0,nan,nan,nan,0.508,0.535,28.5,12.25
63384,66.65,-475,65.0,nan,nan,nan,0.508,0.535,28.5,12.25
63385,66.65,-475,65.0,nan,nan,nan,0.508,0.548,28.5,12.25
63386,66.65,-475,65.0,nan,nan,nan,0.508,0.548,28.5,12.25
63387,66.65,-475,65.0,nan,nan,nan,0.508,0.548,28.5,12.25
63388,66.65,-474,65.0,nan,nan,nan,0.508,0.577,28.5,12.25
63389,66.65,-474,65.0,nan,nan,nan,0.508,0.577,28.5,12.25
63390,66.65,-474,65.0,nan,nan,nan,0.508,0.577,28.5,12.25
63391,66.65,-474,65.0,nan,nan,nan,0.508,0.707,28.5,12.25
63392,66.65,-474,65.0,nan,nan,nan,0.508,nan,28.5,12.25
63393,66.65,-474,65.0,nan,nan,nan,0.508,nan,28.5,12.25
63394,66.65,-474,65.0,nan,nan,nan,0.508,nan,28.5,12.25
63395,66.65,-474,65.0,nan,nan,nan,0.508,nan,28.5,12.25
63396,66.65,-474,65.0,nan,nan,nan,0.508,nan,28.5,12.25
63397,66.65,-473,65.0,nan,nan,nan,0.508,nan,28.5,12.25
63398,66.8,-473,65.0,nan,nan,nan,0.508,0.707,28.5,12.25
63399,66.8,-473,65.0,nan,nan,nan,0.508,0.707,28.5,12.25
63400,66.8,-472,65.0,nan,nan,nan,0.507,0.577,28.5,12.25
63401,66.85,-472,65.0,nan,nan,nan,0.507,0.577,28.5,12.25
63402,66.85,-472,65.0,nan,nan,nan,0.507,0.577,28.5,12.25
63403,66.85,-472,65.0,nan,nan,nan,0.507,0.577,28.5,12.25
63404,66.85,-472,65.0,nan,nan,nan,0.507,0.577,28.5,12.25
63405,66.85,-472,65.0,nan,nan,nan,0.508,0.577,28.5,11.9
63406,66.85,-471,65.0,nan,nan,nan,0.508,0.577,28.5,11.9
63407,66.85,-471,65.0,nan,nan,nan,0.508,0.707,28.5,11.9
63408,66.85,-471,65.0,nan,nan,nan,0.508,0.707,28.5,11.9
63409,66.85,-471,65.0,nan,nan,nan,0.508,nan,28.5,11.5
