Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65296,45.6,-715,65.04,nan,nan,nan,0.577,nan,3.0,9.65
65297,45.6,-715,65.04,nan,nan,nan,0.578,nan,3.0,9.65
65298,45.6,-715,65.04,nan,nan,nan,0.583,nan,3.0,8.35
65299,45.6,-715,65.04,nan,nan,nan,0.583,nan,3.0,8.35
65300,45.6,-715,65.04,nan,nan,nan,0.583,nan,3.0,8.35
65301,45.6,-715,65.04,nan,nan,nan,0.584,nan,3.0,8.35
65302,45.6,-715,65.04,nan,nan,nan,0.59,nan,3.0,5.85
65303,45.6,-715,65.04,nan,nan,nan,0.59,nan,3.0,5.85
65304,45.6,-715,65.04,nan,nan,nan,0.598,nan,3.0,5.85
65305,45.6,-715,65.04,nan,nan,nan,0.598,nan,3.0,5.85
65306,45.6,-714,65.04,nan,nan,nan,0.607,nan,3.0,5.85
65307,45.6,-714,65.04,nan,nan,nan,0.608,nan,3.0,5.85
65308,45.6,-714,65.04,nan,nan,nan,0.618,nan,3.0,3.15
65309,45.6,-714,65.04,nan,nan,nan,0.618,nan,3.0,3.15
65310,45.6,-713,65.04,nan,nan,nan,0.619,nan,3.0,3.15
65311,45.6,-713,65.04,nan,nan,nan,0.632,nan,3.0,3.15
65312,45.6,-713,65.04,nan,nan,nan,0.632,nan,3.0,3.15
65313,45.6,-713,65.04,nan,nan,nan,0.632,nan,3.0,3.15
65314,45.6,-712,65.04,nan,nan,nan,0.632,nan,3.0,3.15
65315,45.6,-712,65.04,nan,nan,nan,0.632,nan,3.0,3.15
65316,45.6,-712,65.04,nan,nan,nan,0.632,nan,3.0,3.15
65317,45.6,-711,65.04,nan,nan,nan,0.633,nan,3.0,3.15
65318,45.6,-711,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65319,45.6,-711,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65320,45.6,-711,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65321,45.6,-711,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65322,45.6,-710,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65323,45.6,-710,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65324,45.6,-710,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65325,45.6,-709,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65326,45.6,-709,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65327,45.6,-709,65.04,nan,nan,nan,0.65,nan,3.0,3.15
65328,45.6,-708,65.04,nan,nan,nan,0.651,nan,3.0,3.15
65329,45.6,-708,65.04,nan,nan,nan,0.674,nan,3.0,3.15
65330,45.6,-707,65.04,nan,nan,nan,0.669,nan,3.0,3.15
65331,48.6,-707,65.04,nan,nan,nan,0.65,0.707,5.7,5.7
65332,48.6,-707,65.04,nan,nan,nan,0.65,0.707,5.7,5.7
65333,48.6,-707,65.04,nan,nan,nan,0.65,0.707,5.7,5.7
65334,48.6,-707,65.04,nan,nan,nan,0.65,0.707,5.7,5.7
65335,48.6,-706,65.04,nan,nan,nan,0.646,0.577,5.7,5.7
65336,51.6,-706,65.04,nan,nan,nan,0.632,0.577,8.7,8.7
65337,51.6,-706,65.04,nan,nan,nan,0.633,0.577,8.7,8.7
65338,51.6,-706,65.04,nan,nan,nan,0.65,0.577,8.7,8.7
65339,51.6,-705,65.04,nan,nan,nan,0.651,0.577,8.7,8.7
65340,51.6,-705,65.04,nan,nan,nan,0.674,0.707,8.7,8.7
65341,51.6,-705,65.04,nan,nan,nan,0.674,0.707,8.7,8.7
65342,51.6,-704,65.04,nan,nan,nan,0.674,0.707,8.7,8.7
65343,51.6,-704,65.04,nan,nan,nan,0.674,0.707,8.7,8.7
65344,51.6,-703,65.04,nan,nan,nan,0.675,nan,8.7,8.7
65345,51.6,-702,65.04,nan,nan,nan,0.527,nan,8.7,8.7
65346,51.9,-702,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65347,51.9,-702,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65348,51.9,-702,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65349,51.9,-702,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65350,51.9,-702,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65351,51.9,-702,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65352,51.9,-701,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65353,51.9,-701,65.04,nan,nan,nan,0.527,0.707,9.0,9.0
65354,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65355,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65356,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65357,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65358,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65359,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65360,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65361,51.9,-700,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65362,51.9,-699,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65363,51.9,-698,65.04,nan,nan,nan,0.535,nan,9.0,9.0
65364,52.05,-697,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65365,52.05,-696,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65366,52.05,-696,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65367,52.05,-695,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65368,52.05,-694,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65369,52.05,-694,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65370,52.05,-694,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65371,52.05,-694,65.04,nan,nan,nan,0.535,0.707,9.15,6.45
65372,52.05,-694,65.04,nan,nan,nan,0.535,nan,9.15,6.45
65373,52.05,-694,65.04,nan,nan,nan,0.535,nan,9.15,6.45
65374,52.05,-694,65.04,nan,nan,nan,0.535,nan,9.15,6.45
65375,52.05,-694,65.04,nan,nan,nan,0.535,nan,9.15,6.45
65376,52.05,-694,65.04,nan,nan,nan,0.535,nan,9.15,6.45
65377,52.05,-694,65.04,nan,nan,nan,0.535,nan,9.15,6.45
65378,52.05,-697,65.04,nan,nan,nan,0.527,nan,9.15,6.45
65379,48.6,-697,65.04,nan,nan,nan,0.527,0.707,9.15,6.45
65380,48.6,-697,65.04,nan,nan,nan,0.527,0.707,9.15,6.45
65381,48.6,-697,65.04,nan,nan,nan,0.527,0.707,9.15,6.45
65382,48.6,-696,65.04,nan,nan,nan,0.522,0.577,9.15,6.45
65383,51.6,-695,65.04,nan,nan,nan,0.522,0.577,9.15,6.45
65384,51.6,-695,65.04,nan,nan,nan,0.522,0.577,9.15,6.45
65385,51.6,-695,65.04,nan,nan,nan,0.522,0.577,9.15,6.45
65386,51.6,-695,65.04,nan,nan,nan,0.522,0.577,9.15,6.45
65387,51.6,-695,65.04,nan,nan,nan,0.522,0.577,9.15,6.45
65388,51.6,-695,65.04,nan,nan,nan,0.522,0.707,9.15,6.45
65389,51.6,-694,65.04,nan,nan,nan,0.519,0.577,9.15,6.45
65390,51.9,-694,65.04,nan,nan,nan,0.519,0.577,9.15,6.45
65391,51.9,-694,65.04,nan,nan,nan,0.519,0.577,9.15,6.45
65392,51.9,-694,65.04,nan,nan,nan,0.519,0.707,9.15,6.45
65393,51.9,-694,65.04,nan,nan,nan,0.519,0.707,9.15,6.45
65394,51.9,-694,65.04,nan,nan,nan,0.519,0.707,9.15,6.45
65395,51.9,-693,65.04,nan,nan,nan,0.519,0.707,9.15,6.45
65396,51.9,-693,65.04,nan,nan,nan,0.519,0.707,9.15,6.45
65397,51.9,-692,65.04,nan,nan,nan,0.519,0.707,9.15,6.45
65398,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65399,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65400,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65401,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65402,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65403,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65404,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65405,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65406,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65407,51.9,-691,65.04,nan,nan,nan,0.519,nan,9.15,6.45
65408,51.9,-690,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65409,52.05,-690,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65410,52.05,-690,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65411,52.05,-689,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65412,52.05,-689,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65413,52.05,-689,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65414,52.05,-689,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65415,52.05,-689,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65416,52.05,-689,65.04,nan,nan,nan,0.516,0.707,9.15,6.45
65417,52.05,-689,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65418,52.05,-688,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65419,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65420,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65421,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65422,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65423,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65424,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65425,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65426,52.05,-687,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65427,52.05,-686,65.04,nan,nan,nan,0.516,nan,9.15,6.45
65428,52.05,-685,65.04,nan,nan,nan,0.514,nan,9.15,6.45
65429,52.1,-684,65.04,nan,nan,nan,0.514,0.707,9.2,6.5
65430,52.1,-684,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65431,52.1,-683,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65432,52.1,-682,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65433,52.1,-683,65.04,nan,nan,nan,0.514,0.577,9.2,3.5
65434,52.05,-683,65.04,nan,nan,nan,0.514,0.577,9.2,3.5
65435,52.05,-683,65.04,nan,nan,nan,0.516,0.577,9.2,3.5
65436,52.05,-683,65.04,nan,nan,nan,0.516,0.577,9.2,3.5
65437,52.05,-682,65.04,nan,nan,nan,0.516,0.577,9.2,3.5
65438,52.05,-682,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65439,52.05,-682,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65440,52.05,-682,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65441,52.05,-682,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65442,52.05,-681,65.04,nan,nan,nan,0.516,nan,9.2,3.5
65443,52.05,-681,65.04,nan,nan,nan,0.516,nan,9.2,3.5
65444,52.05,-680,65.04,nan,nan,nan,0.516,nan,9.2,3.5
65445,52.05,-680,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65446,52.05,-680,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65447,52.05,-679,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65448,52.05,-679,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65449,52.05,-678,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65450,52.05,-678,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65451,52.05,-678,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65452,52.05,-678,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65453,52.05,-678,65.04,nan,nan,nan,0.519,nan,9.2,3.5
65454,52.05,-677,65.04,nan,nan,nan,0.516,nan,9.2,3.5
65455,52.1,-677,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65456,52.1,-677,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65457,52.1,-676,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65458,52.1,-676,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65459,52.1,-675,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65460,52.1,-675,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65461,52.1,-674,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65462,52.1,-674,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65463,52.1,-673,65.04,nan,nan,nan,0.516,0.707,9.2,3.5
65464,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65465,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65466,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65467,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65468,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65469,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65470,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65471,52.15,-672,65.04,nan,nan,nan,0.516,0.707,9.25,3.55
65472,52.15,-672,65.04,nan,nan,nan,0.516,nan,9.25,3.55
65473,52.15,-672,65.04,nan,nan,nan,0.516,nan,9.25,3.55
65474,52.15,-671,65.04,nan,nan,nan,0.514,nan,9.25,3.55
65475,53.9,-670,65.04,nan,nan,nan,0.514,0.707,11.0,5.3
65476,53.9,-670,65.04,nan,nan,nan,0.514,0.707,11.0,5.3
65477,53.9,-670,65.04,nan,nan,nan,0.514,0.707,11.0,5.3
65478,53.9,-670,65.04,nan,nan,nan,0.516,0.707,11.0,5.3
65479,53.9,-670,65.04,nan,nan,nan,0.516,0.707,11.0,5.3
65480,53.9,-670,65.04,nan,nan,nan,0.516,0.707,11.0,5.3
65481,53.9,-669,65.04,nan,nan,nan,0.516,0.707,11.0,5.3
65482,53.9,-668,65.04,nan,nan,nan,0.516,0.577,11.0,2.3
65483,57.55,-667,65.04,nan,nan,nan,0.521,0.621,14.65,5.95
65484,61.7,-667,65.04,nan,nan,nan,0.523,0.621,18.8,10.1
65485,61.7,-667,65.04,nan,nan,nan,0.523,0.621,18.8,10.1
65486,61.7,-667,65.04,nan,nan,nan,0.523,0.621,18.8,10.1
65487,61.7,-667,65.04,nan,nan,nan,0.523,0.621,18.8,10.1
65488,61.7,-667,65.04,nan,nan,nan,0.526,0.621,18.8,10.1
65489,61.7,-667,65.04,nan,nan,nan,0.526,0.621,18.8,9.8
65490,61.7,-666,65.04,nan,nan,nan,0.521,0.527,18.8,9.8
65491,62.35,-666,65.04,nan,nan,nan,0.523,0.619,19.45,10.45
65492,62.35,-666,65.04,nan,nan,nan,0.523,0.577,19.45,10.45
65493,62.35,-666,65.04,nan,nan,nan,0.523,0.707,19.45,10.45
65494,62.35,-666,65.04,nan,nan,nan,0.523,0.707,19.45,10.45
65495,62.35,-666,65.04,nan,nan,nan,0.523,0.707,19.45,10.45
65496,62.35,-666,65.04,nan,nan,nan,0.523,0.707,19.45,10.45
65497,62.35,-666,65.04,nan,nan,nan,0.523,0.707,19.45,10.45
65498,62.35,-666,65.04,nan,nan,nan,0.523,0.707,19.45,10.45
65499,62.35,-666,65.04,nan,nan,nan,0.523,nan,19.45,10.45
65500,62.35,-665,65.04,nan,nan,nan,0.519,nan,19.45,10.45
65501,62.7,-665,65.04,nan,nan,nan,0.521,0.707,19.8,10.8
65502,62.7,-664,65.04,nan,nan,nan,0.521,0.707,19.8,10.8
65503,62.7,-663,65.04,nan,nan,nan,0.521,0.707,19.8,10.8
65504,62.7,-662,65.04,nan,nan,nan,0.521,0.707,19.8,10.8
65505,62.7,-662,65.04,nan,nan,nan,0.521,0.707,19.8,10.8
65506,62.7,-662,65.04,nan,nan,nan,0.521,0.707,19.8,10.8
65507,62.7,-662,65.04,nan,nan,nan,0.523,0.707,19.8,10.8
65508,62.7,-661,65.04,nan,nan,nan,0.523,0.707,19.8,10.65
65509,62.7,-661,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65510,62.7,-661,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65511,62.7,-661,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65512,62.7,-661,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65513,62.7,-661,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65514,62.7,-661,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65515,62.7,-660,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65516,62.7,-659,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65517,62.7,-658,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65518,62.7,-658,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65519,62.7,-658,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65520,62.7,-657,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65521,62.7,-656,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65522,62.7,-656,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65523,62.7,-656,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65524,62.7,-656,65.04,nan,nan,nan,0.523,nan,19.8,10.65
65525,62.7,-655,65.04,nan,nan,nan,0.519,nan,19.8,10.65
65526,62.85,-654,65.04,nan,nan,nan,0.521,0.707,19.95,10.8
65527,62.85,-653,65.04,nan,nan,nan,0.523,0.707,19.95,10.8
65528,62.85,-653,65.04,nan,nan,nan,0.523,0.707,19.95,10.8
65529,62.85,-653,65.04,nan,nan,nan,0.523,0.707,19.95,10.8
65530,62.85,-653,65.04,nan,nan,nan,0.523,0.707,19.95,10.8
65531,62.85,-653,65.04,nan,nan,nan,0.523,0.707,19.95,10.8
65532,62.85,-653,65.04,nan,nan,nan,0.526,0.707,19.95,10.8
65533,62.85,-653,65.04,nan,nan,nan,0.526,0.707,19.95,10.8
65534,62.85,-652,65.04,nan,nan,nan,0.521,0.707,19.95,10.8
65535,66.0,-652,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65536,66.0,-652,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65537,66.0,-652,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65538,66.0,-652,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65539,66.0,-652,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65540,66.0,-651,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65541,66.0,-651,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65542,66.0,-651,65.04,nan,nan,nan,0.523,0.707,23.1,13.95
65543,66.0,-651,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65544,66.0,-651,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65545,66.0,-650,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65546,66.0,-650,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65547,66.0,-650,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65548,66.0,-650,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65549,66.0,-649,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65550,66.0,-649,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65551,66.0,-648,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65552,66.0,-647,65.04,nan,nan,nan,0.523,nan,23.1,13.95
65553,66.0,-647,65.04,nan,nan,nan,0.526,nan,23.1,13.95
65554,66.0,-647,65.04,nan,nan,nan,0.526,nan,23.1,13.9
65555,66.0,-647,65.04,nan,nan,nan,0.526,nan,23.1,13.9
65556,66.0,-647,65.04,nan,nan,nan,0.526,nan,23.1,13.9
65557,66.0,-646,65.04,nan,nan,nan,0.526,nan,23.1,13.9
65558,66.0,-646,65.04,nan,nan,nan,0.526,nan,23.1,13.9
65559,66.0,-645,65.04,nan,nan,nan,0.521,nan,23.1,13.9
65560,67.65,-645,65.04,nan,nan,nan,0.523,0.707,24.75,15.55
65561,67.65,-645,65.04,nan,nan,nan,0.523,0.707,24.75,15.55
65562,67.65,-645,65.04,nan,nan,nan,0.526,0.707,24.75,15.55
65563,67.65,-644,65.04,nan,nan,nan,0.526,0.707,24.75,15.5
65564,67.65,-644,65.04,nan,nan,nan,0.526,0.707,24.75,15.5
65565,67.65,-643,65.04,nan,nan,nan,0.521,0.577,24.75,15.5
65566,68.5,-643,65.04,nan,nan,nan,0.523,0.577,25.6,16.35
65567,68.5,-642,65.04,nan,nan,nan,0.523,0.577,25.6,16.35
65568,68.5,-642,65.04,nan,nan,nan,0.523,0.577,25.6,16.35
65569,68.5,-641,65.04,nan,nan,nan,0.523,0.707,25.6,16.35
65570,68.5,-645,65.04,nan,nan,nan,0.519,0.577,25.6,16.35
65571,63.9,-645,65.04,nan,nan,nan,0.521,0.577,25.6,16.35
65572,63.9,-644,65.04,nan,nan,nan,0.521,0.577,25.6,16.35
65573,63.9,-644,65.04,nan,nan,nan,0.523,0.577,25.6,16.35
65574,63.9,-644,65.04,nan,nan,nan,0.523,0.577,25.6,14.6
65575,63.9,-643,65.04,nan,nan,nan,0.519,0.577,25.6,14.6
65576,66.0,-643,65.04,nan,nan,nan,0.521,0.577,25.6,14.6
65577,66.0,-643,65.04,nan,nan,nan,0.521,0.577,25.6,14.6
65578,66.0,-643,65.04,nan,nan,nan,0.521,0.577,25.6,14.6
65579,66.0,-642,65.04,nan,nan,nan,0.521,0.577,25.6,14.6
65580,66.0,-642,65.04,nan,nan,nan,0.521,0.707,25.6,14.6
65581,66.0,-641,65.04,nan,nan,nan,0.523,0.707,25.6,14.6
65582,66.0,-640,65.04,nan,nan,nan,0.514,0.707,25.6,10.95
65583,66.0,-640,65.04,nan,nan,nan,0.516,0.707,25.6,6.8
65584,66.0,-640,65.04,nan,nan,nan,0.516,nan,25.6,6.8
65585,66.0,-640,65.04,nan,nan,nan,0.516,nan,25.6,6.8
65586,66.0,-640,65.04,nan,nan,nan,0.516,nan,25.6,6.8
65587,66.0,-639,65.04,nan,nan,nan,0.516,nan,25.6,6.8
65588,66.0,-638,65.04,nan,nan,nan,0.516,nan,25.6,6.8
65589,66.0,-638,65.04,nan,nan,nan,0.516,nan,25.6,6.8
65590,66.0,-638,65.04,nan,nan,nan,0.519,nan,25.6,6.15
65591,66.0,-638,65.04,nan,nan,nan,0.519,nan,25.6,6.15
65592,66.0,-648,65.04,nan,nan,nan,0.516,nan,25.6,6.15
65593,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65594,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65595,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65596,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65597,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65598,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65599,62.55,-648,65.04,nan,nan,nan,0.516,0.707,25.6,6.15
65600,62.55,-647,65.04,nan,nan,nan,0.519,0.707,25.6,5.95
65601,62.55,-646,65.04,nan,nan,nan,0.516,0.707,25.6,5.95
65602,62.6,-646,65.04,nan,nan,nan,0.516,0.707,25.6,5.95
65603,62.6,-646,65.04,nan,nan,nan,0.516,0.707,25.6,5.95
65604,62.6,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
65605,62.65,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
65606,62.65,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
65607,62.65,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
65608,62.65,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
