Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56468,41.45,-539,64.88,nan,nan,nan,0.497,0.477,8.8,14.95
56469,41.45,-539,64.88,nan,nan,nan,0.497,0.51,8.8,14.95
56470,41.45,-539,64.88,nan,nan,nan,0.498,0.512,8.8,14.95
56471,41.45,-539,64.88,nan,nan,nan,0.497,0.512,8.8,14.9
56472,41.45,-539,64.88,nan,nan,nan,0.497,0.514,8.8,14.9
56473,41.45,-539,64.88,nan,nan,nan,0.497,0.577,8.8,14.9
56474,41.45,-539,64.88,nan,nan,nan,0.497,0.707,8.8,14.9
56475,41.45,-539,64.88,nan,nan,nan,0.497,nan,8.8,14.9
56476,41.45,-539,64.88,nan,nan,nan,0.497,nan,8.8,14.9
56477,41.45,-538,64.88,nan,nan,nan,0.497,nan,8.8,14.9
56478,41.45,-538,64.88,nan,nan,nan,0.497,nan,8.8,14.9
56479,41.45,-538,64.88,nan,nan,nan,0.498,nan,8.8,14.9
56480,41.45,-538,64.88,nan,nan,nan,0.497,nan,8.8,14.5
56481,41.45,-538,64.88,nan,nan,nan,0.497,nan,8.8,14.5
56482,41.45,-537,64.88,nan,nan,nan,0.495,nan,8.8,14.5
56483,43.4,-537,64.88,nan,nan,nan,0.497,0.707,10.75,16.45
56484,43.4,-537,64.88,nan,nan,nan,0.497,0.707,10.75,16.45
56485,43.4,-537,64.88,nan,nan,nan,0.497,0.707,10.75,16.45
56486,43.4,-536,64.88,nan,nan,nan,0.497,0.577,10.75,16.45
56487,45.8,-536,64.88,nan,nan,nan,0.497,0.577,13.15,18.85
56488,45.8,-536,64.88,nan,nan,nan,0.497,0.577,13.15,18.85
56489,45.8,-536,64.88,nan,nan,nan,0.497,0.577,13.15,18.85
56490,45.8,-535,64.88,nan,nan,nan,0.497,0.577,13.15,18.85
56491,45.8,-534,64.88,nan,nan,nan,0.495,0.577,13.15,18.85
56492,45.9,-533,64.88,nan,nan,nan,0.497,0.577,13.25,18.95
56493,45.9,-537,64.88,nan,nan,nan,0.496,0.548,13.25,18.95
56494,42.2,-537,64.88,nan,nan,nan,0.498,0.548,13.25,18.95
56495,42.2,-537,64.88,nan,nan,nan,0.498,0.548,13.25,18.95
56496,42.2,-537,64.88,nan,nan,nan,0.498,0.577,13.25,18.95
56497,42.2,-537,64.88,nan,nan,nan,0.498,0.577,13.25,18.95
56498,42.2,-536,64.88,nan,nan,nan,0.497,0.577,13.25,18.3
56499,42.2,-536,64.88,nan,nan,nan,0.497,0.577,13.25,18.3
56500,42.2,-535,64.88,nan,nan,nan,0.496,0.577,13.25,18.3
56501,43.4,-535,64.88,nan,nan,nan,0.498,0.577,13.25,18.3
56502,43.4,-534,64.88,nan,nan,nan,0.505,0.577,13.25,17.95
56503,45.8,-534,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56504,45.8,-534,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56505,45.8,-534,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56506,45.8,-533,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56507,45.8,-533,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56508,45.8,-533,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56509,45.8,-533,64.88,nan,nan,nan,0.505,0.577,13.25,17.8
56510,45.8,-532,64.88,nan,nan,nan,0.505,0.707,13.25,17.8
56511,45.8,-532,64.88,nan,nan,nan,0.505,nan,13.25,17.8
56512,45.8,-532,64.88,nan,nan,nan,0.505,nan,13.25,17.8
56513,45.8,-532,64.88,nan,nan,nan,0.505,nan,13.25,17.8
56514,45.8,-532,64.88,nan,nan,nan,0.505,nan,13.25,17.8
56515,45.8,-532,64.88,nan,nan,nan,0.505,nan,13.25,17.8
56516,45.8,-534,64.88,nan,nan,nan,0.504,nan,13.25,17.8
56517,42.15,-534,64.88,nan,nan,nan,0.505,0.707,13.25,17.8
56518,42.15,-534,64.88,nan,nan,nan,0.505,0.707,13.25,17.8
56519,42.15,-533,64.88,nan,nan,nan,0.504,0.577,13.25,17.8
56520,43.4,-532,64.88,nan,nan,nan,0.547,0.784,13.25,17.8
56521,45.8,-531,64.88,nan,nan,nan,0.552,0.808,13.25,17.8
56522,45.8,-531,64.88,nan,nan,nan,0.551,0.808,13.25,17.0
56523,45.8,-534,64.88,nan,nan,nan,0.547,0.728,13.25,17.0
56524,42.15,-534,64.88,nan,nan,nan,0.549,0.734,13.25,17.0
56525,42.15,-533,64.88,nan,nan,nan,0.549,0.791,13.25,17.0
56526,42.15,-532,64.88,nan,nan,nan,0.545,0.728,13.25,17.0
56527,43.4,-531,64.88,nan,nan,nan,0.58,0.784,13.25,17.0
56528,45.8,-530,64.88,nan,nan,nan,0.581,0.866,13.25,17.0
56529,45.8,-530,64.88,nan,nan,nan,0.581,0.791,13.25,17.0
56530,45.8,-530,64.88,nan,nan,nan,0.581,0.808,13.25,17.0
56531,45.8,-530,64.88,nan,nan,nan,0.581,0.808,13.25,17.0
56532,45.8,-529,64.88,nan,nan,nan,0.581,0.923,13.25,17.0
56533,45.8,-529,64.88,nan,nan,nan,0.581,0.96,13.25,17.0
56534,45.8,-529,64.88,nan,nan,nan,0.581,0.96,13.25,17.0
56535,45.8,-529,64.88,nan,nan,nan,0.585,1.358,13.25,17.0
56536,45.8,-529,64.88,nan,nan,nan,0.582,nan,13.25,15.35
56537,45.8,-529,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56538,45.8,-529,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56539,45.8,-529,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56540,45.8,-528,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56541,45.8,-528,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56542,45.8,-528,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56543,45.8,-528,64.88,nan,nan,nan,0.582,nan,13.25,13.25
56544,45.8,-527,64.88,nan,nan,nan,0.577,nan,13.25,13.25
56545,45.9,-527,64.88,nan,nan,nan,0.582,0.707,13.25,13.25
56546,45.9,-526,64.88,nan,nan,nan,0.582,0.707,13.25,11.7
56547,45.9,-526,64.88,nan,nan,nan,0.582,0.707,13.25,11.7
56548,45.9,-526,64.88,nan,nan,nan,0.586,0.707,13.25,11.7
56549,45.9,-526,64.88,nan,nan,nan,0.586,0.707,13.25,10.65
56550,45.9,-526,64.88,nan,nan,nan,0.586,0.707,13.25,10.65
56551,45.9,-528,64.88,nan,nan,nan,0.581,0.577,13.25,10.65
56552,43.4,-530,64.88,nan,nan,nan,0.576,0.494,13.25,10.65
56553,41.0,-530,64.88,nan,nan,nan,0.577,0.566,13.25,10.65
56554,41.0,-530,64.88,nan,nan,nan,0.577,0.566,13.25,10.65
56555,41.0,-529,64.88,nan,nan,nan,0.577,0.566,13.25,10.65
56556,41.0,-529,64.88,nan,nan,nan,0.581,0.566,13.25,10.65
56557,41.0,-532,64.88,nan,nan,nan,0.576,0.494,13.25,10.15
56558,37.9,-532,64.88,nan,nan,nan,0.581,0.541,13.25,10.15
56559,37.9,-533,64.88,nan,nan,nan,0.584,0.511,13.25,9.0
56560,37.05,-532,64.88,nan,nan,nan,0.662,0.93,13.25,8.85
56561,38.2,-532,64.88,nan,nan,nan,0.66,0.867,13.25,8.85
56562,38.2,-532,64.88,nan,nan,nan,0.664,0.968,13.25,8.85
56563,38.2,-531,64.88,nan,nan,nan,0.668,0.936,13.25,8.85
56564,40.65,-530,64.88,nan,nan,nan,0.665,0.895,13.25,8.85
56565,43.05,-530,64.88,nan,nan,nan,0.668,0.839,13.25,8.85
56566,43.05,-529,64.88,nan,nan,nan,0.665,0.839,13.25,8.85
56567,45.6,-532,64.88,nan,nan,nan,0.741,1.068,13.25,8.85
56568,41.7,-532,64.88,nan,nan,nan,0.736,1.009,13.25,8.85
56569,41.7,-531,64.88,nan,nan,nan,0.736,0.913,13.25,8.85
56570,41.7,-531,64.88,nan,nan,nan,0.736,0.995,13.25,8.85
56571,41.7,-531,64.88,nan,nan,nan,0.736,0.995,13.25,8.85
56572,41.7,-531,64.88,nan,nan,nan,0.736,1.032,13.25,8.85
56573,41.7,-531,64.88,nan,nan,nan,0.736,1.044,13.25,8.85
56574,41.7,-531,64.88,nan,nan,nan,0.736,1.274,13.25,8.85
56575,41.7,-531,64.88,nan,nan,nan,0.736,1.081,13.25,8.85
56576,41.7,-531,64.88,nan,nan,nan,0.736,nan,13.25,8.85
56577,41.7,-530,64.88,nan,nan,nan,0.73,nan,13.25,8.85
56578,43.05,-529,64.88,nan,nan,nan,0.753,0.629,13.25,8.85
56579,45.6,-528,64.88,nan,nan,nan,0.747,0.905,13.25,8.85
56580,45.8,-528,64.88,nan,nan,nan,0.743,0.889,13.25,8.85
56581,45.8,-528,64.88,nan,nan,nan,0.748,0.889,13.25,8.85
56582,45.8,-528,64.88,nan,nan,nan,0.753,0.889,13.25,8.85
56583,45.8,-528,64.88,nan,nan,nan,0.753,0.889,13.25,8.85
56584,45.8,-528,64.88,nan,nan,nan,0.753,0.889,13.25,8.85
56585,45.8,-528,64.88,nan,nan,nan,0.759,0.889,13.25,8.85
56586,45.8,-528,64.88,nan,nan,nan,0.764,1.069,13.25,8.85
56587,45.8,-529,64.88,nan,nan,nan,0.758,0.556,13.25,8.85
56588,45.6,-529,64.88,nan,nan,nan,0.753,0.577,13.25,8.85
56589,45.6,-528,64.88,nan,nan,nan,0.753,0.707,13.25,8.85
56590,45.6,-528,64.88,nan,nan,nan,0.759,0.707,13.25,8.85
56591,45.6,-529,64.88,nan,nan,nan,0.758,0.577,13.25,8.85
56592,43.05,-528,64.88,nan,nan,nan,0.793,0.957,13.25,8.85
56593,45.6,-528,64.88,nan,nan,nan,0.793,0.837,13.25,8.85
56594,45.6,-527,64.88,nan,nan,nan,0.787,0.816,13.25,8.85
56595,45.8,-526,64.88,nan,nan,nan,1.341,2.809,13.25,8.85
56596,47.3,-526,64.88,nan,nan,nan,1.329,2.856,14.65,10.25
56597,47.3,-534,64.88,nan,nan,nan,1.314,2.809,14.65,10.25
56598,42.5,-534,64.88,nan,nan,nan,1.303,2.645,14.65,10.25
56599,42.5,-534,64.88,nan,nan,nan,1.317,2.645,14.65,10.25
56600,42.5,-534,64.88,nan,nan,nan,1.329,2.856,14.65,10.25
56601,42.5,-534,64.88,nan,nan,nan,1.344,2.94,14.65,10.25
56602,42.5,-534,64.88,nan,nan,nan,1.358,3.17,14.65,10.25
56603,42.5,-534,64.88,nan,nan,nan,1.358,3.614,14.65,10.25
56604,42.5,-534,64.88,nan,nan,nan,1.358,0.577,14.65,10.25
56605,42.5,-534,64.88,nan,nan,nan,1.358,0.707,14.65,10.25
56606,42.5,-534,64.88,nan,nan,nan,1.358,nan,14.65,10.25
56607,42.5,-534,64.88,nan,nan,nan,1.358,nan,14.65,10.25
56608,42.5,-533,64.88,nan,nan,nan,1.341,nan,14.65,10.25
56609,43.7,-532,64.88,nan,nan,nan,1.329,0.707,14.65,10.25
56610,43.7,-532,64.88,nan,nan,nan,1.329,0.707,14.65,10.25
56611,43.7,-532,64.88,nan,nan,nan,1.329,0.707,14.65,10.25
56612,43.7,-532,64.88,nan,nan,nan,1.329,0.707,14.65,10.25
56613,43.7,-531,64.88,nan,nan,nan,1.314,0.577,14.65,10.25
56614,44.3,-530,64.88,nan,nan,nan,1.299,0.479,14.65,10.25
56615,44.6,-530,64.88,nan,nan,nan,1.302,0.5,14.65,10.25
56616,44.6,-530,64.88,nan,nan,nan,1.313,0.5,14.65,10.25
56617,44.6,-529,64.88,nan,nan,nan,1.313,0.479,14.65,10.25
56618,44.6,-533,64.88,nan,nan,nan,1.313,0.479,14.65,10.25
56619,41.25,-533,64.88,nan,nan,nan,1.302,0.5,14.65,10.25
56620,41.25,-533,64.88,nan,nan,nan,1.314,0.5,14.65,10.25
56621,41.25,-533,64.88,nan,nan,nan,1.314,0.5,14.65,10.25
56622,41.25,-533,64.88,nan,nan,nan,1.329,0.479,14.65,10.25
56623,41.25,-533,64.88,nan,nan,nan,1.342,0.577,14.65,10.25
56624,41.25,-533,64.88,nan,nan,nan,1.342,0.707,14.65,10.25
56625,41.25,-532,64.88,nan,nan,nan,1.342,0.577,14.65,10.25
56626,41.8,-531,64.88,nan,nan,nan,1.352,0.931,14.65,10.25
56627,43.05,-531,64.88,nan,nan,nan,1.352,1.078,14.65,10.25
56628,43.05,-531,64.88,nan,nan,nan,1.352,1.139,14.65,10.25
56629,43.05,-531,64.88,nan,nan,nan,1.352,1.139,14.65,10.25
56630,43.05,-531,64.88,nan,nan,nan,1.352,1.139,14.65,10.25
56631,43.05,-530,64.88,nan,nan,nan,1.352,1.139,14.65,10.25
56632,43.05,-532,64.88,nan,nan,nan,1.336,0.931,14.65,10.25
56633,40.5,-532,64.88,nan,nan,nan,1.324,0.937,14.65,10.25
56634,40.5,-531,64.88,nan,nan,nan,1.309,0.937,14.65,10.25
56635,42.5,-531,64.88,nan,nan,nan,1.297,0.548,14.65,10.25
56636,42.5,-531,64.88,nan,nan,nan,1.297,0.577,14.65,10.25
56637,42.5,-531,64.88,nan,nan,nan,1.297,0.577,14.65,10.25
56638,42.5,-531,64.88,nan,nan,nan,1.297,0.577,14.65,10.25
56639,42.5,-531,64.88,nan,nan,nan,1.297,0.577,14.65,10.25
56640,42.5,-531,64.88,nan,nan,nan,1.297,0.577,14.65,10.25
56641,42.5,-534,64.88,nan,nan,nan,1.284,0.577,14.65,10.25
56642,40.25,-534,64.88,nan,nan,nan,1.273,0.577,14.65,10.25
56643,40.25,-534,64.88,nan,nan,nan,1.286,0.577,14.65,10.25
56644,40.25,-533,64.88,nan,nan,nan,1.297,0.707,14.65,10.25
56645,40.25,-534,64.88,nan,nan,nan,1.284,0.577,14.65,10.25
56646,37.8,-533,64.88,nan,nan,nan,1.29,0.922,14.65,10.25
56647,40.05,-533,64.88,nan,nan,nan,1.278,0.808,14.65,10.25
56648,40.05,-533,64.88,nan,nan,nan,1.278,0.808,14.65,10.25
56649,40.05,-533,64.88,nan,nan,nan,1.278,0.808,14.65,10.25
56650,40.05,-533,64.88,nan,nan,nan,1.291,0.784,14.65,10.25
56651,40.05,-533,64.88,nan,nan,nan,1.304,0.959,14.65,10.25
56652,40.05,-533,64.88,nan,nan,nan,1.317,0.959,14.65,10.25
56653,40.05,-532,64.88,nan,nan,nan,1.317,0.959,14.65,10.25
56654,40.05,-532,64.88,nan,nan,nan,1.317,0.649,14.65,10.25
56655,40.05,-531,64.88,nan,nan,nan,1.303,0.707,14.65,10.25
56656,42.3,-530,64.88,nan,nan,nan,1.303,0.031,14.65,10.25
56657,44.65,-530,64.88,nan,nan,nan,1.303,0.591,14.65,10.25
56658,44.65,-529,64.88,nan,nan,nan,1.317,0.591,14.65,10.25
56659,44.65,-529,64.88,nan,nan,nan,1.298,0.591,14.65,10.25
56660,44.65,-529,64.88,nan,nan,nan,1.31,0.591,14.65,9.5
56661,44.65,-529,64.88,nan,nan,nan,1.31,0.591,14.65,9.5
56662,44.65,-529,64.88,nan,nan,nan,1.325,0.591,14.65,9.5
56663,44.65,-528,64.88,nan,nan,nan,1.341,0.591,14.65,9.5
56664,44.65,-530,64.88,nan,nan,nan,1.338,0.591,14.65,9.5
56665,41.05,-530,64.88,nan,nan,nan,1.341,0.577,14.65,9.5
56666,41.05,-530,64.88,nan,nan,nan,1.311,0.707,14.65,9.5
56667,41.05,-530,64.88,nan,nan,nan,1.324,0.707,14.65,9.5
56668,41.05,-530,64.88,nan,nan,nan,1.324,0.707,14.65,9.5
56669,41.05,-530,64.88,nan,nan,nan,1.324,0.707,14.65,9.5
56670,41.05,-530,64.88,nan,nan,nan,1.324,0.707,14.65,9.5
56671,41.05,-530,64.88,nan,nan,nan,1.324,0.707,14.65,9.5
56672,41.05,-530,64.88,nan,nan,nan,1.324,0.707,14.65,9.5
56673,41.05,-530,64.88,nan,nan,nan,1.324,nan,14.65,9.5
56674,41.05,-530,64.88,nan,nan,nan,1.324,nan,14.65,9.5
56675,41.05,-529,64.88,nan,nan,nan,1.308,nan,14.65,9.5
56676,42.3,-535,64.88,nan,nan,nan,1.37,2.036,14.65,9.5
56677,39.95,-535,64.88,nan,nan,nan,1.358,1.462,14.65,9.5
56678,39.95,-534,64.88,nan,nan,nan,1.373,1.462,14.65,9.5
56679,39.95,-533,64.88,nan,nan,nan,1.389,1.462,14.65,9.5
56680,39.95,-533,64.88,nan,nan,nan,1.389,1.462,14.65,9.5
56681,39.95,-533,64.88,nan,nan,nan,1.389,1.462,14.65,9.5
56682,39.95,-532,64.88,nan,nan,nan,1.389,1.462,14.65,9.5
56683,39.95,-531,64.88,nan,nan,nan,1.389,1.462,14.65,9.5
56684,39.95,-531,64.88,nan,nan,nan,1.389,1.329,14.65,9.5
56685,39.95,-531,64.88,nan,nan,nan,1.389,nan,14.65,9.5
56686,39.95,-530,64.88,nan,nan,nan,1.407,nan,14.65,9.5
56687,39.95,-530,64.88,nan,nan,nan,1.424,nan,14.65,9.5
56688,39.95,-530,64.88,nan,nan,nan,1.424,nan,14.65,9.5
56689,39.95,-530,64.88,nan,nan,nan,1.424,nan,14.65,9.5
56690,39.95,-530,64.88,nan,nan,nan,1.443,nan,14.65,9.5
56691,39.95,-530,64.88,nan,nan,nan,1.437,nan,14.65,9.5
56692,39.95,-529,64.88,nan,nan,nan,1.434,nan,14.65,9.5
56693,42.3,-529,64.88,nan,nan,nan,1.437,0.707,14.65,9.5
56694,42.3,-529,64.88,nan,nan,nan,0.757,0.707,14.65,9.5
56695,42.3,-528,64.88,nan,nan,nan,0.759,0.577,14.65,9.5
56696,44.65,-527,64.88,nan,nan,nan,0.756,0.482,14.65,9.5
56697,46.7,-527,64.88,nan,nan,nan,0.756,0.527,14.65,8.9
56698,46.7,-527,64.88,nan,nan,nan,0.756,0.527,14.65,8.9
56699,46.7,-526,64.88,nan,nan,nan,0.756,0.527,14.65,8.9
56700,46.7,-525,64.88,nan,nan,nan,0.75,0.502,14.65,8.9
56701,47.85,-525,64.88,nan,nan,nan,0.743,0.526,15.2,10.05
56702,47.85,-525,64.88,nan,nan,nan,0.743,0.527,15.2,10.05
56703,47.85,-525,64.88,nan,nan,nan,0.743,0.527,15.2,10.05
56704,47.85,-524,64.88,nan,nan,nan,0.738,0.527,15.2,10.05
56705,48.45,-525,64.88,nan,nan,nan,0.768,0.837,15.8,10.65
56706,47.85,-525,64.88,nan,nan,nan,0.76,0.837,15.8,10.65
56707,47.85,-524,64.88,nan,nan,nan,0.765,0.837,15.8,10.65
56708,47.85,-523,64.88,nan,nan,nan,0.773,0.837,15.8,10.65
56709,47.85,-523,64.88,nan,nan,nan,0.773,0.816,15.8,10.65
56710,47.85,-522,64.88,nan,nan,nan,0.773,1.0,15.8,10.65
56711,47.85,-522,64.88,nan,nan,nan,0.773,1.0,15.8,10.65
56712,47.85,-521,64.88,nan,nan,nan,0.778,1.0,15.8,10.65
56713,47.85,-521,64.88,nan,nan,nan,0.79,0.707,15.8,10.65
56714,47.85,-521,64.88,nan,nan,nan,0.799,nan,15.8,10.65
56715,47.85,-521,64.88,nan,nan,nan,0.799,nan,15.8,10.65
56716,47.85,-520,64.88,nan,nan,nan,0.799,nan,15.8,10.65
56717,47.85,-519,64.88,nan,nan,nan,0.799,nan,15.8,10.65
56718,48.45,-520,64.88,nan,nan,nan,0.835,1.414,15.8,10.65
56719,47.85,-520,64.88,nan,nan,nan,0.824,1.0,15.8,10.65
56720,47.85,-519,64.88,nan,nan,nan,0.824,1.0,15.8,10.65
56721,47.85,-518,64.88,nan,nan,nan,0.824,1.0,15.8,10.65
56722,47.85,-518,64.88,nan,nan,nan,0.824,1.0,15.8,10.65
56723,47.85,-517,64.88,nan,nan,nan,0.819,0.957,15.8,10.65
56724,48.45,-517,64.88,nan,nan,nan,0.814,0.837,15.8,10.65
56725,48.45,-516,64.88,nan,nan,nan,0.751,0.816,15.8,10.65
56726,48.75,-515,64.88,nan,nan,nan,0.751,0.753,16.1,10.95
56727,48.75,-515,64.88,nan,nan,nan,0.751,0.548,16.1,10.95
56728,48.75,-514,64.88,nan,nan,nan,0.751,0.577,16.1,10.95
56729,48.75,-513,64.88,nan,nan,nan,0.751,0.577,16.1,10.95
56730,48.75,-513,64.88,nan,nan,nan,0.751,0.577,16.1,10.95
56731,48.75,-513,64.88,nan,nan,nan,0.753,0.577,16.1,10.95
56732,48.75,-513,64.88,nan,nan,nan,0.763,0.577,16.1,10.95
56733,48.75,-513,64.88,nan,nan,nan,0.765,0.707,16.1,10.95
56734,48.75,-513,64.88,nan,nan,nan,0.776,nan,16.1,10.95
56735,48.75,-513,64.88,nan,nan,nan,0.776,nan,16.1,10.95
56736,48.75,-513,64.88,nan,nan,nan,0.776,nan,16.1,10.95
56737,48.75,-513,64.88,nan,nan,nan,0.776,nan,16.1,10.95
56738,48.75,-513,64.88,nan,nan,nan,0.776,nan,16.1,10.95
56739,48.75,-513,64.88,nan,nan,nan,0.776,nan,16.1,10.95
56740,48.75,-513,64.88,nan,nan,nan,0.778,nan,16.1,10.95
56741,48.75,-513,64.88,nan,nan,nan,0.791,nan,16.1,10.95
56742,48.75,-513,64.88,nan,nan,nan,0.791,nan,16.1,10.95
56743,48.75,-513,64.88,nan,nan,nan,0.791,nan,16.1,10.95
56744,48.75,-513,64.88,nan,nan,nan,0.793,nan,16.1,10.95
56745,48.75,-512,64.88,nan,nan,nan,0.772,nan,16.1,10.95
56746,48.75,-512,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56747,48.75,-512,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56748,48.75,-512,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56749,48.75,-512,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56750,48.75,-512,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56751,48.75,-511,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56752,48.75,-511,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56753,48.75,-511,64.88,nan,nan,nan,0.785,nan,16.1,8.8
56754,48.75,-511,64.88,nan,nan,nan,0.789,nan,16.1,8.8
56755,48.75,-511,64.88,nan,nan,nan,0.79,nan,16.1,8.8
56756,48.75,-510,64.88,nan,nan,nan,0.807,nan,16.1,8.8
56757,48.75,-510,64.88,nan,nan,nan,0.807,nan,16.1,8.8
56758,48.75,-509,64.88,nan,nan,nan,0.803,nan,16.1,8.8
56759,48.9,-509,64.88,nan,nan,nan,0.787,0.707,16.25,8.95
56760,48.9,-509,64.88,nan,nan,nan,0.787,0.707,16.25,8.95
56761,48.9,-508,64.88,nan,nan,nan,0.787,0.707,16.25,8.95
56762,48.9,-516,64.88,nan,nan,nan,0.784,0.577,16.25,8.95
56763,45.45,-517,64.88,nan,nan,nan,0.775,0.471,16.25,8.95
56764,43.1,-517,64.88,nan,nan,nan,0.775,0.507,16.25,8.95
56765,43.1,-517,64.88,nan,nan,nan,0.775,0.507,16.25,8.95
56766,43.1,-517,64.88,nan,nan,nan,0.775,0.507,16.25,8.95
56767,43.1,-517,64.88,nan,nan,nan,0.775,0.502,16.25,8.95
56768,43.1,-517,64.88,nan,nan,nan,0.775,0.511,16.25,8.95
56769,43.1,-517,64.88,nan,nan,nan,0.775,0.511,16.25,8.95
56770,43.1,-516,64.88,nan,nan,nan,0.771,0.471,16.25,8.95
56771,45.9,-516,64.88,nan,nan,nan,0.759,0.502,16.25,8.95
56772,45.9,-516,64.88,nan,nan,nan,0.759,0.577,16.25,8.95
56773,45.9,-516,64.88,nan,nan,nan,0.759,0.707,16.25,8.95
56774,45.9,-516,64.88,nan,nan,nan,0.761,0.707,16.25,8.95
56775,45.9,-515,64.88,nan,nan,nan,0.632,0.707,16.25,8.95
56776,45.9,-514,64.88,nan,nan,nan,0.64,0.707,16.25,8.95
56777,45.9,-513,64.88,nan,nan,nan,0.64,0.707,16.25,8.95
56778,45.9,-513,64.88,nan,nan,nan,0.64,0.707,16.25,8.95
56779,45.9,-513,64.88,nan,nan,nan,0.64,nan,16.25,8.95
56780,45.9,-512,64.88,nan,nan,nan,0.638,nan,16.25,8.95
56781,47.15,-512,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56782,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56783,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56784,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56785,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56786,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56787,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56788,47.15,-511,64.88,nan,nan,nan,0.631,0.707,16.25,8.95
56789,47.15,-510,64.88,nan,nan,nan,0.631,nan,16.25,8.95
56790,47.15,-509,64.88,nan,nan,nan,0.629,nan,16.25,8.95
56791,48.05,-508,64.88,nan,nan,nan,0.619,0.354,16.25,8.95
56792,48.5,-507,64.88,nan,nan,nan,0.619,0.5,16.25,6.6
56793,48.5,-507,64.88,nan,nan,nan,0.619,0.5,16.25,6.6
56794,48.5,-507,64.88,nan,nan,nan,0.619,0.5,16.25,6.6
56795,48.5,-507,64.88,nan,nan,nan,0.624,0.5,16.25,5.8
56796,48.5,-507,64.88,nan,nan,nan,0.633,0.5,16.25,5.8
56797,48.5,-506,64.88,nan,nan,nan,0.633,0.5,16.25,5.8
56798,48.5,-506,64.88,nan,nan,nan,0.633,0.5,16.25,5.8
