Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52941,65.55,-242,64.84,nan,nan,nan,0.731,0.577,5.85,20.8
52942,65.55,-242,64.84,nan,nan,nan,0.731,0.577,5.85,20.8
52943,65.55,-241,64.84,nan,nan,nan,0.723,0.548,5.85,20.8
52944,66.5,-241,64.84,nan,nan,nan,0.717,0.548,6.8,21.75
52945,66.5,-240,64.84,nan,nan,nan,0.71,0.548,6.8,21.75
52946,67.0,-240,64.84,nan,nan,nan,0.705,0.548,7.3,22.25
52947,67.0,-240,64.84,nan,nan,nan,0.705,0.577,7.3,22.25
52948,67.0,-240,64.84,nan,nan,nan,0.705,0.577,7.3,22.25
52949,67.0,-239,64.84,nan,nan,nan,0.699,0.548,7.3,22.25
52950,68.9,-239,64.84,nan,nan,nan,0.695,0.548,9.2,24.15
52951,68.9,-238,64.84,nan,nan,nan,0.695,0.548,9.2,24.15
52952,68.9,-238,64.84,nan,nan,nan,0.7,0.548,9.2,24.15
52953,68.9,-238,64.84,nan,nan,nan,0.705,0.577,9.2,24.15
52954,68.9,-245,64.84,nan,nan,nan,0.699,0.577,9.2,24.15
52955,64.55,-250,64.84,nan,nan,nan,0.691,0.49,9.2,24.15
52956,60.5,-250,64.84,nan,nan,nan,0.688,0.536,9.2,24.15
52957,60.5,-249,64.84,nan,nan,nan,0.682,0.508,9.2,24.15
52958,60.9,-248,64.84,nan,nan,nan,0.678,0.481,9.2,24.15
52959,61.1,-248,64.84,nan,nan,nan,0.678,0.481,9.2,24.15
52960,61.1,-248,64.84,nan,nan,nan,0.683,0.481,9.2,24.15
52961,61.1,-248,64.84,nan,nan,nan,0.688,0.481,9.2,23.0
52962,61.1,-248,64.84,nan,nan,nan,0.596,0.481,9.2,23.0
52963,61.1,-247,64.84,nan,nan,nan,0.596,0.483,9.2,23.0
52964,61.1,-247,64.84,nan,nan,nan,0.596,0.479,9.2,23.0
52965,61.1,-247,64.84,nan,nan,nan,0.596,0.5,9.2,23.0
52966,61.1,-247,64.84,nan,nan,nan,0.602,0.354,9.2,23.0
52967,61.1,-246,64.84,nan,nan,nan,0.596,0.707,9.2,21.75
52968,61.2,-246,64.84,nan,nan,nan,0.602,0.707,9.2,21.75
52969,61.2,-246,64.84,nan,nan,nan,0.602,0.707,9.2,19.35
52970,61.2,-246,64.84,nan,nan,nan,0.602,0.707,9.2,19.35
52971,61.2,-245,64.84,nan,nan,nan,0.596,0.577,9.2,19.35
52972,61.25,-245,64.84,nan,nan,nan,0.596,0.577,9.2,19.35
52973,61.25,-245,64.84,nan,nan,nan,0.602,0.577,9.2,19.35
52974,61.25,-246,64.84,nan,nan,nan,0.596,0.548,9.2,17.05
52975,61.2,-246,64.84,nan,nan,nan,0.602,0.548,9.2,17.05
52976,61.2,-246,64.84,nan,nan,nan,0.504,0.548,9.2,15.85
52977,61.2,-245,64.84,nan,nan,nan,0.498,0.577,9.2,12.95
52978,61.2,-244,64.84,nan,nan,nan,0.497,0.577,9.2,9.55
52979,61.2,-244,64.84,nan,nan,nan,0.497,0.577,9.2,9.55
52980,61.2,-243,64.84,nan,nan,nan,0.497,0.577,9.2,9.55
52981,63.3,-243,64.84,nan,nan,nan,0.498,0.577,9.2,9.55
52982,63.3,-243,64.84,nan,nan,nan,0.498,0.577,9.2,9.55
52983,63.3,-243,64.84,nan,nan,nan,0.498,0.577,9.2,9.55
52984,63.3,-243,64.84,nan,nan,nan,0.498,0.707,9.2,9.55
52985,63.3,-243,64.84,nan,nan,nan,0.498,0.707,9.2,9.55
52986,63.3,-243,64.84,nan,nan,nan,0.498,0.707,9.2,9.55
52987,63.3,-242,64.84,nan,nan,nan,0.498,0.707,9.2,9.55
52988,63.3,-242,64.84,nan,nan,nan,0.498,0.707,9.2,9.55
52989,63.3,-244,64.84,nan,nan,nan,0.497,0.707,9.2,9.2
52990,63.0,-243,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52991,63.0,-242,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52992,63.0,-242,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52993,63.0,-242,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52994,63.0,-241,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52995,63.0,-241,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52996,63.0,-241,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
52997,63.0,-240,64.84,nan,nan,nan,0.497,0.577,9.2,9.2
52998,65.9,-240,64.84,nan,nan,nan,0.498,0.577,9.2,9.2
52999,65.9,-240,64.84,nan,nan,nan,0.498,0.707,9.2,9.2
53000,65.9,-239,64.84,nan,nan,nan,0.497,0.577,9.2,9.2
53001,70.25,-239,64.84,nan,nan,nan,0.498,0.577,10.55,10.55
53002,70.25,-239,64.84,nan,nan,nan,0.498,0.577,10.55,10.55
53003,70.25,-238,64.84,nan,nan,nan,0.498,0.577,10.55,10.55
53004,70.25,-238,64.84,nan,nan,nan,0.498,0.577,10.55,10.55
53005,70.25,-238,64.84,nan,nan,nan,0.498,0.577,10.55,10.55
53006,70.25,-238,64.84,nan,nan,nan,0.498,0.577,10.55,10.55
53007,70.25,-238,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53008,70.25,-238,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53009,70.25,-238,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53010,70.25,-238,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53011,70.25,-238,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53012,70.25,-238,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53013,70.25,-242,64.84,nan,nan,nan,0.497,nan,10.55,10.55
53014,63.6,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53015,63.6,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53016,63.6,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53017,63.6,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53018,63.6,-241,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53019,63.6,-241,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53020,63.6,-241,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53021,63.6,-241,64.84,nan,nan,nan,0.498,0.707,10.55,10.55
53022,63.6,-241,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53023,63.6,-241,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53024,63.6,-241,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53025,63.6,-241,64.84,nan,nan,nan,0.498,nan,10.55,10.55
53026,63.6,-241,64.84,nan,nan,nan,0.498,nan,10.55,10.4
53027,63.6,-245,64.84,nan,nan,nan,0.497,nan,10.55,10.4
53028,60.05,-245,64.84,nan,nan,nan,0.498,0.707,10.55,10.4
53029,60.05,-245,64.84,nan,nan,nan,0.498,0.707,10.55,10.4
53030,60.05,-245,64.84,nan,nan,nan,0.498,0.707,10.55,10.4
53031,60.05,-245,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53032,60.05,-245,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53033,60.05,-244,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53034,60.05,-243,64.84,nan,nan,nan,0.498,0.577,10.55,10.2
53035,60.2,-243,64.84,nan,nan,nan,0.498,0.577,10.55,10.2
53036,60.2,-242,64.84,nan,nan,nan,0.498,0.577,10.55,10.2
53037,60.2,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53038,60.2,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53039,60.2,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53040,60.2,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53041,60.2,-242,64.84,nan,nan,nan,0.498,0.707,10.55,10.2
53042,60.2,-241,64.84,nan,nan,nan,0.498,0.577,10.55,10.2
53043,63.35,-240,64.84,nan,nan,nan,0.497,0.587,10.55,10.2
53044,66.6,-240,64.84,nan,nan,nan,0.499,0.587,10.55,10.2
53045,66.6,-240,64.84,nan,nan,nan,0.498,0.587,10.55,10.2
53046,66.6,-240,64.84,nan,nan,nan,0.498,0.587,10.55,10.2
53047,66.6,-239,64.84,nan,nan,nan,0.498,0.587,10.55,10.2
53048,66.6,-239,64.84,nan,nan,nan,0.499,0.587,10.55,10.2
53049,66.6,-239,64.84,nan,nan,nan,0.498,0.587,10.55,10.2
53050,66.6,-239,64.84,nan,nan,nan,0.498,0.587,10.55,10.2
53051,66.6,-239,64.84,nan,nan,nan,0.498,0.73,10.55,10.2
53052,66.6,-239,64.84,nan,nan,nan,0.498,nan,10.55,10.2
53053,66.6,-239,64.84,nan,nan,nan,0.499,nan,10.55,10.2
53054,66.6,-239,64.84,nan,nan,nan,0.501,nan,10.55,10.2
53055,66.6,-238,64.84,nan,nan,nan,0.5,nan,10.55,10.2
53056,66.65,-237,64.84,nan,nan,nan,8.766,31.82,10.55,10.2
53057,68.95,-237,64.84,nan,nan,nan,8.771,26.274,10.55,10.2
53058,68.95,-237,64.84,nan,nan,nan,8.933,26.274,10.55,10.2
53059,68.95,-237,64.84,nan,nan,nan,8.933,26.274,10.55,10.2
53060,68.95,-236,64.84,nan,nan,nan,8.933,26.274,10.55,10.2
53061,68.95,-236,64.84,nan,nan,nan,8.933,26.274,10.55,10.2
53062,68.95,-236,64.84,nan,nan,nan,8.933,26.274,10.55,10.2
53063,68.95,-235,64.84,nan,nan,nan,8.933,26.274,10.55,10.2
53064,68.95,-234,64.84,nan,nan,nan,8.763,26.274,10.55,10.2
53065,70.15,-234,64.84,nan,nan,nan,8.61,0.577,10.55,10.2
53066,70.15,-234,64.84,nan,nan,nan,8.771,0.707,10.55,10.2
53067,70.15,-233,64.84,nan,nan,nan,8.933,0.707,10.55,10.2
53068,70.15,-233,64.84,nan,nan,nan,8.933,0.707,10.55,10.2
53069,70.15,-232,64.84,nan,nan,nan,8.933,0.707,10.55,10.2
53070,70.15,-232,64.84,nan,nan,nan,9.114,0.707,10.55,10.2
53071,70.15,-232,64.84,nan,nan,nan,9.296,0.707,10.55,10.2
53072,70.15,-232,64.84,nan,nan,nan,9.296,0.707,10.55,10.2
53073,70.15,-231,64.84,nan,nan,nan,9.296,0.707,10.55,10.2
53074,72.75,-231,64.84,nan,nan,nan,9.296,0.707,13.05,12.7
53075,72.75,-231,64.84,nan,nan,nan,9.296,0.707,13.05,12.7
53076,72.75,-231,64.84,nan,nan,nan,9.296,0.707,13.05,12.7
53077,72.75,-232,64.84,nan,nan,nan,9.105,0.577,13.05,12.7
53078,69.05,-232,64.84,nan,nan,nan,8.933,0.577,13.05,12.7
53079,69.05,-232,64.84,nan,nan,nan,9.114,0.577,13.05,12.7
53080,69.05,-232,64.84,nan,nan,nan,9.296,0.577,13.05,12.7
53081,69.05,-231,64.84,nan,nan,nan,9.105,0.548,13.05,12.7
53082,72.75,-230,64.84,nan,nan,nan,8.925,0.548,13.05,12.7
53083,76.45,-229,64.84,nan,nan,nan,8.763,0.548,16.75,16.4
53084,76.45,-229,64.84,nan,nan,nan,8.763,0.548,16.75,16.4
53085,76.45,-229,64.84,nan,nan,nan,8.763,0.548,16.75,16.4
53086,76.45,-228,64.84,nan,nan,nan,8.763,0.577,16.75,16.4
53087,76.45,-227,64.84,nan,nan,nan,8.763,0.577,16.75,16.4
53088,76.45,-226,64.84,nan,nan,nan,8.933,0.577,16.75,16.4
53089,76.45,-225,64.84,nan,nan,nan,8.925,0.5,16.75,16.4
53090,78.8,-224,64.84,nan,nan,nan,8.752,0.896,19.1,18.75
53091,83.95,-223,64.84,nan,nan,nan,8.591,0.897,24.25,23.9
53092,89.8,-222,64.84,nan,nan,nan,8.445,0.839,30.1,29.75
53093,90.65,-221,64.84,nan,nan,nan,8.308,0.882,30.95,30.6
53094,90.65,-221,64.84,nan,nan,nan,8.308,0.882,30.95,30.6
53095,90.65,-221,64.84,nan,nan,nan,8.308,0.882,30.95,30.6
53096,90.65,-221,64.84,nan,nan,nan,8.453,0.882,30.95,30.6
53097,90.65,-221,64.84,nan,nan,nan,8.597,0.882,30.95,30.6
53098,90.65,-221,64.84,nan,nan,nan,8.597,1.016,30.95,30.6
53099,90.65,-220,64.84,nan,nan,nan,8.758,0.618,30.95,30.6
53100,90.65,-220,64.84,nan,nan,nan,8.919,0.103,30.95,30.6
53101,90.65,-220,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53102,90.65,-220,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53103,90.65,-219,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53104,90.65,-219,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53105,90.65,-219,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53106,90.65,-219,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53107,90.65,-219,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53108,90.65,-219,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53109,90.65,-218,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53110,90.65,-218,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53111,90.65,-217,64.84,nan,nan,nan,8.919,nan,30.95,30.6
53112,90.65,-217,64.84,nan,nan,nan,9.098,nan,30.95,30.6
53113,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53114,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53115,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53116,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53117,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53118,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53119,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53120,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53121,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53122,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53123,90.65,-216,64.84,nan,nan,nan,9.28,nan,30.95,30.6
53124,90.65,-215,64.84,nan,nan,nan,9.09,nan,30.95,30.6
53125,91.1,-214,64.84,nan,nan,nan,8.919,0.707,31.4,31.05
53126,91.1,-214,64.84,nan,nan,nan,9.098,0.707,31.4,31.05
53127,91.1,-214,64.84,nan,nan,nan,9.28,0.707,31.4,31.05
53128,91.1,-214,64.84,nan,nan,nan,9.28,0.707,31.4,31.05
53129,91.1,-213,64.84,nan,nan,nan,9.28,0.707,31.4,31.05
53130,91.1,-213,64.84,nan,nan,nan,9.28,0.707,31.4,31.05
53131,91.1,-213,64.84,nan,nan,nan,9.28,0.707,31.4,31.05
53132,91.1,-213,64.84,nan,nan,nan,9.28,0.707,31.4,31.05
53133,91.1,-212,64.84,nan,nan,nan,9.483,nan,31.4,31.05
53134,91.1,-212,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53135,91.1,-212,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53136,91.1,-212,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53137,91.1,-212,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53138,91.1,-212,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53139,91.1,-212,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53140,91.1,-211,64.84,nan,nan,nan,9.689,nan,31.4,30.9
53141,91.1,-211,64.84,nan,nan,nan,9.92,nan,31.4,30.9
53142,91.1,-210,64.84,nan,nan,nan,10.17,nan,31.4,27.75
53143,91.1,-210,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53144,91.1,-210,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53145,91.1,-210,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53146,91.1,-210,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53147,91.1,-209,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53148,91.1,-208,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53149,91.1,-208,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53150,91.1,-208,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53151,91.1,-208,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53152,91.1,-208,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53153,91.1,-208,64.84,nan,nan,nan,10.425,nan,31.4,24.5
53154,91.1,-208,64.84,nan,nan,nan,10.715,nan,31.4,24.5
53155,91.1,-208,64.84,nan,nan,nan,0.645,nan,31.4,24.45
53156,91.1,-208,64.84,nan,nan,nan,0.646,nan,31.4,22.15
53157,91.1,-208,64.84,nan,nan,nan,0.646,nan,31.4,22.15
53158,91.1,-208,64.84,nan,nan,nan,0.646,nan,31.4,22.15
53159,91.1,-210,64.84,nan,nan,nan,0.631,nan,31.4,22.15
53160,89.8,-209,64.84,nan,nan,nan,0.633,0.707,31.4,22.15
53161,89.8,-209,64.84,nan,nan,nan,0.633,0.707,31.4,22.15
53162,89.8,-209,64.84,nan,nan,nan,0.633,0.707,31.4,22.15
53163,89.8,-209,64.84,nan,nan,nan,0.645,0.707,31.4,22.15
53164,89.8,-209,64.84,nan,nan,nan,0.646,0.707,31.4,22.05
53165,89.8,-209,64.84,nan,nan,nan,0.646,0.707,31.4,22.05
53166,89.8,-209,64.84,nan,nan,nan,0.646,0.707,31.4,22.05
53167,89.8,-209,64.84,nan,nan,nan,0.646,0.707,31.4,22.05
53168,89.8,-208,64.84,nan,nan,nan,0.646,nan,31.4,22.05
53169,89.8,-207,64.84,nan,nan,nan,0.646,nan,31.4,22.05
53170,89.8,-207,64.84,nan,nan,nan,0.646,nan,31.4,22.05
53171,89.8,-207,64.84,nan,nan,nan,0.646,nan,31.4,22.05
53172,89.8,-207,64.84,nan,nan,nan,0.662,nan,31.4,22.05
53173,89.8,-207,64.84,nan,nan,nan,0.662,nan,31.4,22.05
53174,89.8,-207,64.84,nan,nan,nan,0.662,nan,31.4,22.05
53175,89.8,-210,64.84,nan,nan,nan,0.644,nan,31.4,22.05
53176,80.85,-210,64.84,nan,nan,nan,0.662,0.707,31.4,22.05
53177,80.85,-210,64.84,nan,nan,nan,0.662,0.707,31.4,22.05
53178,80.85,-210,64.84,nan,nan,nan,0.662,0.707,31.4,22.05
53179,80.85,-210,64.84,nan,nan,nan,0.662,0.707,31.4,22.05
53180,80.85,-210,64.84,nan,nan,nan,0.683,0.707,31.4,22.05
53181,80.85,-209,64.84,nan,nan,nan,0.683,0.577,31.4,18.35
53182,85.1,-209,64.84,nan,nan,nan,0.683,0.577,31.4,14.65
53183,85.1,-208,64.84,nan,nan,nan,0.683,0.577,31.4,14.65
53184,85.1,-208,64.84,nan,nan,nan,0.683,0.577,31.4,14.65
53185,85.1,-208,64.84,nan,nan,nan,0.683,0.707,31.4,14.65
53186,85.1,-209,64.84,nan,nan,nan,0.662,0.577,31.4,14.65
53187,80.85,-209,64.84,nan,nan,nan,0.662,0.577,31.4,14.65
53188,80.85,-209,64.84,nan,nan,nan,0.679,0.577,31.4,14.65
53189,80.85,-209,64.84,nan,nan,nan,0.523,0.577,31.4,12.3
53190,80.85,-209,64.84,nan,nan,nan,0.506,0.577,31.4,10.25
53191,80.85,-209,64.84,nan,nan,nan,0.522,0.707,31.4,10.25
53192,80.85,-209,64.84,nan,nan,nan,0.527,0.707,31.4,10.25
53193,80.85,-208,64.84,nan,nan,nan,0.522,0.577,31.4,10.25
53194,83.05,-207,64.84,nan,nan,nan,0.498,0.479,31.4,10.25
53195,84.15,-207,64.84,nan,nan,nan,0.5,0.479,31.4,10.25
53196,84.15,-206,64.84,nan,nan,nan,0.499,0.479,31.4,10.25
53197,84.75,-206,64.84,nan,nan,nan,0.5,0.5,31.4,10.25
53198,84.75,-206,64.84,nan,nan,nan,0.5,0.5,31.4,10.25
53199,84.75,-206,64.84,nan,nan,nan,0.5,0.5,31.4,10.25
53200,84.75,-205,64.84,nan,nan,nan,0.499,0.492,31.4,10.25
53201,87.85,-204,64.84,nan,nan,nan,0.5,0.5,31.4,10.25
53202,87.85,-213,64.84,nan,nan,nan,0.499,0.5,31.4,10.25
53203,83.25,-213,64.84,nan,nan,nan,0.5,0.535,31.4,10.25
53204,83.25,-212,64.84,nan,nan,nan,0.499,0.535,31.4,10.25
53205,83.35,-212,64.84,nan,nan,nan,0.5,0.535,31.4,10.25
53206,83.35,-212,64.84,nan,nan,nan,0.5,0.548,31.4,10.25
53207,83.35,-212,64.84,nan,nan,nan,0.5,0.548,31.4,10.25
53208,83.35,-211,64.84,nan,nan,nan,0.5,0.548,31.4,10.25
53209,83.35,-211,64.84,nan,nan,nan,0.5,0.548,31.4,10.25
53210,83.35,-211,64.84,nan,nan,nan,0.5,0.577,31.4,10.25
53211,83.35,-211,64.84,nan,nan,nan,0.5,0.577,31.4,10.25
53212,83.35,-211,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53213,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53214,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53215,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53216,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53217,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53218,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53219,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53220,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53221,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53222,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53223,83.35,-211,64.84,nan,nan,nan,0.499,nan,31.4,10.25
53224,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53225,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53226,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53227,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53228,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53229,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53230,83.35,-211,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53231,83.35,-210,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53232,83.35,-210,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53233,83.35,-210,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53234,83.35,-209,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53235,83.35,-209,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53236,83.35,-209,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53237,83.35,-209,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53238,83.35,-208,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53239,83.35,-207,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53240,83.35,-207,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53241,83.35,-207,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53242,83.35,-207,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53243,83.35,-206,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53244,83.35,-206,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53245,83.35,-205,64.84,nan,nan,nan,0.5,nan,31.4,10.25
53246,83.35,-204,64.84,nan,nan,nan,0.499,nan,31.4,10.25
53247,87.35,-204,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53248,87.35,-204,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53249,87.35,-203,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53250,87.35,-202,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53251,87.35,-202,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53252,87.35,-202,64.84,nan,nan,nan,0.5,0.707,31.4,10.25
53253,87.35,-208,64.84,nan,nan,nan,0.499,0.577,31.4,10.25
53254,81.9,-208,64.84,nan,nan,nan,0.5,0.577,31.4,10.25
