Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61455,90.45,-452,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61456,90.45,-452,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61457,90.45,-451,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61458,90.45,-451,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61459,90.45,-451,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61460,90.45,-450,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61461,90.45,-450,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61462,90.45,-450,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61463,90.45,-449,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61464,90.45,-448,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61465,90.45,-448,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61466,90.45,-448,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61467,90.45,-448,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61468,90.45,-448,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61469,90.45,-447,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61470,90.45,-446,64.96,nan,nan,nan,8.782,nan,6.65,12.75
61471,90.45,-452,64.96,nan,nan,nan,8.594,nan,6.65,12.75
61472,83.8,-456,64.96,nan,nan,nan,8.416,0.069,6.65,12.75
61473,76.5,-456,64.96,nan,nan,nan,8.424,0.608,13.95,13.95
61474,76.5,-479,64.96,nan,nan,nan,8.416,0.518,13.95,13.95
61475,71.55,-479,64.96,nan,nan,nan,8.424,0.567,18.9,18.9
61476,71.55,-479,64.96,nan,nan,nan,8.593,0.567,18.9,18.9
61477,71.55,-479,64.96,nan,nan,nan,8.593,0.567,18.9,18.9
61478,71.55,-479,64.96,nan,nan,nan,8.782,0.567,18.9,18.9
61479,71.55,-479,64.96,nan,nan,nan,0.665,0.567,18.9,18.9
61480,71.55,-479,64.96,nan,nan,nan,0.672,0.607,18.9,18.9
61481,71.55,-478,64.96,nan,nan,nan,0.664,0.577,18.9,18.9
61482,72.1,-477,64.96,nan,nan,nan,0.658,0.577,18.9,18.9
61483,72.1,-477,64.96,nan,nan,nan,0.658,0.577,18.9,18.9
61484,72.1,-477,64.96,nan,nan,nan,0.658,0.707,18.9,18.9
61485,72.1,-476,64.96,nan,nan,nan,0.665,0.707,18.9,18.9
61486,72.1,-476,64.96,nan,nan,nan,0.672,0.707,18.9,18.9
61487,72.1,-476,64.96,nan,nan,nan,0.672,0.707,18.9,18.9
61488,72.1,-475,64.96,nan,nan,nan,0.672,0.707,18.9,18.9
61489,72.1,-474,64.96,nan,nan,nan,0.672,0.707,18.9,18.9
61490,72.1,-473,64.96,nan,nan,nan,0.664,0.707,18.9,18.9
61491,72.4,-473,64.96,nan,nan,nan,0.658,0.707,18.9,18.9
61492,72.4,-473,64.96,nan,nan,nan,0.658,0.707,18.9,18.9
61493,72.4,-473,64.96,nan,nan,nan,0.658,0.707,18.9,18.9
61494,72.4,-473,64.96,nan,nan,nan,0.665,0.707,18.9,18.9
61495,72.4,-472,64.96,nan,nan,nan,0.672,0.707,18.9,18.9
61496,72.4,-473,64.96,nan,nan,nan,0.664,0.577,18.9,18.9
61497,72.1,-473,64.96,nan,nan,nan,0.658,0.577,18.9,18.9
61498,72.1,-472,64.96,nan,nan,nan,0.651,0.548,18.9,18.9
61499,72.4,-471,64.96,nan,nan,nan,0.644,0.5,18.9,18.9
61500,72.55,-471,64.96,nan,nan,nan,0.644,0.5,18.9,18.9
61501,72.55,-471,64.96,nan,nan,nan,0.65,0.5,18.9,18.9
61502,72.55,-470,64.96,nan,nan,nan,0.648,0.492,18.9,18.9
61503,72.6,-469,64.96,nan,nan,nan,0.641,0.476,18.9,18.9
61504,72.65,-468,64.96,nan,nan,nan,0.638,0.496,18.9,18.9
61505,72.65,-468,64.96,nan,nan,nan,0.638,0.5,18.9,18.9
61506,72.65,-468,64.96,nan,nan,nan,0.638,0.492,18.9,18.9
61507,72.65,-467,64.96,nan,nan,nan,0.638,0.5,18.9,18.9
61508,72.65,-467,64.96,nan,nan,nan,0.638,0.577,18.9,18.9
61509,72.65,-467,64.96,nan,nan,nan,0.638,0.577,18.9,18.9
61510,72.65,-467,64.96,nan,nan,nan,0.638,0.577,18.9,18.9
61511,72.65,-467,64.96,nan,nan,nan,0.638,0.707,18.9,18.9
61512,72.65,-467,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61513,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61514,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61515,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61516,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61517,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61518,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61519,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61520,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61521,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61522,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61523,72.65,-466,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61524,72.65,-465,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61525,72.65,-465,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61526,72.65,-465,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61527,72.65,-478,64.96,nan,nan,nan,0.638,nan,18.9,18.9
61528,65.3,-478,64.96,nan,nan,nan,0.638,0.707,25.15,25.15
61529,65.3,-478,64.96,nan,nan,nan,0.638,0.707,25.15,25.15
61530,65.3,-478,64.96,nan,nan,nan,0.638,0.707,25.15,25.15
61531,65.3,-477,64.96,nan,nan,nan,0.631,0.577,25.15,25.15
61532,68.8,-477,64.96,nan,nan,nan,0.628,0.577,25.15,25.15
61533,68.8,-477,64.96,nan,nan,nan,0.628,0.577,25.15,25.15
61534,68.8,-477,64.96,nan,nan,nan,0.634,0.577,25.15,25.15
61535,68.8,-477,64.96,nan,nan,nan,0.58,0.577,25.15,25.15
61536,68.8,-477,64.96,nan,nan,nan,0.584,0.577,25.15,25.15
61537,68.8,-477,64.96,nan,nan,nan,0.584,0.707,25.15,25.15
61538,68.8,-477,64.96,nan,nan,nan,0.584,0.707,25.15,25.15
61539,68.8,-476,64.96,nan,nan,nan,0.587,0.707,25.15,25.15
61540,68.8,-476,64.96,nan,nan,nan,0.504,nan,25.15,25.15
61541,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61542,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61543,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61544,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61545,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61546,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61547,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61548,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61549,68.8,-476,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61550,68.8,-475,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61551,68.8,-475,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61552,68.8,-475,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61553,68.8,-475,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61554,68.8,-474,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61555,68.8,-474,64.96,nan,nan,nan,0.502,nan,25.15,25.15
61556,68.8,-476,64.96,nan,nan,nan,0.5,nan,25.15,25.15
61557,63.5,-476,64.96,nan,nan,nan,0.502,0.707,26.95,26.95
61558,63.5,-476,64.96,nan,nan,nan,0.502,0.707,26.95,26.95
61559,63.5,-476,64.96,nan,nan,nan,0.502,0.707,26.95,26.95
61560,63.5,-476,64.96,nan,nan,nan,0.502,0.707,26.95,26.95
61561,63.5,-475,64.96,nan,nan,nan,0.5,0.577,26.95,26.95
61562,64.45,-474,64.96,nan,nan,nan,0.557,0.774,26.95,26.95
61563,66.25,-474,64.96,nan,nan,nan,0.559,0.799,26.95,26.95
61564,66.25,-474,64.96,nan,nan,nan,0.559,0.799,26.95,26.95
61565,66.25,-473,64.96,nan,nan,nan,0.559,0.912,26.95,26.95
61566,66.25,-473,64.96,nan,nan,nan,0.559,0.948,26.95,26.95
61567,66.25,-473,64.96,nan,nan,nan,0.559,0.948,26.95,26.95
61568,66.25,-473,64.96,nan,nan,nan,0.559,0.948,26.95,26.95
61569,66.25,-472,64.96,nan,nan,nan,0.559,0.948,26.95,26.95
61570,66.25,-471,64.96,nan,nan,nan,0.559,0.948,26.95,26.95
61571,67.6,-470,64.96,nan,nan,nan,0.561,0.577,26.95,20.3
61572,67.6,-469,64.96,nan,nan,nan,0.556,0.577,26.95,13.0
61573,69.45,-468,64.96,nan,nan,nan,0.561,0.577,26.95,13.0
61574,69.45,-468,64.96,nan,nan,nan,0.561,0.577,26.95,9.15
61575,69.45,-468,64.96,nan,nan,nan,0.561,0.577,26.95,9.15
61576,69.45,-467,64.96,nan,nan,nan,0.561,0.577,26.95,9.15
61577,69.45,-466,64.96,nan,nan,nan,0.561,0.577,26.95,9.15
61578,69.45,-465,64.96,nan,nan,nan,0.561,0.577,26.95,9.15
61579,69.45,-465,64.96,nan,nan,nan,0.561,0.577,26.95,9.15
61580,69.45,-465,64.96,nan,nan,nan,0.566,0.707,26.95,9.15
61581,69.45,-481,64.96,nan,nan,nan,0.56,0.707,26.95,9.15
61582,64.75,-481,64.96,nan,nan,nan,0.561,0.707,26.95,9.15
61583,64.75,-480,64.96,nan,nan,nan,0.556,0.577,26.95,9.15
61584,65.4,-479,64.96,nan,nan,nan,0.557,0.577,26.95,9.15
61585,65.4,-479,64.96,nan,nan,nan,0.557,0.577,26.95,9.15
61586,65.4,-478,64.96,nan,nan,nan,0.552,0.548,26.95,9.15
61587,65.7,-477,64.96,nan,nan,nan,0.553,0.548,26.95,9.15
61588,65.7,-476,64.96,nan,nan,nan,0.553,0.548,26.95,9.15
61589,65.7,-476,64.96,nan,nan,nan,0.557,0.548,26.95,9.15
61590,65.7,-476,64.96,nan,nan,nan,0.557,0.548,26.95,9.15
61591,65.7,-475,64.96,nan,nan,nan,0.557,0.577,26.95,9.15
61592,65.7,-475,64.96,nan,nan,nan,0.557,0.577,26.95,9.15
61593,65.7,-474,64.96,nan,nan,nan,0.552,0.577,26.95,9.15
61594,65.85,-474,64.96,nan,nan,nan,0.553,0.577,26.95,9.15
61595,65.85,-474,64.96,nan,nan,nan,0.557,0.577,26.95,9.15
61596,65.85,-473,64.96,nan,nan,nan,0.557,0.707,26.95,9.15
61597,65.85,-473,64.96,nan,nan,nan,0.561,0.707,26.95,9.15
61598,65.85,-473,64.96,nan,nan,nan,0.573,0.707,26.95,9.15
61599,65.85,-472,64.96,nan,nan,nan,0.567,0.577,26.95,9.15
61600,65.9,-472,64.96,nan,nan,nan,0.568,0.577,26.95,9.15
61601,65.9,-471,64.96,nan,nan,nan,0.573,0.577,26.95,9.15
61602,65.9,-471,64.96,nan,nan,nan,0.577,0.577,26.95,9.15
61603,65.9,-471,64.96,nan,nan,nan,0.578,0.707,26.95,9.15
61604,65.9,-471,64.96,nan,nan,nan,0.578,0.707,26.95,9.15
61605,65.9,-471,64.96,nan,nan,nan,0.578,0.707,26.95,9.15
61606,65.9,-471,64.96,nan,nan,nan,0.578,0.707,26.95,9.15
61607,65.9,-471,64.96,nan,nan,nan,0.578,0.707,26.95,9.15
61608,65.9,-470,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61609,65.9,-470,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61610,65.9,-470,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61611,65.9,-470,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61612,65.9,-469,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61613,65.9,-469,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61614,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61615,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61616,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61617,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61618,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61619,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61620,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61621,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61622,65.9,-468,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61623,65.9,-467,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61624,65.9,-467,64.96,nan,nan,nan,0.578,nan,26.95,9.15
61625,65.9,-472,64.96,nan,nan,nan,0.573,nan,26.95,9.15
61626,63.8,-477,64.96,nan,nan,nan,0.631,0.657,26.95,9.15
61627,59.75,-477,64.96,nan,nan,nan,0.631,0.965,30.7,9.7
61628,59.75,-476,64.96,nan,nan,nan,0.631,0.965,30.7,9.7
61629,59.75,-475,64.96,nan,nan,nan,0.631,0.965,30.7,9.7
61630,59.75,-474,64.96,nan,nan,nan,0.64,0.965,30.7,9.7
61631,59.75,-474,64.96,nan,nan,nan,0.641,0.965,30.7,9.7
61632,59.75,-474,64.96,nan,nan,nan,0.641,0.965,30.7,9.7
61633,59.75,-473,64.96,nan,nan,nan,0.631,0.788,30.7,9.7
61634,62.45,-473,64.96,nan,nan,nan,0.631,0.927,30.7,9.7
61635,62.45,-473,64.96,nan,nan,nan,0.631,0.577,30.7,9.7
61636,62.45,-473,64.96,nan,nan,nan,0.631,0.707,30.7,9.7
61637,62.45,-473,64.96,nan,nan,nan,0.631,0.707,30.7,9.7
61638,62.45,-473,64.96,nan,nan,nan,0.631,0.707,30.7,9.7
61639,62.45,-472,64.96,nan,nan,nan,0.622,0.577,30.7,9.7
61640,65.8,-472,64.96,nan,nan,nan,0.622,0.577,30.7,9.7
61641,65.8,-472,64.96,nan,nan,nan,0.622,0.577,30.7,9.7
61642,65.8,-471,64.96,nan,nan,nan,0.622,0.577,30.7,9.7
61643,65.8,-471,64.96,nan,nan,nan,0.622,0.707,30.7,9.7
61644,65.8,-470,64.96,nan,nan,nan,0.622,0.707,30.7,9.7
61645,65.8,-470,64.96,nan,nan,nan,0.622,0.707,30.7,9.7
61646,65.8,-470,64.96,nan,nan,nan,0.622,0.707,30.7,9.7
61647,65.8,-470,64.96,nan,nan,nan,0.622,0.707,30.7,9.7
61648,65.8,-470,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61649,65.8,-470,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61650,65.8,-470,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61651,65.8,-470,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61652,65.8,-469,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61653,65.8,-468,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61654,65.8,-468,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61655,65.8,-468,64.96,nan,nan,nan,0.63,nan,30.7,9.7
61656,65.8,-468,64.96,nan,nan,nan,0.631,nan,30.7,9.7
61657,65.8,-468,64.96,nan,nan,nan,0.631,nan,30.7,9.7
61658,65.8,-467,64.96,nan,nan,nan,0.622,nan,30.7,9.7
61659,69.15,-467,64.96,nan,nan,nan,0.622,0.707,30.7,9.7
61660,69.15,-467,64.96,nan,nan,nan,0.63,0.707,30.7,9.7
61661,69.15,-466,64.96,nan,nan,nan,0.576,0.577,30.7,9.7
61662,72.65,-468,64.96,nan,nan,nan,0.704,1.195,30.7,12.9
61663,67.3,-468,64.96,nan,nan,nan,0.697,1.036,30.7,12.9
61664,67.3,-467,64.96,nan,nan,nan,0.691,0.998,30.7,12.9
61665,69.15,-467,64.96,nan,nan,nan,0.684,0.915,30.7,12.9
61666,69.15,-467,64.96,nan,nan,nan,0.684,0.915,30.7,12.9
61667,69.15,-466,64.96,nan,nan,nan,0.679,0.915,30.7,12.9
61668,72.65,-471,64.96,nan,nan,nan,0.763,1.131,30.7,12.9
61669,67.3,-471,64.96,nan,nan,nan,0.759,1.047,30.7,12.9
61670,67.3,-470,64.96,nan,nan,nan,0.768,1.042,30.7,12.9
61671,67.3,-470,64.96,nan,nan,nan,0.774,0.927,30.7,12.9
61672,67.3,-469,64.96,nan,nan,nan,0.785,1.036,30.7,12.9
61673,67.3,-471,64.96,nan,nan,nan,0.778,1.036,30.7,12.9
61674,61.4,-471,64.96,nan,nan,nan,0.768,1.036,30.7,12.9
61675,61.4,-471,64.96,nan,nan,nan,0.768,1.036,30.7,12.9
61676,61.4,-471,64.96,nan,nan,nan,0.768,1.044,30.7,12.9
61677,61.4,-471,64.96,nan,nan,nan,0.768,0.577,30.7,12.9
61678,61.4,-471,64.96,nan,nan,nan,0.768,0.707,30.7,12.9
61679,61.4,-471,64.96,nan,nan,nan,0.768,0.707,30.7,12.9
61680,61.4,-471,64.96,nan,nan,nan,0.774,0.707,30.7,12.9
61681,61.4,-471,64.96,nan,nan,nan,0.785,0.707,30.7,12.9
61682,61.4,-471,64.96,nan,nan,nan,0.791,nan,30.7,12.9
61683,61.4,-471,64.96,nan,nan,nan,0.803,nan,30.7,12.9
61684,61.4,-471,64.96,nan,nan,nan,0.803,nan,30.7,12.9
61685,61.4,-470,64.96,nan,nan,nan,0.803,nan,30.7,12.9
61686,63.95,-470,64.96,nan,nan,nan,0.803,0.707,30.7,12.9
61687,63.95,-470,64.96,nan,nan,nan,0.803,0.707,30.7,12.9
61688,63.95,-470,64.96,nan,nan,nan,0.803,0.707,30.7,12.9
61689,63.95,-470,64.96,nan,nan,nan,0.803,0.707,30.7,12.9
61690,63.95,-470,64.96,nan,nan,nan,0.803,0.707,30.7,12.9
61691,63.95,-470,64.96,nan,nan,nan,0.803,0.707,30.7,12.9
61692,63.95,-470,64.96,nan,nan,nan,0.811,0.707,30.7,12.9
61693,63.95,-470,64.96,nan,nan,nan,0.825,0.707,30.7,12.9
61694,63.95,-470,64.96,nan,nan,nan,0.825,nan,30.7,12.9
61695,63.95,-471,64.96,nan,nan,nan,0.816,nan,30.7,12.9
61696,59.85,-470,64.96,nan,nan,nan,0.848,1.414,30.7,12.9
61697,63.95,-470,64.96,nan,nan,nan,0.833,1.0,30.7,12.9
61698,63.95,-470,64.96,nan,nan,nan,0.839,1.0,30.7,12.9
61699,63.95,-482,64.96,nan,nan,nan,0.848,0.957,30.7,12.9
61700,59.85,-482,64.96,nan,nan,nan,0.833,0.837,30.7,12.9
61701,59.85,-482,64.96,nan,nan,nan,0.833,0.837,30.7,12.9
61702,59.85,-482,64.96,nan,nan,nan,0.833,0.837,30.7,12.9
61703,59.85,-482,64.96,nan,nan,nan,0.833,0.837,30.7,12.9
61704,59.85,-482,64.96,nan,nan,nan,0.833,0.816,30.7,12.9
61705,59.85,-482,64.96,nan,nan,nan,0.833,0.577,30.7,12.9
61706,59.85,-481,64.96,nan,nan,nan,0.827,0.577,30.7,12.9
61707,60.35,-481,64.96,nan,nan,nan,0.815,0.577,30.7,12.9
61708,60.35,-480,64.96,nan,nan,nan,0.815,0.577,30.7,12.9
61709,60.35,-479,64.96,nan,nan,nan,0.809,0.577,30.7,12.9
61710,60.6,-478,64.96,nan,nan,nan,0.798,0.577,30.7,12.9
61711,60.6,-477,64.96,nan,nan,nan,0.798,0.577,30.7,12.9
61712,60.6,-477,64.96,nan,nan,nan,0.798,0.577,30.7,12.9
61713,60.6,-478,64.96,nan,nan,nan,0.793,0.548,30.7,12.9
61714,60.35,-478,64.96,nan,nan,nan,0.783,0.548,30.7,12.9
61715,60.35,-477,64.96,nan,nan,nan,0.783,0.548,30.7,12.9
61716,60.35,-477,64.96,nan,nan,nan,0.783,0.577,30.7,12.9
61717,60.35,-477,64.96,nan,nan,nan,0.783,0.577,30.7,12.9
61718,60.35,-477,64.96,nan,nan,nan,0.783,0.577,30.7,12.9
61719,60.35,-477,64.96,nan,nan,nan,0.783,0.707,30.7,12.9
61720,60.35,-477,64.96,nan,nan,nan,0.783,0.707,30.7,12.9
61721,60.35,-476,64.96,nan,nan,nan,0.783,0.707,30.7,12.9
61722,60.35,-476,64.96,nan,nan,nan,0.783,nan,30.7,12.9
61723,60.35,-476,64.96,nan,nan,nan,0.783,nan,30.7,12.9
61724,60.35,-476,64.96,nan,nan,nan,0.787,nan,30.7,12.9
61725,60.35,-476,64.96,nan,nan,nan,0.743,nan,30.7,12.9
61726,60.35,-476,64.96,nan,nan,nan,0.754,nan,30.7,12.9
61727,60.35,-476,64.96,nan,nan,nan,0.754,nan,30.7,12.9
61728,60.35,-475,64.96,nan,nan,nan,0.754,nan,30.7,12.9
61729,60.35,-475,64.96,nan,nan,nan,0.754,nan,30.7,12.9
61730,60.35,-475,64.96,nan,nan,nan,0.754,nan,30.7,12.9
61731,60.35,-475,64.96,nan,nan,nan,0.754,nan,30.7,12.9
61732,60.35,-475,64.96,nan,nan,nan,0.756,nan,30.7,12.9
61733,60.35,-477,64.96,nan,nan,nan,0.765,nan,30.7,12.8
61734,59.7,-476,64.96,nan,nan,nan,0.754,0.707,30.75,12.95
61735,59.7,-476,64.96,nan,nan,nan,0.754,0.707,30.75,12.95
61736,59.7,-476,64.96,nan,nan,nan,0.754,0.707,30.75,12.95
61737,59.7,-475,64.96,nan,nan,nan,0.754,0.707,30.75,12.95
61738,59.7,-475,64.96,nan,nan,nan,0.756,0.707,30.75,12.95
61739,59.7,-475,64.96,nan,nan,nan,0.768,0.707,30.75,12.95
61740,59.7,-475,64.96,nan,nan,nan,0.768,0.707,30.75,12.95
61741,59.7,-475,64.96,nan,nan,nan,0.768,0.707,30.75,12.95
61742,59.7,-475,64.96,nan,nan,nan,0.768,nan,30.75,12.95
61743,59.7,-478,64.96,nan,nan,nan,0.765,nan,30.75,12.95
61744,54.8,-478,64.96,nan,nan,nan,0.754,0.707,35.65,17.85
61745,54.8,-477,64.96,nan,nan,nan,0.754,0.707,35.65,17.85
61746,54.8,-476,64.96,nan,nan,nan,0.751,0.577,35.65,17.85
61747,56.85,-476,64.96,nan,nan,nan,0.741,0.577,35.65,17.85
61748,56.85,-475,64.96,nan,nan,nan,0.739,0.548,35.65,17.85
61749,60.25,-475,64.96,nan,nan,nan,0.73,0.548,35.65,17.85
61750,60.25,-475,64.96,nan,nan,nan,0.73,0.548,35.65,17.85
61751,60.25,-475,64.96,nan,nan,nan,0.73,0.548,35.65,17.85
61752,60.25,-483,64.96,nan,nan,nan,0.728,0.548,35.65,17.85
61753,55.05,-483,64.96,nan,nan,nan,0.719,0.548,35.65,17.85
61754,55.05,-483,64.96,nan,nan,nan,0.719,0.548,35.65,17.85
61755,55.05,-483,64.96,nan,nan,nan,0.719,0.548,35.65,17.85
61756,55.05,-483,64.96,nan,nan,nan,0.719,0.577,35.65,17.85
61757,55.05,-483,64.96,nan,nan,nan,0.721,0.577,35.65,17.85
61758,55.05,-483,64.96,nan,nan,nan,0.73,0.707,35.65,17.85
61759,55.05,-483,64.96,nan,nan,nan,0.73,0.707,35.65,17.85
61760,55.05,-483,64.96,nan,nan,nan,0.731,0.707,35.65,17.85
61761,55.05,-482,64.96,nan,nan,nan,0.661,nan,35.65,17.85
61762,55.05,-481,64.96,nan,nan,nan,0.666,nan,35.65,17.85
61763,56.1,-480,64.96,nan,nan,nan,0.661,0.707,35.65,17.85
61764,56.1,-479,64.96,nan,nan,nan,0.666,0.577,35.65,17.85
61765,56.65,-479,64.96,nan,nan,nan,0.659,0.577,35.65,17.85
61766,56.65,-478,64.96,nan,nan,nan,0.659,0.548,35.65,17.85
61767,56.9,-477,64.96,nan,nan,nan,0.564,0.548,35.65,17.85
61768,56.9,-477,64.96,nan,nan,nan,0.568,0.548,35.65,12.5
61769,56.9,-477,64.96,nan,nan,nan,0.568,0.548,35.65,12.5
61770,56.9,-477,64.96,nan,nan,nan,0.568,0.548,35.65,12.5
61771,56.9,-476,64.96,nan,nan,nan,0.568,0.548,35.65,12.5
