Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52088,25.75,-464,64.8,nan,nan,nan,0.512,0.707,5.1,3.9
52089,25.75,-464,64.8,nan,nan,nan,0.512,0.707,5.1,3.9
52090,25.75,-464,64.8,nan,nan,nan,0.512,0.707,5.1,3.9
52091,25.75,-464,64.8,nan,nan,nan,0.512,nan,5.1,3.9
52092,25.75,-464,64.8,nan,nan,nan,0.512,nan,5.1,3.9
52093,25.75,-464,64.8,nan,nan,nan,0.512,nan,5.1,3.9
52094,25.75,-464,64.8,nan,nan,nan,0.512,nan,5.1,3.9
52095,25.75,-463,64.8,nan,nan,nan,0.511,nan,5.1,3.9
52096,26.6,-462,64.8,nan,nan,nan,0.555,0.499,5.1,3.9
52097,28.05,-461,64.8,nan,nan,nan,0.555,0.857,5.1,3.9
52098,28.05,-461,64.8,nan,nan,nan,0.559,0.857,5.1,3.9
52099,28.05,-460,64.8,nan,nan,nan,0.56,0.857,5.1,3.9
52100,28.05,-460,64.8,nan,nan,nan,0.564,0.857,5.1,3.9
52101,28.05,-460,64.8,nan,nan,nan,0.565,0.857,5.1,2.3
52102,28.05,-459,64.8,nan,nan,nan,0.565,0.857,5.1,2.3
52103,28.05,-459,64.8,nan,nan,nan,0.565,0.857,5.1,2.3
52104,28.05,-458,64.8,nan,nan,nan,0.565,1.206,5.1,2.3
52105,28.05,-458,64.8,nan,nan,nan,0.565,nan,5.1,2.3
52106,28.05,-458,64.8,nan,nan,nan,0.565,nan,5.1,2.3
52107,28.05,-457,64.8,nan,nan,nan,0.565,nan,5.1,2.3
52108,28.15,-456,64.8,nan,nan,nan,3.408,10.607,5.1,2.4
52109,29.75,-455,64.8,nan,nan,nan,3.327,8.669,5.2,4.0
52110,31.3,-455,64.8,nan,nan,nan,3.262,7.686,6.75,5.55
52111,31.3,-455,64.8,nan,nan,nan,3.262,7.686,6.75,5.55
52112,31.3,-455,64.8,nan,nan,nan,3.262,7.686,6.75,5.55
52113,31.3,-455,64.8,nan,nan,nan,3.338,7.686,6.75,5.55
52114,31.3,-455,64.8,nan,nan,nan,3.409,7.686,6.75,5.55
52115,31.3,-454,64.8,nan,nan,nan,3.409,7.686,6.75,5.55
52116,31.3,-453,64.8,nan,nan,nan,3.327,7.686,6.75,5.55
52117,31.35,-453,64.8,nan,nan,nan,3.262,0.568,6.8,5.6
52118,31.35,-452,64.8,nan,nan,nan,3.191,0.577,6.8,5.6
52119,32.45,-451,64.8,nan,nan,nan,3.128,0.835,7.9,6.7
52120,34.7,-451,64.8,nan,nan,nan,3.075,0.853,10.15,8.95
52121,34.7,-451,64.8,nan,nan,nan,3.075,0.853,10.15,8.95
52122,34.7,-451,64.8,nan,nan,nan,3.138,0.853,10.15,8.95
52123,34.7,-451,64.8,nan,nan,nan,3.194,0.853,10.15,8.95
52124,34.7,-451,64.8,nan,nan,nan,3.194,0.853,10.15,8.95
52125,34.7,-451,64.8,nan,nan,nan,3.194,0.977,10.15,8.95
52126,34.7,-451,64.8,nan,nan,nan,3.194,1.023,10.15,8.95
52127,34.7,-450,64.8,nan,nan,nan,3.128,1.023,10.15,8.95
52128,37.25,-449,64.8,nan,nan,nan,3.075,0.577,12.7,11.5
52129,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52130,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52131,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52132,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52133,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52134,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52135,37.25,-449,64.8,nan,nan,nan,3.075,0.707,12.7,11.5
52136,37.25,-449,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52137,37.25,-449,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52138,37.25,-449,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52139,37.25,-449,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52140,37.25,-449,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52141,37.25,-448,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52142,37.25,-448,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52143,37.25,-448,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52144,37.25,-451,64.8,nan,nan,nan,3.075,nan,12.7,11.5
52145,33.35,-456,64.8,nan,nan,nan,3.069,0.372,12.7,11.5
52146,31.5,-456,64.8,nan,nan,nan,3.018,0.5,12.7,11.5
52147,31.5,-456,64.8,nan,nan,nan,3.078,0.5,12.7,11.5
52148,31.5,-456,64.8,nan,nan,nan,3.131,0.5,12.7,11.5
52149,31.5,-457,64.8,nan,nan,nan,3.069,0.481,12.7,11.5
52150,31.45,-457,64.8,nan,nan,nan,3.078,0.5,12.7,11.5
52151,31.45,-457,64.8,nan,nan,nan,3.131,0.5,12.7,11.5
52152,31.45,-456,64.8,nan,nan,nan,3.131,0.5,12.7,11.5
52153,31.45,-456,64.8,nan,nan,nan,3.131,0.477,12.7,11.5
52154,31.45,-456,64.8,nan,nan,nan,3.131,0.577,12.7,11.5
52155,31.45,-456,64.8,nan,nan,nan,3.131,0.707,12.7,11.5
52156,31.45,-456,64.8,nan,nan,nan,3.131,0.707,12.7,11.5
52157,31.45,-455,64.8,nan,nan,nan,3.198,0.707,12.7,11.5
52158,31.45,-454,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52159,31.45,-454,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52160,31.45,-454,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52161,31.45,-453,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52162,31.45,-453,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52163,31.45,-453,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52164,31.45,-453,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52165,31.45,-453,64.8,nan,nan,nan,3.259,nan,12.7,11.5
52166,31.45,-452,64.8,nan,nan,nan,3.188,nan,12.7,11.5
52167,33.3,-452,64.8,nan,nan,nan,3.131,0.707,12.7,11.5
52168,33.3,-452,64.8,nan,nan,nan,3.131,0.707,12.7,11.5
52169,33.3,-451,64.8,nan,nan,nan,3.069,0.577,12.7,11.5
52170,35.2,-451,64.8,nan,nan,nan,3.018,0.577,12.7,11.5
52171,35.2,-450,64.8,nan,nan,nan,3.018,0.577,12.7,11.5
52172,35.2,-449,64.8,nan,nan,nan,3.018,0.548,12.7,11.5
