Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71094,53.65,-245,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71095,53.65,-245,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71096,53.65,-245,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71097,53.65,-245,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71098,53.65,-245,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71099,53.65,-244,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71100,53.65,-243,65.12,nan,nan,nan,0.568,nan,5.75,12.05
71101,53.65,-242,65.12,nan,nan,nan,0.567,nan,5.75,12.05
71102,53.65,-242,65.12,nan,nan,nan,0.573,nan,5.75,8.9
71103,53.65,-242,65.12,nan,nan,nan,0.572,nan,5.75,8.9
71104,53.65,-242,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71105,53.65,-242,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71106,53.65,-241,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71107,53.65,-240,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71108,53.65,-239,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71109,53.65,-239,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71110,53.65,-239,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71111,53.65,-238,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71112,53.65,-238,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71113,53.65,-237,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71114,53.65,-237,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71115,53.65,-237,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71116,53.65,-237,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71117,53.65,-237,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71118,53.65,-237,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71119,53.65,-236,65.12,nan,nan,nan,0.579,nan,5.75,5.75
71120,53.65,-236,65.12,nan,nan,nan,0.578,nan,5.75,5.75
71121,53.65,-240,65.12,nan,nan,nan,0.509,nan,5.75,5.75
71122,50.1,-240,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71123,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71124,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71125,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71126,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71127,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71128,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71129,50.1,-239,65.12,nan,nan,nan,0.509,0.707,7.85,7.85
71130,50.1,-239,65.12,nan,nan,nan,0.509,nan,7.85,7.85
71131,50.1,-238,65.12,nan,nan,nan,0.51,nan,7.85,7.85
71132,52.15,-238,65.12,nan,nan,nan,0.508,0.707,7.85,7.85
71133,52.15,-240,65.12,nan,nan,nan,0.509,0.577,7.85,7.85
71134,49.35,-240,65.12,nan,nan,nan,0.508,0.577,8.6,8.6
71135,49.35,-240,65.12,nan,nan,nan,0.508,0.577,8.6,8.6
71136,49.35,-240,65.12,nan,nan,nan,0.508,0.577,8.6,8.6
71137,49.35,-239,65.12,nan,nan,nan,0.508,0.577,8.6,8.6
71138,49.35,-239,65.12,nan,nan,nan,0.508,0.577,8.6,8.6
71139,49.35,-239,65.12,nan,nan,nan,0.508,0.577,8.6,8.6
71140,49.35,-239,65.12,nan,nan,nan,0.506,0.577,8.6,8.6
71141,49.35,-239,65.12,nan,nan,nan,0.508,0.707,8.6,8.6
71142,49.35,-239,65.12,nan,nan,nan,0.508,nan,8.6,8.6
71143,49.35,-239,65.12,nan,nan,nan,0.508,nan,8.6,8.6
71144,49.35,-239,65.12,nan,nan,nan,0.507,nan,8.6,8.6
71145,49.35,-239,65.12,nan,nan,nan,0.509,nan,8.6,8.6
71146,49.35,-239,65.12,nan,nan,nan,0.509,nan,8.6,8.6
71147,49.35,-238,65.12,nan,nan,nan,0.51,nan,8.6,8.6
71148,52.15,-238,65.12,nan,nan,nan,0.507,0.707,8.6,8.6
71149,52.15,-242,65.12,nan,nan,nan,0.51,0.577,8.6,8.6
71150,49.35,-244,65.12,nan,nan,nan,0.507,0.492,8.6,8.6
71151,46.7,-244,65.12,nan,nan,nan,0.507,0.538,11.25,11.25
71152,46.7,-244,65.12,nan,nan,nan,0.507,0.538,11.25,11.25
71153,46.7,-244,65.12,nan,nan,nan,0.506,0.538,11.25,11.25
71154,46.7,-244,65.12,nan,nan,nan,0.508,0.538,11.25,11.25
71155,46.7,-244,65.12,nan,nan,nan,0.508,0.538,11.25,11.25
71156,46.7,-243,65.12,nan,nan,nan,0.508,0.538,11.25,11.25
71157,46.8,-243,65.12,nan,nan,nan,0.508,0.538,11.25,11.25
71158,46.8,-243,65.12,nan,nan,nan,0.508,0.562,11.25,11.25
71159,46.8,-243,65.12,nan,nan,nan,0.508,0.577,11.25,11.25
71160,46.8,-242,65.12,nan,nan,nan,0.507,0.577,11.25,11.25
71161,46.85,-242,65.12,nan,nan,nan,0.507,0.577,11.25,11.25
71162,46.85,-241,65.12,nan,nan,nan,0.507,0.548,11.25,11.25
71163,48.15,-240,65.12,nan,nan,nan,0.506,0.548,11.25,11.25
71164,48.15,-240,65.12,nan,nan,nan,0.498,0.548,11.25,8.05
71165,48.15,-240,65.12,nan,nan,nan,0.51,0.548,11.25,8.05
71166,48.15,-240,65.12,nan,nan,nan,0.51,0.577,11.25,8.05
71167,48.15,-240,65.12,nan,nan,nan,0.51,0.577,11.25,8.05
71168,48.15,-239,65.12,nan,nan,nan,0.512,0.577,11.25,8.05
71169,48.15,-239,65.12,nan,nan,nan,0.512,0.577,11.25,6.95
71170,48.15,-239,65.12,nan,nan,nan,0.512,0.707,11.25,6.95
71171,48.15,-239,65.12,nan,nan,nan,0.512,nan,11.25,6.95
71172,48.15,-239,65.12,nan,nan,nan,0.512,nan,11.25,6.95
71173,48.15,-239,65.12,nan,nan,nan,0.512,nan,11.25,6.95
71174,48.15,-238,65.12,nan,nan,nan,0.512,nan,11.25,6.95
71175,48.15,-238,65.12,nan,nan,nan,0.512,nan,11.25,6.95
71176,48.15,-238,65.12,nan,nan,nan,0.512,nan,11.25,6.95
71177,48.15,-237,65.12,nan,nan,nan,0.509,nan,11.25,6.95
71178,50.95,-237,65.12,nan,nan,nan,0.51,0.707,11.25,6.95
71179,50.95,-237,65.12,nan,nan,nan,0.51,0.707,11.25,6.95
71180,50.95,-237,65.12,nan,nan,nan,0.51,0.707,11.25,6.95
71181,50.95,-237,65.12,nan,nan,nan,0.51,0.707,11.25,6.95
71182,50.95,-237,65.12,nan,nan,nan,0.51,0.707,11.25,6.95
71183,50.95,-237,65.12,nan,nan,nan,0.51,0.707,11.25,6.95
71184,50.95,-236,65.12,nan,nan,nan,0.508,0.577,11.25,6.95
71185,54.3,-236,65.12,nan,nan,nan,0.509,0.577,11.25,7.6
71186,54.3,-236,65.12,nan,nan,nan,0.509,0.577,11.25,7.6
71187,54.3,-235,65.12,nan,nan,nan,0.509,0.707,11.25,7.6
71188,54.3,-235,65.12,nan,nan,nan,0.509,0.707,11.25,7.6
71189,54.3,-238,65.12,nan,nan,nan,0.507,0.577,11.25,7.6
71190,49.2,-237,65.12,nan,nan,nan,0.509,0.577,11.25,7.6
71191,49.2,-237,65.12,nan,nan,nan,0.509,0.577,11.25,7.6
71192,49.2,-236,65.12,nan,nan,nan,0.507,0.548,11.25,7.6
71193,50.95,-235,65.12,nan,nan,nan,0.567,0.806,11.25,7.6
71194,54.3,-235,65.12,nan,nan,nan,0.568,0.806,11.25,7.6
71195,54.3,-235,65.12,nan,nan,nan,0.568,0.806,11.25,7.6
71196,54.3,-235,65.12,nan,nan,nan,0.568,0.806,11.25,7.6
71197,54.3,-235,65.12,nan,nan,nan,0.568,0.806,11.25,7.6
71198,54.3,-235,65.12,nan,nan,nan,0.568,0.92,11.25,7.6
71199,54.3,-235,65.12,nan,nan,nan,0.568,0.957,11.25,7.6
71200,54.3,-235,65.12,nan,nan,nan,0.568,0.957,11.25,7.6
71201,54.3,-234,65.12,nan,nan,nan,0.568,1.354,11.25,7.6
71202,54.3,-234,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71203,54.3,-234,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71204,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71205,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71206,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71207,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71208,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71209,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71210,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71211,54.3,-233,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71212,54.3,-232,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71213,54.3,-232,65.12,nan,nan,nan,0.568,nan,11.25,7.6
71214,54.3,-233,65.12,nan,nan,nan,0.563,nan,11.25,7.6
71215,50.95,-233,65.12,nan,nan,nan,0.564,0.707,11.25,7.6
71216,50.95,-232,65.12,nan,nan,nan,0.559,0.577,11.25,7.6
71217,54.3,-232,65.12,nan,nan,nan,0.56,0.577,11.25,7.6
71218,54.3,-232,65.12,nan,nan,nan,0.56,0.577,11.25,7.6
71219,54.3,-231,65.12,nan,nan,nan,0.56,0.577,11.25,7.6
71220,54.3,-231,65.12,nan,nan,nan,0.563,0.577,11.25,7.6
71221,54.3,-231,65.12,nan,nan,nan,0.564,0.577,11.25,7.6
71222,54.3,-231,65.12,nan,nan,nan,0.564,0.577,11.25,7.6
71223,54.3,-231,65.12,nan,nan,nan,0.564,0.577,11.25,7.6
71224,54.3,-231,65.12,nan,nan,nan,0.564,0.707,11.25,7.6
71225,54.3,-231,65.12,nan,nan,nan,0.564,nan,11.25,7.6
71226,54.3,-231,65.12,nan,nan,nan,0.564,nan,11.25,7.6
71227,54.3,-231,65.12,nan,nan,nan,0.564,nan,11.25,7.6
71228,54.3,-230,65.12,nan,nan,nan,0.564,nan,11.25,7.6
71229,54.3,-230,65.12,nan,nan,nan,0.564,nan,11.25,7.6
71230,54.3,-232,65.12,nan,nan,nan,0.564,nan,11.25,7.6
71231,49.2,-232,65.12,nan,nan,nan,0.564,0.707,11.25,7.6
71232,49.2,-232,65.12,nan,nan,nan,0.568,0.707,11.25,7.6
71233,49.2,-231,65.12,nan,nan,nan,0.563,0.577,11.25,7.6
71234,50.95,-230,65.12,nan,nan,nan,0.607,0.782,11.25,7.6
71235,54.3,-230,65.12,nan,nan,nan,0.607,0.806,11.25,7.6
71236,54.3,-230,65.12,nan,nan,nan,0.607,0.806,11.25,7.6
71237,54.3,-230,65.12,nan,nan,nan,0.607,0.806,11.25,7.6
71238,54.3,-229,65.12,nan,nan,nan,0.607,0.806,11.25,7.6
71239,54.3,-229,65.12,nan,nan,nan,0.607,0.92,11.25,7.6
71240,54.3,-229,65.12,nan,nan,nan,0.607,0.957,11.25,7.6
71241,54.3,-235,65.12,nan,nan,nan,0.601,0.782,11.25,7.6
71242,49.2,-234,65.12,nan,nan,nan,0.601,0.92,11.25,7.6
71243,49.2,-233,65.12,nan,nan,nan,0.601,0.577,11.25,7.6
71244,49.2,-233,65.12,nan,nan,nan,0.601,0.707,11.25,7.6
71245,49.2,-232,65.12,nan,nan,nan,0.601,0.707,11.25,7.6
71246,49.2,-232,65.12,nan,nan,nan,0.607,0.707,11.25,7.6
71247,49.2,-232,65.12,nan,nan,nan,0.607,0.707,11.25,7.6
71248,49.2,-232,65.12,nan,nan,nan,0.614,0.707,11.25,7.6
71249,49.2,-231,65.12,nan,nan,nan,0.622,0.707,11.25,7.6
71250,49.2,-231,65.12,nan,nan,nan,0.623,nan,11.25,7.6
71251,49.2,-231,65.12,nan,nan,nan,0.623,nan,11.25,7.6
71252,49.2,-231,65.12,nan,nan,nan,0.623,nan,11.25,7.6
71253,49.2,-231,65.12,nan,nan,nan,0.623,nan,11.25,7.6
71254,49.2,-236,65.12,nan,nan,nan,0.615,nan,11.25,7.6
71255,46.6,-236,65.12,nan,nan,nan,0.622,0.707,11.35,7.7
71256,46.6,-236,65.12,nan,nan,nan,0.623,0.707,11.35,7.7
71257,46.6,-235,65.12,nan,nan,nan,0.623,0.707,11.35,7.7
71258,46.6,-234,65.12,nan,nan,nan,0.623,0.707,11.35,7.7
71259,46.6,-234,65.12,nan,nan,nan,0.63,0.707,11.35,7.7
71260,46.6,-234,65.12,nan,nan,nan,0.631,0.707,11.35,7.7
71261,46.6,-234,65.12,nan,nan,nan,0.64,0.707,11.35,7.7
71262,46.6,-234,65.12,nan,nan,nan,0.641,0.707,11.35,7.7
71263,46.6,-234,65.12,nan,nan,nan,0.641,nan,11.35,7.7
71264,46.6,-234,65.12,nan,nan,nan,0.641,nan,11.35,7.7
71265,46.6,-234,65.12,nan,nan,nan,0.641,nan,11.35,7.7
71266,46.6,-234,65.12,nan,nan,nan,0.641,nan,11.35,7.7
71267,46.6,-234,65.12,nan,nan,nan,0.641,nan,11.35,7.7
71268,46.6,-233,65.12,nan,nan,nan,0.631,nan,11.35,7.7
71269,49.05,-232,65.12,nan,nan,nan,0.622,0.014,11.35,7.7
71270,51.55,-232,65.12,nan,nan,nan,0.623,0.583,11.35,7.7
71271,51.55,-231,65.12,nan,nan,nan,0.615,0.503,11.35,7.7
71272,53.3,-231,65.12,nan,nan,nan,0.616,0.552,11.35,7.7
71273,53.3,-231,65.12,nan,nan,nan,0.616,0.552,11.35,7.7
71274,53.3,-231,65.12,nan,nan,nan,0.616,0.552,11.35,7.7
71275,53.3,-243,65.12,nan,nan,nan,0.608,0.519,11.35,7.7
71276,48.55,-243,65.12,nan,nan,nan,0.616,0.537,11.35,7.7
71277,48.55,-243,65.12,nan,nan,nan,0.616,0.551,11.35,7.7
71278,48.55,-243,65.12,nan,nan,nan,0.616,0.548,11.35,7.7
71279,48.55,-243,65.12,nan,nan,nan,0.616,0.577,11.35,7.7
71280,48.55,-243,65.12,nan,nan,nan,0.616,0.577,11.35,7.7
71281,48.55,-243,65.12,nan,nan,nan,0.616,0.707,11.35,7.7
71282,48.55,-244,65.12,nan,nan,nan,0.608,0.577,11.35,7.7
71283,46.25,-244,65.12,nan,nan,nan,0.616,0.577,11.7,8.05
71284,46.25,-243,65.12,nan,nan,nan,0.608,0.577,11.7,8.05
71285,49.6,-243,65.12,nan,nan,nan,0.609,0.577,11.7,8.05
71286,49.6,-243,65.12,nan,nan,nan,0.609,0.577,11.7,8.05
71287,49.6,-243,65.12,nan,nan,nan,0.609,0.577,11.7,8.05
71288,49.6,-242,65.12,nan,nan,nan,0.616,0.577,11.7,8.05
71289,49.6,-242,65.12,nan,nan,nan,0.616,0.577,11.7,8.05
71290,49.6,-242,65.12,nan,nan,nan,0.616,0.577,11.7,8.05
71291,49.6,-242,65.12,nan,nan,nan,0.623,0.577,11.7,8.05
71292,49.6,-241,65.12,nan,nan,nan,0.575,0.707,11.7,8.05
71293,49.6,-241,65.12,nan,nan,nan,0.575,nan,11.7,8.05
71294,49.6,-241,65.12,nan,nan,nan,0.575,nan,11.7,8.05
71295,49.6,-241,65.12,nan,nan,nan,0.575,nan,11.7,8.05
71296,49.6,-253,65.12,nan,nan,nan,0.569,nan,11.7,8.05
71297,44.5,-252,65.12,nan,nan,nan,0.596,1.04,13.45,9.8
71298,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71299,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71300,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71301,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71302,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71303,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71304,46.9,-251,65.12,nan,nan,nan,0.594,0.751,13.45,9.8
71305,46.9,-251,65.12,nan,nan,nan,0.594,0.333,13.45,9.8
71306,46.9,-251,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71307,46.9,-250,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71308,46.9,-249,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71309,46.9,-249,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71310,46.9,-249,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71311,46.9,-249,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71312,46.9,-249,65.12,nan,nan,nan,0.594,nan,13.45,9.8
71313,46.9,-249,65.12,nan,nan,nan,0.598,nan,13.45,9.8
71314,46.9,-249,65.12,nan,nan,nan,0.601,nan,13.45,9.8
71315,46.9,-249,65.12,nan,nan,nan,0.606,nan,13.45,9.8
71316,46.9,-248,65.12,nan,nan,nan,0.609,nan,13.45,9.8
71317,46.9,-248,65.12,nan,nan,nan,0.609,nan,13.45,9.8
71318,46.9,-247,65.12,nan,nan,nan,0.609,nan,13.45,9.8
71319,46.9,-247,65.12,nan,nan,nan,0.609,nan,13.45,9.8
71320,46.9,-247,65.12,nan,nan,nan,0.609,nan,13.45,9.8
71321,46.9,-246,65.12,nan,nan,nan,0.603,nan,13.45,9.8
71322,47.0,-245,65.12,nan,nan,nan,0.591,0.354,13.45,9.8
71323,47.05,-245,65.12,nan,nan,nan,0.589,0.5,13.45,9.8
71324,47.05,-245,65.12,nan,nan,nan,0.589,0.5,13.45,9.8
71325,47.05,-245,65.12,nan,nan,nan,0.589,0.5,13.45,9.8
71326,47.05,-244,65.12,nan,nan,nan,0.589,0.5,13.45,9.8
71327,47.05,-244,65.12,nan,nan,nan,0.589,0.5,13.45,9.8
71328,47.05,-244,65.12,nan,nan,nan,0.589,0.5,13.45,9.8
71329,47.05,-244,65.12,nan,nan,nan,0.594,0.5,13.45,9.8
71330,47.05,-243,65.12,nan,nan,nan,0.596,0.354,13.45,9.8
71331,47.05,-242,65.12,nan,nan,nan,0.596,nan,13.45,9.8
71332,47.05,-241,65.12,nan,nan,nan,0.601,nan,13.45,9.8
71333,47.05,-244,65.12,nan,nan,nan,0.531,nan,13.45,9.8
71334,47.0,-244,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71335,47.0,-244,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71336,47.0,-244,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71337,47.0,-244,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71338,47.0,-244,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71339,47.0,-243,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71340,47.0,-243,65.12,nan,nan,nan,0.531,0.707,13.45,9.8
71341,47.0,-243,65.12,nan,nan,nan,0.534,0.707,13.45,8.8
71342,47.0,-242,65.12,nan,nan,nan,0.534,nan,13.45,8.8
71343,47.0,-241,65.12,nan,nan,nan,0.533,nan,13.45,8.8
71344,47.05,-240,65.12,nan,nan,nan,0.531,0.707,13.45,8.8
71345,47.05,-239,65.12,nan,nan,nan,0.53,0.577,13.45,8.8
71346,48.8,-238,65.12,nan,nan,nan,0.529,0.577,13.45,8.8
71347,48.8,-238,65.12,nan,nan,nan,0.529,0.577,13.45,8.8
71348,48.8,-238,65.12,nan,nan,nan,0.529,0.577,13.45,8.8
71349,48.8,-238,65.12,nan,nan,nan,0.529,0.577,13.45,8.8
71350,48.8,-245,65.12,nan,nan,nan,0.528,0.548,13.45,8.8
71351,44.15,-245,65.12,nan,nan,nan,0.526,0.548,13.8,9.15
71352,44.15,-245,65.12,nan,nan,nan,0.526,0.548,13.8,9.15
71353,44.15,-245,65.12,nan,nan,nan,0.526,0.577,13.8,9.15
71354,44.15,-244,65.12,nan,nan,nan,0.529,0.577,13.8,9.15
71355,44.15,-244,65.12,nan,nan,nan,0.529,0.707,13.8,9.15
71356,44.15,-244,65.12,nan,nan,nan,0.529,0.707,13.8,9.15
71357,44.15,-244,65.12,nan,nan,nan,0.529,0.707,13.8,9.15
71358,44.15,-244,65.12,nan,nan,nan,0.529,0.707,13.8,9.15
71359,44.15,-244,65.12,nan,nan,nan,0.529,nan,13.8,9.15
71360,44.15,-243,65.12,nan,nan,nan,0.529,nan,13.8,9.15
71361,44.15,-242,65.12,nan,nan,nan,0.529,nan,13.8,9.15
71362,44.15,-242,65.12,nan,nan,nan,0.529,nan,13.8,9.15
71363,44.15,-242,65.12,nan,nan,nan,0.529,nan,13.8,9.15
71364,44.15,-241,65.12,nan,nan,nan,0.528,nan,13.8,9.15
71365,46.25,-241,65.12,nan,nan,nan,0.526,0.707,13.8,9.15
71366,46.25,-241,65.12,nan,nan,nan,0.526,0.707,13.8,9.15
71367,46.25,-241,65.12,nan,nan,nan,0.526,0.707,13.8,9.15
71368,46.25,-241,65.12,nan,nan,nan,0.525,0.707,13.8,9.15
71369,46.25,-241,65.12,nan,nan,nan,0.528,0.707,13.8,9.15
71370,46.25,-241,65.12,nan,nan,nan,0.526,0.707,13.8,9.15
71371,46.25,-240,65.12,nan,nan,nan,0.53,0.577,13.8,9.15
71372,49.6,-239,65.12,nan,nan,nan,0.523,0.538,13.8,9.15
71373,50.1,-238,65.12,nan,nan,nan,0.52,0.48,13.8,9.15
71374,50.1,-238,65.12,nan,nan,nan,0.518,0.539,13.8,9.15
71375,50.1,-238,65.12,nan,nan,nan,0.522,0.539,13.8,5.95
71376,50.1,-238,65.12,nan,nan,nan,0.522,0.539,13.8,5.95
71377,50.1,-237,65.12,nan,nan,nan,0.522,0.539,13.8,5.95
71378,50.1,-237,65.12,nan,nan,nan,0.522,0.539,13.8,5.95
71379,50.1,-236,65.12,nan,nan,nan,0.522,0.539,13.8,5.95
71380,50.1,-235,65.12,nan,nan,nan,0.522,0.106,13.8,5.95
71381,50.1,-235,65.12,nan,nan,nan,0.519,nan,13.8,5.95
71382,50.1,-234,65.12,nan,nan,nan,0.524,nan,13.8,5.95
71383,50.1,-234,65.12,nan,nan,nan,0.521,nan,13.8,5.95
71384,50.1,-234,65.12,nan,nan,nan,0.526,nan,13.8,5.95
71385,50.1,-233,65.12,nan,nan,nan,0.527,nan,13.8,5.95
71386,50.35,-232,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71387,50.35,-232,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71388,50.35,-232,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71389,50.35,-232,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71390,50.35,-231,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71391,50.35,-231,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71392,50.35,-231,65.12,nan,nan,nan,0.524,0.707,13.8,6.2
71393,50.35,-230,65.12,nan,nan,nan,0.525,0.577,13.8,6.2
71394,52.6,-229,65.12,nan,nan,nan,0.522,0.577,13.8,8.45
71395,52.6,-229,65.12,nan,nan,nan,0.519,0.707,13.8,8.45
71396,52.6,-229,65.12,nan,nan,nan,0.492,0.707,13.8,8.45
71397,52.6,-229,65.12,nan,nan,nan,0.493,0.707,13.8,8.45
71398,52.6,-229,65.12,nan,nan,nan,0.493,0.707,13.8,8.45
71399,52.6,-228,65.12,nan,nan,nan,0.494,0.577,13.8,8.45
71400,53.85,-227,65.12,nan,nan,nan,0.494,0.577,13.8,9.7
71401,53.85,-227,65.12,nan,nan,nan,0.494,0.577,13.8,9.7
71402,53.85,-227,65.12,nan,nan,nan,0.494,0.577,13.8,9.7
71403,53.85,-227,65.12,nan,nan,nan,0.494,0.707,13.8,9.7
71404,53.85,-227,65.12,nan,nan,nan,0.494,0.707,13.8,9.7
