Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68262,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68263,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68264,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68265,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68266,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68267,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68268,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68269,37.6,-456,65.08,nan,nan,nan,0.547,nan,14.05,14.05
68270,37.6,-465,65.08,nan,nan,nan,0.54,nan,14.05,14.05
68271,33.85,-464,65.08,nan,nan,nan,0.582,1.037,14.05,14.05
68272,35.6,-464,65.08,nan,nan,nan,0.592,0.749,14.05,9.5
68273,35.6,-464,65.08,nan,nan,nan,0.598,0.749,14.05,6.45
68274,35.6,-463,65.08,nan,nan,nan,0.598,0.749,14.05,6.45
68275,35.6,-463,65.08,nan,nan,nan,0.598,0.749,14.05,6.45
68276,35.6,-462,65.08,nan,nan,nan,0.603,0.749,14.05,6.45
68277,35.6,-461,65.08,nan,nan,nan,0.609,0.749,14.05,4.15
68278,35.6,-461,65.08,nan,nan,nan,0.609,0.749,14.05,4.15
68279,35.6,-460,65.08,nan,nan,nan,0.609,0.33,14.05,4.15
68280,35.6,-460,65.08,nan,nan,nan,0.609,nan,14.05,4.15
68281,35.6,-460,65.08,nan,nan,nan,0.609,nan,14.05,4.15
68282,35.6,-460,65.08,nan,nan,nan,0.609,nan,14.05,4.15
68283,35.6,-462,65.08,nan,nan,nan,0.602,nan,14.05,4.15
68284,32.9,-461,65.08,nan,nan,nan,0.62,0.956,14.6,4.7
68285,33.85,-461,65.08,nan,nan,nan,0.613,0.701,14.6,4.7
68286,33.85,-461,65.08,nan,nan,nan,0.613,0.701,14.6,4.7
68287,33.85,-461,65.08,nan,nan,nan,0.613,0.701,14.6,4.7
68288,33.85,-460,65.08,nan,nan,nan,0.609,0.694,14.6,4.7
68289,35.6,-459,65.08,nan,nan,nan,0.603,0.629,14.6,4.7
68290,35.6,-461,65.08,nan,nan,nan,0.603,0.625,14.6,4.7
68291,32.9,-461,65.08,nan,nan,nan,0.603,0.595,14.6,4.7
68292,32.9,-461,65.08,nan,nan,nan,0.603,0.578,14.6,4.7
68293,32.9,-460,65.08,nan,nan,nan,0.599,0.548,14.6,4.7
68294,33.85,-460,65.08,nan,nan,nan,0.594,0.548,14.6,4.7
68295,33.85,-460,65.08,nan,nan,nan,0.594,0.548,14.6,4.7
68296,33.85,-460,65.08,nan,nan,nan,0.594,0.548,14.6,4.7
68297,33.85,-459,65.08,nan,nan,nan,0.591,0.548,14.6,4.7
68298,35.6,-458,65.08,nan,nan,nan,0.587,0.548,14.6,4.7
68299,35.6,-458,65.08,nan,nan,nan,0.589,0.548,14.6,4.7
68300,35.6,-457,65.08,nan,nan,nan,0.553,0.548,14.6,4.7
68301,35.65,-457,65.08,nan,nan,nan,0.553,0.548,14.6,4.7
68302,35.65,-457,65.08,nan,nan,nan,0.553,0.548,14.6,4.7
68303,35.65,-457,65.08,nan,nan,nan,0.553,0.577,14.6,4.7
68304,35.65,-457,65.08,nan,nan,nan,0.553,0.577,14.6,4.7
68305,35.65,-457,65.08,nan,nan,nan,0.553,0.577,14.6,4.7
68306,35.65,-457,65.08,nan,nan,nan,0.553,0.577,14.6,4.7
68307,35.65,-457,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68308,35.65,-457,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68309,35.65,-457,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68310,35.65,-457,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68311,35.65,-457,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68312,35.65,-456,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68313,35.65,-455,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68314,35.65,-455,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68315,35.65,-455,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68316,35.65,-454,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68317,36.75,-454,65.08,nan,nan,nan,0.549,0.707,14.6,4.7
68318,36.75,-454,65.08,nan,nan,nan,0.549,0.707,14.6,4.7
68319,36.75,-454,65.08,nan,nan,nan,0.549,0.707,14.6,4.7
68320,36.75,-454,65.08,nan,nan,nan,0.549,0.707,14.6,4.7
68321,36.75,-453,65.08,nan,nan,nan,0.549,0.577,14.6,4.7
68322,37.35,-452,65.08,nan,nan,nan,0.546,0.577,14.6,4.7
68323,37.35,-452,65.08,nan,nan,nan,0.546,0.577,14.6,4.7
68324,37.35,-451,65.08,nan,nan,nan,0.546,0.577,14.6,4.7
68325,37.35,-450,65.08,nan,nan,nan,0.546,0.577,14.6,4.7
68326,37.35,-450,65.08,nan,nan,nan,0.546,0.707,14.6,4.7
68327,37.35,-450,65.08,nan,nan,nan,0.546,0.707,14.6,4.7
68328,37.35,-449,65.08,nan,nan,nan,0.546,0.707,14.6,4.7
68329,37.35,-449,65.08,nan,nan,nan,0.546,0.707,14.6,4.7
68330,37.35,-449,65.08,nan,nan,nan,0.545,nan,14.6,4.7
68331,37.35,-449,65.08,nan,nan,nan,0.549,nan,14.6,4.7
68332,37.35,-449,65.08,nan,nan,nan,0.549,nan,14.6,4.7
68333,37.35,-449,65.08,nan,nan,nan,0.549,nan,14.6,4.7
68334,37.35,-449,65.08,nan,nan,nan,0.549,nan,14.6,4.7
68335,37.35,-448,65.08,nan,nan,nan,0.549,nan,14.6,4.7
68336,37.35,-447,65.08,nan,nan,nan,0.549,nan,14.6,4.7
68337,37.35,-447,65.08,nan,nan,nan,0.548,nan,14.6,4.7
68338,37.35,-447,65.08,nan,nan,nan,0.553,nan,14.6,4.7
68339,37.35,-446,65.08,nan,nan,nan,0.551,nan,14.6,4.7
68340,37.35,-450,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68341,36.7,-450,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68342,36.7,-449,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68343,36.7,-449,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68344,36.7,-449,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68345,36.7,-449,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68346,36.7,-448,65.08,nan,nan,nan,0.553,0.707,14.6,4.7
68347,36.7,-447,65.08,nan,nan,nan,0.551,0.707,14.6,4.7
68348,36.7,-447,65.08,nan,nan,nan,0.557,0.707,14.6,4.7
68349,36.7,-447,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68350,36.7,-446,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68351,36.7,-445,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68352,36.7,-445,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68353,36.7,-445,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68354,36.7,-445,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68355,36.7,-445,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68356,36.7,-444,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68357,36.7,-444,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68358,36.7,-444,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68359,36.7,-444,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68360,36.7,-444,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68361,36.7,-443,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68362,36.7,-443,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68363,36.7,-442,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68364,36.7,-441,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68365,36.7,-440,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68366,36.7,-440,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68367,36.7,-440,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68368,36.7,-440,65.08,nan,nan,nan,0.557,nan,14.6,4.7
68369,36.7,-439,65.08,nan,nan,nan,0.555,nan,14.6,4.7
68370,36.7,-439,65.08,nan,nan,nan,0.532,nan,14.6,4.45
68371,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68372,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68373,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68374,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68375,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68376,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68377,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68378,36.7,-439,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68379,36.7,-438,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68380,36.7,-438,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68381,36.7,-438,65.08,nan,nan,nan,0.537,nan,14.6,4.45
68382,36.7,-438,65.08,nan,nan,nan,0.535,nan,14.6,4.45
68383,36.7,-438,65.08,nan,nan,nan,0.514,nan,14.6,4.45
68384,36.7,-437,65.08,nan,nan,nan,0.516,nan,14.6,4.45
68385,36.7,-437,65.08,nan,nan,nan,0.516,nan,14.6,4.45
68386,36.7,-437,65.08,nan,nan,nan,0.516,nan,14.6,4.45
68387,36.7,-436,65.08,nan,nan,nan,0.516,nan,14.6,4.45
68388,36.7,-435,65.08,nan,nan,nan,0.516,nan,14.6,4.45
68389,38.15,-434,65.08,nan,nan,nan,0.573,0.415,14.6,5.25
68390,40.45,-434,65.08,nan,nan,nan,0.573,0.802,14.6,7.55
68391,40.45,-433,65.08,nan,nan,nan,0.573,0.802,14.6,7.55
68392,40.45,-433,65.08,nan,nan,nan,0.582,0.802,14.6,7.55
68393,40.45,-433,65.08,nan,nan,nan,0.584,0.802,14.6,6.6
68394,40.45,-433,65.08,nan,nan,nan,0.584,0.802,14.6,6.6
68395,40.45,-433,65.08,nan,nan,nan,0.584,0.802,14.6,6.6
68396,40.45,-433,65.08,nan,nan,nan,0.596,0.802,14.6,6.6
68397,40.45,-433,65.08,nan,nan,nan,0.598,1.122,14.6,4.85
68398,40.45,-433,65.08,nan,nan,nan,0.598,nan,14.6,4.85
68399,40.45,-433,65.08,nan,nan,nan,0.614,nan,14.6,4.85
68400,40.45,-433,65.08,nan,nan,nan,0.617,nan,14.6,4.8
68401,40.45,-432,65.08,nan,nan,nan,0.617,nan,14.6,4.8
68402,40.45,-431,65.08,nan,nan,nan,0.594,nan,14.6,4.8
68403,40.65,-431,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68404,40.65,-430,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68405,40.65,-430,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68406,40.65,-430,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68407,40.65,-430,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68408,40.65,-429,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68409,40.65,-429,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68410,40.65,-429,65.08,nan,nan,nan,0.598,0.707,14.6,5.0
68411,40.65,-429,65.08,nan,nan,nan,0.598,nan,14.6,5.0
68412,40.65,-429,65.08,nan,nan,nan,0.598,nan,14.6,5.0
68413,40.65,-429,65.08,nan,nan,nan,0.598,nan,14.6,5.0
68414,40.65,-429,65.08,nan,nan,nan,0.598,nan,14.6,5.0
68415,40.65,-429,65.08,nan,nan,nan,0.614,nan,14.6,5.0
68416,40.65,-428,65.08,nan,nan,nan,0.594,nan,14.6,3.95
68417,42.8,-428,65.08,nan,nan,nan,0.598,0.707,14.6,6.1
68418,42.8,-431,65.08,nan,nan,nan,0.582,0.577,14.6,6.1
68419,40.6,-430,65.08,nan,nan,nan,0.584,0.577,14.6,6.1
68420,40.6,-430,65.08,nan,nan,nan,0.596,0.577,14.6,6.1
68421,40.6,-430,65.08,nan,nan,nan,0.598,0.577,14.6,6.1
68422,40.6,-429,65.08,nan,nan,nan,0.598,0.577,14.6,6.1
68423,40.6,-429,65.08,nan,nan,nan,0.598,0.577,14.6,6.1
68424,40.6,-429,65.08,nan,nan,nan,0.598,0.577,14.6,6.1
68425,40.6,-428,65.08,nan,nan,nan,0.582,0.577,14.6,6.1
68426,42.8,-428,65.08,nan,nan,nan,0.584,0.577,14.6,6.1
68427,42.8,-428,65.08,nan,nan,nan,0.584,0.577,14.6,6.1
68428,42.8,-428,65.08,nan,nan,nan,0.584,0.707,14.6,6.1
68429,42.8,-428,65.08,nan,nan,nan,0.584,0.707,14.6,6.1
68430,42.8,-427,65.08,nan,nan,nan,0.572,0.577,14.6,6.1
68431,45.0,-426,65.08,nan,nan,nan,0.573,0.577,14.6,8.3
68432,45.0,-426,65.08,nan,nan,nan,0.573,0.577,14.6,8.3
68433,45.0,-425,65.08,nan,nan,nan,0.573,0.577,14.6,8.3
68434,45.0,-425,65.08,nan,nan,nan,0.573,0.577,14.6,8.3
68435,45.0,-425,65.08,nan,nan,nan,0.573,0.707,14.6,8.3
68436,45.0,-425,65.08,nan,nan,nan,0.573,0.707,14.6,8.3
68437,45.0,-425,65.08,nan,nan,nan,0.573,0.707,14.6,8.3
68438,45.0,-424,65.08,nan,nan,nan,0.564,0.577,14.6,8.3
68439,47.15,-424,65.08,nan,nan,nan,0.572,0.577,14.6,10.45
68440,47.15,-424,65.08,nan,nan,nan,0.573,0.707,14.6,10.45
68441,47.15,-423,65.08,nan,nan,nan,0.564,0.577,14.6,10.45
68442,48.25,-423,65.08,nan,nan,nan,0.565,0.577,15.35,11.55
68443,48.25,-422,65.08,nan,nan,nan,0.565,0.577,15.35,11.55
68444,48.25,-422,65.08,nan,nan,nan,0.565,0.577,15.35,11.55
68445,48.25,-422,65.08,nan,nan,nan,0.565,0.577,15.35,11.55
68446,48.25,-422,65.08,nan,nan,nan,0.565,0.577,15.35,11.55
68447,48.25,-422,65.08,nan,nan,nan,0.565,0.577,15.35,11.55
68448,48.25,-421,65.08,nan,nan,nan,0.565,0.707,15.35,11.55
68449,48.25,-421,65.08,nan,nan,nan,0.565,0.707,15.35,11.55
68450,48.25,-421,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68451,48.25,-421,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68452,48.25,-421,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68453,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68454,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68455,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68456,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68457,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68458,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68459,48.25,-420,65.08,nan,nan,nan,0.565,nan,15.35,11.55
68460,48.25,-421,65.08,nan,nan,nan,0.558,nan,15.35,11.55
