Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65164,66.85,-334,65.04,nan,nan,nan,7.547,26.163,15.5,18.45
65165,68.75,-334,65.04,nan,nan,nan,7.404,21.656,17.4,20.35
65166,68.75,-333,65.04,nan,nan,nan,7.404,21.656,17.4,20.35
65167,68.75,-333,65.04,nan,nan,nan,7.404,21.656,17.4,20.35
65168,68.75,-333,65.04,nan,nan,nan,7.404,21.656,17.4,20.35
65169,68.75,-333,65.04,nan,nan,nan,7.404,21.656,17.4,20.35
65170,68.75,-333,65.04,nan,nan,nan,7.404,21.656,17.4,20.35
65171,68.75,-332,65.04,nan,nan,nan,7.262,18.673,17.4,20.35
65172,69.75,-332,65.04,nan,nan,nan,7.134,18.839,18.4,21.35
65173,69.75,-332,65.04,nan,nan,nan,7.134,0.577,18.4,21.35
65174,69.75,-332,65.04,nan,nan,nan,7.269,0.707,18.4,21.35
65175,69.75,-331,65.04,nan,nan,nan,7.398,0.707,18.4,21.35
65176,69.75,-331,65.04,nan,nan,nan,7.518,0.707,18.4,21.35
65177,69.75,-330,65.04,nan,nan,nan,7.668,0.707,18.4,21.35
65178,69.75,-330,65.04,nan,nan,nan,7.668,0.707,18.4,21.35
65179,69.75,-330,65.04,nan,nan,nan,7.668,0.707,18.4,21.35
65180,69.75,-329,65.04,nan,nan,nan,7.668,nan,18.4,21.35
65181,69.75,-329,65.04,nan,nan,nan,7.668,nan,18.4,21.35
65182,69.75,-328,65.04,nan,nan,nan,7.668,nan,18.4,21.35
65183,69.75,-328,65.04,nan,nan,nan,7.668,nan,18.4,21.35
65184,69.75,-328,65.04,nan,nan,nan,7.668,nan,18.4,21.35
65185,69.75,-328,65.04,nan,nan,nan,7.668,nan,18.4,21.35
65186,69.75,-328,65.04,nan,nan,nan,7.837,nan,18.4,21.35
65187,69.75,-327,65.04,nan,nan,nan,8.007,nan,18.4,20.75
65188,69.75,-326,65.04,nan,nan,nan,8.007,nan,18.4,20.75
65189,69.75,-326,65.04,nan,nan,nan,8.007,nan,18.4,20.75
65190,69.75,-326,65.04,nan,nan,nan,8.007,nan,18.4,20.75
65191,69.75,-325,65.04,nan,nan,nan,8.007,nan,18.4,20.75
65192,69.75,-325,65.04,nan,nan,nan,8.2,nan,18.4,20.75
65193,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65194,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65195,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65196,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65197,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65198,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65199,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65200,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65201,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65202,69.75,-325,65.04,nan,nan,nan,8.396,nan,18.4,19.4
65203,69.75,-325,65.04,nan,nan,nan,8.62,nan,18.4,19.4
65204,69.75,-325,65.04,nan,nan,nan,8.848,nan,18.4,18.4
65205,69.75,-324,65.04,nan,nan,nan,8.607,nan,18.4,18.4
65206,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65207,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65208,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65209,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65210,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65211,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65212,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65213,70.25,-324,65.04,nan,nan,nan,8.396,0.707,18.9,18.9
65214,70.25,-324,65.04,nan,nan,nan,8.396,nan,18.9,18.9
65215,70.25,-324,65.04,nan,nan,nan,8.396,nan,18.9,18.9
65216,70.25,-324,65.04,nan,nan,nan,8.396,nan,18.9,18.9
65217,70.25,-373,65.04,nan,nan,nan,8.189,nan,18.9,18.9
65218,63.45,-372,65.04,nan,nan,nan,8.014,1.04,18.9,18.9
65219,66.65,-372,65.04,nan,nan,nan,7.843,0.751,18.9,18.9
65220,66.65,-371,65.04,nan,nan,nan,7.843,0.751,18.9,18.9
65221,66.65,-410,65.04,nan,nan,nan,7.674,0.739,18.9,18.9
65222,61.75,-410,65.04,nan,nan,nan,7.524,0.662,18.9,18.9
65223,61.75,-410,65.04,nan,nan,nan,7.683,0.662,18.9,18.9
65224,61.75,-410,65.04,nan,nan,nan,7.843,0.662,18.9,18.4
65225,61.75,-410,65.04,nan,nan,nan,7.843,0.662,18.9,18.4
65226,61.75,-410,65.04,nan,nan,nan,8.024,0.62,18.9,18.4
65227,61.75,-410,65.04,nan,nan,nan,8.207,0.577,18.9,16.95
65228,61.75,-409,65.04,nan,nan,nan,8.207,0.707,18.9,16.95
65229,61.75,-409,65.04,nan,nan,nan,8.415,0.707,18.9,16.95
65230,61.75,-408,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65231,61.75,-408,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65232,61.75,-408,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65233,61.75,-408,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65234,61.75,-407,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65235,61.75,-407,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65236,61.75,-406,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65237,61.75,-405,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65238,61.75,-405,65.04,nan,nan,nan,8.628,nan,18.9,16.0
65239,61.75,-404,65.04,nan,nan,nan,8.871,nan,18.9,16.0
65240,61.75,-403,65.04,nan,nan,nan,9.121,nan,18.9,12.95
65241,61.75,-403,65.04,nan,nan,nan,9.409,nan,18.9,12.95
65242,61.75,-403,65.04,nan,nan,nan,9.724,nan,18.9,9.5
65243,61.75,-403,65.04,nan,nan,nan,10.057,nan,18.9,8.5
65244,61.75,-403,65.04,nan,nan,nan,10.057,nan,18.9,8.5
65245,61.75,-403,65.04,nan,nan,nan,10.057,nan,18.9,8.5
65246,61.75,-403,65.04,nan,nan,nan,10.057,nan,18.9,8.5
65247,61.75,-402,65.04,nan,nan,nan,10.057,nan,18.9,8.5
65248,61.75,-402,65.04,nan,nan,nan,10.057,nan,18.9,8.5
65249,61.75,-402,65.04,nan,nan,nan,10.449,nan,18.9,8.5
65250,61.75,-402,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65251,61.75,-402,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65252,61.75,-401,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65253,61.75,-400,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65254,61.75,-400,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65255,61.75,-400,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65256,61.75,-400,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65257,61.75,-399,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65258,61.75,-398,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65259,61.75,-398,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65260,61.75,-398,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65261,61.75,-398,65.04,nan,nan,nan,10.865,nan,18.9,8.5
65262,61.75,-398,65.04,nan,nan,nan,11.364,nan,18.9,8.5
65263,61.75,-397,65.04,nan,nan,nan,0.575,nan,18.9,8.5
65264,61.75,-396,65.04,nan,nan,nan,0.596,nan,18.9,8.5
65265,61.75,-396,65.04,nan,nan,nan,0.596,nan,18.9,8.5
65266,61.75,-396,65.04,nan,nan,nan,0.596,nan,18.9,8.5
65267,61.75,-396,65.04,nan,nan,nan,0.596,nan,18.9,8.5
65268,61.75,-396,65.04,nan,nan,nan,0.596,nan,18.9,8.5
65269,61.75,-400,65.04,nan,nan,nan,0.593,nan,18.9,8.5
65270,56.0,-400,65.04,nan,nan,nan,0.575,0.707,18.9,14.25
65271,56.0,-399,65.04,nan,nan,nan,0.596,0.707,18.9,14.25
65272,56.0,-398,65.04,nan,nan,nan,0.596,0.707,18.9,14.25
65273,56.0,-398,65.04,nan,nan,nan,0.596,0.707,18.9,14.25
65274,56.0,-402,65.04,nan,nan,nan,0.593,0.577,18.9,14.25
65275,52.3,-402,65.04,nan,nan,nan,0.579,0.577,18.9,17.95
65276,52.3,-402,65.04,nan,nan,nan,0.579,0.577,18.9,17.95
65277,52.3,-402,65.04,nan,nan,nan,0.579,0.577,18.9,17.95
65278,52.3,-402,65.04,nan,nan,nan,0.579,0.577,18.9,17.95
65279,52.3,-402,65.04,nan,nan,nan,0.579,0.707,18.9,17.95
65280,52.3,-401,65.04,nan,nan,nan,0.579,0.707,18.9,17.95
65281,52.3,-401,65.04,nan,nan,nan,0.579,0.707,18.9,17.95
65282,52.3,-405,65.04,nan,nan,nan,0.578,0.577,18.9,17.95
65283,49.05,-404,65.04,nan,nan,nan,0.574,0.606,21.2,21.2
65284,49.35,-403,65.04,nan,nan,nan,0.563,0.606,21.2,21.2
65285,49.35,-402,65.04,nan,nan,nan,0.565,0.605,21.2,21.2
65286,51.1,-402,65.04,nan,nan,nan,0.556,0.566,21.2,21.2
65287,51.1,-402,65.04,nan,nan,nan,0.556,0.566,21.2,21.2
65288,51.1,-408,65.04,nan,nan,nan,0.558,0.566,21.2,21.2
65289,48.45,-407,65.04,nan,nan,nan,0.551,0.548,21.8,21.8
65290,48.45,-407,65.04,nan,nan,nan,0.551,0.548,21.8,21.8
65291,48.45,-407,65.04,nan,nan,nan,0.551,0.53,21.8,21.8
65292,48.45,-407,65.04,nan,nan,nan,0.551,0.548,21.8,21.8
65293,48.45,-407,65.04,nan,nan,nan,0.551,0.577,21.8,21.8
65294,48.45,-406,65.04,nan,nan,nan,0.551,0.577,21.8,21.8
65295,48.45,-406,65.04,nan,nan,nan,0.551,0.707,21.8,21.8
65296,48.45,-406,65.04,nan,nan,nan,0.551,0.707,21.8,21.8
65297,48.45,-406,65.04,nan,nan,nan,0.551,nan,21.8,21.8
65298,48.45,-406,65.04,nan,nan,nan,0.551,nan,21.8,21.8
65299,48.45,-408,65.04,nan,nan,nan,0.552,nan,21.8,21.8
65300,46.45,-408,65.04,nan,nan,nan,0.546,0.707,23.8,23.8
65301,46.45,-408,65.04,nan,nan,nan,0.546,0.707,23.8,23.8
65302,46.45,-408,65.04,nan,nan,nan,0.546,0.707,23.8,23.8
65303,46.45,-408,65.04,nan,nan,nan,0.546,0.707,23.8,23.8
65304,46.45,-408,65.04,nan,nan,nan,0.544,0.707,23.8,23.8
65305,46.45,-408,65.04,nan,nan,nan,0.551,0.707,23.8,23.8
65306,46.45,-408,65.04,nan,nan,nan,0.551,0.707,23.8,23.8
65307,46.45,-407,65.04,nan,nan,nan,0.551,0.707,23.8,23.8
65308,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65309,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65310,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65311,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65312,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65313,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65314,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65315,46.45,-407,65.04,nan,nan,nan,0.551,nan,23.8,23.8
65316,46.45,-407,65.04,nan,nan,nan,0.547,nan,23.8,23.8
65317,46.45,-407,65.04,nan,nan,nan,0.518,nan,23.8,20.2
65318,46.45,-406,65.04,nan,nan,nan,0.523,nan,23.8,20.2
65319,46.45,-406,65.04,nan,nan,nan,0.523,nan,23.8,20.2
65320,46.45,-406,65.04,nan,nan,nan,0.52,nan,23.8,20.2
65321,46.45,-406,65.04,nan,nan,nan,0.526,nan,23.8,15.3
65322,46.45,-406,65.04,nan,nan,nan,0.526,nan,23.8,15.3
65323,46.45,-406,65.04,nan,nan,nan,0.526,nan,23.8,15.3
65324,46.45,-406,65.04,nan,nan,nan,0.526,nan,23.8,15.3
65325,46.45,-405,65.04,nan,nan,nan,0.526,nan,23.8,15.3
65326,48.8,-405,65.04,nan,nan,nan,0.523,0.707,23.8,15.3
65327,48.8,-405,65.04,nan,nan,nan,0.523,0.707,23.8,15.3
65328,48.8,-405,65.04,nan,nan,nan,0.523,0.707,23.8,15.3
65329,48.8,-404,65.04,nan,nan,nan,0.523,0.577,23.8,15.3
65330,51.0,-403,65.04,nan,nan,nan,0.52,0.577,23.8,15.3
65331,51.0,-403,65.04,nan,nan,nan,0.52,0.577,23.8,15.3
65332,51.0,-403,65.04,nan,nan,nan,0.52,0.577,23.8,15.3
65333,51.0,-402,65.04,nan,nan,nan,0.52,0.548,23.8,15.3
65334,53.75,-401,65.04,nan,nan,nan,0.545,0.637,23.8,15.3
65335,57.55,-400,65.04,nan,nan,nan,0.531,0.524,23.8,15.3
65336,59.85,-400,65.04,nan,nan,nan,0.531,0.57,23.8,15.3
65337,59.85,-399,65.04,nan,nan,nan,0.528,0.536,23.8,15.3
65338,63.05,-399,65.04,nan,nan,nan,0.528,0.578,23.8,16.6
65339,63.05,-399,65.04,nan,nan,nan,0.528,0.57,23.8,16.6
65340,63.05,-399,65.04,nan,nan,nan,0.528,0.57,23.8,16.6
65341,63.05,-398,65.04,nan,nan,nan,0.528,0.57,23.8,16.6
65342,63.05,-397,65.04,nan,nan,nan,0.526,0.57,23.8,16.6
65343,63.15,-397,65.04,nan,nan,nan,0.526,0.497,23.8,16.7
65344,63.15,-397,65.04,nan,nan,nan,0.526,0.548,23.8,16.7
65345,63.15,-396,65.04,nan,nan,nan,0.526,0.577,23.8,16.7
65346,63.15,-395,65.04,nan,nan,nan,0.526,0.577,23.8,16.7
65347,63.15,-395,65.04,nan,nan,nan,0.526,0.707,23.8,16.7
65348,63.15,-395,65.04,nan,nan,nan,0.526,0.707,23.8,16.7
65349,63.15,-395,65.04,nan,nan,nan,0.526,0.707,23.8,16.7
65350,63.15,-395,65.04,nan,nan,nan,0.526,0.707,23.8,16.7
65351,63.15,-395,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65352,63.15,-395,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65353,63.15,-395,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65354,63.15,-394,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65355,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65356,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65357,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65358,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65359,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65360,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65361,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65362,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65363,63.15,-393,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65364,63.15,-392,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65365,63.15,-392,65.04,nan,nan,nan,0.526,nan,23.8,16.7
65366,63.15,-397,65.04,nan,nan,nan,0.524,nan,23.8,16.7
65367,58.2,-396,65.04,nan,nan,nan,0.524,0.707,23.8,16.7
65368,58.2,-395,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65369,59.1,-395,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65370,59.1,-394,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65371,59.1,-394,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65372,59.1,-394,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65373,59.1,-394,65.04,nan,nan,nan,0.525,0.577,23.8,16.7
65374,59.1,-394,65.04,nan,nan,nan,0.526,0.577,23.8,16.7
65375,59.1,-395,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65376,58.2,-395,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65377,58.2,-395,65.04,nan,nan,nan,0.524,0.577,23.8,16.7
65378,58.2,-394,65.04,nan,nan,nan,0.522,0.577,23.8,16.7
65379,59.85,-394,65.04,nan,nan,nan,0.522,0.577,23.8,16.7
65380,59.85,-394,65.04,nan,nan,nan,0.522,0.577,23.8,16.7
65381,59.85,-394,65.04,nan,nan,nan,0.523,0.577,23.8,16.7
65382,59.85,-394,65.04,nan,nan,nan,0.52,0.577,23.8,16.7
65383,59.85,-393,65.04,nan,nan,nan,0.517,0.548,23.8,16.7
65384,63.05,-392,65.04,nan,nan,nan,0.519,0.542,23.8,16.7
65385,63.15,-391,65.04,nan,nan,nan,0.519,0.542,23.8,16.7
65386,63.15,-391,65.04,nan,nan,nan,0.519,0.542,23.8,16.7
65387,63.15,-390,65.04,nan,nan,nan,0.52,0.495,23.8,16.7
65388,63.15,-390,65.04,nan,nan,nan,0.52,0.569,23.8,16.7
65389,63.15,-390,65.04,nan,nan,nan,0.52,0.569,23.8,16.7
65390,63.15,-390,65.04,nan,nan,nan,0.52,0.569,23.8,16.7
65391,63.15,-390,65.04,nan,nan,nan,0.52,0.569,23.8,16.7
65392,63.15,-389,65.04,nan,nan,nan,0.52,0.022,23.8,16.7
65393,63.15,-389,65.04,nan,nan,nan,0.52,nan,23.8,16.7
65394,63.15,-389,65.04,nan,nan,nan,0.52,nan,23.8,16.7
65395,63.15,-388,65.04,nan,nan,nan,0.518,nan,23.8,16.7
65396,63.2,-388,65.04,nan,nan,nan,0.519,0.707,23.8,16.75
65397,63.2,-388,65.04,nan,nan,nan,0.519,0.707,23.8,16.75
65398,63.2,-388,65.04,nan,nan,nan,0.52,0.707,23.8,16.75
65399,63.2,-387,65.04,nan,nan,nan,0.52,0.707,23.8,16.75
65400,63.2,-387,65.04,nan,nan,nan,0.52,0.707,23.8,16.75
65401,63.2,-387,65.04,nan,nan,nan,0.52,0.707,23.8,16.75
65402,63.2,-387,65.04,nan,nan,nan,0.52,0.707,23.8,16.75
65403,63.2,-387,65.04,nan,nan,nan,0.52,0.707,23.8,16.75
65404,63.2,-386,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65405,63.2,-385,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65406,63.2,-385,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65407,63.2,-385,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65408,63.2,-385,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65409,63.2,-385,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65410,63.2,-385,65.04,nan,nan,nan,0.52,nan,23.8,16.75
65411,63.2,-384,65.04,nan,nan,nan,0.518,nan,23.8,16.75
65412,63.25,-384,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65413,63.25,-383,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65414,63.25,-383,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65415,63.25,-383,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65416,63.25,-382,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65417,63.25,-382,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65418,63.25,-382,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65419,63.25,-382,65.04,nan,nan,nan,0.519,0.707,23.8,16.8
65420,63.25,-382,65.04,nan,nan,nan,0.519,nan,23.8,16.8
65421,63.25,-381,65.04,nan,nan,nan,0.519,nan,23.8,16.8
65422,63.25,-381,65.04,nan,nan,nan,0.519,nan,23.8,16.8
65423,63.25,-381,65.04,nan,nan,nan,0.519,nan,23.8,16.8
65424,63.25,-381,65.04,nan,nan,nan,0.52,nan,23.8,16.8
65425,63.25,-381,65.04,nan,nan,nan,0.52,nan,23.8,14.45
65426,63.25,-381,65.04,nan,nan,nan,0.52,nan,23.8,14.45
65427,63.25,-381,65.04,nan,nan,nan,0.52,nan,23.8,14.45
65428,63.25,-381,65.04,nan,nan,nan,0.522,nan,23.8,14.45
65429,63.25,-381,65.04,nan,nan,nan,0.522,nan,23.8,12.25
65430,63.25,-381,65.04,nan,nan,nan,0.522,nan,23.8,12.25
65431,63.25,-380,65.04,nan,nan,nan,0.522,nan,23.8,12.25
65432,63.25,-380,65.04,nan,nan,nan,0.524,nan,23.8,12.25
65433,63.25,-380,65.04,nan,nan,nan,0.497,nan,23.8,9.5
65434,63.25,-383,65.04,nan,nan,nan,0.51,nan,23.8,5.7
65435,63.05,-383,65.04,nan,nan,nan,0.51,0.707,23.8,5.05
65436,63.05,-383,65.04,nan,nan,nan,0.509,0.707,23.8,5.05
65437,63.05,-382,65.04,nan,nan,nan,0.511,0.707,23.8,5.05
65438,63.05,-382,65.04,nan,nan,nan,0.511,0.707,23.8,5.05
65439,63.05,-382,65.04,nan,nan,nan,0.511,0.707,23.8,5.05
65440,63.05,-382,65.04,nan,nan,nan,0.511,0.707,23.8,5.05
65441,63.05,-381,65.04,nan,nan,nan,0.51,0.707,23.8,5.05
65442,63.05,-389,65.04,nan,nan,nan,0.513,0.577,23.8,5.05
65443,58.15,-389,65.04,nan,nan,nan,0.511,0.577,23.8,5.1
65444,58.15,-399,65.04,nan,nan,nan,0.511,0.577,23.8,5.1
65445,52.0,-399,65.04,nan,nan,nan,0.51,0.577,23.8,11.25
65446,52.0,-399,65.04,nan,nan,nan,0.51,0.577,23.8,11.25
65447,52.0,-398,65.04,nan,nan,nan,0.51,0.548,23.8,11.25
65448,54.9,-398,65.04,nan,nan,nan,0.509,0.548,23.8,11.25
65449,54.9,-398,65.04,nan,nan,nan,0.509,0.548,23.8,11.25
65450,54.9,-398,65.04,nan,nan,nan,0.509,0.548,23.8,11.25
65451,54.9,-398,65.04,nan,nan,nan,0.509,0.548,23.8,11.25
65452,54.9,-398,65.04,nan,nan,nan,0.509,0.577,23.8,11.25
65453,54.9,-398,65.04,nan,nan,nan,0.509,0.577,23.8,11.25
65454,54.9,-397,65.04,nan,nan,nan,0.509,0.577,23.8,11.25
65455,55.05,-396,65.04,nan,nan,nan,0.5,0.5,23.8,11.25
65456,55.1,-395,65.04,nan,nan,nan,0.499,0.471,23.8,11.25
65457,55.1,-395,65.04,nan,nan,nan,0.499,0.509,23.8,11.25
65458,55.1,-394,65.04,nan,nan,nan,0.499,0.509,23.8,11.25
65459,55.1,-394,65.04,nan,nan,nan,0.499,0.509,23.8,11.25
65460,55.1,-394,65.04,nan,nan,nan,0.499,0.509,23.8,11.25
65461,55.1,-394,65.04,nan,nan,nan,0.499,0.509,23.8,11.25
65462,55.1,-394,65.04,nan,nan,nan,0.499,0.509,23.8,11.25
65463,55.1,-394,65.04,nan,nan,nan,0.499,0.236,23.8,11.25
65464,55.1,-393,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65465,55.1,-393,65.04,nan,nan,nan,0.498,nan,23.8,11.25
65466,55.1,-393,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65467,55.1,-392,65.04,nan,nan,nan,0.497,nan,23.8,11.25
65468,55.1,-392,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65469,55.1,-392,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65470,55.1,-392,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65471,55.1,-392,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65472,55.1,-392,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65473,55.1,-392,65.04,nan,nan,nan,0.499,nan,23.8,11.25
65474,55.1,-391,65.04,nan,nan,nan,0.497,nan,23.8,11.25
