Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73967,41.25,-549,65.16,nan,nan,nan,0.527,nan,10.35,6.75
73968,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73969,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73970,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73971,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73972,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73973,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73974,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73975,41.25,-548,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73976,41.25,-549,65.16,nan,nan,nan,0.533,nan,10.35,6.75
73977,40.4,-549,65.16,nan,nan,nan,0.529,0.707,10.35,6.75
73978,40.4,-548,65.16,nan,nan,nan,0.529,0.577,10.35,6.75
73979,41.75,-547,65.16,nan,nan,nan,0.536,0.529,10.35,6.75
73980,43.3,-547,65.16,nan,nan,nan,0.535,0.578,10.35,6.75
73981,43.3,-547,65.16,nan,nan,nan,0.535,0.578,10.35,6.75
73982,43.3,-547,65.16,nan,nan,nan,0.535,0.578,10.35,6.75
73983,43.3,-569,65.16,nan,nan,nan,0.533,0.539,10.35,6.75
73984,39.9,-569,65.16,nan,nan,nan,0.532,0.557,10.85,7.25
73985,39.9,-568,65.16,nan,nan,nan,0.532,0.577,10.85,7.25
73986,39.9,-568,65.16,nan,nan,nan,0.532,0.578,10.85,7.25
73987,39.9,-567,65.16,nan,nan,nan,0.532,0.623,10.85,7.25
73988,39.9,-567,65.16,nan,nan,nan,0.532,0.577,10.85,7.25
73989,39.9,-567,65.16,nan,nan,nan,0.532,0.707,10.85,7.25
73990,39.9,-566,65.16,nan,nan,nan,0.532,0.707,10.85,7.25
73991,39.9,-565,65.16,nan,nan,nan,0.532,0.707,10.85,7.25
73992,39.9,-564,65.16,nan,nan,nan,0.532,nan,10.85,7.25
73993,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
73994,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
73995,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
73996,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
73997,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
73998,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
73999,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74000,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74001,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74002,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74003,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74004,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74005,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74006,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74007,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74008,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74009,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74010,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74011,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74012,39.9,-564,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74013,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74014,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74015,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74016,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74017,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74018,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74019,39.9,-563,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74020,39.9,-562,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74021,39.9,-562,65.16,nan,nan,nan,0.535,nan,10.85,7.25
74022,39.9,-562,65.16,nan,nan,nan,0.536,nan,10.85,7.25
74023,39.9,-562,65.16,nan,nan,nan,0.539,nan,10.85,7.25
74024,39.9,-561,65.16,nan,nan,nan,0.539,nan,10.85,7.25
74025,39.9,-560,65.16,nan,nan,nan,0.539,nan,10.85,7.25
74026,39.9,-559,65.16,nan,nan,nan,0.539,nan,10.85,7.25
74027,39.9,-558,65.16,nan,nan,nan,0.536,nan,10.85,7.25
74028,40.5,-558,65.16,nan,nan,nan,0.535,0.707,10.85,7.25
74029,40.5,-558,65.16,nan,nan,nan,0.535,0.707,10.85,7.25
74030,40.5,-558,65.16,nan,nan,nan,0.535,0.707,10.85,7.25
74031,40.5,-558,65.16,nan,nan,nan,0.535,0.707,10.85,7.25
74032,40.5,-558,65.16,nan,nan,nan,0.535,0.707,10.85,7.25
74033,40.5,-557,65.16,nan,nan,nan,0.535,0.707,10.85,7.25
74034,40.5,-557,65.16,nan,nan,nan,0.536,0.707,10.85,7.25
74035,40.5,-557,65.16,nan,nan,nan,0.539,0.707,10.85,4.7
74036,40.5,-557,65.16,nan,nan,nan,0.54,nan,10.85,4.7
74037,40.5,-557,65.16,nan,nan,nan,0.544,nan,10.85,4.7
74038,40.5,-556,65.16,nan,nan,nan,0.544,nan,10.85,4.7
74039,40.5,-555,65.16,nan,nan,nan,0.545,nan,10.85,4.7
74040,40.5,-555,65.16,nan,nan,nan,0.55,nan,10.85,4.4
74041,40.5,-554,65.16,nan,nan,nan,0.552,nan,10.85,4.4
74042,40.5,-554,65.16,nan,nan,nan,0.559,nan,10.85,4.4
74043,40.5,-554,65.16,nan,nan,nan,0.559,nan,10.85,4.4
74044,40.5,-553,65.16,nan,nan,nan,0.559,nan,10.85,4.4
74045,40.5,-553,65.16,nan,nan,nan,0.559,nan,10.85,4.4
74046,40.5,-553,65.16,nan,nan,nan,0.559,nan,10.85,4.4
74047,40.5,-553,65.16,nan,nan,nan,0.559,nan,10.85,4.4
74048,40.5,-554,65.16,nan,nan,nan,0.553,nan,10.85,4.4
74049,39.9,-554,65.16,nan,nan,nan,0.55,0.707,10.85,4.4
74050,39.9,-554,65.16,nan,nan,nan,0.55,0.707,10.85,4.4
74051,39.9,-554,65.16,nan,nan,nan,0.55,0.707,10.85,4.4
74052,39.9,-554,65.16,nan,nan,nan,0.55,0.707,10.85,4.4
74053,39.9,-554,65.16,nan,nan,nan,0.552,0.707,10.85,4.4
74054,39.9,-554,65.16,nan,nan,nan,0.537,0.707,10.85,3.4
74055,39.9,-554,65.16,nan,nan,nan,0.537,0.707,10.85,3.4
74056,39.9,-554,65.16,nan,nan,nan,0.537,0.707,10.85,3.4
74057,39.9,-554,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74058,39.9,-554,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74059,39.9,-554,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74060,39.9,-554,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74061,39.9,-554,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74062,39.9,-553,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74063,39.9,-553,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74064,39.9,-553,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74065,39.9,-552,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74066,39.9,-552,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74067,39.9,-552,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74068,39.9,-552,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74069,39.9,-552,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74070,39.9,-552,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74071,39.9,-551,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74072,39.9,-551,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74073,39.9,-551,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74074,39.9,-550,65.16,nan,nan,nan,0.537,nan,10.85,3.4
74075,39.9,-550,65.16,nan,nan,nan,0.544,nan,10.85,3.4
74076,39.9,-549,65.16,nan,nan,nan,0.545,nan,10.85,3.4
74077,39.9,-549,65.16,nan,nan,nan,0.556,nan,10.85,3.4
74078,39.9,-549,65.16,nan,nan,nan,0.535,nan,10.85,3.4
74079,39.9,-549,65.16,nan,nan,nan,0.548,nan,10.85,3.4
74080,39.9,-548,65.16,nan,nan,nan,0.535,nan,10.85,3.4
74081,41.75,-548,65.16,nan,nan,nan,0.535,0.707,10.85,3.4
74082,41.75,-547,65.16,nan,nan,nan,0.535,0.577,10.85,3.4
74083,44.3,-547,65.16,nan,nan,nan,0.535,0.577,10.85,4.4
74084,44.3,-547,65.16,nan,nan,nan,0.535,0.577,10.85,4.4
74085,44.3,-547,65.16,nan,nan,nan,0.535,0.577,10.85,4.4
74086,44.3,-547,65.16,nan,nan,nan,0.535,0.577,10.85,4.4
74087,44.3,-547,65.16,nan,nan,nan,0.535,0.577,10.85,4.4
74088,44.3,-546,65.16,nan,nan,nan,0.527,0.548,10.85,4.4
74089,46.0,-546,65.16,nan,nan,nan,0.527,0.548,10.85,6.1
74090,46.0,-546,65.16,nan,nan,nan,0.527,0.577,10.85,6.1
74091,46.0,-547,65.16,nan,nan,nan,0.522,0.577,10.85,6.1
74092,43.45,-546,65.16,nan,nan,nan,0.74,1.114,10.85,6.1
74093,46.9,-546,65.16,nan,nan,nan,0.717,0.968,10.85,7.0
74094,46.9,-546,65.16,nan,nan,nan,0.717,0.968,10.85,7.0
74095,46.9,-550,65.16,nan,nan,nan,0.71,0.936,10.85,7.0
74096,41.65,-550,65.16,nan,nan,nan,0.692,0.861,10.85,7.0
74097,41.65,-550,65.16,nan,nan,nan,0.692,0.867,10.85,7.0
74098,41.65,-550,65.16,nan,nan,nan,0.692,0.968,10.85,7.0
74099,41.65,-550,65.16,nan,nan,nan,0.692,0.968,10.85,7.0
74100,41.65,-550,65.16,nan,nan,nan,0.692,0.966,10.85,7.0
74101,41.65,-550,65.16,nan,nan,nan,0.692,0.577,10.85,7.0
74102,41.65,-550,65.16,nan,nan,nan,0.692,0.707,10.85,7.0
74103,41.65,-549,65.16,nan,nan,nan,0.686,0.577,10.85,7.0
74104,43.1,-549,65.16,nan,nan,nan,0.672,0.577,10.85,7.0
74105,43.1,-551,65.16,nan,nan,nan,0.668,0.577,10.85,7.0
74106,39.8,-551,65.16,nan,nan,nan,0.656,0.577,10.95,7.1
74107,39.8,-550,65.16,nan,nan,nan,0.653,0.548,10.95,7.1
74108,40.35,-550,65.16,nan,nan,nan,0.643,0.548,10.95,7.1
74109,40.35,-550,65.16,nan,nan,nan,0.643,0.548,10.95,7.1
74110,40.35,-550,65.16,nan,nan,nan,0.643,0.548,10.95,7.1
74111,40.35,-550,65.16,nan,nan,nan,0.643,0.548,10.95,7.1
74112,40.35,-550,65.16,nan,nan,nan,0.643,0.548,10.95,7.1
74113,40.35,-550,65.16,nan,nan,nan,0.643,0.577,10.95,7.1
74114,40.35,-549,65.16,nan,nan,nan,0.64,0.577,10.95,7.1
74115,42.2,-549,65.16,nan,nan,nan,0.632,0.577,10.95,7.1
74116,42.2,-549,65.16,nan,nan,nan,0.632,0.577,10.95,7.1
74117,42.2,-549,65.16,nan,nan,nan,0.632,0.707,10.95,7.1
74118,42.2,-548,65.16,nan,nan,nan,0.629,0.577,10.95,7.1
74119,44.45,-548,65.16,nan,nan,nan,0.622,0.577,10.95,7.1
74120,44.45,-548,65.16,nan,nan,nan,0.622,0.577,10.95,7.1
74121,44.45,-548,65.16,nan,nan,nan,0.622,0.577,10.95,7.1
74122,44.45,-548,65.16,nan,nan,nan,0.622,0.577,10.95,7.1
74123,44.45,-548,65.16,nan,nan,nan,0.622,0.577,10.95,7.1
74124,44.45,-548,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74125,44.45,-548,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74126,44.45,-547,65.16,nan,nan,nan,0.624,0.707,10.95,7.1
74127,44.45,-547,65.16,nan,nan,nan,0.632,nan,10.95,7.1
74128,44.45,-547,65.16,nan,nan,nan,0.632,nan,10.95,7.1
74129,44.45,-547,65.16,nan,nan,nan,0.632,nan,10.95,7.1
74130,44.45,-546,65.16,nan,nan,nan,0.632,nan,10.95,7.1
74131,44.45,-546,65.16,nan,nan,nan,0.632,nan,10.95,7.1
74132,44.45,-545,65.16,nan,nan,nan,0.629,nan,10.95,7.1
74133,46.25,-545,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74134,46.25,-545,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74135,46.25,-545,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74136,46.25,-545,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74137,46.25,-545,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74138,46.25,-545,65.16,nan,nan,nan,0.622,0.707,10.95,7.1
74139,46.25,-544,65.16,nan,nan,nan,0.62,0.577,10.95,7.1
74140,47.2,-544,65.16,nan,nan,nan,0.614,0.577,10.95,7.4
74141,47.2,-543,65.16,nan,nan,nan,0.614,0.577,10.95,7.4
74142,47.2,-543,65.16,nan,nan,nan,0.614,0.707,10.95,7.4
74143,47.2,-543,65.16,nan,nan,nan,0.614,0.707,10.95,7.4
74144,47.2,-542,65.16,nan,nan,nan,0.612,0.577,10.95,7.4
74145,47.7,-541,65.16,nan,nan,nan,0.607,0.577,10.95,7.9
74146,47.7,-540,65.16,nan,nan,nan,0.607,0.577,10.95,7.9
74147,47.7,-540,65.16,nan,nan,nan,0.608,0.577,10.95,7.9
74148,47.7,-540,65.16,nan,nan,nan,0.614,0.577,10.95,7.9
74149,47.7,-539,65.16,nan,nan,nan,0.614,0.707,10.95,7.9
74150,47.7,-539,65.16,nan,nan,nan,0.614,0.707,10.95,7.9
74151,47.7,-538,65.16,nan,nan,nan,0.612,0.577,10.95,7.9
74152,47.95,-538,65.16,nan,nan,nan,0.607,0.577,10.95,8.15
74153,47.95,-537,65.16,nan,nan,nan,0.605,0.577,10.95,8.15
74154,48.1,-536,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74155,48.1,-535,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74156,48.1,-534,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74157,48.1,-534,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74158,48.1,-534,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74159,48.1,-534,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74160,48.1,-534,65.16,nan,nan,nan,0.601,0.577,10.95,8.3
74161,48.1,-534,65.16,nan,nan,nan,0.601,0.707,10.95,8.3
74162,48.1,-534,65.16,nan,nan,nan,0.601,nan,10.95,8.3
74163,48.1,-534,65.16,nan,nan,nan,0.601,nan,10.95,8.3
74164,48.1,-534,65.16,nan,nan,nan,0.601,nan,10.95,8.3
74165,48.1,-534,65.16,nan,nan,nan,0.601,nan,10.95,8.3
74166,48.1,-533,65.16,nan,nan,nan,0.599,nan,10.95,8.3
74167,48.15,-533,65.16,nan,nan,nan,0.595,0.707,10.95,8.35
74168,48.15,-532,65.16,nan,nan,nan,0.595,0.707,10.95,8.35
74169,48.15,-532,65.16,nan,nan,nan,0.595,0.707,10.95,8.35
74170,48.15,-531,65.16,nan,nan,nan,0.595,0.707,10.95,8.35
74171,48.15,-531,65.16,nan,nan,nan,0.595,0.707,10.95,8.35
74172,48.15,-533,65.16,nan,nan,nan,0.594,0.577,10.95,8.35
74173,47.95,-533,65.16,nan,nan,nan,0.59,0.577,10.95,8.35
74174,47.95,-533,65.16,nan,nan,nan,0.59,0.577,10.95,8.35
74175,47.95,-532,65.16,nan,nan,nan,0.59,0.577,10.95,8.35
74176,47.95,-531,65.16,nan,nan,nan,0.59,0.707,10.95,8.35
74177,47.95,-533,65.16,nan,nan,nan,0.589,0.577,10.95,8.35
74178,47.2,-533,65.16,nan,nan,nan,0.585,0.577,10.95,8.35
74179,47.2,-533,65.16,nan,nan,nan,0.586,0.577,10.95,8.35
74180,47.2,-533,65.16,nan,nan,nan,0.59,0.577,10.95,8.35
