Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61250,38.1,-704,64.96,nan,nan,nan,0.592,0.707,16.85,16.75
61251,38.1,-704,64.96,nan,nan,nan,0.592,0.707,16.85,16.75
61252,38.1,-704,64.96,nan,nan,nan,0.597,0.707,16.85,16.75
61253,38.1,-704,64.96,nan,nan,nan,0.597,0.707,16.85,16.75
61254,38.1,-704,64.96,nan,nan,nan,0.597,0.707,16.85,16.75
61255,38.1,-704,64.96,nan,nan,nan,0.597,nan,16.85,16.75
61256,38.1,-704,64.96,nan,nan,nan,0.598,nan,16.85,16.75
61257,38.1,-704,64.96,nan,nan,nan,0.603,nan,16.85,14.05
61258,38.1,-704,64.96,nan,nan,nan,0.603,nan,16.85,14.05
61259,38.1,-704,64.96,nan,nan,nan,0.604,nan,16.85,14.05
61260,38.1,-708,64.96,nan,nan,nan,0.613,nan,16.85,14.05
61261,34.8,-708,64.96,nan,nan,nan,0.613,0.707,16.85,14.05
61262,34.8,-708,64.96,nan,nan,nan,0.613,0.707,16.85,14.05
61263,34.8,-707,64.96,nan,nan,nan,0.611,0.577,16.85,14.05
61264,35.5,-707,64.96,nan,nan,nan,0.606,0.577,16.85,14.05
61265,35.5,-707,64.96,nan,nan,nan,0.606,0.577,16.85,14.05
61266,35.5,-707,64.96,nan,nan,nan,0.606,0.577,16.85,14.05
61267,35.5,-707,64.96,nan,nan,nan,0.606,0.577,16.85,14.05
61268,35.5,-706,64.96,nan,nan,nan,0.606,0.577,16.85,14.05
61269,35.5,-706,64.96,nan,nan,nan,0.606,0.577,16.85,14.05
61270,35.5,-705,64.96,nan,nan,nan,0.607,0.707,16.85,14.05
61271,35.5,-705,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61272,35.5,-705,64.96,nan,nan,nan,0.613,nan,16.85,11.9
61273,35.5,-705,64.96,nan,nan,nan,0.613,nan,16.85,11.9
61274,35.5,-704,64.96,nan,nan,nan,0.611,nan,16.85,11.9
61275,36.65,-704,64.96,nan,nan,nan,0.606,0.707,16.85,11.9
61276,36.65,-704,64.96,nan,nan,nan,0.606,0.707,16.85,11.9
61277,36.65,-704,64.96,nan,nan,nan,0.606,0.707,16.85,11.9
61278,36.65,-704,64.96,nan,nan,nan,0.607,0.707,16.85,11.9
61279,36.65,-703,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61280,36.65,-703,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61281,36.65,-703,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61282,36.65,-703,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61283,36.65,-703,64.96,nan,nan,nan,0.613,nan,16.85,11.9
61284,36.65,-702,64.96,nan,nan,nan,0.613,nan,16.85,11.9
61285,36.65,-702,64.96,nan,nan,nan,0.614,nan,16.85,11.9
61286,36.65,-702,64.96,nan,nan,nan,0.62,nan,16.85,11.9
61287,36.65,-701,64.96,nan,nan,nan,0.62,nan,16.85,11.9
61288,36.65,-701,64.96,nan,nan,nan,0.62,nan,16.85,11.9
61289,36.65,-710,64.96,nan,nan,nan,0.618,nan,16.85,11.9
61290,34.1,-709,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61291,34.1,-709,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61292,34.1,-709,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61293,34.1,-709,64.96,nan,nan,nan,0.613,0.707,16.85,11.9
61294,34.1,-709,64.96,nan,nan,nan,0.614,0.707,16.85,11.9
61295,34.1,-709,64.96,nan,nan,nan,0.62,0.707,16.85,8.5
61296,34.1,-708,64.96,nan,nan,nan,0.62,0.707,16.85,8.5
61297,34.1,-708,64.96,nan,nan,nan,0.62,0.707,16.85,8.5
61298,34.1,-708,64.96,nan,nan,nan,0.622,nan,16.85,8.5
61299,34.1,-708,64.96,nan,nan,nan,0.629,nan,16.85,7.15
61300,34.1,-708,64.96,nan,nan,nan,0.629,nan,16.85,7.15
61301,34.1,-708,64.96,nan,nan,nan,0.63,nan,16.85,7.15
61302,34.1,-708,64.96,nan,nan,nan,0.639,nan,16.85,7.15
61303,34.1,-708,64.96,nan,nan,nan,0.639,nan,16.85,7.15
61304,34.1,-708,64.96,nan,nan,nan,0.639,nan,16.85,7.15
61305,34.1,-708,64.96,nan,nan,nan,0.639,nan,16.85,7.15
61306,34.1,-707,64.96,nan,nan,nan,0.639,nan,16.85,7.15
61307,34.1,-707,64.96,nan,nan,nan,0.639,nan,16.85,7.15
61308,34.1,-706,64.96,nan,nan,nan,0.636,nan,16.85,7.15
61309,34.45,-706,64.96,nan,nan,nan,0.629,0.707,16.85,7.15
61310,34.45,-707,64.96,nan,nan,nan,0.626,0.577,16.85,7.15
61311,34.1,-706,64.96,nan,nan,nan,0.62,0.577,16.85,7.15
61312,34.1,-705,64.96,nan,nan,nan,0.62,0.577,16.85,7.15
61313,34.1,-705,64.96,nan,nan,nan,0.622,0.577,16.85,7.15
61314,34.1,-704,64.96,nan,nan,nan,0.51,0.577,16.85,7.15
61315,34.1,-704,64.96,nan,nan,nan,0.511,0.577,16.85,4.9
61316,34.1,-704,64.96,nan,nan,nan,0.511,0.577,16.85,4.9
61317,34.1,-704,64.96,nan,nan,nan,0.511,0.577,16.85,4.9
61318,34.1,-704,64.96,nan,nan,nan,0.511,0.707,16.85,4.9
61319,34.1,-704,64.96,nan,nan,nan,0.511,nan,16.85,4.9
61320,34.1,-704,64.96,nan,nan,nan,0.512,nan,16.85,4.7
61321,34.1,-703,64.96,nan,nan,nan,0.512,nan,16.85,4.7
61322,34.1,-703,64.96,nan,nan,nan,0.512,nan,16.85,4.7
61323,34.1,-703,64.96,nan,nan,nan,0.512,nan,16.85,4.7
61324,34.1,-703,64.96,nan,nan,nan,0.512,nan,16.85,4.7
61325,34.1,-704,64.96,nan,nan,nan,0.512,nan,16.85,4.7
61326,33.0,-704,64.96,nan,nan,nan,0.512,0.707,17.25,5.1
61327,33.0,-704,64.96,nan,nan,nan,0.513,0.707,17.25,5.1
61328,33.0,-703,64.96,nan,nan,nan,0.512,0.577,17.25,5.1
61329,34.7,-703,64.96,nan,nan,nan,0.512,0.577,17.25,5.1
61330,34.7,-703,64.96,nan,nan,nan,0.513,0.577,17.25,5.1
61331,34.7,-703,64.96,nan,nan,nan,0.513,0.577,17.25,5.1
61332,34.7,-703,64.96,nan,nan,nan,0.513,0.577,17.25,5.1
61333,34.7,-703,64.96,nan,nan,nan,0.513,0.577,17.25,5.1
61334,34.7,-703,64.96,nan,nan,nan,0.513,0.577,17.25,5.1
61335,34.7,-718,64.96,nan,nan,nan,0.512,0.577,17.25,5.1
61336,32.1,-718,64.96,nan,nan,nan,0.512,0.577,18.15,6.0
61337,32.1,-718,64.96,nan,nan,nan,0.512,0.577,18.15,6.0
61338,32.1,-718,64.96,nan,nan,nan,0.512,0.707,18.15,6.0
61339,32.1,-718,64.96,nan,nan,nan,0.512,0.707,18.15,6.0
61340,32.1,-718,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61341,32.1,-718,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61342,32.1,-717,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61343,32.1,-717,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61344,32.1,-716,64.96,nan,nan,nan,0.513,nan,18.15,6.0
61345,32.1,-716,64.96,nan,nan,nan,0.513,nan,18.15,6.0
61346,32.1,-716,64.96,nan,nan,nan,0.514,nan,18.15,6.0
61347,32.1,-716,64.96,nan,nan,nan,0.514,nan,18.15,6.0
61348,32.1,-716,64.96,nan,nan,nan,0.514,nan,18.15,6.0
61349,32.1,-716,64.96,nan,nan,nan,0.514,nan,18.15,6.0
61350,32.1,-716,64.96,nan,nan,nan,0.514,nan,18.15,6.0
61351,32.1,-715,64.96,nan,nan,nan,0.513,nan,18.15,6.0
61352,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61353,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61354,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61355,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61356,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61357,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61358,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61359,32.55,-715,64.96,nan,nan,nan,0.513,0.707,18.15,6.0
61360,32.55,-715,64.96,nan,nan,nan,0.514,nan,18.15,4.55
61361,32.55,-714,64.96,nan,nan,nan,0.514,nan,18.15,4.55
61362,32.55,-714,64.96,nan,nan,nan,0.514,nan,18.15,4.55
61363,32.55,-714,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61364,32.55,-714,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61365,32.55,-714,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61366,32.55,-714,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61367,32.55,-714,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61368,32.55,-714,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61369,32.55,-713,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61370,32.55,-712,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61371,32.55,-712,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61372,32.55,-712,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61373,32.55,-712,64.96,nan,nan,nan,0.516,nan,18.15,4.55
61374,32.55,-712,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61375,32.55,-712,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61376,32.55,-712,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61377,32.55,-712,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61378,32.55,-712,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61379,32.55,-711,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61380,32.55,-711,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61381,32.55,-711,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61382,32.55,-710,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61383,32.55,-710,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61384,32.55,-710,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61385,32.55,-710,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61386,32.55,-709,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61387,32.55,-708,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61388,32.55,-708,64.96,nan,nan,nan,0.519,nan,18.15,4.55
61389,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61390,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
