Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62944,43.6,-494,65.0,nan,nan,nan,0.501,0.707,3.2,4.55
62945,43.6,-493,65.0,nan,nan,nan,0.501,0.707,3.2,4.55
62946,43.6,-493,65.0,nan,nan,nan,0.501,nan,3.2,4.55
62947,43.6,-493,65.0,nan,nan,nan,0.501,nan,3.2,4.55
62948,43.6,-493,65.0,nan,nan,nan,0.501,nan,3.2,4.55
62949,43.6,-493,65.0,nan,nan,nan,0.501,nan,3.2,4.55
62950,43.6,-493,65.0,nan,nan,nan,0.501,nan,3.2,4.55
62951,43.6,-493,65.0,nan,nan,nan,0.499,nan,3.2,4.55
62952,43.6,-493,65.0,nan,nan,nan,0.514,nan,3.2,4.55
62953,43.6,-493,65.0,nan,nan,nan,0.516,nan,3.2,4.55
62954,43.6,-493,65.0,nan,nan,nan,0.516,nan,3.2,4.55
62955,43.6,-493,65.0,nan,nan,nan,0.516,nan,3.2,4.55
62956,43.6,-493,65.0,nan,nan,nan,0.516,nan,3.2,4.55
62957,43.6,-492,65.0,nan,nan,nan,0.516,nan,3.2,4.55
62958,43.6,-491,65.0,nan,nan,nan,0.519,nan,3.2,4.55
62959,43.6,-491,65.0,nan,nan,nan,0.519,nan,3.2,4.55
62960,43.6,-490,65.0,nan,nan,nan,0.519,nan,3.2,4.55
62961,43.6,-490,65.0,nan,nan,nan,0.519,nan,3.2,4.55
62962,43.6,-490,65.0,nan,nan,nan,0.519,nan,3.2,4.55
62963,43.6,-490,65.0,nan,nan,nan,0.522,nan,3.2,4.55
62964,43.6,-490,65.0,nan,nan,nan,0.522,nan,3.2,4.55
62965,43.6,-490,65.0,nan,nan,nan,0.522,nan,3.2,4.55
62966,43.6,-490,65.0,nan,nan,nan,0.522,nan,3.2,4.55
62967,43.6,-491,65.0,nan,nan,nan,0.522,nan,3.2,4.55
62968,42.75,-490,65.0,nan,nan,nan,0.522,0.707,3.2,4.55
62969,42.75,-490,65.0,nan,nan,nan,0.522,0.707,3.2,4.55
62970,42.75,-490,65.0,nan,nan,nan,0.522,0.707,3.2,4.55
62971,42.75,-490,65.0,nan,nan,nan,0.522,0.707,3.2,4.55
62972,42.75,-490,65.0,nan,nan,nan,0.527,0.707,3.2,3.2
62973,42.75,-490,65.0,nan,nan,nan,0.527,0.707,3.2,3.2
62974,42.75,-489,65.0,nan,nan,nan,0.527,0.707,3.2,3.2
62975,42.75,-489,65.0,nan,nan,nan,0.527,0.707,3.2,3.2
62976,42.75,-489,65.0,nan,nan,nan,0.527,nan,3.2,3.2
62977,42.75,-488,65.0,nan,nan,nan,0.527,nan,3.2,3.2
62978,42.75,-488,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62979,42.75,-488,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62980,42.75,-488,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62981,42.75,-487,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62982,42.75,-487,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62983,42.75,-487,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62984,42.75,-487,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62985,42.75,-487,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62986,42.75,-486,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62987,42.75,-485,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62988,42.75,-485,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62989,42.75,-485,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62990,42.75,-485,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62991,42.75,-485,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62992,42.75,-485,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62993,42.75,-484,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62994,42.75,-484,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62995,42.75,-483,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62996,42.75,-483,65.0,nan,nan,nan,0.535,nan,3.2,2.5
62997,42.75,-482,65.0,nan,nan,nan,0.527,nan,3.2,2.5
62998,43.6,-482,65.0,nan,nan,nan,0.527,0.707,3.2,2.5
62999,43.6,-481,65.0,nan,nan,nan,0.522,0.577,3.2,2.5
63000,44.0,-480,65.0,nan,nan,nan,0.498,0.479,3.6,2.9
63001,44.2,-487,65.0,nan,nan,nan,3.855,6.219,3.8,3.1
63002,41.55,-487,65.0,nan,nan,nan,3.706,5.631,3.8,3.1
63003,41.55,-487,65.0,nan,nan,nan,3.706,5.631,3.8,3.1
63004,41.55,-487,65.0,nan,nan,nan,3.706,5.631,3.8,3.1
63005,41.55,-487,65.0,nan,nan,nan,3.706,5.631,3.8,3.1
63006,41.55,-490,65.0,nan,nan,nan,3.706,5.631,3.8,3.1
63007,39.25,-490,65.0,nan,nan,nan,3.706,5.631,4.95,4.95
63008,39.25,-490,65.0,nan,nan,nan,3.706,6.107,4.95,4.95
63009,39.25,-497,65.0,nan,nan,nan,3.592,6.169,4.95,4.95
63010,36.8,-497,65.0,nan,nan,nan,3.471,0.548,7.4,7.4
63011,36.8,-497,65.0,nan,nan,nan,3.471,0.577,7.4,7.4
63012,36.8,-497,65.0,nan,nan,nan,3.471,0.577,7.4,7.4
63013,36.8,-497,65.0,nan,nan,nan,3.471,0.577,7.4,7.4
63014,36.8,-497,65.0,nan,nan,nan,3.573,0.577,7.4,7.4
63015,36.8,-497,65.0,nan,nan,nan,3.706,0.577,7.4,7.4
63016,36.8,-496,65.0,nan,nan,nan,3.706,0.707,7.4,7.4
63017,36.8,-496,65.0,nan,nan,nan,3.706,0.707,7.4,7.4
63018,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63019,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63020,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63021,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63022,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63023,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63024,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63025,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63026,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63027,36.8,-496,65.0,nan,nan,nan,3.706,nan,7.4,7.4
63028,36.8,-498,65.0,nan,nan,nan,3.592,nan,7.4,7.4
63029,36.55,-504,65.0,nan,nan,nan,4.274,6.081,7.65,7.65
63030,34.15,-504,65.0,nan,nan,nan,4.139,5.278,10.05,10.05
63031,34.15,-504,65.0,nan,nan,nan,4.139,5.278,10.05,10.05
63032,34.15,-504,65.0,nan,nan,nan,4.139,5.278,10.05,10.05
63033,34.15,-504,65.0,nan,nan,nan,4.139,5.278,10.05,10.05
63034,34.15,-503,65.0,nan,nan,nan,4.139,5.278,10.05,10.05
63035,34.15,-503,65.0,nan,nan,nan,4.139,5.278,10.05,10.05
63036,34.15,-503,65.0,nan,nan,nan,4.27,5.278,10.05,10.05
63037,34.15,-502,65.0,nan,nan,nan,4.419,6.788,10.05,10.05
63038,34.15,-501,65.0,nan,nan,nan,4.419,nan,10.05,10.05
63039,34.15,-500,65.0,nan,nan,nan,4.274,nan,10.05,10.05
63040,34.4,-499,65.0,nan,nan,nan,4.14,0.283,10.05,10.05
63041,34.55,-499,65.0,nan,nan,nan,4.016,0.503,10.05,10.05
63042,34.55,-498,65.0,nan,nan,nan,3.907,0.473,10.05,10.05
63043,34.6,-497,65.0,nan,nan,nan,6.893,11.344,10.05,10.05
63044,35.9,-497,65.0,nan,nan,nan,6.728,10.412,10.05,10.05
63045,35.9,-496,65.0,nan,nan,nan,6.728,10.412,10.05,10.05
63046,35.9,-496,65.0,nan,nan,nan,6.728,10.412,10.05,10.05
63047,35.9,-496,65.0,nan,nan,nan,6.728,10.412,10.05,10.05
63048,35.9,-496,65.0,nan,nan,nan,6.728,11.457,10.05,10.05
63049,35.9,-496,65.0,nan,nan,nan,6.728,12.842,10.05,10.05
63050,35.9,-516,65.0,nan,nan,nan,6.566,12.675,10.05,10.05
63051,33.85,-515,65.0,nan,nan,nan,6.423,12.842,10.35,10.35
63052,33.85,-515,65.0,nan,nan,nan,6.423,0.577,10.35,10.35
63053,33.85,-515,65.0,nan,nan,nan,6.423,0.707,10.35,10.35
63054,33.85,-515,65.0,nan,nan,nan,6.423,0.707,10.35,10.35
63055,33.85,-514,65.0,nan,nan,nan,6.423,0.707,10.35,10.35
63056,33.85,-514,65.0,nan,nan,nan,6.423,0.707,10.35,10.35
63057,33.85,-514,65.0,nan,nan,nan,6.423,0.707,10.35,10.35
63058,33.85,-535,65.0,nan,nan,nan,6.282,0.577,10.35,10.35
63059,31.65,-535,65.0,nan,nan,nan,6.156,0.577,12.55,12.55
63060,31.65,-534,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63061,31.65,-533,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63062,31.65,-533,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63063,31.65,-533,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63064,31.65,-532,65.0,nan,nan,nan,6.032,0.577,12.55,12.55
63065,31.9,-532,65.0,nan,nan,nan,5.921,0.577,12.55,12.55
63066,31.9,-532,65.0,nan,nan,nan,6.038,0.577,12.55,12.55
63067,31.9,-532,65.0,nan,nan,nan,6.156,0.577,12.55,12.55
63068,31.9,-531,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63069,31.9,-531,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63070,31.9,-531,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63071,31.9,-531,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63072,31.9,-531,65.0,nan,nan,nan,6.156,0.707,12.55,12.55
63073,31.9,-530,65.0,nan,nan,nan,6.156,nan,12.55,12.55
63074,31.9,-529,65.0,nan,nan,nan,6.156,nan,12.55,12.55
63075,31.9,-529,65.0,nan,nan,nan,6.156,nan,12.55,12.55
63076,31.9,-529,65.0,nan,nan,nan,6.156,nan,12.55,12.55
63077,31.9,-529,65.0,nan,nan,nan,6.156,nan,12.55,12.55
63078,31.9,-529,65.0,nan,nan,nan,6.156,nan,12.55,12.55
63079,31.9,-537,65.0,nan,nan,nan,6.032,nan,12.55,12.55
63080,29.1,-538,65.0,nan,nan,nan,5.919,0.581,15.1,15.1
63081,28.6,-537,65.0,nan,nan,nan,5.867,2.169,15.6,15.6
63082,30.15,-540,65.0,nan,nan,nan,5.783,1.828,15.6,15.6
63083,27.75,-540,65.0,nan,nan,nan,5.685,1.63,16.45,16.45
63084,27.75,-540,65.0,nan,nan,nan,5.685,1.63,16.45,16.45
63085,27.75,-539,65.0,nan,nan,nan,5.685,1.63,16.45,16.45
63086,27.75,-538,65.0,nan,nan,nan,5.59,1.614,16.45,16.45
63087,28.2,-538,65.0,nan,nan,nan,5.502,1.481,16.45,16.45
63088,28.2,-541,65.0,nan,nan,nan,5.415,1.481,16.45,16.45
63089,26.75,-541,65.0,nan,nan,nan,5.335,1.472,17.45,17.45
63090,26.75,-542,65.0,nan,nan,nan,5.256,0.922,17.45,17.45
63091,25.6,-542,65.0,nan,nan,nan,5.183,0.535,18.6,18.6
63092,25.6,-542,65.0,nan,nan,nan,5.183,0.548,18.6,18.6
63093,25.6,-542,65.0,nan,nan,nan,5.183,0.548,18.6,18.6
63094,25.6,-542,65.0,nan,nan,nan,5.183,0.548,18.6,18.6
63095,25.6,-542,65.0,nan,nan,nan,5.183,0.548,18.6,18.6
63096,25.6,-542,65.0,nan,nan,nan,5.258,0.577,18.6,18.6
63097,25.6,-542,65.0,nan,nan,nan,5.335,0.577,18.6,18.6
63098,25.6,-541,65.0,nan,nan,nan,5.335,0.577,18.6,18.6
63099,26.5,-541,65.0,nan,nan,nan,5.337,0.577,18.6,18.6
63100,26.5,-541,65.0,nan,nan,nan,4.786,0.707,18.6,18.6
63101,26.5,-541,65.0,nan,nan,nan,4.856,0.707,18.6,15.95
63102,26.5,-541,65.0,nan,nan,nan,4.856,0.707,18.6,15.95
63103,26.5,-541,65.0,nan,nan,nan,4.856,0.707,18.6,15.95
63104,26.5,-541,65.0,nan,nan,nan,4.856,0.707,18.6,15.95
63105,26.5,-541,65.0,nan,nan,nan,4.936,0.707,18.6,15.95
63106,26.5,-541,65.0,nan,nan,nan,5.013,0.707,18.6,13.65
63107,26.5,-541,65.0,nan,nan,nan,5.013,nan,18.6,13.65
63108,26.5,-541,65.0,nan,nan,nan,5.101,nan,18.6,13.65
63109,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63110,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63111,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63112,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63113,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63114,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63115,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63116,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63117,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63118,26.5,-541,65.0,nan,nan,nan,5.187,nan,18.6,11.2
63119,26.5,-540,65.0,nan,nan,nan,5.094,nan,18.6,11.2
63120,28.2,-539,65.0,nan,nan,nan,5.009,0.354,18.6,11.2
63121,29.05,-539,65.0,nan,nan,nan,4.932,0.5,18.6,11.2
63122,29.05,-538,65.0,nan,nan,nan,4.932,0.5,18.6,11.2
63123,29.05,-537,65.0,nan,nan,nan,4.932,0.5,18.6,11.2
63124,29.05,-537,65.0,nan,nan,nan,4.932,0.5,18.6,11.2
63125,29.05,-537,65.0,nan,nan,nan,4.932,0.5,18.6,11.2
63126,29.05,-537,65.0,nan,nan,nan,4.932,0.5,18.6,11.2
63127,29.05,-536,65.0,nan,nan,nan,5.016,0.5,18.6,11.2
63128,29.05,-536,65.0,nan,nan,nan,4.857,0.354,18.6,10.95
63129,29.05,-535,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63130,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63131,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63132,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63133,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63134,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63135,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63136,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63137,29.05,-534,65.0,nan,nan,nan,4.941,nan,18.6,10.3
63138,29.05,-534,65.0,nan,nan,nan,5.035,nan,18.6,10.3
63139,29.05,-533,65.0,nan,nan,nan,5.034,nan,18.6,10.3
63140,30.0,-533,65.0,nan,nan,nan,5.034,0.707,18.6,10.3
63141,30.0,-533,65.0,nan,nan,nan,5.134,0.707,18.6,10.3
63142,30.0,-533,65.0,nan,nan,nan,0.932,0.707,18.6,10.3
63143,30.0,-533,65.0,nan,nan,nan,0.95,0.707,18.6,10.3
63144,30.0,-533,65.0,nan,nan,nan,0.95,0.707,18.6,10.3
63145,30.0,-533,65.0,nan,nan,nan,0.95,0.707,18.6,10.3
63146,30.0,-533,65.0,nan,nan,nan,0.95,0.707,18.6,10.3
63147,30.0,-533,65.0,nan,nan,nan,0.95,0.707,18.6,10.3
63148,30.0,-533,65.0,nan,nan,nan,0.95,nan,18.6,10.3
63149,30.0,-533,65.0,nan,nan,nan,0.958,nan,18.6,10.3
63150,30.0,-532,65.0,nan,nan,nan,0.97,nan,18.6,8.25
63151,31.85,-532,65.0,nan,nan,nan,0.95,0.707,18.6,8.25
63152,31.85,-531,65.0,nan,nan,nan,0.95,0.707,18.6,8.25
63153,31.85,-531,65.0,nan,nan,nan,0.95,0.707,18.6,8.25
63154,31.85,-531,65.0,nan,nan,nan,0.95,0.707,18.6,8.25
63155,31.85,-530,65.0,nan,nan,nan,0.95,0.707,18.6,8.25
63156,31.85,-529,65.0,nan,nan,nan,0.942,0.577,18.6,8.25
63157,32.05,-529,65.0,nan,nan,nan,0.932,0.577,18.6,8.25
63158,32.05,-529,65.0,nan,nan,nan,0.95,0.577,18.6,6.45
63159,32.05,-529,65.0,nan,nan,nan,0.95,0.577,18.6,6.45
63160,32.05,-528,65.0,nan,nan,nan,0.95,0.707,18.6,6.45
63161,32.05,-528,65.0,nan,nan,nan,0.95,0.707,18.6,6.45
63162,32.05,-531,65.0,nan,nan,nan,0.942,0.577,18.6,6.45
63163,29.1,-531,65.0,nan,nan,nan,0.932,0.577,18.6,6.45
63164,29.1,-531,65.0,nan,nan,nan,0.95,0.577,18.6,6.45
63165,29.1,-530,65.0,nan,nan,nan,0.942,0.577,18.6,6.45
63166,30.0,-529,65.0,nan,nan,nan,0.987,0.839,18.6,6.45
63167,31.85,-529,65.0,nan,nan,nan,0.97,0.857,18.6,6.45
63168,31.85,-528,65.0,nan,nan,nan,0.97,0.857,18.6,6.45
63169,31.85,-527,65.0,nan,nan,nan,0.97,0.857,18.6,6.45
63170,31.85,-533,65.0,nan,nan,nan,0.96,0.77,18.6,6.45
63171,29.05,-533,65.0,nan,nan,nan,0.945,0.835,18.6,6.45
63172,29.05,-533,65.0,nan,nan,nan,0.945,0.857,18.6,6.45
63173,29.05,-533,65.0,nan,nan,nan,0.945,0.857,18.6,6.45
63174,29.05,-533,65.0,nan,nan,nan,0.945,0.982,18.6,6.45
63175,29.05,-532,65.0,nan,nan,nan,0.945,0.577,18.6,6.45
63176,29.05,-532,65.0,nan,nan,nan,0.945,0.707,18.6,6.45
63177,29.05,-532,65.0,nan,nan,nan,0.945,0.707,18.6,6.45
63178,29.05,-532,65.0,nan,nan,nan,0.954,0.707,18.6,6.45
63179,29.05,-531,65.0,nan,nan,nan,0.962,0.707,18.6,6.45
63180,29.7,-530,65.0,nan,nan,nan,0.689,0.707,18.6,6.45
63181,29.7,-530,65.0,nan,nan,nan,0.576,0.707,18.6,6.45
63182,29.7,-530,65.0,nan,nan,nan,0.577,0.707,18.6,6.45
63183,29.7,-530,65.0,nan,nan,nan,0.577,0.707,18.6,6.45
63184,29.7,-530,65.0,nan,nan,nan,0.577,0.707,18.6,6.45
63185,29.7,-530,65.0,nan,nan,nan,0.582,0.707,18.6,6.45
63186,29.7,-529,65.0,nan,nan,nan,0.583,0.707,18.6,6.45
63187,29.7,-528,65.0,nan,nan,nan,0.589,0.707,18.6,6.45
63188,29.7,-527,65.0,nan,nan,nan,0.583,0.707,18.6,6.45
63189,30.0,-526,65.0,nan,nan,nan,0.791,1.532,18.6,6.45
63190,30.95,-525,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63191,30.95,-525,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63192,30.95,-525,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63193,30.95,-524,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63194,30.95,-524,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63195,30.95,-524,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63196,30.95,-524,65.0,nan,nan,nan,0.791,1.619,18.6,6.45
63197,30.95,-524,65.0,nan,nan,nan,0.806,2.239,18.6,6.45
63198,30.95,-524,65.0,nan,nan,nan,0.812,nan,18.6,5.55
63199,30.95,-524,65.0,nan,nan,nan,0.812,nan,18.6,5.55
63200,30.95,-523,65.0,nan,nan,nan,0.795,nan,18.6,5.55
63201,31.55,-523,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63202,31.55,-522,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63203,31.55,-521,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63204,31.55,-521,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63205,31.55,-521,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63206,31.55,-520,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63207,31.55,-520,65.0,nan,nan,nan,0.791,0.707,18.6,5.55
63208,31.55,-521,65.0,nan,nan,nan,0.776,0.577,18.6,5.55
63209,30.95,-520,65.0,nan,nan,nan,0.772,0.577,18.6,5.55
63210,30.95,-520,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63211,30.95,-520,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63212,30.95,-520,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63213,30.95,-520,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63214,30.95,-519,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63215,30.95,-519,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63216,30.95,-518,65.0,nan,nan,nan,0.772,0.707,18.6,5.55
63217,30.95,-517,65.0,nan,nan,nan,0.772,nan,18.6,5.55
63218,30.95,-517,65.0,nan,nan,nan,0.786,nan,18.6,5.55
63219,30.95,-516,65.0,nan,nan,nan,0.788,nan,18.6,3.85
63220,31.55,-516,65.0,nan,nan,nan,0.788,0.707,18.6,3.0
63221,31.55,-515,65.0,nan,nan,nan,0.774,0.577,18.6,3.0
63222,32.5,-514,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63223,32.5,-513,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63224,32.5,-513,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63225,32.5,-513,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63226,32.5,-513,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63227,32.5,-513,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63228,32.5,-512,65.0,nan,nan,nan,0.771,0.577,18.6,3.45
63229,32.5,-511,65.0,nan,nan,nan,0.771,0.707,18.6,3.45
