Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69165,27.85,-360,65.08,nan,nan,nan,0.516,nan,1.2,3.6
69166,27.6,-359,65.08,nan,nan,nan,1.66,4.808,1.2,3.6
69167,29.05,-359,65.08,nan,nan,nan,1.644,3.672,2.4,4.05
69168,29.05,-359,65.08,nan,nan,nan,1.702,3.672,2.4,4.05
69169,29.05,-359,65.08,nan,nan,nan,1.702,3.672,2.4,4.05
69170,29.05,-359,65.08,nan,nan,nan,1.702,3.672,2.4,4.05
69171,29.05,-359,65.08,nan,nan,nan,1.702,3.672,2.4,4.05
69172,29.05,-359,65.08,nan,nan,nan,1.702,3.672,2.4,4.05
69173,29.05,-361,65.08,nan,nan,nan,1.66,3.268,2.4,4.05
69174,26.85,-360,65.08,nan,nan,nan,1.612,3.063,2.4,4.05
69175,27.6,-360,65.08,nan,nan,nan,1.564,0.58,2.4,4.05
69176,27.6,-360,65.08,nan,nan,nan,1.564,0.697,2.4,4.05
69177,27.6,-360,65.08,nan,nan,nan,1.564,0.697,2.4,4.05
69178,27.6,-360,65.08,nan,nan,nan,1.564,0.697,2.4,4.05
69179,27.6,-360,65.08,nan,nan,nan,1.595,0.697,2.4,4.05
69180,27.6,-360,65.08,nan,nan,nan,1.647,0.697,2.4,4.05
69181,27.6,-360,65.08,nan,nan,nan,1.647,0.697,2.4,4.05
69182,27.6,-365,65.08,nan,nan,nan,1.612,0.697,2.4,4.05
69183,26.15,-365,65.08,nan,nan,nan,1.564,0.577,2.9,4.05
69184,26.15,-364,65.08,nan,nan,nan,1.564,0.707,2.9,4.05
69185,26.15,-364,65.08,nan,nan,nan,1.564,0.707,2.9,4.05
69186,26.15,-364,65.08,nan,nan,nan,1.564,0.707,2.9,4.05
69187,26.15,-366,65.08,nan,nan,nan,1.533,0.577,2.9,4.05
69188,25.2,-365,65.08,nan,nan,nan,1.493,0.577,3.85,4.05
69189,25.2,-365,65.08,nan,nan,nan,1.493,0.577,3.85,4.05
69190,25.2,-365,65.08,nan,nan,nan,1.493,0.577,3.85,4.05
69191,25.2,-364,65.08,nan,nan,nan,1.493,0.577,3.85,4.05
69192,25.2,-364,65.08,nan,nan,nan,1.493,0.707,3.85,4.05
69193,25.2,-363,65.08,nan,nan,nan,1.493,0.707,3.85,4.05
69194,25.2,-363,65.08,nan,nan,nan,1.493,0.707,3.85,4.05
69195,25.2,-363,65.08,nan,nan,nan,1.493,0.707,3.85,4.05
69196,25.2,-363,65.08,nan,nan,nan,1.493,nan,3.85,4.05
69197,25.2,-362,65.08,nan,nan,nan,1.467,nan,3.85,4.05
69198,26.65,-362,65.08,nan,nan,nan,1.432,0.707,3.85,4.05
69199,26.65,-362,65.08,nan,nan,nan,1.432,0.707,3.85,4.05
69200,26.65,-362,65.08,nan,nan,nan,1.432,0.707,3.85,4.05
69201,26.65,-361,65.08,nan,nan,nan,1.41,0.577,3.85,4.05
69202,27.85,-360,65.08,nan,nan,nan,1.401,0.476,3.85,4.05
69203,28.5,-359,65.08,nan,nan,nan,1.401,0.5,3.85,3.85
69204,28.5,-359,65.08,nan,nan,nan,1.423,0.5,3.85,3.85
69205,28.5,-359,65.08,nan,nan,nan,1.458,0.5,3.85,3.85
69206,28.5,-359,65.08,nan,nan,nan,1.458,0.483,3.85,3.85
69207,28.5,-363,65.08,nan,nan,nan,1.434,0.476,3.85,3.85
69208,26.85,-363,65.08,nan,nan,nan,1.401,0.5,3.85,3.85
69209,26.85,-363,65.08,nan,nan,nan,1.401,0.5,3.85,3.85
69210,26.85,-363,65.08,nan,nan,nan,1.401,0.483,3.85,3.85
69211,26.85,-362,65.08,nan,nan,nan,1.401,0.577,3.85,3.85
69212,26.85,-361,65.08,nan,nan,nan,1.401,0.707,3.85,3.85
69213,26.85,-361,65.08,nan,nan,nan,1.423,0.707,3.85,3.85
69214,26.85,-360,65.08,nan,nan,nan,1.434,0.577,3.85,3.85
69215,27.0,-360,65.08,nan,nan,nan,1.401,0.577,3.85,3.85
69216,27.0,-359,65.08,nan,nan,nan,1.381,0.577,3.85,3.85
69217,28.0,-359,65.08,nan,nan,nan,1.371,0.577,3.85,3.85
69218,28.0,-359,65.08,nan,nan,nan,1.401,0.577,3.85,3.85
69219,28.0,-358,65.08,nan,nan,nan,1.401,0.577,3.85,3.85
69220,28.0,-357,65.08,nan,nan,nan,1.381,0.548,3.85,3.85
69221,28.55,-357,65.08,nan,nan,nan,1.352,0.548,3.85,3.85
69222,28.55,-357,65.08,nan,nan,nan,1.352,0.548,3.85,3.85
69223,28.55,-357,65.08,nan,nan,nan,1.352,0.548,3.85,3.85
69224,28.55,-357,65.08,nan,nan,nan,1.352,0.577,3.85,3.85
69225,28.55,-357,65.08,nan,nan,nan,1.352,0.577,3.85,3.85
69226,28.55,-357,65.08,nan,nan,nan,1.352,0.707,3.85,3.85
69227,28.55,-357,65.08,nan,nan,nan,1.352,0.707,3.85,3.85
69228,28.55,-356,65.08,nan,nan,nan,1.352,0.707,3.85,3.85
69229,28.55,-356,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69230,28.55,-355,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69231,28.55,-355,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69232,28.55,-355,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69233,28.55,-355,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69234,28.55,-354,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69235,28.55,-354,65.08,nan,nan,nan,1.352,nan,3.85,3.85
69236,28.55,-354,65.08,nan,nan,nan,1.371,nan,3.85,3.85
69237,28.55,-353,65.08,nan,nan,nan,1.401,nan,3.85,3.85
69238,28.55,-353,65.08,nan,nan,nan,1.401,nan,3.85,3.85
69239,28.55,-352,65.08,nan,nan,nan,1.401,nan,3.85,3.85
69240,28.55,-351,65.08,nan,nan,nan,1.401,nan,3.85,3.85
69241,28.55,-353,65.08,nan,nan,nan,1.381,nan,3.85,3.85
69242,27.0,-353,65.08,nan,nan,nan,1.352,0.707,3.85,3.85
69243,27.0,-353,65.08,nan,nan,nan,1.352,0.707,3.85,3.85
69244,27.0,-353,65.08,nan,nan,nan,1.352,0.707,3.85,3.85
69245,27.0,-352,65.08,nan,nan,nan,1.334,0.577,3.85,3.85
69246,28.0,-352,65.08,nan,nan,nan,1.309,0.577,3.85,3.85
69247,28.0,-352,65.08,nan,nan,nan,1.309,0.577,3.85,3.85
69248,28.0,-352,65.08,nan,nan,nan,1.309,0.577,3.85,3.85
69249,28.0,-353,65.08,nan,nan,nan,1.292,0.548,3.85,3.85
69250,27.85,-353,65.08,nan,nan,nan,1.27,0.548,3.85,3.85
69251,27.85,-352,65.08,nan,nan,nan,1.27,0.577,3.85,3.85
69252,27.85,-351,65.08,nan,nan,nan,1.27,0.577,3.85,3.85
69253,27.85,-351,65.08,nan,nan,nan,1.27,0.577,3.85,3.85
69254,27.85,-351,65.08,nan,nan,nan,1.27,0.577,3.85,3.85
69255,27.85,-350,65.08,nan,nan,nan,1.27,0.707,3.85,3.85
69256,27.85,-350,65.08,nan,nan,nan,1.27,0.707,3.85,3.85
69257,27.85,-350,65.08,nan,nan,nan,1.27,0.707,3.85,3.85
69258,27.85,-349,65.08,nan,nan,nan,1.255,0.707,3.85,3.85
69259,28.8,-348,65.08,nan,nan,nan,1.268,0.633,3.85,3.85
69260,30.6,-348,65.08,nan,nan,nan,1.249,0.948,5.4,5.4
69261,30.6,-348,65.08,nan,nan,nan,1.249,0.948,5.4,5.4
69262,30.6,-347,65.08,nan,nan,nan,1.249,0.948,5.4,5.4
69263,30.6,-347,65.08,nan,nan,nan,1.249,0.948,5.4,5.4
69264,30.6,-347,65.08,nan,nan,nan,1.263,0.948,5.4,5.4
69265,30.6,-346,65.08,nan,nan,nan,0.569,0.948,5.4,5.4
69266,30.6,-346,65.08,nan,nan,nan,0.571,0.948,5.4,5.4
69267,30.6,-345,65.08,nan,nan,nan,0.571,1.34,5.4,5.4
69268,30.6,-344,65.08,nan,nan,nan,0.571,nan,5.4,5.4
69269,30.6,-344,65.08,nan,nan,nan,0.571,nan,5.4,5.4
69270,30.6,-344,65.08,nan,nan,nan,0.571,nan,5.4,5.4
69271,30.6,-344,65.08,nan,nan,nan,0.571,nan,5.4,5.4
69272,30.6,-344,65.08,nan,nan,nan,0.574,nan,5.4,5.4
69273,30.6,-344,65.08,nan,nan,nan,0.56,nan,5.4,5.4
69274,30.6,-343,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69275,30.6,-342,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69276,30.6,-342,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69277,30.6,-342,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69278,30.6,-341,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69279,30.6,-341,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69280,30.6,-341,65.08,nan,nan,nan,0.561,nan,5.4,5.4
69281,30.6,-340,65.08,nan,nan,nan,0.565,nan,5.4,5.4
69282,30.6,-340,65.08,nan,nan,nan,0.566,nan,5.4,5.4
69283,30.6,-340,65.08,nan,nan,nan,0.566,nan,5.4,5.4
69284,30.6,-340,65.08,nan,nan,nan,0.566,nan,5.4,5.4
69285,30.6,-339,65.08,nan,nan,nan,0.566,nan,5.4,5.4
69286,30.6,-338,65.08,nan,nan,nan,0.57,nan,5.4,5.4
69287,30.6,-338,65.08,nan,nan,nan,0.571,nan,5.4,5.4
69288,30.6,-337,65.08,nan,nan,nan,0.565,nan,5.4,5.4
69289,31.95,-337,65.08,nan,nan,nan,0.566,0.707,6.75,6.75
69290,31.95,-337,65.08,nan,nan,nan,0.566,0.707,6.75,6.75
69291,31.95,-337,65.08,nan,nan,nan,0.566,0.707,6.75,6.75
69292,31.95,-337,65.08,nan,nan,nan,0.566,0.707,6.75,6.75
69293,31.95,-337,65.08,nan,nan,nan,0.566,0.707,6.75,6.75
69294,31.95,-336,65.08,nan,nan,nan,0.561,0.577,6.75,6.75
69295,33.6,-336,65.08,nan,nan,nan,0.561,0.577,8.4,8.4
69296,33.6,-336,65.08,nan,nan,nan,0.565,0.577,8.4,8.4
69297,33.6,-336,65.08,nan,nan,nan,0.566,0.577,8.4,6.95
69298,33.6,-336,65.08,nan,nan,nan,0.566,0.707,8.4,6.95
69299,33.6,-336,65.08,nan,nan,nan,0.566,0.707,8.4,6.95
69300,33.6,-336,65.08,nan,nan,nan,0.57,0.707,8.4,6.95
69301,33.6,-336,65.08,nan,nan,nan,0.584,0.707,8.4,6.75
69302,33.6,-336,65.08,nan,nan,nan,0.585,0.707,8.4,6.75
69303,33.6,-336,65.08,nan,nan,nan,0.585,nan,8.4,6.75
69304,33.6,-336,65.08,nan,nan,nan,0.585,nan,8.4,6.75
69305,33.6,-336,65.08,nan,nan,nan,0.585,nan,8.4,6.75
69306,33.6,-336,65.08,nan,nan,nan,0.592,nan,8.4,6.75
69307,33.6,-336,65.08,nan,nan,nan,0.594,nan,8.4,6.75
69308,33.6,-336,65.08,nan,nan,nan,0.594,nan,8.4,6.75
69309,33.6,-335,65.08,nan,nan,nan,0.594,nan,8.4,6.75
69310,33.6,-334,65.08,nan,nan,nan,0.594,nan,8.4,6.75
69311,33.6,-333,65.08,nan,nan,nan,0.594,nan,8.4,6.75
69312,33.6,-332,65.08,nan,nan,nan,0.586,nan,8.4,6.75
69313,34.9,-332,65.08,nan,nan,nan,0.592,0.707,9.7,8.05
69314,34.9,-332,65.08,nan,nan,nan,0.594,0.707,9.7,7.9
69315,34.9,-332,65.08,nan,nan,nan,0.602,0.707,9.7,7.9
69316,34.9,-332,65.08,nan,nan,nan,0.604,0.707,9.7,7.9
69317,34.9,-332,65.08,nan,nan,nan,0.604,0.707,9.7,7.9
69318,34.9,-332,65.08,nan,nan,nan,0.604,0.707,9.7,7.9
69319,34.9,-332,65.08,nan,nan,nan,0.613,0.707,9.7,7.9
69320,34.9,-332,65.08,nan,nan,nan,0.616,0.707,9.7,7.9
69321,34.9,-332,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69322,34.9,-332,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69323,34.9,-332,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69324,34.9,-332,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69325,34.9,-332,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69326,34.9,-332,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69327,34.9,-331,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69328,34.9,-331,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69329,34.9,-331,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69330,34.9,-330,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69331,34.9,-330,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69332,34.9,-330,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69333,34.9,-330,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69334,34.9,-330,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69335,34.9,-330,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69336,34.9,-329,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69337,34.9,-328,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69338,34.9,-328,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69339,34.9,-328,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69340,34.9,-328,65.08,nan,nan,nan,0.629,nan,9.7,7.9
69341,34.9,-327,65.08,nan,nan,nan,0.632,nan,9.7,7.9
69342,34.9,-326,65.08,nan,nan,nan,0.616,nan,9.7,7.9
69343,36.6,-325,65.08,nan,nan,nan,0.629,0.312,11.4,9.6
69344,39.05,-324,65.08,nan,nan,nan,0.647,0.738,13.85,12.05
69345,39.05,-324,65.08,nan,nan,nan,0.647,0.738,13.85,11.2
69346,39.05,-324,65.08,nan,nan,nan,0.647,0.738,13.85,11.2
69347,39.05,-324,65.08,nan,nan,nan,0.647,0.738,13.85,11.2
69348,39.05,-324,65.08,nan,nan,nan,0.666,0.738,13.85,11.2
69349,39.05,-323,65.08,nan,nan,nan,0.666,0.738,13.85,11.2
69350,39.05,-322,65.08,nan,nan,nan,0.666,0.738,13.85,11.2
69351,39.05,-321,65.08,nan,nan,nan,0.643,0.738,13.85,11.2
69352,39.35,-321,65.08,nan,nan,nan,0.647,0.577,14.15,11.5
69353,39.35,-320,65.08,nan,nan,nan,0.647,0.707,14.15,11.5
69354,39.35,-320,65.08,nan,nan,nan,0.647,0.707,14.15,11.5
69355,39.35,-320,65.08,nan,nan,nan,0.647,0.707,14.15,11.5
69356,39.35,-320,65.08,nan,nan,nan,0.647,0.707,14.15,11.5
69357,39.35,-320,65.08,nan,nan,nan,0.666,0.707,14.15,11.5
69358,39.35,-319,65.08,nan,nan,nan,0.574,0.707,14.15,10.55
69359,39.35,-319,65.08,nan,nan,nan,0.575,0.707,14.15,8.75
69360,39.35,-319,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69361,39.35,-319,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69362,39.35,-319,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69363,39.35,-319,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69364,39.35,-319,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69365,39.35,-318,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69366,39.35,-318,65.08,nan,nan,nan,0.575,nan,14.15,8.75
69367,39.35,-317,65.08,nan,nan,nan,0.561,nan,14.15,8.75
69368,40.6,-317,65.08,nan,nan,nan,0.564,0.707,15.4,10.0
69369,40.6,-317,65.08,nan,nan,nan,0.564,0.707,15.4,10.0
69370,40.6,-316,65.08,nan,nan,nan,0.564,0.707,15.4,10.0
69371,40.6,-315,65.08,nan,nan,nan,0.564,0.707,15.4,10.0
69372,40.6,-315,65.08,nan,nan,nan,0.564,0.707,15.4,10.0
69373,40.6,-314,65.08,nan,nan,nan,0.554,0.577,15.4,10.0
69374,42.95,-314,65.08,nan,nan,nan,0.556,0.577,17.75,12.35
69375,42.95,-314,65.08,nan,nan,nan,0.556,0.577,17.75,12.35
69376,42.95,-314,65.08,nan,nan,nan,0.556,0.577,17.75,12.35
69377,42.95,-314,65.08,nan,nan,nan,0.556,0.707,17.75,12.35
69378,42.95,-314,65.08,nan,nan,nan,0.556,0.707,17.75,12.35
69379,42.95,-313,65.08,nan,nan,nan,0.548,0.577,17.75,12.35
69380,44.95,-313,65.08,nan,nan,nan,0.55,0.577,19.75,14.35
69381,44.95,-313,65.08,nan,nan,nan,0.55,0.577,19.75,14.35
69382,44.95,-313,65.08,nan,nan,nan,0.55,0.577,19.75,14.35
69383,44.95,-313,65.08,nan,nan,nan,0.55,0.707,19.75,14.35
69384,44.95,-312,65.08,nan,nan,nan,0.55,0.707,19.75,14.35
69385,44.95,-311,65.08,nan,nan,nan,0.55,0.707,19.75,14.35
69386,44.95,-311,65.08,nan,nan,nan,0.55,0.707,19.75,14.35
69387,44.95,-311,65.08,nan,nan,nan,0.555,0.707,19.75,14.35
69388,44.95,-311,65.08,nan,nan,nan,0.556,nan,19.75,13.0
69389,44.95,-311,65.08,nan,nan,nan,0.556,nan,19.75,13.0
69390,44.95,-310,65.08,nan,nan,nan,0.556,nan,19.75,13.0
69391,44.95,-309,65.08,nan,nan,nan,0.556,nan,19.75,13.0
69392,44.95,-309,65.08,nan,nan,nan,0.556,nan,19.75,13.0
69393,44.95,-309,65.08,nan,nan,nan,0.563,nan,19.75,13.0
69394,44.95,-309,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69395,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69396,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69397,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69398,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69399,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69400,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69401,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69402,44.95,-308,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69403,44.95,-307,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69404,44.95,-307,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69405,44.95,-307,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69406,44.95,-306,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69407,44.95,-306,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69408,44.95,-306,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69409,44.95,-306,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69410,44.95,-306,65.08,nan,nan,nan,0.564,nan,19.75,11.35
69411,44.95,-305,65.08,nan,nan,nan,0.574,nan,19.75,11.35
69412,44.95,-305,65.08,nan,nan,nan,0.575,nan,19.75,10.05
69413,44.95,-305,65.08,nan,nan,nan,0.575,nan,19.75,10.05
69414,44.95,-305,65.08,nan,nan,nan,0.575,nan,19.75,10.05
69415,44.95,-314,65.08,nan,nan,nan,0.561,nan,19.75,10.05
69416,40.85,-314,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69417,40.85,-313,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69418,40.85,-313,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69419,40.85,-312,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69420,40.85,-312,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69421,40.85,-312,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69422,40.85,-312,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69423,40.85,-312,65.08,nan,nan,nan,0.564,0.707,19.75,10.05
69424,40.85,-311,65.08,nan,nan,nan,0.564,nan,19.75,10.05
69425,40.85,-311,65.08,nan,nan,nan,0.564,nan,19.75,10.05
69426,40.85,-317,65.08,nan,nan,nan,0.554,nan,19.75,10.05
69427,38.6,-317,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69428,38.6,-316,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69429,38.6,-316,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69430,38.6,-316,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69431,38.6,-315,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69432,38.6,-314,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69433,38.6,-314,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69434,38.6,-314,65.08,nan,nan,nan,0.556,0.707,19.75,10.05
69435,38.6,-314,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69436,38.6,-314,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69437,38.6,-314,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69438,38.6,-314,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69439,38.6,-314,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69440,38.6,-313,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69441,38.6,-312,65.08,nan,nan,nan,0.556,nan,19.75,10.05
69442,40.55,-312,65.08,nan,nan,nan,0.516,0.707,19.75,8.35
69443,40.55,-312,65.08,nan,nan,nan,0.519,0.707,19.75,6.35
69444,40.55,-312,65.08,nan,nan,nan,0.519,0.707,19.75,6.35
69445,40.55,-314,65.08,nan,nan,nan,0.516,0.577,19.75,6.35
69446,38.45,-314,65.08,nan,nan,nan,0.516,0.577,19.75,6.5
69447,38.45,-314,65.08,nan,nan,nan,0.516,0.577,19.75,6.5
69448,38.45,-314,65.08,nan,nan,nan,0.516,0.577,19.75,6.5
69449,38.45,-314,65.08,nan,nan,nan,0.516,0.577,19.75,6.5
69450,38.45,-313,65.08,nan,nan,nan,0.516,0.577,19.75,6.5
69451,38.45,-313,65.08,nan,nan,nan,0.519,0.707,19.75,6.5
69452,38.45,-320,65.08,nan,nan,nan,0.516,0.577,19.75,6.5
69453,35.0,-320,65.08,nan,nan,nan,0.516,0.577,19.75,9.95
69454,35.0,-320,65.08,nan,nan,nan,0.516,0.577,19.75,9.95
69455,35.0,-320,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69456,35.0,-320,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69457,35.0,-319,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69458,35.0,-319,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69459,35.0,-318,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69460,35.0,-317,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69461,35.0,-316,65.08,nan,nan,nan,0.516,nan,19.75,9.95
69462,35.0,-316,65.08,nan,nan,nan,0.516,nan,19.75,9.95
69463,35.0,-316,65.08,nan,nan,nan,0.516,nan,19.75,9.95
69464,35.0,-316,65.08,nan,nan,nan,0.516,nan,19.75,9.95
69465,35.0,-315,65.08,nan,nan,nan,0.514,nan,19.75,9.95
69466,35.75,-314,65.08,nan,nan,nan,0.514,0.707,19.75,9.95
69467,35.75,-314,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69468,35.75,-314,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69469,35.75,-314,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69470,35.75,-314,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
69471,35.75,-314,65.08,nan,nan,nan,0.516,0.707,19.75,9.95
