Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69112,23.05,-433,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69113,23.05,-433,65.08,nan,nan,nan,0.499,0.707,4.55,4.55
69114,23.05,-433,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69115,23.05,-433,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69116,23.05,-433,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69117,23.05,-432,65.08,nan,nan,nan,0.499,0.577,4.55,4.55
69118,24.25,-432,65.08,nan,nan,nan,0.5,0.577,4.55,4.55
69119,24.25,-432,65.08,nan,nan,nan,0.5,0.577,4.55,4.55
69120,24.25,-432,65.08,nan,nan,nan,0.5,0.577,4.55,4.55
69121,24.25,-431,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69122,24.25,-431,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69123,24.25,-431,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69124,24.25,-430,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69125,24.25,-430,65.08,nan,nan,nan,0.5,0.707,4.55,4.55
69126,24.25,-429,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69127,24.25,-428,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69128,24.25,-428,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69129,24.25,-428,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69130,24.25,-427,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69131,24.25,-427,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69132,24.25,-427,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69133,24.25,-427,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69134,24.25,-427,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69135,24.25,-426,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69136,24.25,-426,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69137,24.25,-426,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69138,24.25,-425,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69139,24.25,-424,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69140,24.25,-424,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69141,24.25,-424,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69142,24.25,-424,65.08,nan,nan,nan,0.499,nan,4.55,4.55
69143,24.25,-424,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69144,24.25,-423,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69145,24.25,-423,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69146,24.25,-422,65.08,nan,nan,nan,0.499,nan,4.55,4.55
69147,24.25,-421,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69148,24.25,-421,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69149,24.25,-420,65.08,nan,nan,nan,0.5,nan,4.55,4.55
69150,24.25,-420,65.08,nan,nan,nan,0.499,nan,4.55,4.55
69151,24.25,-420,65.08,nan,nan,nan,0.5,nan,4.55,3.5
69152,24.25,-420,65.08,nan,nan,nan,0.5,nan,4.55,3.5
69153,24.25,-419,65.08,nan,nan,nan,0.5,nan,4.55,3.5
69154,24.25,-419,65.08,nan,nan,nan,0.5,nan,4.55,3.5
69155,24.25,-419,65.08,nan,nan,nan,0.499,nan,4.55,3.5
69156,24.25,-418,65.08,nan,nan,nan,0.498,nan,4.55,2.4
69157,24.9,-418,65.08,nan,nan,nan,0.5,0.707,5.2,3.05
69158,24.9,-417,65.08,nan,nan,nan,0.499,0.577,5.2,3.05
69159,25.25,-417,65.08,nan,nan,nan,0.5,0.577,5.55,3.4
69160,25.25,-417,65.08,nan,nan,nan,0.5,0.577,5.55,3.4
69161,25.25,-417,65.08,nan,nan,nan,0.5,0.577,5.55,3.4
69162,25.25,-416,65.08,nan,nan,nan,0.499,0.548,5.55,3.4
69163,27.0,-416,65.08,nan,nan,nan,0.5,0.548,7.3,5.15
69164,27.0,-416,65.08,nan,nan,nan,0.5,0.548,7.3,5.15
69165,27.0,-416,65.08,nan,nan,nan,0.5,0.548,7.3,5.15
69166,27.0,-415,65.08,nan,nan,nan,0.499,0.548,7.3,5.15
69167,28.75,-415,65.08,nan,nan,nan,0.5,0.548,9.05,6.9
69168,28.75,-415,65.08,nan,nan,nan,0.5,0.577,9.05,6.9
69169,28.75,-415,65.08,nan,nan,nan,0.5,0.577,9.05,6.9
69170,28.75,-415,65.08,nan,nan,nan,0.5,0.577,9.05,6.9
69171,28.75,-414,65.08,nan,nan,nan,0.5,0.577,9.05,6.9
69172,28.75,-414,65.08,nan,nan,nan,0.5,0.707,9.05,6.9
69173,28.75,-414,65.08,nan,nan,nan,0.5,0.707,9.05,6.9
69174,28.75,-413,65.08,nan,nan,nan,0.5,0.707,9.05,6.9
69175,28.75,-412,65.08,nan,nan,nan,0.5,nan,9.05,6.9
69176,28.75,-412,65.08,nan,nan,nan,0.5,nan,9.05,6.9
69177,28.75,-412,65.08,nan,nan,nan,0.5,nan,9.05,6.9
69178,28.75,-412,65.08,nan,nan,nan,0.5,nan,9.05,6.9
69179,28.75,-412,65.08,nan,nan,nan,0.5,nan,9.05,6.9
69180,28.75,-412,65.08,nan,nan,nan,0.499,nan,9.05,6.9
69181,28.75,-411,65.08,nan,nan,nan,0.514,nan,9.05,5.7
69182,28.75,-410,65.08,nan,nan,nan,0.514,nan,9.05,5.7
69183,28.95,-410,65.08,nan,nan,nan,0.514,0.707,9.25,5.9
69184,28.95,-420,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69185,26.2,-419,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69186,26.2,-419,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69187,26.2,-419,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69188,26.2,-419,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69189,26.2,-418,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69190,26.2,-418,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69191,26.2,-418,65.08,nan,nan,nan,0.513,0.577,9.25,5.9
69192,26.2,-418,65.08,nan,nan,nan,0.513,0.707,9.25,5.9
69193,26.2,-417,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69194,26.85,-417,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69195,26.85,-417,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69196,26.85,-416,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69197,26.85,-416,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69198,26.85,-416,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69199,26.85,-415,65.08,nan,nan,nan,0.512,0.707,9.25,5.9
69200,26.85,-415,65.08,nan,nan,nan,0.513,0.707,9.25,5.9
69201,26.85,-414,65.08,nan,nan,nan,0.513,0.707,9.25,5.9
69202,26.85,-413,65.08,nan,nan,nan,0.514,nan,9.25,5.9
69203,26.85,-413,65.08,nan,nan,nan,0.514,nan,9.25,5.9
69204,26.85,-413,65.08,nan,nan,nan,0.514,nan,9.25,5.9
69205,26.85,-415,65.08,nan,nan,nan,0.513,nan,9.25,5.9
69206,25.2,-415,65.08,nan,nan,nan,0.513,0.707,9.25,5.9
69207,25.2,-415,65.08,nan,nan,nan,0.513,0.707,9.25,5.9
69208,25.2,-414,65.08,nan,nan,nan,0.512,0.577,9.25,5.9
69209,26.2,-413,65.08,nan,nan,nan,0.512,0.577,9.25,5.9
69210,26.2,-413,65.08,nan,nan,nan,0.512,0.577,9.25,5.9
69211,26.2,-412,65.08,nan,nan,nan,0.512,0.548,9.25,5.9
69212,27.0,-411,65.08,nan,nan,nan,0.527,0.57,9.25,5.9
69213,28.05,-411,65.08,nan,nan,nan,0.528,0.587,9.25,5.9
69214,28.05,-411,65.08,nan,nan,nan,0.528,0.615,9.25,5.9
69215,28.05,-410,65.08,nan,nan,nan,0.528,0.618,9.25,5.9
69216,28.05,-410,65.08,nan,nan,nan,0.53,0.618,9.25,5.9
69217,28.05,-410,65.08,nan,nan,nan,0.531,0.68,9.25,4.7
69218,28.05,-430,65.08,nan,nan,nan,0.527,0.571,9.25,4.7
69219,25.75,-430,65.08,nan,nan,nan,0.528,0.618,9.25,4.7
69220,25.75,-429,65.08,nan,nan,nan,0.525,0.618,9.25,4.7
69221,26.2,-429,65.08,nan,nan,nan,0.526,0.548,9.25,4.7
69222,26.2,-428,65.08,nan,nan,nan,0.526,0.577,9.25,4.7
69223,26.2,-428,65.08,nan,nan,nan,0.526,0.577,9.25,4.7
69224,26.2,-427,65.08,nan,nan,nan,0.526,0.577,9.25,4.7
69225,26.2,-426,65.08,nan,nan,nan,0.526,0.577,9.25,4.7
69226,26.2,-426,65.08,nan,nan,nan,0.526,0.577,9.25,4.7
69227,26.2,-426,65.08,nan,nan,nan,0.526,0.577,9.25,4.7
69228,26.2,-426,65.08,nan,nan,nan,0.526,0.707,9.25,4.7
69229,26.2,-426,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69230,26.2,-426,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69231,26.2,-426,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69232,26.2,-426,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69233,26.2,-426,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69234,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69235,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69236,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69237,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69238,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69239,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69240,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69241,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69242,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69243,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69244,26.2,-425,65.08,nan,nan,nan,0.526,nan,9.25,4.7
69245,26.2,-424,65.08,nan,nan,nan,0.523,nan,9.25,4.7
69246,26.4,-424,65.08,nan,nan,nan,0.524,0.707,9.25,4.7
69247,26.4,-433,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69248,25.0,-433,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69249,25.0,-432,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69250,25.0,-432,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69251,25.0,-432,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69252,25.0,-432,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69253,25.0,-432,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69254,25.0,-431,65.08,nan,nan,nan,0.522,0.577,9.25,4.7
69255,25.0,-431,65.08,nan,nan,nan,0.524,0.707,9.25,4.7
69256,25.0,-431,65.08,nan,nan,nan,0.524,nan,9.25,4.05
69257,25.0,-431,65.08,nan,nan,nan,0.526,nan,9.25,4.05
69258,25.0,-431,65.08,nan,nan,nan,0.526,nan,9.25,3.95
69259,25.0,-430,65.08,nan,nan,nan,0.523,nan,9.25,3.95
69260,25.05,-430,65.08,nan,nan,nan,0.524,0.707,9.25,3.95
69261,25.05,-430,65.08,nan,nan,nan,0.526,0.707,9.25,3.95
69262,25.05,-430,65.08,nan,nan,nan,0.526,0.707,9.25,3.95
69263,25.05,-429,65.08,nan,nan,nan,0.526,0.707,9.25,3.95
69264,25.05,-429,65.08,nan,nan,nan,0.526,0.707,9.25,3.95
69265,25.05,-429,65.08,nan,nan,nan,0.528,0.707,9.25,3.95
69266,25.05,-429,65.08,nan,nan,nan,0.528,0.707,9.25,3.95
69267,25.05,-429,65.08,nan,nan,nan,0.528,0.707,9.25,3.95
69268,25.05,-429,65.08,nan,nan,nan,0.528,nan,9.25,3.95
69269,25.05,-429,65.08,nan,nan,nan,0.528,nan,9.25,3.95
69270,25.05,-429,65.08,nan,nan,nan,0.528,nan,9.25,3.95
69271,25.05,-434,65.08,nan,nan,nan,0.525,nan,9.25,3.95
69272,23.45,-434,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69273,23.45,-434,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69274,23.45,-434,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69275,23.45,-434,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69276,23.45,-434,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69277,23.45,-433,65.08,nan,nan,nan,0.523,0.577,9.25,5.5
69278,24.85,-433,65.08,nan,nan,nan,0.524,0.577,9.25,5.5
69279,24.85,-433,65.08,nan,nan,nan,0.524,0.577,9.25,5.5
69280,24.85,-433,65.08,nan,nan,nan,0.524,0.577,9.25,5.5
69281,24.85,-433,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69282,24.85,-433,65.08,nan,nan,nan,0.526,0.707,9.25,5.5
69283,24.85,-432,65.08,nan,nan,nan,0.528,0.707,9.25,5.5
69284,24.85,-432,65.08,nan,nan,nan,0.528,0.707,9.25,4.6
69285,24.85,-431,65.08,nan,nan,nan,0.528,0.707,9.25,4.6
69286,24.85,-431,65.08,nan,nan,nan,0.528,nan,9.25,4.6
69287,24.85,-431,65.08,nan,nan,nan,0.528,nan,9.25,4.6
69288,24.85,-431,65.08,nan,nan,nan,0.528,nan,9.25,4.6
69289,24.85,-431,65.08,nan,nan,nan,0.528,nan,9.25,4.6
69290,24.85,-431,65.08,nan,nan,nan,0.528,nan,9.25,4.6
69291,24.85,-431,65.08,nan,nan,nan,0.528,nan,9.25,4.6
69292,24.85,-431,65.08,nan,nan,nan,0.53,nan,9.25,4.6
69293,24.85,-430,65.08,nan,nan,nan,0.531,nan,9.25,4.6
69294,24.85,-430,65.08,nan,nan,nan,0.531,nan,9.25,4.6
69295,24.85,-429,65.08,nan,nan,nan,0.527,nan,9.25,4.6
69296,25.6,-431,65.08,nan,nan,nan,0.973,3.111,9.25,4.6
69297,23.05,-430,65.08,nan,nan,nan,0.968,2.24,9.25,5.0
69298,24.25,-430,65.08,nan,nan,nan,0.95,1.89,9.25,5.0
69299,24.25,-430,65.08,nan,nan,nan,0.95,1.89,9.25,5.0
69300,24.25,-430,65.08,nan,nan,nan,0.95,1.89,9.25,5.0
69301,24.25,-430,65.08,nan,nan,nan,0.95,1.89,9.25,5.0
69302,24.25,-430,65.08,nan,nan,nan,0.95,1.89,9.25,5.0
69303,24.25,-430,65.08,nan,nan,nan,0.95,1.89,9.25,5.0
69304,24.25,-430,65.08,nan,nan,nan,0.96,1.842,9.25,5.0
69305,24.25,-429,65.08,nan,nan,nan,0.968,0.751,9.25,5.0
69306,25.4,-429,65.08,nan,nan,nan,0.95,0.577,9.25,5.0
69307,25.4,-428,65.08,nan,nan,nan,0.96,0.707,9.25,5.0
69308,25.4,-428,65.08,nan,nan,nan,0.979,0.707,9.25,5.0
69309,25.4,-427,65.08,nan,nan,nan,0.968,0.577,9.25,5.0
69310,26.0,-427,65.08,nan,nan,nan,0.96,0.577,9.25,5.0
69311,26.0,-442,65.08,nan,nan,nan,0.948,0.548,9.25,5.0
69312,24.45,-442,65.08,nan,nan,nan,0.948,0.548,9.25,5.0
69313,24.45,-442,65.08,nan,nan,nan,0.948,0.548,9.25,5.0
69314,24.45,-442,65.08,nan,nan,nan,0.948,0.548,9.25,5.0
69315,24.45,-441,65.08,nan,nan,nan,0.948,0.577,9.25,5.0
69316,24.45,-440,65.08,nan,nan,nan,0.948,0.577,9.25,5.0
69317,24.45,-440,65.08,nan,nan,nan,0.957,0.577,9.25,5.0
69318,24.45,-440,65.08,nan,nan,nan,0.978,0.577,9.25,3.35
69319,24.45,-440,65.08,nan,nan,nan,0.988,0.707,9.25,3.35
69320,24.45,-440,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69321,24.45,-440,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69322,24.45,-440,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69323,24.45,-439,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69324,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69325,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69326,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69327,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69328,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69329,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69330,24.45,-438,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69331,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69332,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69333,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69334,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69335,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69336,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69337,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69338,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69339,24.45,-437,65.08,nan,nan,nan,1.012,nan,9.25,3.35
69340,24.45,-440,65.08,nan,nan,nan,1.0,nan,9.25,3.35
69341,22.5,-440,65.08,nan,nan,nan,0.978,0.707,9.25,3.9
69342,22.5,-440,65.08,nan,nan,nan,0.978,0.707,9.25,3.9
69343,22.5,-439,65.08,nan,nan,nan,0.978,0.707,9.25,3.9
69344,22.5,-439,65.08,nan,nan,nan,0.988,0.707,9.25,3.9
69345,22.5,-439,65.08,nan,nan,nan,1.012,0.707,9.25,3.9
69346,22.5,-438,65.08,nan,nan,nan,1.012,0.577,9.25,3.9
69347,23.25,-437,65.08,nan,nan,nan,1.062,0.712,9.25,3.5
69348,24.55,-437,65.08,nan,nan,nan,1.038,0.744,9.25,3.5
69349,24.55,-437,65.08,nan,nan,nan,1.038,0.844,9.25,3.5
69350,24.55,-436,65.08,nan,nan,nan,1.023,0.712,9.25,3.5
69351,24.65,-436,65.08,nan,nan,nan,1.002,0.744,9.25,3.5
69352,24.65,-436,65.08,nan,nan,nan,1.002,0.744,9.25,3.5
69353,24.65,-436,65.08,nan,nan,nan,1.002,0.744,9.25,3.5
69354,24.65,-436,65.08,nan,nan,nan,1.002,0.744,9.25,3.5
69355,24.65,-436,65.08,nan,nan,nan,1.002,0.844,9.25,3.5
69356,24.65,-440,65.08,nan,nan,nan,0.989,0.577,9.25,3.5
69357,22.6,-439,65.08,nan,nan,nan,0.971,0.577,9.25,3.5
69358,22.6,-439,65.08,nan,nan,nan,0.983,0.577,9.25,3.5
69359,22.6,-438,65.08,nan,nan,nan,0.989,0.577,9.25,3.5
69360,23.25,-438,65.08,nan,nan,nan,0.971,0.577,9.25,3.5
69361,23.25,-438,65.08,nan,nan,nan,0.971,0.577,9.25,3.5
69362,23.25,-438,65.08,nan,nan,nan,0.971,0.577,9.25,3.5
69363,23.25,-438,65.08,nan,nan,nan,0.971,0.577,9.25,3.5
69364,23.25,-437,65.08,nan,nan,nan,0.96,0.548,9.25,3.5
69365,24.55,-437,65.08,nan,nan,nan,0.944,0.548,9.25,3.5
69366,24.55,-436,65.08,nan,nan,nan,0.934,0.548,9.25,3.5
69367,24.65,-436,65.08,nan,nan,nan,0.92,0.548,9.25,3.5
69368,24.65,-436,65.08,nan,nan,nan,0.92,0.548,9.25,3.5
69369,24.65,-437,65.08,nan,nan,nan,0.912,0.548,9.25,3.5
69370,24.55,-436,65.08,nan,nan,nan,0.907,0.548,9.25,3.5
69371,24.55,-436,65.08,nan,nan,nan,0.92,0.548,9.25,3.5
69372,24.55,-436,65.08,nan,nan,nan,0.92,0.548,9.25,3.5
69373,24.55,-435,65.08,nan,nan,nan,0.912,0.548,9.25,3.5
69374,24.65,-435,65.08,nan,nan,nan,0.899,0.548,9.25,3.5
69375,24.65,-435,65.08,nan,nan,nan,0.899,0.548,9.25,3.5
