Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60255,39.5,-532,64.96,nan,nan,nan,1.842,0.707,23.9,10.6
60256,39.5,-532,64.96,nan,nan,nan,1.842,nan,23.9,10.6
60257,39.5,-532,64.96,nan,nan,nan,1.842,nan,23.9,10.6
60258,39.5,-537,64.96,nan,nan,nan,1.807,nan,23.9,10.6
60259,35.65,-537,64.96,nan,nan,nan,1.782,0.707,23.9,10.6
60260,35.65,-537,64.96,nan,nan,nan,1.782,0.707,23.9,10.6
60261,35.65,-537,64.96,nan,nan,nan,1.782,0.707,23.9,10.6
60262,35.65,-536,64.96,nan,nan,nan,1.752,0.577,23.9,10.6
60263,37.45,-536,64.96,nan,nan,nan,1.729,0.577,23.9,10.6
60264,37.45,-536,64.96,nan,nan,nan,1.729,0.577,23.9,10.6
60265,37.45,-536,64.96,nan,nan,nan,1.758,0.577,23.9,10.6
60266,37.45,-536,64.96,nan,nan,nan,1.782,0.577,23.9,10.6
60267,37.45,-536,64.96,nan,nan,nan,1.815,0.577,23.9,10.6
60268,37.45,-535,64.96,nan,nan,nan,1.842,0.707,23.9,8.85
60269,37.45,-536,64.96,nan,nan,nan,1.807,0.577,23.9,8.85
60270,35.65,-536,64.96,nan,nan,nan,1.782,0.577,23.9,8.85
60271,35.65,-536,64.96,nan,nan,nan,1.782,0.577,23.9,8.85
60272,35.65,-536,64.96,nan,nan,nan,1.782,0.707,23.9,8.85
60273,35.65,-535,64.96,nan,nan,nan,1.782,0.577,23.9,8.85
60274,37.45,-535,64.96,nan,nan,nan,1.782,0.577,23.9,8.8
60275,37.45,-534,64.96,nan,nan,nan,1.782,0.577,23.9,8.8
60276,37.45,-533,64.96,nan,nan,nan,1.752,0.548,23.9,8.8
60277,38.95,-532,64.96,nan,nan,nan,1.729,0.548,23.9,8.8
60278,38.95,-531,64.96,nan,nan,nan,1.729,0.548,23.9,8.8
60279,38.95,-531,64.96,nan,nan,nan,1.729,0.577,23.9,8.8
60280,38.95,-530,64.96,nan,nan,nan,1.729,0.548,23.9,8.8
60281,40.05,-529,64.96,nan,nan,nan,1.737,0.796,23.9,8.1
60282,42.4,-529,64.96,nan,nan,nan,1.717,0.862,23.9,8.1
60283,42.4,-529,64.96,nan,nan,nan,1.717,0.886,23.9,8.1
60284,42.4,-529,64.96,nan,nan,nan,1.717,0.886,23.9,8.1
60285,42.4,-529,64.96,nan,nan,nan,1.745,1.017,23.9,8.1
60286,42.4,-529,64.96,nan,nan,nan,1.767,1.069,23.9,8.1
60287,42.4,-529,64.96,nan,nan,nan,1.767,1.069,23.9,8.1
60288,42.4,-528,64.96,nan,nan,nan,1.767,1.069,23.9,8.1
60289,42.4,-527,64.96,nan,nan,nan,1.767,1.069,23.9,8.1
60290,43.95,-527,64.96,nan,nan,nan,1.767,0.577,23.9,9.4
60291,43.95,-527,64.96,nan,nan,nan,1.767,0.707,23.9,9.4
60292,43.95,-526,64.96,nan,nan,nan,1.737,0.577,23.9,9.4
60293,45.25,-526,64.96,nan,nan,nan,1.717,0.577,23.9,10.7
60294,45.25,-526,64.96,nan,nan,nan,1.745,0.577,23.9,10.7
60295,45.25,-530,64.96,nan,nan,nan,1.745,0.548,23.9,9.6
60296,42.55,-530,64.96,nan,nan,nan,1.745,0.548,23.9,9.6
60297,42.55,-530,64.96,nan,nan,nan,1.774,0.548,23.9,9.6
60298,42.55,-530,64.96,nan,nan,nan,1.798,0.548,23.9,9.6
60299,42.55,-530,64.96,nan,nan,nan,1.798,0.577,23.9,9.6
60300,42.55,-530,64.96,nan,nan,nan,1.798,0.577,23.9,9.6
60301,42.55,-530,64.96,nan,nan,nan,1.798,0.577,23.9,9.6
60302,42.55,-530,64.96,nan,nan,nan,1.798,0.707,23.9,9.6
60303,42.55,-530,64.96,nan,nan,nan,1.798,0.707,23.9,9.6
60304,42.55,-530,64.96,nan,nan,nan,1.798,nan,23.9,9.6
60305,42.55,-529,64.96,nan,nan,nan,1.798,nan,23.9,9.6
60306,42.55,-531,64.96,nan,nan,nan,1.767,nan,23.9,9.6
60307,38.9,-531,64.96,nan,nan,nan,1.745,0.707,23.9,9.6
60308,38.9,-531,64.96,nan,nan,nan,1.745,0.707,23.9,9.6
60309,38.9,-530,64.96,nan,nan,nan,1.717,0.577,23.9,9.6
60310,40.2,-530,64.96,nan,nan,nan,1.696,0.577,23.9,9.6
60311,40.2,-529,64.96,nan,nan,nan,1.671,0.548,23.9,9.6
60312,42.6,-528,64.96,nan,nan,nan,1.651,0.533,23.9,9.6
60313,42.8,-528,64.96,nan,nan,nan,1.633,0.524,23.9,9.6
60314,42.8,-528,64.96,nan,nan,nan,1.633,0.524,23.9,9.6
60315,42.8,-527,64.96,nan,nan,nan,1.611,0.524,23.9,9.6
60316,42.9,-527,64.96,nan,nan,nan,1.594,0.524,23.9,9.6
60317,42.9,-527,64.96,nan,nan,nan,1.594,0.524,23.9,9.6
60318,42.9,-526,64.96,nan,nan,nan,1.594,0.507,23.9,9.6
60319,42.9,-526,64.96,nan,nan,nan,1.594,0.534,23.9,9.6
60320,42.9,-525,64.96,nan,nan,nan,1.573,0.534,23.9,9.6
60321,42.95,-525,64.96,nan,nan,nan,1.558,0.548,23.9,9.6
60322,42.95,-525,64.96,nan,nan,nan,1.558,0.577,23.9,9.6
60323,42.95,-525,64.96,nan,nan,nan,1.558,0.577,23.9,9.6
60324,42.95,-525,64.96,nan,nan,nan,1.558,0.577,23.9,9.6
60325,42.95,-525,64.96,nan,nan,nan,1.558,0.707,23.9,9.6
60326,42.95,-525,64.96,nan,nan,nan,1.558,0.707,23.9,9.6
60327,42.95,-525,64.96,nan,nan,nan,1.558,0.707,23.9,9.6
60328,42.95,-525,64.96,nan,nan,nan,1.558,0.707,23.9,9.6
60329,42.95,-525,64.96,nan,nan,nan,1.558,nan,23.9,9.6
60330,42.95,-525,64.96,nan,nan,nan,1.558,nan,23.9,9.6
60331,42.95,-525,64.96,nan,nan,nan,1.558,nan,23.9,9.6
60332,42.95,-525,64.96,nan,nan,nan,1.558,nan,23.9,9.6
60333,42.95,-525,64.96,nan,nan,nan,1.558,nan,23.9,9.6
60334,42.95,-525,64.96,nan,nan,nan,1.558,nan,23.9,9.6
60335,42.95,-524,64.96,nan,nan,nan,1.578,nan,23.9,9.6
60336,42.95,-523,64.96,nan,nan,nan,1.573,nan,23.9,9.6
60337,45.65,-523,64.96,nan,nan,nan,1.578,0.707,23.9,10.0
60338,45.65,-523,64.96,nan,nan,nan,1.594,0.707,23.9,10.0
60339,45.65,-524,64.96,nan,nan,nan,1.573,0.577,23.9,10.0
60340,43.15,-524,64.96,nan,nan,nan,1.578,0.577,23.9,10.0
60341,43.15,-523,64.96,nan,nan,nan,0.564,0.548,23.9,10.0
60342,45.65,-523,64.96,nan,nan,nan,0.564,0.548,23.9,10.0
60343,45.65,-522,64.96,nan,nan,nan,0.563,0.535,23.9,10.0
60344,47.0,-522,64.96,nan,nan,nan,0.562,0.535,23.9,11.35
60345,47.0,-522,64.96,nan,nan,nan,0.562,0.535,23.9,11.35
60346,47.0,-521,64.96,nan,nan,nan,0.564,0.548,23.9,11.35
60347,47.0,-520,64.96,nan,nan,nan,0.563,0.535,23.9,11.35
60348,47.7,-519,64.96,nan,nan,nan,0.719,1.215,23.9,12.05
60349,50.1,-519,64.96,nan,nan,nan,0.716,1.215,23.9,14.45
60350,50.1,-518,64.96,nan,nan,nan,0.71,1.215,23.9,14.45
60351,51.65,-518,64.96,nan,nan,nan,0.708,1.215,23.9,16.0
60352,51.65,-518,64.96,nan,nan,nan,0.708,1.33,23.9,16.0
60353,51.65,-517,64.96,nan,nan,nan,0.708,1.402,23.9,16.0
60354,51.65,-517,64.96,nan,nan,nan,0.708,1.402,23.9,16.0
60355,51.65,-516,64.96,nan,nan,nan,0.708,1.402,23.9,16.0
60356,51.65,-516,64.96,nan,nan,nan,0.708,1.618,23.9,16.0
60357,51.65,-515,64.96,nan,nan,nan,0.708,0.577,23.9,16.0
60358,53.35,-515,64.96,nan,nan,nan,0.708,0.577,23.9,17.7
60359,53.35,-515,64.96,nan,nan,nan,0.708,0.577,23.9,17.7
60360,53.35,-515,64.96,nan,nan,nan,0.708,0.707,23.9,17.7
60361,53.35,-515,64.96,nan,nan,nan,0.713,0.707,23.9,17.7
60362,53.35,-514,64.96,nan,nan,nan,0.71,0.577,23.9,17.7
60363,56.3,-513,64.96,nan,nan,nan,0.708,0.577,24.25,20.65
60364,56.3,-513,64.96,nan,nan,nan,0.708,0.577,24.25,20.65
60365,56.3,-513,64.96,nan,nan,nan,0.708,0.577,24.25,20.65
60366,56.3,-513,64.96,nan,nan,nan,0.708,0.577,24.25,20.65
60367,56.3,-513,64.96,nan,nan,nan,0.708,0.707,24.25,20.65
60368,56.3,-513,64.96,nan,nan,nan,0.713,0.707,24.25,20.65
60369,56.3,-513,64.96,nan,nan,nan,0.716,0.707,24.25,20.65
60370,56.3,-513,64.96,nan,nan,nan,0.716,0.707,24.25,20.65
60371,56.3,-513,64.96,nan,nan,nan,0.716,nan,24.25,20.65
60372,56.3,-513,64.96,nan,nan,nan,0.722,nan,24.25,20.65
60373,56.3,-516,64.96,nan,nan,nan,0.719,nan,24.25,18.85
60374,51.8,-516,64.96,nan,nan,nan,0.716,0.707,24.25,18.85
60375,51.8,-516,64.96,nan,nan,nan,0.722,0.707,24.25,18.85
60376,51.8,-515,64.96,nan,nan,nan,0.719,0.577,24.25,17.4
60377,52.65,-514,64.96,nan,nan,nan,0.716,0.577,24.25,17.4
60378,52.65,-514,64.96,nan,nan,nan,0.716,0.577,24.25,17.4
60379,52.65,-513,64.96,nan,nan,nan,0.716,0.548,24.25,17.4
60380,54.2,-512,64.96,nan,nan,nan,0.678,0.548,24.25,17.4
60381,54.2,-512,64.96,nan,nan,nan,0.681,0.548,24.25,17.4
60382,54.2,-512,64.96,nan,nan,nan,0.681,0.548,24.25,17.4
60383,54.2,-512,64.96,nan,nan,nan,0.681,0.577,24.25,17.4
60384,54.2,-512,64.96,nan,nan,nan,0.681,0.577,24.25,17.4
60385,54.2,-512,64.96,nan,nan,nan,0.681,0.577,24.25,17.4
60386,54.2,-512,64.96,nan,nan,nan,0.681,0.707,24.25,17.4
60387,54.2,-512,64.96,nan,nan,nan,0.681,0.707,24.25,17.4
60388,54.2,-512,64.96,nan,nan,nan,0.686,nan,24.25,17.4
60389,54.2,-511,64.96,nan,nan,nan,0.689,nan,24.25,17.4
60390,54.2,-511,64.96,nan,nan,nan,0.689,nan,24.25,17.4
60391,54.2,-510,64.96,nan,nan,nan,0.695,nan,24.25,17.4
60392,54.2,-510,64.96,nan,nan,nan,0.698,nan,24.25,17.4
60393,54.2,-509,64.96,nan,nan,nan,0.698,nan,24.25,17.4
60394,54.2,-509,64.96,nan,nan,nan,0.705,nan,24.25,17.4
60395,54.2,-509,64.96,nan,nan,nan,0.708,nan,24.25,17.4
60396,54.2,-509,64.96,nan,nan,nan,0.708,nan,24.25,17.4
60397,54.2,-509,64.96,nan,nan,nan,0.708,nan,24.25,17.4
60398,54.2,-508,64.96,nan,nan,nan,0.702,nan,24.25,17.4
60399,55.4,-508,64.96,nan,nan,nan,0.698,0.707,24.25,17.4
